006_0022;0.51006677;0.509574651;0.172037454;0.171176489;0.04686111;0.04686111;0.063959834;0.115864487;0.363582661;0.108429489;0.51006677;0.509574651;0.172037454;0.171176489;0.04686111;0.04686111;0.063959834;0.115864487;0.363582661;0.108429489;0.51006677;0.509574651;0.172037454;0.171176489;0.04686111;0.04686111;0.063959834;0.115864487;0.363582661;0.108429489;0.51006677;0.509574651;0.172037454;0.171176489;0.04686111;0.04686111;0.063959834;0.115864487;0.363582661;0.108429489;0.714285714;0.380251595;0.414133264;0.370408754;0.647058824;0.181443685;0.493548883;0.263959798;0.118644068;0.314058613;0.758514476;0.629593336;6
006_0023;0.663583422;0.663519564;0.080811311;0.08072075;0.077524831;0.077524831;0.029341623;0.067591922;0.418885167;0.211466088;0.663583422;0.663519564;0.080811311;0.08072075;0.077524831;0.077524831;0.029341623;0.067591922;0.418885167;0.211466088;0.663583422;0.663519564;0.080811311;0.08072075;0.077524831;0.077524831;0.029341623;0.067591922;0.418885167;0.211466088;0.663583422;0.663519564;0.080811311;0.08072075;0.077524831;0.077524831;0.029341623;0.067591922;0.418885167;0.211466088;0.87755102;0.200737831;0.487197283;0.219066003;0.647058824;0.12830006;0.44193;0.183825928;0.152542373;0.3365728;0.724193472;0.514015234;6
006_0024;0.568714885;0.569347068;0.145095154;0.146156381;0.055892256;0.055892256;0.050061887;0.095211056;0.41568197;0.132418879;0.568714885;0.569347068;0.145095154;0.146156381;0.055892256;0.055892256;0.050061887;0.095211056;0.41568197;0.132418879;0.568714885;0.569347068;0.145095154;0.146156381;0.055892256;0.055892256;0.050061887;0.095211056;0.41568197;0.132418879;0.568714885;0.569347068;0.145095154;0.146156381;0.055892256;0.055892256;0.050061887;0.095211056;0.41568197;0.132418879;0.775510204;0.328077785;0.424873486;0.335681627;0.676470588;0.202860206;0.502286702;0.273528556;0.13559322;0.373695648;0.795924725;0.690516861;6
006_0025;0.467662721;0.467662721;0.110904533;0.110904533;0.08890935;0.08890935;0.042805024;0.070810045;0.498542665;0.153578156;0.467662721;0.467662721;0.110904533;0.110904533;0.08890935;0.08890935;0.042805024;0.070810045;0.498542665;0.153578156;0.467662721;0.467662721;0.110904533;0.110904533;0.08890935;0.08890935;0.042805024;0.070810045;0.498542665;0.153578156;0.467662721;0.467662721;0.110904533;0.110904533;0.08890935;0.08890935;0.042805024;0.070810045;0.498542665;0.153578156;0.744897959;0.357107586;0.419185406;0.348154173;0.647058824;0.111111111;0.444031538;0.192758202;0.118644068;0.257694102;0.682145659;0.43985469;6
006_0026;0.559097551;0.559139275;0.142337304;0.142412892;0.057508002;0.057508002;0.052071614;0.096307672;0.413443762;0.129042905;0.559097551;0.559139275;0.142337304;0.142412892;0.057508002;0.057508002;0.052071614;0.096307672;0.413443762;0.129042905;0.559097551;0.559139275;0.142337304;0.142412892;0.057508002;0.057508002;0.052071614;0.096307672;0.413443762;0.129042905;0.559097551;0.559139275;0.142337304;0.142412892;0.057508002;0.057508002;0.052071614;0.096307672;0.413443762;0.129042905;0.765306122;0.337994755;0.423547084;0.343694101;0.647058824;0.202860206;0.507225679;0.279458869;0.13559322;0.384006429;0.80438619;0.706965434;6
007_0019;0.460344806;0.460344806;0.060967272;0.060967272;0.018826238;0.018826238;0.015105828;0.064722335;0.146967643;0.319727792;0.460344806;0.460344806;0.060967272;0.060967272;0.018826238;0.018826238;0.015105828;0.064722335;0.146967643;0.319727792;0.460344806;0.460344806;0.060967272;0.060967272;0.018826238;0.018826238;0.015105828;0.064722335;0.146967643;0.319727792;0.460344806;0.460344806;0.060967272;0.060967272;0.018826238;0.018826238;0.015105828;0.064722335;0.146967643;0.319727792;0.755102041;0.31059645;0.45221409;0.30127389;0.676470588;0.19245009;0.477170497;0.233970841;0.237288136;0.457148089;0.729572021;0.501737251;7
007_0020;0.594682416;0.59467896;0.071492792;0.071484309;0.020885469;0.020885469;0.008803116;0.051443308;0.233933319;0.333675812;0.594682416;0.59467896;0.071492792;0.071484309;0.020885469;0.020885469;0.008803116;0.051443308;0.233933319;0.333675812;0.594682416;0.59467896;0.071492792;0.071484309;0.020885469;0.020885469;0.008803116;0.051443308;0.233933319;0.333675812;0.594682416;0.59467896;0.071492792;0.071484309;0.020885469;0.020885469;0.008803116;0.051443308;0.233933319;0.333675812;0.816326531;0.257158368;0.475845611;0.250660039;0.735294118;0.32075015;0.54295164;0.318932635;0.440677966;0.606765245;0.657186194;0.604691177;7
007_0021;0.462665046;0.462665046;0.062490224;0.062490224;0.01708864;0.01708864;0.016259564;0.069811049;0.136216614;0.308230099;0.462665046;0.462665046;0.062490224;0.062490224;0.01708864;0.01708864;0.016259564;0.069811049;0.136216614;0.308230099;0.462665046;0.462665046;0.062490224;0.062490224;0.01708864;0.01708864;0.016259564;0.069811049;0.136216614;0.308230099;0.462665046;0.462665046;0.062490224;0.062490224;0.01708864;0.01708864;0.016259564;0.069811049;0.136216614;0.308230099;0.755102041;0.31059645;0.452945449;0.300706241;0.676470588;0.19245009;0.478416833;0.235083207;0.237288136;0.461400721;0.733580534;0.507524642;7
007_0022;0.508352116;0.508352116;0.139348192;0.139348192;0.017007926;0.017007926;0.059934337;0.139180256;0.121366266;0.113763159;0.508352116;0.508352116;0.139348192;0.139348192;0.017007926;0.017007926;0.059934337;0.139180256;0.121366266;0.113763159;0.508352116;0.508352116;0.139348192;0.139348192;0.017007926;0.017007926;0.059934337;0.139180256;0.121366266;0.113763159;0.508352116;0.508352116;0.139348192;0.139348192;0.017007926;0.017007926;0.059934337;0.139180256;0.121366266;0.113763159;0.755102041;0.324545094;0.450385737;0.311264689;0.647058824;0.181443685;0.46026644;0.215956829;0.271186441;0.475985819;0.727323335;0.521598785;7
007_0023;0.509499271;0.509499271;0.134211545;0.134211545;0.016136099;0.016136099;0.056714571;0.135874711;0.119035115;0.119726648;0.509499271;0.509499271;0.134211545;0.134211545;0.016136099;0.016136099;0.056714571;0.135874711;0.119035115;0.119726648;0.509499271;0.509499271;0.134211545;0.134211545;0.016136099;0.016136099;0.056714571;0.135874711;0.119035115;0.119726648;0.509499271;0.509499271;0.134211545;0.134211545;0.016136099;0.016136099;0.056714571;0.135874711;0.119035115;0.119726648;0.765306122;0.321490456;0.44340244;0.312600148;0.647058824;0.181443685;0.461058741;0.216031775;0.288135593;0.481087635;0.713543004;0.515563005;7
007_0024;0.510470614;0.510470614;0.135895179;0.135895179;0.016885325;0.016885325;0.057752991;0.136303051;0.122101571;0.117745181;0.510470614;0.510470614;0.135895179;0.135895179;0.016885325;0.016885325;0.057752991;0.136303051;0.122101571;0.117745181;0.510470614;0.510470614;0.135895179;0.135895179;0.016885325;0.016885325;0.057752991;0.136303051;0.122101571;0.117745181;0.510470614;0.510470614;0.135895179;0.135895179;0.016885325;0.016885325;0.057752991;0.136303051;0.122101571;0.117745181;0.765306122;0.320978915;0.44386102;0.312529861;0.647058824;0.169725026;0.45946465;0.213438619;0.271186441;0.477010548;0.727776035;0.522307858;7
007_0025;0.604706202;0.605158259;0.072797282;0.073799729;0.010276297;0.010276297;0.010368632;0.06902179;0.12511388;0.320052365;0.604706202;0.605158259;0.072797282;0.073799729;0.010276297;0.010276297;0.010368632;0.06902179;0.12511388;0.320052365;0.604706202;0.605158259;0.072797282;0.073799729;0.010276297;0.010276297;0.010368632;0.06902179;0.12511388;0.320052365;0.604706202;0.605158259;0.072797282;0.073799729;0.010276297;0.010276297;0.010368632;0.06902179;0.12511388;0.320052365;0.816326531;0.288322675;0.44384226;0.298542918;0.735294118;0.35717225;0.565500859;0.348947391;0.406779661;0.624218261;0.690062651;0.602983645;7
007_0026;0.462617443;0.462617443;0.1557215;0.1557215;0.017017623;0.017017623;0.071869434;0.15501217;0.124499516;0.095237697;0.462617443;0.462617443;0.1557215;0.1557215;0.017017623;0.017017623;0.071869434;0.15501217;0.124499516;0.095237697;0.462617443;0.462617443;0.1557215;0.1557215;0.017017623;0.017017623;0.071869434;0.15501217;0.124499516;0.095237697;0.462617443;0.462617443;0.1557215;0.1557215;0.017017623;0.017017623;0.071869434;0.15501217;0.124499516;0.095237697;0.714285714;0.352885932;0.437745457;0.33430163;0.676470588;0.202860206;0.478416833;0.233081314;0.237288136;0.401413518;0.686023705;0.435243082;7
008_0019;0.447261278;0.447270977;0.208684045;0.208718449;0.008453479;0.008453479;0.016182664;0.067324382;0.201922003;0.151912183;0.447261278;0.447270977;0.208684045;0.208718449;0.008453479;0.008453479;0.016182664;0.067324382;0.201922003;0.151912183;0.447261278;0.447270977;0.208684045;0.208718449;0.008453479;0.008453479;0.016182664;0.067324382;0.201922003;0.151912183;0.447261278;0.447270977;0.208684045;0.208718449;0.008453479;0.008453479;0.016182664;0.067324382;0.201922003;0.151912183;0.571428571;0.510370457;0.39656474;0.456125778;0.764705882;0.384900179;0.569916564;0.360677951;0.237288136;0.332192057;0.634083861;0.356281307;8
008_0020;0.504733053;0.504733053;0.112054843;0.112054843;0.004083065;0.004083065;0.017535782;0.090342269;0.089058788;0.225244321;0.504733053;0.504733053;0.112054843;0.112054843;0.004083065;0.004083065;0.017535782;0.090342269;0.089058788;0.225244321;0.504733053;0.504733053;0.112054843;0.112054843;0.004083065;0.004083065;0.017535782;0.090342269;0.089058788;0.225244321;0.504733053;0.504733053;0.112054843;0.112054843;0.004083065;0.004083065;0.017535782;0.090342269;0.089058788;0.225244321;0.693877551;0.443617123;0.385814117;0.42188898;0.735294118;0.390209398;0.597312986;0.402301002;0.203389831;0.353553391;0.671255664;0.393246184;8
008_0021;0.523317624;0.523317624;0.179463021;0.179463021;0.006403093;0.006403093;0.022244895;0.080063446;0.154541051;0.161139979;0.523317624;0.523317624;0.179463021;0.179463021;0.006403093;0.006403093;0.022244895;0.080063446;0.154541051;0.161139979;0.523317624;0.523317624;0.179463021;0.179463021;0.006403093;0.006403093;0.022244895;0.080063446;0.154541051;0.161139979;0.523317624;0.523317624;0.179463021;0.179463021;0.006403093;0.006403093;0.022244895;0.080063446;0.154541051;0.161139979;0.663265306;0.438973626;0.429466601;0.383666103;0.705882353;0.25660012;0.50320534;0.263341669;0.186440678;0.272431184;0.615961894;0.291546352;8
008_0022;0.578347515;0.578347515;0.124323266;0.124323266;0.003109272;0.003109272;0.019229214;0.09577892;0.083143527;0.207738356;0.578347515;0.578347515;0.124323266;0.124323266;0.003109272;0.003109272;0.019229214;0.09577892;0.083143527;0.207738356;0.578347515;0.578347515;0.124323266;0.124323266;0.003109272;0.003109272;0.019229214;0.09577892;0.083143527;0.207738356;0.578347515;0.578347515;0.124323266;0.124323266;0.003109272;0.003109272;0.019229214;0.09577892;0.083143527;0.207738356;0.724489796;0.417102777;0.396167733;0.397470034;0.735294118;0.35717225;0.573944802;0.373542093;0.203389831;0.323252514;0.644038329;0.352476679;8
008_0023;0.505187839;0.505187839;0.20162005;0.20162005;0.007683829;0.007683829;0.033029284;0.093790914;0.160105135;0.138256459;0.505187839;0.505187839;0.20162005;0.20162005;0.007683829;0.007683829;0.033029284;0.093790914;0.160105135;0.138256459;0.505187839;0.505187839;0.20162005;0.20162005;0.007683829;0.007683829;0.033029284;0.093790914;0.160105135;0.138256459;0.505187839;0.505187839;0.20162005;0.20162005;0.007683829;0.007683829;0.033029284;0.093790914;0.160105135;0.138256459;0.642857143;0.448217488;0.440668785;0.385250052;0.705882353;0.231296222;0.486061036;0.241124499;0.169491525;0.240035805;0.601653674;0.262958936;8
008_0024;0.516566065;0.516566065;0.112772123;0.112772123;0.00420013;0.00420013;0.017044356;0.089033582;0.091108908;0.225793294;0.516566065;0.516566065;0.112772123;0.112772123;0.00420013;0.00420013;0.017044356;0.089033582;0.091108908;0.225793294;0.516566065;0.516566065;0.112772123;0.112772123;0.00420013;0.00420013;0.017044356;0.089033582;0.091108908;0.225793294;0.516566065;0.516566065;0.112772123;0.112772123;0.00420013;0.00420013;0.017044356;0.089033582;0.091108908;0.225793294;0.704081633;0.437805869;0.383979783;0.418735342;0.735294118;0.384900179;0.59316223;0.396529245;0.220338983;0.35630482;0.656507834;0.381640221;8
008_0025;0.529194166;0.529194166;0.196012125;0.196012125;0.008100483;0.008100483;0.036299668;0.100657464;0.151995453;0.136924264;0.529194166;0.529194166;0.196012125;0.196012125;0.008100483;0.008100483;0.036299668;0.100657464;0.151995453;0.136924264;0.529194166;0.529194166;0.196012125;0.196012125;0.008100483;0.008100483;0.036299668;0.100657464;0.151995453;0.136924264;0.529194166;0.529194166;0.196012125;0.196012125;0.008100483;0.008100483;0.036299668;0.100657464;0.151995453;0.136924264;0.673469388;0.422765566;0.434923532;0.370919721;0.676470588;0.222222222;0.496067006;0.248434891;0.169491525;0.231756203;0.594946716;0.252737633;8
008_0026;0.433991203;0.434250934;0.149563565;0.15021156;0.015327288;0.015327288;0.019556138;0.071910844;0.234192128;0.184829256;0.433991203;0.434250934;0.149563565;0.15021156;0.015327288;0.015327288;0.019556138;0.071910844;0.234192128;0.184829256;0.433991203;0.434250934;0.149563565;0.15021156;0.015327288;0.015327288;0.019556138;0.071910844;0.234192128;0.184829256;0.433991203;0.434250934;0.149563565;0.15021156;0.015327288;0.015327288;0.019556138;0.071910844;0.234192128;0.184829256;0.62244898;0.462884708;0.406630666;0.416857019;0.705882353;0.351364184;0.59436131;0.405215336;0.169491525;0.333658695;0.696264713;0.448754405;8
009_0019;0.401767453;0.401767453;0.0324274;0.0324274;0.0936371;0.0936371;0.022750482;0.047083136;0.301821698;0.261142599;0.401767453;0.401767453;0.0324274;0.0324274;0.0936371;0.0936371;0.022750482;0.047083136;0.301821698;0.261142599;0.401767453;0.401767453;0.0324274;0.0324274;0.0936371;0.0936371;0.022750482;0.047083136;0.301821698;0.261142599;0.401767453;0.401767453;0.0324274;0.0324274;0.0936371;0.0936371;0.022750482;0.047083136;0.301821698;0.261142599;0.714285714;0.256540076;0.441525629;0.314368278;0.676470588;0.143443828;0.435116163;0.174792759;0.220338983;0.457148089;0.74711348;0.528162777;9
009_0020;0.400089228;0.400089228;0.036241876;0.036241876;0.065828247;0.065828247;0.024744912;0.061624435;0.234122713;0.239430727;0.400089228;0.400089228;0.036241876;0.036241876;0.065828247;0.065828247;0.024744912;0.061624435;0.234122713;0.239430727;0.400089228;0.400089228;0.036241876;0.036241876;0.065828247;0.065828247;0.024744912;0.061624435;0.234122713;0.239430727;0.400089228;0.400089228;0.036241876;0.036241876;0.065828247;0.065828247;0.024744912;0.061624435;0.234122713;0.239430727;0.714285714;0.266887882;0.436008068;0.323100601;0.676470588;0.143443828;0.439749113;0.182224612;0.220338983;0.460341246;0.751229718;0.537423059;9
009_0021;0.400521981;0.400521981;0.034838043;0.034838043;0.071125125;0.071125125;0.023540735;0.056994165;0.24809296;0.254130538;0.400521981;0.400521981;0.034838043;0.034838043;0.071125125;0.071125125;0.023540735;0.056994165;0.24809296;0.254130538;0.400521981;0.400521981;0.034838043;0.034838043;0.071125125;0.071125125;0.023540735;0.056994165;0.24809296;0.254130538;0.400521981;0.400521981;0.034838043;0.034838043;0.071125125;0.071125125;0.023540735;0.056994165;0.24809296;0.254130538;0.714285714;0.265086362;0.437148337;0.321560412;0.676470588;0.143443828;0.438626481;0.181217807;0.220338983;0.462457768;0.752285926;0.538328326;9
009_0022;0.364589253;0.364589253;0.032857829;0.032857829;0.059938557;0.059938557;0.010546866;0.041241601;0.243180097;0.460361145;0.364589253;0.364589253;0.032857829;0.032857829;0.059938557;0.059938557;0.010546866;0.041241601;0.243180097;0.460361145;0.364589253;0.364589253;0.032857829;0.032857829;0.059938557;0.059938557;0.010546866;0.041241601;0.243180097;0.460361145;0.364589253;0.364589253;0.032857829;0.032857829;0.059938557;0.059938557;0.010546866;0.041241601;0.243180097;0.460361145;0.663265306;0.283235092;0.451102576;0.324029885;0.676470588;0.181443685;0.464887139;0.213205225;0.237288136;0.473929715;0.743473858;0.524670653;9
009_0023;0.364421899;0.364421899;0.031230911;0.031230911;0.06744647;0.06744647;0.009784995;0.036912561;0.267890024;0.481142397;0.364421899;0.364421899;0.031230911;0.031230911;0.06744647;0.06744647;0.009784995;0.036912561;0.267890024;0.481142397;0.364421899;0.364421899;0.031230911;0.031230911;0.06744647;0.06744647;0.009784995;0.036912561;0.267890024;0.481142397;0.364421899;0.364421899;0.031230911;0.031230911;0.06744647;0.06744647;0.009784995;0.036912561;0.267890024;0.481142397;0.663265306;0.276909979;0.456006314;0.317821478;0.676470588;0.181443685;0.461841829;0.206591831;0.237288136;0.466662016;0.736131863;0.511465957;9
009_0024;0.363178153;0.363178153;0.033937565;0.033937565;0.051088042;0.051088042;0.011506877;0.047524896;0.216522197;0.440332346;0.363178153;0.363178153;0.033937565;0.033937565;0.051088042;0.051088042;0.011506877;0.047524896;0.216522197;0.440332346;0.363178153;0.363178153;0.033937565;0.033937565;0.051088042;0.051088042;0.011506877;0.047524896;0.216522197;0.440332346;0.363178153;0.363178153;0.033937565;0.033937565;0.051088042;0.051088042;0.011506877;0.047524896;0.216522197;0.440332346;0.663265306;0.287761153;0.448445103;0.326897227;0.676470588;0.169725026;0.462615967;0.211149614;0.237288136;0.470828724;0.740858465;0.521185875;9
009_0025;0.392628393;0.392628393;0.048731681;0.048731681;0.060692681;0.060692681;0.010254862;0.036989775;0.272126544;0.39677346;0.392628393;0.392628393;0.048731681;0.048731681;0.060692681;0.060692681;0.010254862;0.036989775;0.272126544;0.39677346;0.392628393;0.392628393;0.048731681;0.048731681;0.060692681;0.060692681;0.010254862;0.036989775;0.272126544;0.39677346;0.392628393;0.392628393;0.048731681;0.048731681;0.060692681;0.060692681;0.010254862;0.036989775;0.272126544;0.39677346;0.693877551;0.271052322;0.454900412;0.299009088;0.676470588;0.143443828;0.442990237;0.188168032;0.237288136;0.464564648;0.7327111;0.503649626;9
009_0026;0.392985695;0.392985695;0.047656125;0.047656125;0.063044096;0.063044096;0.010201428;0.03575473;0.279811564;0.401416004;0.392985695;0.392985695;0.047656125;0.047656125;0.063044096;0.063044096;0.010201428;0.03575473;0.279811564;0.401416004;0.392985695;0.392985695;0.047656125;0.047656125;0.063044096;0.063044096;0.010201428;0.03575473;0.279811564;0.401416004;0.392985695;0.392985695;0.047656125;0.047656125;0.063044096;0.063044096;0.010201428;0.03575473;0.279811564;0.401416004;0.693877551;0.269274178;0.45678003;0.297225711;0.676470588;0.143443828;0.440849943;0.185858784;0.237288136;0.460341246;0.729256784;0.498573645;9
010_0019;0.339484016;0.339460864;0.065482471;0.065410157;0.030020508;0.030020508;0.041768289;0.084575282;0.185729681;0.134752204;0.339484016;0.339460864;0.065482471;0.065410157;0.030020508;0.030020508;0.041768289;0.084575282;0.185729681;0.134752204;0.339484016;0.339460864;0.065482471;0.065410157;0.030020508;0.030020508;0.041768289;0.084575282;0.185729681;0.134752204;0.339484016;0.339460864;0.065482471;0.065410157;0.030020508;0.030020508;0.041768289;0.084575282;0.185729681;0.134752204;0.663265306;0.272232328;0.529609336;0.241866128;0.588235294;0.231296222;0.172492454;0.228663034;0.13559322;0.272431184;0.666594979;0.383990406;10
010_0020;0.467492808;0.467558368;0.21109916;0.211287103;0.01092511;0.01092511;0.050139382;0.091846738;0.184874578;0.118341454;0.467492808;0.467558368;0.21109916;0.211287103;0.01092511;0.01092511;0.050139382;0.091846738;0.184874578;0.118341454;0.467492808;0.467558368;0.21109916;0.211287103;0.01092511;0.01092511;0.050139382;0.091846738;0.184874578;0.118341454;0.467492808;0.467558368;0.21109916;0.211287103;0.01092511;0.01092511;0.050139382;0.091846738;0.184874578;0.118341454;0.612244898;0.498363149;0.447582422;0.405057495;0.558823529;0.333333333;0.113193685;0.318067773;0.152542373;0.321738442;0.70711317;0.474252023;10
010_0021;0.342269908;0.342259116;0.063405907;0.063371014;0.029586003;0.029586003;0.04021277;0.083001892;0.183360354;0.141580386;0.342269908;0.342259116;0.063405907;0.063371014;0.029586003;0.029586003;0.04021277;0.083001892;0.183360354;0.141580386;0.342269908;0.342259116;0.063405907;0.063371014;0.029586003;0.029586003;0.04021277;0.083001892;0.183360354;0.141580386;0.342269908;0.342259116;0.063405907;0.063371014;0.029586003;0.029586003;0.04021277;0.083001892;0.183360354;0.141580386;0.663265306;0.270460698;0.545842689;0.238365501;0.588235294;0.231296222;0.171891361;0.2296047;0.13559322;0.272431184;0.666771267;0.384409257;10
010_0022;0.468225284;0.468308149;0.213824299;0.214064826;0.012126069;0.012126069;0.050942813;0.090867979;0.199541446;0.116956574;0.468225284;0.468308149;0.213824299;0.214064826;0.012126069;0.012126069;0.050942813;0.090867979;0.199541446;0.116956574;0.468225284;0.468308149;0.213824299;0.214064826;0.012126069;0.012126069;0.050942813;0.090867979;0.199541446;0.116956574;0.468225284;0.468308149;0.213824299;0.214064826;0.012126069;0.012126069;0.050942813;0.090867979;0.199541446;0.116956574;0.612244898;0.498363149;0.449445176;0.404051609;0.558823529;0.333333333;0.110094749;0.322481328;0.152542373;0.323252514;0.709791028;0.480023949;10
010_0023;0.511212311;0.511206505;0.175250783;0.175237187;0.023455888;0.023455888;0.04789984;0.083151505;0.267039635;0.129602408;0.511212311;0.511206505;0.175250783;0.175237187;0.023455888;0.023455888;0.04789984;0.083151505;0.267039635;0.129602408;0.511212311;0.511206505;0.175250783;0.175237187;0.023455888;0.023455888;0.04789984;0.083151505;0.267039635;0.129602408;0.511212311;0.511206505;0.175250783;0.175237187;0.023455888;0.023455888;0.04789984;0.083151505;0.267039635;0.129602408;0.673469388;0.313742165;0.533094735;0.276955599;0.588235294;0.19245009;0.206680772;0.188956541;0.118644068;0.216506351;0.624272799;0.298958149;10
010_0024;0.516432243;0.516432243;0.220629147;0.220629147;0.014790593;0.014790593;0.060985133;0.09908199;0.217249088;0.106626925;0.516432243;0.516432243;0.220629147;0.220629147;0.014790593;0.014790593;0.060985133;0.09908199;0.217249088;0.106626925;0.516432243;0.516432243;0.220629147;0.220629147;0.014790593;0.014790593;0.060985133;0.09908199;0.217249088;0.106626925;0.516432243;0.516432243;0.220629147;0.220629147;0.014790593;0.014790593;0.060985133;0.09908199;0.217249088;0.106626925;0.663265306;0.368611966;0.478209205;0.317759561;0.588235294;0.272165527;0.138780068;0.273010437;0.152542373;0.330718914;0.718961154;0.500966481;10
010_0025;0.517566716;0.517532239;0.178142258;0.178047946;0.023053057;0.023053057;0.049617113;0.08609742;0.262842443;0.126673201;0.517566716;0.517532239;0.178142258;0.178047946;0.023053057;0.023053057;0.049617113;0.08609742;0.262842443;0.126673201;0.517566716;0.517532239;0.178142258;0.178047946;0.023053057;0.023053057;0.049617113;0.08609742;0.262842443;0.126673201;0.517566716;0.517532239;0.178142258;0.178047946;0.023053057;0.023053057;0.049617113;0.08609742;0.262842443;0.126673201;0.673469388;0.313219762;0.539777622;0.275883716;0.588235294;0.19245009;0.206680772;0.189513777;0.118644068;0.211947812;0.622112853;0.295175716;10
010_0026;0.522509749;0.522509749;0.224042249;0.224042249;0.013118671;0.013118671;0.065000767;0.108048696;0.200030146;0.102673087;0.522509749;0.522509749;0.224042249;0.224042249;0.013118671;0.013118671;0.065000767;0.108048696;0.200030146;0.102673087;0.522509749;0.522509749;0.224042249;0.224042249;0.013118671;0.013118671;0.065000767;0.108048696;0.200030146;0.102673087;0.522509749;0.522509749;0.224042249;0.224042249;0.013118671;0.013118671;0.065000767;0.108048696;0.200030146;0.102673087;0.663265306;0.369065598;0.482437777;0.318006693;0.588235294;0.248451997;0.152794229;0.254329221;0.13559322;0.317152861;0.715101551;0.490661915;10
011_0019;0.381538266;0.381719043;0.312493476;0.312837927;0.006579444;0.006579444;0.100662502;0.172817733;0.139045483;0.074043439;0.381538266;0.381719043;0.312493476;0.312837927;0.006579444;0.006579444;0.100662502;0.172817733;0.139045483;0.074043439;0.381538266;0.381719043;0.312493476;0.312837927;0.006579444;0.006579444;0.100662502;0.172817733;0.139045483;0.074043439;0.381538266;0.381719043;0.312493476;0.312837927;0.006579444;0.006579444;0.100662502;0.172817733;0.139045483;0.074043439;0.469387755;0.635578647;0.397459844;0.533814451;0.5;0.458122847;0.081864984;0.365242304;0.288135593;0.601105752;0.833711879;0.715278202;11
011_0020;0.434584058;0.434224192;0.338407301;0.337268744;0.016246693;0.016246693;0.089159286;0.146216927;0.262567255;0.077636769;0.434584058;0.434224192;0.338407301;0.337268744;0.016246693;0.016246693;0.089159286;0.146216927;0.262567255;0.077636769;0.434584058;0.434224192;0.338407301;0.337268744;0.016246693;0.016246693;0.089159286;0.146216927;0.262567255;0.077636769;0.434584058;0.434224192;0.338407301;0.337268744;0.016246693;0.016246693;0.089159286;0.146216927;0.262567255;0.077636769;0.510204082;0.554774963;0.400025088;0.481389606;0.5;0.374055738;0.163926485;0.292588004;0.237288136;0.345167532;0.639745733;0.371256151;11
011_0021;0.73987368;0.739873412;0.325987072;0.325848398;0.044849234;0.044849234;0.06709409;0.116795211;0.378733132;0.087965477;0.73987368;0.739873412;0.325987072;0.325848398;0.044849234;0.044849234;0.06709409;0.116795211;0.378733132;0.087965477;0.73987368;0.739873412;0.325987072;0.325848398;0.044849234;0.044849234;0.06709409;0.116795211;0.378733132;0.087965477;0.73987368;0.739873412;0.325987072;0.325848398;0.044849234;0.044849234;0.06709409;0.116795211;0.378733132;0.087965477;0.653061224;0.447071375;0.419435811;0.397107349;0.558823529;0.345458483;0.159192461;0.287130579;0.169491525;0.284701049;0.635547778;0.328300961;11
011_0022;0.383385714;0.383968216;0.303760672;0.304952252;0.006899176;0.006899176;0.090278989;0.161217606;0.145072145;0.079373179;0.383385714;0.383968216;0.303760672;0.304952252;0.006899176;0.006899176;0.090278989;0.161217606;0.145072145;0.079373179;0.383385714;0.383968216;0.303760672;0.304952252;0.006899176;0.006899176;0.090278989;0.161217606;0.145072145;0.079373179;0.383385714;0.383968216;0.303760672;0.304952252;0.006899176;0.006899176;0.090278989;0.161217606;0.145072145;0.079373179;0.479591837;0.627762311;0.397108256;0.526210286;0.5;0.462592444;0.080912664;0.366445348;0.288135593;0.597847702;0.83092861;0.711047214;11
011_0023;0.742974557;0.742896786;0.325141753;0.32492307;0.047860395;0.047860395;0.067991903;0.117436043;0.379047203;0.0876875;0.742974557;0.742896786;0.325141753;0.32492307;0.047860395;0.047860395;0.067991903;0.117436043;0.379047203;0.0876875;0.742974557;0.742896786;0.325141753;0.32492307;0.047860395;0.047860395;0.067991903;0.117436043;0.379047203;0.0876875;0.742974557;0.742896786;0.325141753;0.32492307;0.047860395;0.047860395;0.067991903;0.117436043;0.379047203;0.0876875;0.653061224;0.448598942;0.417390739;0.399378413;0.558823529;0.345458483;0.161262993;0.285813505;0.169491525;0.284701049;0.635244745;0.328150793;11
011_0024;0.316809833;0.31685588;0.224008875;0.224167859;0.016565148;0.016565148;0.068139821;0.10944751;0.241739474;0.09998399;0.316809833;0.31685588;0.224008875;0.224167859;0.016565148;0.016565148;0.068139821;0.10944751;0.241739474;0.09998399;0.316809833;0.31685588;0.224008875;0.224167859;0.016565148;0.016565148;0.068139821;0.10944751;0.241739474;0.09998399;0.316809833;0.31685588;0.224008875;0.224167859;0.016565148;0.016565148;0.068139821;0.10944751;0.241739474;0.09998399;0.479591837;0.613576186;0.406972757;0.514080417;0.5;0.35717225;0.174945115;0.26614985;0.305084746;0.478033079;0.688912497;0.489129544;11
