006_0005;0.686530542;0.686530542;0.099295879;0.099295879;0.071595997;0.071595997;0.036277399;0.082047928;0.393076228;0.17627221;0.686530542;0.686530542;0.099295879;0.099295879;0.071595997;0.071595997;0.036277399;0.082047928;0.393076228;0.17627221;0.686530542;0.686530542;0.099295879;0.099295879;0.071595997;0.071595997;0.036277399;0.082047928;0.393076228;0.17627221;0.686530542;0.686530542;0.099295879;0.099295879;0.071595997;0.071595997;0.036277399;0.082047928;0.393076228;0.17627221;0.857142857;0.259619257;0.453173265;0.268708844;0.647058824;0.090721842;0.421368609;0.1644325;0.118644068;0.255792274;0.690882447;0.471444642;6
006_0006;0.54453155;0.543928607;0.14220997;0.141028067;0.056484624;0.056484624;0.050522051;0.096296508;0.41310661;0.13207543;0.54453155;0.543928607;0.14220997;0.141028067;0.056484624;0.056484624;0.050522051;0.096296508;0.41310661;0.13207543;0.54453155;0.543928607;0.14220997;0.141028067;0.056484624;0.056484624;0.050522051;0.096296508;0.41310661;0.13207543;0.54453155;0.543928607;0.14220997;0.141028067;0.056484624;0.056484624;0.050522051;0.096296508;0.41310661;0.13207543;0.755102041;0.290559547;0.472116008;0.279676602;0.676470588;0.202860206;0.502286702;0.274920231;0.152542373;0.392806409;0.798579134;0.689977176;6
006_0007;0.47384981;0.47384981;0.186226069;0.186226069;0.04940439;0.04940439;0.066420192;0.111532402;0.406072101;0.104773235;0.47384981;0.47384981;0.186226069;0.186226069;0.04940439;0.04940439;0.066420192;0.111532402;0.406072101;0.104773235;0.47384981;0.47384981;0.186226069;0.186226069;0.04940439;0.04940439;0.066420192;0.111532402;0.406072101;0.104773235;0.47384981;0.47384981;0.186226069;0.186226069;0.04940439;0.04940439;0.066420192;0.111532402;0.406072101;0.104773235;0.673469388;0.399265517;0.459020657;0.342389856;0.647058824;0.143443828;0.462615967;0.214517794;0.118644068;0.309359217;0.754861199;0.61836322;6
006_0008;0.711392831;0.711413801;0.087309083;0.087347912;0.075361583;0.075361583;0.029315596;0.07021659;0.417436114;0.207949734;0.711392831;0.711413801;0.087309083;0.087347912;0.075361583;0.075361583;0.029315596;0.07021659;0.417436114;0.207949734;0.711392831;0.711413801;0.087309083;0.087347912;0.075361583;0.075361583;0.029315596;0.07021659;0.417436114;0.207949734;0.711392831;0.711413801;0.087309083;0.087347912;0.075361583;0.075361583;0.029315596;0.07021659;0.417436114;0.207949734;0.867346939;0.238036178;0.468389327;0.2467767;0.647058824;0.090721842;0.428704097;0.173650261;0.13559322;0.289800578;0.705611128;0.492386955;6
006_0009;0.526394214;0.526050301;0.147731034;0.147077801;0.057050117;0.057050117;0.057954124;0.103795747;0.418972042;0.118024973;0.526394214;0.526050301;0.147731034;0.147077801;0.057050117;0.057050117;0.057954124;0.103795747;0.418972042;0.118024973;0.526394214;0.526050301;0.147731034;0.147077801;0.057050117;0.057050117;0.057954124;0.103795747;0.418972042;0.118024973;0.526394214;0.526050301;0.147731034;0.147077801;0.057050117;0.057050117;0.057954124;0.103795747;0.418972042;0.118024973;0.744897959;0.304221617;0.466895843;0.290297736;0.676470588;0.202860206;0.496067006;0.264736579;0.152542373;0.389059362;0.796876242;0.686903462;6
007_0002;0.504317605;0.504317605;0.075166288;0.075166288;0.014990465;0.014990465;0.023031435;0.084037434;0.132445183;0.247740108;0.504317605;0.504317605;0.075166288;0.075166288;0.014990465;0.014990465;0.023031435;0.084037434;0.132445183;0.247740108;0.504317605;0.504317605;0.075166288;0.075166288;0.014990465;0.014990465;0.023031435;0.084037434;0.132445183;0.247740108;0.504317605;0.504317605;0.075166288;0.075166288;0.014990465;0.014990465;0.023031435;0.084037434;0.132445183;0.247740108;0.775510204;0.298276023;0.458424907;0.292683907;0.676470588;0.202860206;0.471966302;0.2315149;0.338983051;0.496078371;0.654939973;0.475184025;7
007_0003;0.558084198;0.558084198;0.093937269;0.093937269;0.005770011;0.005770011;0.013297454;0.081186857;0.10025641;0.264402122;0.558084198;0.558084198;0.093937269;0.093937269;0.005770011;0.005770011;0.013297454;0.081186857;0.10025641;0.264402122;0.558084198;0.558084198;0.093937269;0.093937269;0.005770011;0.005770011;0.013297454;0.081186857;0.10025641;0.264402122;0.558084198;0.558084198;0.093937269;0.093937269;0.005770011;0.005770011;0.013297454;0.081186857;0.10025641;0.264402122;0.755102041;0.322001296;0.459832502;0.302540252;0.764705882;0.374055738;0.555601461;0.344508682;0.423728814;0.681794507;0.736456914;0.664526341;7
007_0004;0.506478457;0.506435672;0.075802297;0.075690796;0.015102;0.015102;0.023437085;0.084249899;0.13179864;0.244973155;0.506478457;0.506435672;0.075802297;0.075690796;0.015102;0.015102;0.023437085;0.084249899;0.13179864;0.244973155;0.506478457;0.506435672;0.075802297;0.075690796;0.015102;0.015102;0.023437085;0.084249899;0.13179864;0.244973155;0.506478457;0.506435672;0.075802297;0.075690796;0.015102;0.015102;0.023437085;0.084249899;0.13179864;0.244973155;0.775510204;0.297184119;0.460460434;0.291564091;0.676470588;0.202860206;0.467804128;0.227581554;0.338983051;0.498043045;0.65843411;0.477885819;7
007_0005;0.558534183;0.558534183;0.091158159;0.091158159;0.006745633;0.006745633;0.011792976;0.075444115;0.10850954;0.2750834;0.558534183;0.558534183;0.091158159;0.091158159;0.006745633;0.006745633;0.011792976;0.075444115;0.10850954;0.2750834;0.558534183;0.558534183;0.091158159;0.091158159;0.006745633;0.006745633;0.011792976;0.075444115;0.10850954;0.2750834;0.558534183;0.558534183;0.091158159;0.091158159;0.006745633;0.006745633;0.011792976;0.075444115;0.10850954;0.2750834;0.765306122;0.319953722;0.450597179;0.305340597;0.764705882;0.374055738;0.552849324;0.341077696;0.423728814;0.6782042;0.730121955;0.659054454;7
007_0006;0.532017409;0.531996552;0.074008668;0.073958354;0.01667281;0.01667281;0.022290602;0.080563176;0.136064688;0.253063594;0.532017409;0.531996552;0.074008668;0.073958354;0.01667281;0.01667281;0.022290602;0.080563176;0.136064688;0.253063594;0.532017409;0.531996552;0.074008668;0.073958354;0.01667281;0.01667281;0.022290602;0.080563176;0.136064688;0.253063594;0.532017409;0.531996552;0.074008668;0.073958354;0.01667281;0.01667281;0.022290602;0.080563176;0.136064688;0.253063594;0.806122449;0.279799993;0.454216073;0.28591337;0.647058824;0.19245009;0.475261433;0.231209994;0.338983051;0.482101519;0.636090701;0.460409179;7
007_0007;0.610332508;0.610376731;0.07717129;0.077267672;0.011930471;0.011930471;0.0099665;0.063622357;0.161139865;0.312560121;0.610332508;0.610376731;0.07717129;0.077267672;0.011930471;0.011930471;0.0099665;0.063622357;0.161139865;0.312560121;0.610332508;0.610376731;0.07717129;0.077267672;0.011930471;0.011930471;0.0099665;0.063622357;0.161139865;0.312560121;0.610332508;0.610376731;0.07717129;0.077267672;0.011930471;0.011930471;0.0099665;0.063622357;0.161139865;0.312560121;0.806122449;0.270460698;0.476771609;0.257728204;0.764705882;0.345458483;0.540486778;0.325566988;0.440677966;0.623435542;0.653697818;0.608345481;7
007_0008;0.574513977;0.574899194;0.079608059;0.080281495;0.011186893;0.011186893;0.013085986;0.074494957;0.141196211;0.290968892;0.574513977;0.574899194;0.079608059;0.080281495;0.011186893;0.011186893;0.013085986;0.074494957;0.141196211;0.290968892;0.574513977;0.574899194;0.079608059;0.080281495;0.011186893;0.011186893;0.013085986;0.074494957;0.141196211;0.290968892;0.574513977;0.574899194;0.079608059;0.080281495;0.011186893;0.011186893;0.013085986;0.074494957;0.141196211;0.290968892;0.795918367;0.296088787;0.447738681;0.298401081;0.764705882;0.35717225;0.545659182;0.333154453;0.423728814;0.688209861;0.764910733;0.695072999;7
007_0009;0.502898434;0.502898434;0.060790792;0.060790792;0.017764641;0.017764641;0.016863302;0.071403868;0.139661832;0.307278049;0.502898434;0.502898434;0.060790792;0.060790792;0.017764641;0.017764641;0.016863302;0.071403868;0.139661832;0.307278049;0.502898434;0.502898434;0.060790792;0.060790792;0.017764641;0.017764641;0.016863302;0.071403868;0.139661832;0.307278049;0.502898434;0.502898434;0.060790792;0.060790792;0.017764641;0.017764641;0.016863302;0.071403868;0.139661832;0.307278049;0.785714286;0.279799993;0.465631421;0.277941915;0.676470588;0.181443685;0.465627883;0.220814455;0.305084746;0.500975611;0.696536072;0.493599527;7
008_0002;0.390250547;0.390250547;0.146918945;0.146918945;0.008031547;0.008031547;0.020100898;0.078700503;0.162895089;0.186171636;0.390250547;0.390250547;0.146918945;0.146918945;0.008031547;0.008031547;0.020100898;0.078700503;0.162895089;0.186171636;0.390250547;0.390250547;0.146918945;0.146918945;0.008031547;0.008031547;0.020100898;0.078700503;0.162895089;0.186171636;0.390250547;0.390250547;0.146918945;0.146918945;0.008031547;0.008031547;0.020100898;0.078700503;0.162895089;0.186171636;0.571428571;0.510030953;0.407567278;0.438819152;0.735294118;0.420659877;0.617224515;0.422709776;0.203389831;0.326259578;0.649719293;0.364308731;8
008_0003;0.443204237;0.443204237;0.142251187;0.142251187;0.005131345;0.005131345;0.013848397;0.073352244;0.126028081;0.201789806;0.443204237;0.443204237;0.142251187;0.142251187;0.005131345;0.005131345;0.013848397;0.073352244;0.126028081;0.201789806;0.443204237;0.443204237;0.142251187;0.142251187;0.005131345;0.005131345;0.013848397;0.073352244;0.126028081;0.201789806;0.443204237;0.443204237;0.142251187;0.142251187;0.005131345;0.005131345;0.013848397;0.073352244;0.126028081;0.201789806;0.62244898;0.473888725;0.421025432;0.40941603;0.705882353;0.307652736;0.552570409;0.334897185;0.203389831;0.369754986;0.689092952;0.430396944;8
008_0004;0.496185702;0.496185702;0.157816242;0.157816242;0.006478463;0.006478463;0.016946629;0.072027795;0.157170186;0.183054066;0.496185702;0.496185702;0.157816242;0.157816242;0.006478463;0.006478463;0.016946629;0.072027795;0.157170186;0.183054066;0.496185702;0.496185702;0.157816242;0.157816242;0.006478463;0.006478463;0.016946629;0.072027795;0.157170186;0.183054066;0.496185702;0.496185702;0.157816242;0.157816242;0.006478463;0.006478463;0.016946629;0.072027795;0.157170186;0.183054066;0.632653061;0.481814102;0.407918845;0.428700034;0.764705882;0.410760611;0.593362826;0.39978368;0.237288136;0.376299831;0.66386954;0.399942255;8
008_0005;0.391114479;0.391114479;0.146674145;0.146674145;0.008106163;0.008106163;0.019787202;0.078245853;0.163331489;0.186929511;0.391114479;0.391114479;0.146674145;0.146674145;0.008106163;0.008106163;0.019787202;0.078245853;0.163331489;0.186929511;0.391114479;0.391114479;0.146674145;0.146674145;0.008106163;0.008106163;0.019787202;0.078245853;0.163331489;0.186929511;0.391114479;0.391114479;0.146674145;0.146674145;0.008106163;0.008106163;0.019787202;0.078245853;0.163331489;0.186929511;0.571428571;0.509351328;0.408665386;0.438261765;0.735294118;0.420659877;0.617393321;0.42324868;0.186440678;0.327752765;0.665308052;0.379695767;8
008_0006;0.441886219;0.441886219;0.142208093;0.142208093;0.00509166;0.00509166;0.014101697;0.074049208;0.124508369;0.201348745;0.441886219;0.441886219;0.142208093;0.142208093;0.00509166;0.00509166;0.014101697;0.074049208;0.124508369;0.201348745;0.441886219;0.441886219;0.142208093;0.142208093;0.00509166;0.00509166;0.014101697;0.074049208;0.124508369;0.201348745;0.441886219;0.441886219;0.142208093;0.142208093;0.00509166;0.00509166;0.014101697;0.074049208;0.124508369;0.201348745;0.62244898;0.475338567;0.419819914;0.4105463;0.705882353;0.314269681;0.556414342;0.340486125;0.203389831;0.376299831;0.694761247;0.440043401;8
008_0007;0.49741409;0.49741409;0.158801047;0.158801047;0.006393511;0.006393511;0.019258968;0.075082808;0.159210675;0.17866056;0.49741409;0.49741409;0.158801047;0.158801047;0.006393511;0.006393511;0.019258968;0.075082808;0.159210675;0.17866056;0.49741409;0.49741409;0.158801047;0.158801047;0.006393511;0.006393511;0.019258968;0.075082808;0.159210675;0.17866056;0.49741409;0.49741409;0.158801047;0.158801047;0.006393511;0.006393511;0.019258968;0.075082808;0.159210675;0.17866056;0.632653061;0.478945843;0.41013956;0.426648429;0.764705882;0.410760611;0.595154773;0.4020572;0.237288136;0.382732772;0.670023888;0.408826675;8
008_0008;0.391358493;0.391358493;0.145488086;0.145488086;0.008427504;0.008427504;0.019334614;0.077397402;0.166941606;0.188699386;0.391358493;0.391358493;0.145488086;0.145488086;0.008427504;0.008427504;0.019334614;0.077397402;0.166941606;0.188699386;0.391358493;0.391358493;0.145488086;0.145488086;0.008427504;0.008427504;0.019334614;0.077397402;0.166941606;0.188699386;0.391358493;0.391358493;0.145488086;0.145488086;0.008427504;0.008427504;0.019334614;0.077397402;0.166941606;0.188699386;0.571428571;0.509011207;0.410071823;0.437506672;0.735294118;0.425523159;0.620068004;0.426585674;0.186440678;0.326259578;0.664860626;0.378848558;8
008_0009;0.444802479;0.444802479;0.134799412;0.134799412;0.006926336;0.006926336;0.01057477;0.061618425;0.140530992;0.216015276;0.444802479;0.444802479;0.134799412;0.134799412;0.006926336;0.006926336;0.01057477;0.061618425;0.140530992;0.216015276;0.444802479;0.444802479;0.134799412;0.134799412;0.006926336;0.006926336;0.01057477;0.061618425;0.140530992;0.216015276;0.444802479;0.444802479;0.134799412;0.134799412;0.006926336;0.006926336;0.01057477;0.061618425;0.140530992;0.216015276;0.632653061;0.460655544;0.423562411;0.40087501;0.705882353;0.307652736;0.549455874;0.330362323;0.203389831;0.373695648;0.691484753;0.43298626;8
009_0002;0.355553447;0.355553447;0.035147159;0.035147159;0.032015114;0.032015114;0.017000254;0.071914409;0.129516253;0.352948043;0.355553447;0.355553447;0.035147159;0.035147159;0.032015114;0.032015114;0.017000254;0.071914409;0.129516253;0.352948043;0.355553447;0.355553447;0.035147159;0.035147159;0.032015114;0.032015114;0.017000254;0.071914409;0.129516253;0.352948043;0.355553447;0.355553447;0.035147159;0.035147159;0.032015114;0.032015114;0.017000254;0.071914409;0.129516253;0.352948043;0.653061224;0.278647021;0.469458448;0.302274206;0.647058824;0.15713484;0.464887139;0.223093687;0.186440678;0.419262746;0.750165943;0.536662852;9
009_0003;0.320016532;0.320016532;0.045591547;0.045591547;0.032575493;0.032575493;0.013782223;0.065146287;0.163865628;0.370681162;0.320016532;0.320016532;0.045591547;0.045591547;0.032575493;0.032575493;0.013782223;0.065146287;0.163865628;0.370681162;0.320016532;0.320016532;0.045591547;0.045591547;0.032575493;0.032575493;0.013782223;0.065146287;0.163865628;0.370681162;0.320016532;0.320016532;0.045591547;0.045591547;0.032575493;0.032575493;0.013782223;0.065146287;0.163865628;0.370681162;0.591836735;0.278647021;0.507011292;0.283936234;0.705882353;0.279623498;0.511492692;0.266788486;0.220338983;0.353553391;0.647348326;0.360013219;9
009_0004;0.367614025;0.367614025;0.031891922;0.031891922;0.041436201;0.041436201;0.014171552;0.058783977;0.172822279;0.403978624;0.367614025;0.367614025;0.031891922;0.031891922;0.041436201;0.041436201;0.014171552;0.058783977;0.172822279;0.403978624;0.367614025;0.367614025;0.031891922;0.031891922;0.041436201;0.041436201;0.014171552;0.058783977;0.172822279;0.403978624;0.367614025;0.367614025;0.031891922;0.031891922;0.041436201;0.041436201;0.014171552;0.058783977;0.172822279;0.403978624;0.673469388;0.263274539;0.474184278;0.286336041;0.647058824;0.143443828;0.45783143;0.208617484;0.186440678;0.419262746;0.74914022;0.531982884;9
009_0005;0.329483929;0.329483929;0.045061125;0.045061125;0.034860319;0.034860319;0.013362327;0.06123571;0.17605642;0.376835665;0.329483929;0.329483929;0.045061125;0.045061125;0.034860319;0.034860319;0.013362327;0.06123571;0.17605642;0.376835665;0.329483929;0.329483929;0.045061125;0.045061125;0.034860319;0.034860319;0.013362327;0.06123571;0.17605642;0.376835665;0.329483929;0.329483929;0.045061125;0.045061125;0.034860319;0.034860319;0.013362327;0.06123571;0.17605642;0.376835665;0.602040816;0.269867985;0.514644853;0.27239518;0.705882353;0.272165527;0.506347728;0.257792727;0.220338983;0.353553391;0.646544925;0.357790782;9
009_0006;0.363073496;0.363073496;0.037633327;0.037633327;0.027887272;0.027887272;0.018011047;0.077103431;0.118248991;0.335517192;0.363073496;0.363073496;0.037633327;0.037633327;0.027887272;0.027887272;0.018011047;0.077103431;0.118248991;0.335517192;0.363073496;0.363073496;0.037633327;0.037633327;0.027887272;0.027887272;0.018011047;0.077103431;0.118248991;0.335517192;0.363073496;0.363073496;0.037633327;0.037633327;0.027887272;0.027887272;0.018011047;0.077103431;0.118248991;0.335517192;0.663265306;0.283235092;0.465047775;0.305209755;0.647058824;0.15713484;0.46026644;0.216106643;0.186440678;0.414578099;0.746182892;0.529343771;9
009_0007;0.370147668;0.370147668;0.038843444;0.038843444;0.045159309;0.045159309;0.012449372;0.049518607;0.250486605;0.408141539;0.370147668;0.370147668;0.038843444;0.038843444;0.045159309;0.045159309;0.012449372;0.049518607;0.250486605;0.408141539;0.370147668;0.370147668;0.038843444;0.038843444;0.045159309;0.045159309;0.012449372;0.049518607;0.250486605;0.408141539;0.370147668;0.370147668;0.038843444;0.038843444;0.045159309;0.045159309;0.012449372;0.049518607;0.250486605;0.408141539;0.663265306;0.277490012;0.474703081;0.285550541;0.735294118;0.279623498;0.488814859;0.248631671;0.220338983;0.361744903;0.65699284;0.369496927;9
009_0008;0.405841384;0.405841384;0.044573364;0.044573364;0.034671596;0.034671596;0.010207641;0.04643931;0.213614385;0.413553472;0.405841384;0.405841384;0.044573364;0.044573364;0.034671596;0.034671596;0.010207641;0.04643931;0.213614385;0.413553472;0.405841384;0.405841384;0.044573364;0.044573364;0.034671596;0.034671596;0.010207641;0.04643931;0.213614385;0.413553472;0.405841384;0.405841384;0.044573364;0.044573364;0.034671596;0.034671596;0.010207641;0.04643931;0.213614385;0.413553472;0.704081633;0.287761153;0.486571861;0.27606703;0.676470588;0.15713484;0.448023051;0.188054575;0.220338983;0.408646776;0.699316249;0.444849861;9
009_0009;0.369413711;0.369413711;0.038498037;0.038498037;0.046538468;0.046538468;0.011987257;0.04791172;0.256783948;0.415568705;0.369413711;0.369413711;0.038498037;0.038498037;0.046538468;0.046538468;0.011987257;0.04791172;0.256783948;0.415568705;0.369413711;0.369413711;0.038498037;0.038498037;0.046538468;0.046538468;0.011987257;0.04791172;0.256783948;0.415568705;0.369413711;0.369413711;0.038498037;0.038498037;0.046538468;0.046538468;0.011987257;0.04791172;0.256783948;0.415568705;0.663265306;0.276909979;0.473524013;0.285478749;0.735294118;0.279623498;0.48989068;0.249268001;0.220338983;0.363092189;0.658099634;0.37063657;9
010_0002;0.471385321;0.471385321;0.156494167;0.156494167;0.01847682;0.01847682;0.057586112;0.0955674;0.228613465;0.118460245;0.471385321;0.471385321;0.156494167;0.156494167;0.01847682;0.01847682;0.057586112;0.0955674;0.228613465;0.118460245;0.471385321;0.471385321;0.156494167;0.156494167;0.01847682;0.01847682;0.057586112;0.0955674;0.228613465;0.118460245;0.471385321;0.471385321;0.156494167;0.156494167;0.01847682;0.01847682;0.057586112;0.0955674;0.228613465;0.118460245;0.683673469;0.428758778;0.469508512;0.337497459;0.558823529;0.279623498;0.166680309;0.243251024;0.169491525;0.330718914;0.682375199;0.405040069;10
010_0003;0.536349015;0.53644861;0.198384764;0.198593033;0.007078063;0.007078063;0.040139759;0.089930421;0.157900023;0.131932151;0.536349015;0.53644861;0.198384764;0.198593033;0.007078063;0.007078063;0.040139759;0.089930421;0.157900023;0.131932151;0.536349015;0.53644861;0.198384764;0.198593033;0.007078063;0.007078063;0.040139759;0.089930421;0.157900023;0.131932151;0.536349015;0.53644861;0.198384764;0.198593033;0.007078063;0.007078063;0.040139759;0.089930421;0.157900023;0.131932151;0.673469388;0.461399675;0.417600766;0.386597556;0.558823529;0.400616808;0.054265502;0.395177815;0.186440678;0.472898311;0.817381161;0.684711665;10
010_0004;0.534341221;0.534715932;0.193817575;0.194602343;0.007280099;0.007280099;0.039951939;0.090239729;0.160117835;0.13355881;0.534341221;0.534715932;0.193817575;0.194602343;0.007280099;0.007280099;0.039951939;0.090239729;0.160117835;0.13355881;0.534341221;0.534715932;0.193817575;0.194602343;0.007280099;0.007280099;0.039951939;0.090239729;0.160117835;0.13355881;0.534341221;0.534715932;0.193817575;0.194602343;0.007280099;0.007280099;0.039951939;0.090239729;0.160117835;0.13355881;0.683673469;0.459537317;0.406795005;0.389919643;0.558823529;0.400616808;0.054072656;0.395812641;0.186440678;0.473929715;0.819629938;0.689712703;10
010_0005;0.484378133;0.484378133;0.115286461;0.115286461;0.036828978;0.036828978;0.017467213;0.046059332;0.277007118;0.221725943;0.484378133;0.484378133;0.115286461;0.115286461;0.036828978;0.036828978;0.017467213;0.046059332;0.277007118;0.221725943;0.484378133;0.484378133;0.115286461;0.115286461;0.036828978;0.036828978;0.017467213;0.046059332;0.277007118;0.221725943;0.484378133;0.484378133;0.115286461;0.115286461;0.036828978;0.036828978;0.017467213;0.046059332;0.277007118;0.221725943;0.744897959;0.209649362;0.708342746;0.182017342;0.558823529;0.264497349;0.186380516;0.216330781;0.169491525;0.29481191;0.647561441;0.340536949;10
010_0006;0.507122777;0.507213617;0.189641852;0.189848841;0.007475703;0.007475703;0.040616658;0.089099722;0.158971841;0.134305361;0.507122777;0.507213617;0.189641852;0.189848841;0.007475703;0.007475703;0.040616658;0.089099722;0.158971841;0.134305361;0.507122777;0.507213617;0.189641852;0.189848841;0.007475703;0.007475703;0.040616658;0.089099722;0.158971841;0.134305361;0.507122777;0.507213617;0.189641852;0.189848841;0.007475703;0.007475703;0.040616658;0.089099722;0.158971841;0.134305361;0.663265306;0.466210464;0.414724799;0.392053867;0.558823529;0.379516695;0.064695249;0.385845507;0.169491525;0.445243964;0.811851762;0.680978249;10
010_0007;0.474524212;0.474524212;0.12663992;0.12663992;0.039035192;0.039035192;0.022112986;0.050785244;0.282878249;0.198813365;0.474524212;0.474524212;0.12663992;0.12663992;0.039035192;0.039035192;0.022112986;0.050785244;0.282878249;0.198813365;0.474524212;0.474524212;0.12663992;0.12663992;0.039035192;0.039035192;0.022112986;0.050785244;0.282878249;0.198813365;0.474524212;0.474524212;0.12663992;0.12663992;0.039035192;0.039035192;0.022112986;0.050785244;0.282878249;0.198813365;0.724489796;0.216849817;0.716745462;0.189723455;0.558823529;0.231296222;0.234651173;0.170690911;0.169491525;0.28125;0.63334288;0.312161941;10
010_0008;0.504977144;0.505057705;0.187982482;0.188162762;0.007756129;0.007756129;0.038362056;0.085259233;0.162573776;0.137502987;0.504977144;0.505057705;0.187982482;0.188162762;0.007756129;0.007756129;0.038362056;0.085259233;0.162573776;0.137502987;0.504977144;0.505057705;0.187982482;0.188162762;0.007756129;0.007756129;0.038362056;0.085259233;0.162573776;0.137502987;0.504977144;0.505057705;0.187982482;0.188162762;0.007756129;0.007756129;0.038362056;0.085259233;0.162573776;0.137502987;0.663265306;0.469148863;0.412094364;0.394602098;0.558823529;0.384900179;0.062830516;0.388409838;0.169491525;0.44414595;0.810775235;0.678738404;10
010_0009;0.445157853;0.445157853;0.100690438;0.100690438;0.043362458;0.043362458;0.023344903;0.050764621;0.288809129;0.21961661;0.445157853;0.445157853;0.100690438;0.100690438;0.043362458;0.043362458;0.023344903;0.050764621;0.288809129;0.21961661;0.445157853;0.445157853;0.100690438;0.100690438;0.043362458;0.043362458;0.023344903;0.050764621;0.288809129;0.21961661;0.445157853;0.445157853;0.100690438;0.100690438;0.043362458;0.043362458;0.023344903;0.050764621;0.288809129;0.21961661;0.724489796;0.218266862;0.709644206;0.191351429;0.558823529;0.222222222;0.236382144;0.170386377;0.169491525;0.268822665;0.622183399;0.293674317;10
011_0002;0.750327343;0.750217579;0.376027159;0.375812358;0.033213364;0.033213364;0.092494909;0.154953524;0.329895739;0.073730992;0.750327343;0.750217579;0.376027159;0.375812358;0.033213364;0.033213364;0.092494909;0.154953524;0.329895739;0.073730992;0.750327343;0.750217579;0.376027159;0.375812358;0.033213364;0.033213364;0.092494909;0.154953524;0.329895739;0.073730992;0.750327343;0.750217579;0.376027159;0.375812358;0.033213364;0.033213364;0.092494909;0.154953524;0.329895739;0.073730992;0.642857143;0.449741564;0.426012689;0.402166286;0.588235294;0.32075015;0.135586425;0.29387598;0.13559322;0.270632939;0.64686709;0.345058618;11
011_0003;0.40284652;0.402913322;0.285455183;0.285573908;0.007441416;0.007441416;0.056999521;0.116142756;0.176706767;0.098677087;0.40284652;0.402913322;0.285455183;0.285573908;0.007441416;0.007441416;0.056999521;0.116142756;0.176706767;0.098677087;0.40284652;0.402913322;0.285455183;0.285573908;0.007441416;0.007441416;0.056999521;0.116142756;0.176706767;0.098677087;0.40284652;0.402913322;0.285455183;0.285573908;0.007441416;0.007441416;0.056999521;0.116142756;0.176706767;0.098677087;0.5;0.614722189;0.392640994;0.514283811;0.441176471;0.471404521;0.150454642;0.342138604;0.389830508;0.650270376;0.782948833;0.693208727;11
011_0004;0.729205573;0.729577263;0.331599724;0.332479393;0.0302022;0.0302022;0.088215641;0.152565105;0.31179297;0.0784433;0.729205573;0.729577263;0.331599724;0.332479393;0.0302022;0.0302022;0.088215641;0.152565105;0.31179297;0.0784433;0.729205573;0.729577263;0.331599724;0.332479393;0.0302022;0.0302022;0.088215641;0.152565105;0.31179297;0.0784433;0.729205573;0.729577263;0.331599724;0.332479393;0.0302022;0.0302022;0.088215641;0.152565105;0.31179297;0.0784433;0.693877551;0.402637106;0.442519566;0.362176701;0.558823529;0.300890311;0.169532534;0.252940656;0.169491525;0.298106;0.649354249;0.355659226;11
011_0005;0.740308671;0.740135449;0.389248069;0.388939104;0.032006894;0.032006894;0.093023054;0.146085397;0.347727726;0.072657152;0.740308671;0.740135449;0.389248069;0.388939104;0.032006894;0.032006894;0.093023054;0.146085397;0.347727726;0.072657152;0.740308671;0.740135449;0.389248069;0.388939104;0.032006894;0.032006894;0.093023054;0.146085397;0.347727726;0.072657152;0.740308671;0.740135449;0.389248069;0.388939104;0.032006894;0.032006894;0.093023054;0.146085397;0.347727726;0.072657152;0.602040816;0.505256167;0.384956568;0.461077337;0.588235294;0.293972368;0.170703012;0.261079578;0.13559322;0.2538762;0.630379946;0.314736598;11
011_0006;0.406640575;0.406696183;0.283321258;0.283392178;0.007616073;0.007616073;0.055843161;0.112538799;0.181829425;0.099681548;0.406640575;0.406696183;0.283321258;0.283392178;0.007616073;0.007616073;0.055843161;0.112538799;0.181829425;0.099681548;0.406640575;0.406696183;0.283321258;0.283392178;0.007616073;0.007616073;0.055843161;0.112538799;0.181829425;0.099681548;0.406640575;0.406696183;0.283321258;0.283392178;0.007616073;0.007616073;0.055843161;0.112538799;0.181829425;0.099681548;0.5;0.610126269;0.404689724;0.509273325;0.441176471;0.471404521;0.154712358;0.339506133;0.372881356;0.647259849;0.801704769;0.701637104;11
011_0007;0.729415715;0.72974517;0.333373072;0.334154979;0.030545969;0.030545969;0.089649309;0.155520717;0.304251667;0.077727326;0.729415715;0.72974517;0.333373072;0.334154979;0.030545969;0.030545969;0.089649309;0.155520717;0.304251667;0.077727326;0.729415715;0.72974517;0.333373072;0.334154979;0.030545969;0.030545969;0.089649309;0.155520717;0.304251667;0.077727326;0.729415715;0.72974517;0.333373072;0.334154979;0.030545969;0.030545969;0.089649309;0.155520717;0.304251667;0.077727326;0.693877551;0.403895019;0.437868844;0.368154871;0.558823529;0.300890311;0.169532534;0.252753777;0.169491525;0.298106;0.648250841;0.354252405;11
