007_0050;0.762620734;0.763102001;0.070421348;0.070025454;0.022576342;0.022576342;0.008136683;0.045841201;0.213884485;0.341163339;0.762620734;0.763102001;0.070421348;0.070025454;0.022576342;0.022576342;0.008136683;0.045841201;0.213884485;0.341163339;0.762620734;0.763102001;0.070421348;0.070025454;0.022576342;0.022576342;0.008136683;0.045841201;0.213884485;0.341163339;0.762620734;0.763102001;0.070421348;0.070025454;0.022576342;0.022576342;0.008136683;0.045841201;0.213884485;0.341163339;0.857142857;0.278069024;0.437534296;0.313964684;0.705882353;0.181443685;0.432643814;0.204239359;0.440677966;0.373695648;0.52825222;0.443664928;7
007_0051;0.697787507;0.698291537;0.067137229;0.068018267;0.017763721;0.017763721;0.010848908;0.062981337;0.164585065;0.332058336;0.697787507;0.698291537;0.067137229;0.068018267;0.017763721;0.017763721;0.010848908;0.062981337;0.164585065;0.332058336;0.697787507;0.698291537;0.067137229;0.068018267;0.017763721;0.017763721;0.010848908;0.062981337;0.164585065;0.332058336;0.697787507;0.698291537;0.067137229;0.068018267;0.017763721;0.017763721;0.010848908;0.062981337;0.164585065;0.332058336;0.867346939;0.280374977;0.424177354;0.323387348;0.705882353;0.240027433;0.485498741;0.272973315;0.440677966;0.450693909;0.649875323;0.516748775;7
007_0052;0.696739792;0.697302232;0.066177795;0.067141038;0.017429287;0.017429287;0.010646012;0.062572135;0.164304402;0.335835569;0.696739792;0.697302232;0.066177795;0.067141038;0.017429287;0.017429287;0.010646012;0.062572135;0.164304402;0.335835569;0.696739792;0.697302232;0.066177795;0.067141038;0.017429287;0.017429287;0.010646012;0.062572135;0.164304402;0.335835569;0.696739792;0.697302232;0.066177795;0.067141038;0.017429287;0.017429287;0.010646012;0.062572135;0.164304402;0.335835569;0.867346939;0.278647021;0.425605522;0.321136972;0.705882353;0.248451997;0.490952528;0.276612792;0.440677966;0.451776009;0.64830367;0.518104139;7
007_0053;0.450615431;0.450763712;0.169021327;0.169509359;0.008331858;0.008331858;0.04430952;0.121306411;0.122031412;0.136142678;0.450615431;0.450763712;0.169021327;0.169509359;0.008331858;0.008331858;0.04430952;0.121306411;0.122031412;0.136142678;0.450615431;0.450763712;0.169021327;0.169509359;0.008331858;0.008331858;0.04430952;0.121306411;0.122031412;0.136142678;0.450615431;0.450763712;0.169021327;0.169509359;0.008331858;0.008331858;0.04430952;0.121306411;0.122031412;0.136142678;0.653061224;0.396294561;0.466207089;0.345702171;0.676470588;0.143443828;0.41071972;0.144167652;0.322033898;0.315609529;0.390173992;0.327857814;7
007_0054;0.451587934;0.451702738;0.16853231;0.168993026;0.008855165;0.008855165;0.043108588;0.118015982;0.128314373;0.137992355;0.451587934;0.451702738;0.16853231;0.168993026;0.008855165;0.008855165;0.043108588;0.118015982;0.128314373;0.137992355;0.451587934;0.451702738;0.16853231;0.168993026;0.008855165;0.008855165;0.043108588;0.118015982;0.128314373;0.137992355;0.451587934;0.451702738;0.16853231;0.168993026;0.008855165;0.008855165;0.043108588;0.118015982;0.128314373;0.137992355;0.663265306;0.395442091;0.451224286;0.347676739;0.676470588;0.143443828;0.41071972;0.143660904;0.322033898;0.314058613;0.386506852;0.326313739;7
007_0055;0.449903302;0.450122534;0.168108229;0.168679692;0.008327581;0.008327581;0.043842558;0.120587108;0.121807166;0.137065524;0.449903302;0.450122534;0.168108229;0.168679692;0.008327581;0.008327581;0.043842558;0.120587108;0.121807166;0.137065524;0.449903302;0.450122534;0.168108229;0.168679692;0.008327581;0.008327581;0.043842558;0.120587108;0.121807166;0.137065524;0.449903302;0.450122534;0.168108229;0.168679692;0.008327581;0.008327581;0.043842558;0.120587108;0.121807166;0.137065524;0.653061224;0.396294561;0.466062803;0.34569856;0.676470588;0.143443828;0.412682026;0.145411665;0.322033898;0.315609529;0.403385181;0.328158701;7
008_0049;0.233215046;0.233215046;0.142474277;0.142474277;0.021645577;0.021645577;0.035450673;0.079196092;0.241678326;0.160578832;0.233215046;0.233215046;0.142474277;0.142474277;0.021645577;0.021645577;0.035450673;0.079196092;0.241678326;0.160578832;0.233215046;0.233215046;0.142474277;0.142474277;0.021645577;0.021645577;0.035450673;0.079196092;0.241678326;0.160578832;0.233215046;0.233215046;0.142474277;0.142474277;0.021645577;0.021645577;0.035450673;0.079196092;0.241678326;0.160578832;0.408163265;0.569689975;0.486028916;0.485892185;0.676470588;0.181443685;0.46026644;0.194320812;0.186440678;0.23799291;0.57763597;0.234236604;8
008_0050;0.424422766;0.424405425;0.17827898;0.178216027;0.007558536;0.007558536;0.017537604;0.073059357;0.183563852;0.167894085;0.424422766;0.424405425;0.17827898;0.178216027;0.007558536;0.007558536;0.017537604;0.073059357;0.183563852;0.167894085;0.424422766;0.424405425;0.17827898;0.178216027;0.007558536;0.007558536;0.017537604;0.073059357;0.183563852;0.167894085;0.424422766;0.424405425;0.17827898;0.178216027;0.007558536;0.007558536;0.017537604;0.073059357;0.183563852;0.167894085;0.571428571;0.498363149;0.44107803;0.421209817;0.764705882;0.333333333;0.526503367;0.299063432;0.271186441;0.333658695;0.578928453;0.319910038;8
008_0051;0.322274743;0.322273068;0.172820999;0.172814349;0.011633937;0.011633937;0.020936085;0.071883383;0.208719356;0.166824265;0.322274743;0.322273068;0.172820999;0.172814349;0.011633937;0.011633937;0.020936085;0.071883383;0.208719356;0.166824265;0.322274743;0.322273068;0.172820999;0.172814349;0.011633937;0.011633937;0.020936085;0.071883383;0.208719356;0.166824265;0.322274743;0.322273068;0.172820999;0.172814349;0.011633937;0.011633937;0.020936085;0.071883383;0.208719356;0.166824265;0.469387755;0.575799937;0.403558612;0.506043849;0.764705882;0.345458483;0.534722985;0.31105645;0.271186441;0.33946189;0.588310176;0.328454886;8
008_0052;0.428494578;0.428497171;0.174673417;0.174681182;0.007441734;0.007441734;0.017311426;0.073423827;0.180092274;0.170508725;0.428494578;0.428497171;0.174673417;0.174681182;0.007441734;0.007441734;0.017311426;0.073423827;0.180092274;0.170508725;0.428494578;0.428497171;0.174673417;0.174681182;0.007441734;0.007441734;0.017311426;0.073423827;0.180092274;0.170508725;0.428494578;0.428497171;0.174673417;0.174681182;0.007441734;0.007441734;0.017311426;0.073423827;0.180092274;0.170508725;0.581632653;0.488918175;0.437948246;0.414836807;0.764705882;0.333333333;0.523607731;0.296749697;0.271186441;0.332192057;0.570284665;0.317206947;8
008_0053;0.338534881;0.338534881;0.177416052;0.177416052;0.010243753;0.010243753;0.020920173;0.073335317;0.199128558;0.164040651;0.338534881;0.338534881;0.177416052;0.177416052;0.010243753;0.010243753;0.020920173;0.073335317;0.199128558;0.164040651;0.338534881;0.338534881;0.177416052;0.177416052;0.010243753;0.010243753;0.020920173;0.073335317;0.199128558;0.164040651;0.338534881;0.338534881;0.177416052;0.177416052;0.010243753;0.010243753;0.020920173;0.073335317;0.199128558;0.164040651;0.479591837;0.567845236;0.411400119;0.498168755;0.764705882;0.339450051;0.531378067;0.307715797;0.271186441;0.338020432;0.58081837;0.325370262;8
008_0054;0.562173199;0.562173199;0.22447852;0.22447852;0.003493239;0.003493239;0.018033713;0.080877516;0.153219296;0.142640526;0.562173199;0.562173199;0.22447852;0.22447852;0.003493239;0.003493239;0.018033713;0.080877516;0.153219296;0.142640526;0.562173199;0.562173199;0.22447852;0.22447852;0.003493239;0.003493239;0.018033713;0.080877516;0.153219296;0.142640526;0.562173199;0.562173199;0.22447852;0.22447852;0.003493239;0.003493239;0.018033713;0.080877516;0.153219296;0.142640526;0.653061224;0.423970249;0.449714359;0.361686205;0.764705882;0.307652736;0.502747217;0.275680336;0.237288136;0.284701049;0.569241601;0.272949556;8
008_0055;0.525265544;0.525265544;0.237959505;0.237959505;0.003324663;0.003324663;0.019174886;0.080479787;0.157215421;0.135996323;0.525265544;0.525265544;0.237959505;0.237959505;0.003324663;0.003324663;0.019174886;0.080479787;0.157215421;0.135996323;0.525265544;0.525265544;0.237959505;0.237959505;0.003324663;0.003324663;0.019174886;0.080479787;0.157215421;0.135996323;0.525265544;0.525265544;0.237959505;0.237959505;0.003324663;0.003324663;0.019174886;0.080479787;0.157215421;0.135996323;0.612244898;0.48856519;0.397940412;0.438004066;0.764705882;0.314269681;0.508526839;0.281816516;0.237288136;0.288110764;0.576847303;0.279283252;8
009_0049;0.293336331;0.293336331;0.024072033;0.024072033;0.121818652;0.121818652;0.021277738;0.043458493;0.376195094;0.259243821;0.293336331;0.293336331;0.024072033;0.024072033;0.121818652;0.121818652;0.021277738;0.043458493;0.376195094;0.259243821;0.293336331;0.293336331;0.024072033;0.024072033;0.121818652;0.121818652;0.021277738;0.043458493;0.376195094;0.259243821;0.293336331;0.293336331;0.024072033;0.024072033;0.121818652;0.121818652;0.021277738;0.043458493;0.376195094;0.259243821;0.591836735;0.164948128;0.670599293;0.161915206;0.647058824;0.111111111;0.414558945;0.12946565;0.169491525;0.259581996;0.608972183;0.264865164;9
009_0050;0.316672243;0.316969336;0.038406167;0.039182175;0.197540534;0.197540534;0.033135068;0.048546496;0.529440549;0.132805268;0.316672243;0.316969336;0.038406167;0.039182175;0.197540534;0.197540534;0.033135068;0.048546496;0.529440549;0.132805268;0.316672243;0.316969336;0.038406167;0.039182175;0.197540534;0.197540534;0.033135068;0.048546496;0.529440549;0.132805268;0.316672243;0.316969336;0.038406167;0.039182175;0.197540534;0.197540534;0.033135068;0.048546496;0.529440549;0.132805268;0.612244898;0.146555408;0.698676793;0.143443474;0.647058824;0.090721842;0.396365751;0.118828277;0.203389831;0.275992527;0.593011635;0.25841803;9
009_0051;0.31635868;0.316725088;0.035396355;0.036331837;0.235268185;0.235268185;0.031052535;0.042345109;0.597829643;0.146108944;0.31635868;0.316725088;0.035396355;0.036331837;0.235268185;0.235268185;0.031052535;0.042345109;0.597829643;0.146108944;0.31635868;0.316725088;0.035396355;0.036331837;0.235268185;0.235268185;0.031052535;0.042345109;0.597829643;0.146108944;0.31635868;0.316725088;0.035396355;0.036331837;0.235268185;0.235268185;0.031052535;0.042345109;0.597829643;0.146108944;0.62244898;0.140694986;0.665352678;0.136710079;0.647058824;0.090721842;0.396365751;0.117454309;0.203389831;0.275992527;0.591866206;0.256865753;9
009_0052;0.316781534;0.317151557;0.038307932;0.039259231;0.197431728;0.197431728;0.032925838;0.048399366;0.528682774;0.135539211;0.316781534;0.317151557;0.038307932;0.039259231;0.197431728;0.197431728;0.032925838;0.048399366;0.528682774;0.135539211;0.316781534;0.317151557;0.038307932;0.039259231;0.197431728;0.197431728;0.032925838;0.048399366;0.528682774;0.135539211;0.316781534;0.317151557;0.038307932;0.039259231;0.197431728;0.197431728;0.032925838;0.048399366;0.528682774;0.135539211;0.612244898;0.145590762;0.701859268;0.142411736;0.647058824;0.090721842;0.396365751;0.120156174;0.203389831;0.274217637;0.591021038;0.256013947;9
009_0053;0.397873943;0.397873943;0.008575457;0.008575457;0.191463957;0.191463957;0.010544863;0.020682595;0.535197931;0.559327427;0.397873943;0.397873943;0.008575457;0.008575457;0.191463957;0.191463957;0.010544863;0.020682595;0.535197931;0.559327427;0.397873943;0.397873943;0.008575457;0.008575457;0.191463957;0.191463957;0.010544863;0.020682595;0.535197931;0.559327427;0.397873943;0.397873943;0.008575457;0.008575457;0.191463957;0.191463957;0.010544863;0.020682595;0.535197931;0.559327427;0.724489796;0.143647177;0.573039821;0.145696803;0.647058824;0.111111111;0.414558945;0.134707086;0.186440678;0.29481191;0.625705381;0.301057116;9
009_0054;0.39831429;0.39831429;0.008794657;0.008794657;0.189250073;0.189250073;0.010690407;0.021174722;0.529548129;0.552211139;0.39831429;0.39831429;0.008794657;0.008794657;0.189250073;0.189250073;0.010690407;0.021174722;0.529548129;0.552211139;0.39831429;0.39831429;0.008794657;0.008794657;0.189250073;0.189250073;0.010690407;0.021174722;0.529548129;0.552211139;0.39831429;0.39831429;0.008794657;0.008794657;0.189250073;0.189250073;0.010690407;0.021174722;0.529548129;0.552211139;0.724489796;0.143647177;0.574605839;0.145122278;0.647058824;0.111111111;0.414558945;0.13501499;0.186440678;0.296463531;0.626714184;0.302801657;9
009_0055;0.398143201;0.398143201;0.008460051;0.008460051;0.190450926;0.190450926;0.010331408;0.020649867;0.532333416;0.569936532;0.398143201;0.398143201;0.008460051;0.008460051;0.190450926;0.190450926;0.010331408;0.020649867;0.532333416;0.569936532;0.398143201;0.398143201;0.008460051;0.008460051;0.190450926;0.190450926;0.010331408;0.020649867;0.532333416;0.569936532;0.398143201;0.398143201;0.008460051;0.008460051;0.190450926;0.190450926;0.010331408;0.020649867;0.532333416;0.569936532;0.724489796;0.143647177;0.575178508;0.144885681;0.647058824;0.111111111;0.414558945;0.13501499;0.186440678;0.296463531;0.627579033;0.304013006;9
010_0049;0.577541903;0.577541903;0.229990265;0.229990265;0.013102399;0.013102399;0.017422547;0.047904575;0.23404769;0.14071638;0.577541903;0.577541903;0.229990265;0.229990265;0.013102399;0.013102399;0.017422547;0.047904575;0.23404769;0.14071638;0.577541903;0.577541903;0.229990265;0.229990265;0.013102399;0.013102399;0.017422547;0.047904575;0.23404769;0.14071638;0.577541903;0.577541903;0.229990265;0.229990265;0.013102399;0.013102399;0.017422547;0.047904575;0.23404769;0.14071638;0.663265306;0.369971398;0.724223797;0.29582411;0.529411765;0.314269681;0.189359939;0.235373326;0.203389831;0.367104379;0.677414418;0.396536702;10
010_0050;0.580609544;0.580609544;0.229639935;0.229639935;0.012911936;0.012911936;0.017906911;0.048759582;0.233448635;0.140472918;0.580609544;0.580609544;0.229639935;0.229639935;0.012911936;0.012911936;0.017906911;0.048759582;0.233448635;0.140472918;0.580609544;0.580609544;0.229639935;0.229639935;0.012911936;0.012911936;0.017906911;0.048759582;0.233448635;0.140472918;0.580609544;0.580609544;0.229639935;0.229639935;0.012911936;0.012911936;0.017906911;0.048759582;0.233448635;0.140472918;0.673469388;0.364965127;0.56483904;0.292787307;0.529411765;0.314269681;0.190125378;0.235199383;0.203389831;0.367104379;0.677574047;0.396968628;10
010_0051;0.58049169;0.58049169;0.227648591;0.227648591;0.013905157;0.013905157;0.017520087;0.046647505;0.243867653;0.141662747;0.58049169;0.58049169;0.227648591;0.227648591;0.013905157;0.013905157;0.017520087;0.046647505;0.243867653;0.141662747;0.58049169;0.58049169;0.227648591;0.227648591;0.013905157;0.013905157;0.017520087;0.046647505;0.243867653;0.141662747;0.58049169;0.58049169;0.227648591;0.227648591;0.013905157;0.013905157;0.017520087;0.046647505;0.243867653;0.141662747;0.673469388;0.363129685;0.604859446;0.290716341;0.529411765;0.32075015;0.188602958;0.235546884;0.203389831;0.368432066;0.6785666;0.397844779;10
010_0052;0.734531085;0.734514841;0.226774707;0.226726115;0.045110178;0.045110178;0.007604689;0.027314142;0.354134553;0.150357541;0.734531085;0.734514841;0.226774707;0.226726115;0.045110178;0.045110178;0.007604689;0.027314142;0.354134553;0.150357541;0.734531085;0.734514841;0.226774707;0.226726115;0.045110178;0.045110178;0.007604689;0.027314142;0.354134553;0.150357541;0.734531085;0.734514841;0.226774707;0.226726115;0.045110178;0.045110178;0.007604689;0.027314142;0.354134553;0.150357541;0.826530612;0.160499474;0.568218087;0.147321285;0.529411765;0.293972368;0.215260411;0.210098884;0.220338983;0.363092189;0.655775936;0.369077741;10
010_0053;0.739008276;0.738992432;0.226616601;0.22656953;0.040109372;0.040109372;0.008669808;0.033994795;0.309734291;0.149545542;0.739008276;0.738992432;0.226616601;0.22656953;0.040109372;0.040109372;0.008669808;0.033994795;0.309734291;0.149545542;0.739008276;0.738992432;0.226616601;0.22656953;0.040109372;0.040109372;0.008669808;0.033994795;0.309734291;0.149545542;0.739008276;0.738992432;0.226616601;0.22656953;0.040109372;0.040109372;0.008669808;0.033994795;0.309734291;0.149545542;0.836734694;0.159598503;0.550638607;0.147804854;0.529411765;0.293972368;0.215260411;0.210504874;0.220338983;0.361744903;0.65498934;0.368579845;10
010_0054;0.392073873;0.392073873;0.24204015;0.24204015;0.087400964;0.087400964;0.016974455;0.028979304;0.46866048;0.136012482;0.392073873;0.392073873;0.24204015;0.24204015;0.087400964;0.087400964;0.016974455;0.028979304;0.46866048;0.136012482;0.392073873;0.392073873;0.24204015;0.24204015;0.087400964;0.087400964;0.016974455;0.028979304;0.46866048;0.136012482;0.392073873;0.392073873;0.24204015;0.24204015;0.087400964;0.087400964;0.016974455;0.028979304;0.46866048;0.136012482;0.510204082;0.401375701;0.843804749;0.340218793;0.558823529;0.25660012;0.196584756;0.196147527;0.203389831;0.31868872;0.630379946;0.319148403;10
010_0055;0.741741564;0.741724536;0.224822782;0.224772413;0.039831642;0.039831642;0.008559741;0.033680365;0.310496263;0.150550185;0.741741564;0.741724536;0.224822782;0.224772413;0.039831642;0.039831642;0.008559741;0.033680365;0.310496263;0.150550185;0.741741564;0.741724536;0.224822782;0.224772413;0.039831642;0.039831642;0.008559741;0.033680365;0.310496263;0.150550185;0.741741564;0.741724536;0.224822782;0.224772413;0.039831642;0.039831642;0.008559741;0.033680365;0.310496263;0.150550185;0.836734694;0.155955527;0.554965451;0.144276859;0.529411765;0.293972368;0.217625181;0.209362115;0.220338983;0.359035165;0.652084934;0.365147037;10
011_0049;0.404627411;0.404534784;0.228165774;0.227687607;0.008625496;0.008625496;0.030369014;0.08119992;0.22216397;0.130888704;0.404627411;0.404534784;0.228165774;0.227687607;0.008625496;0.008625496;0.030369014;0.08119992;0.22216397;0.130888704;0.404627411;0.404534784;0.228165774;0.227687607;0.008625496;0.008625496;0.030369014;0.08119992;0.22216397;0.130888704;0.404627411;0.404534784;0.228165774;0.227687607;0.008625496;0.008625496;0.030369014;0.08119992;0.22216397;0.130888704;0.551020408;0.695170177;0.264230047;0.635979864;0.147058824;0.742590284;0.650852427;0.562435583;0.508474576;0.602728173;0.541650617;0.617312272;11
011_0050;0.386761135;0.386521089;0.244763693;0.244106375;0.00981499;0.00981499;0.02801462;0.07513462;0.235255335;0.126991524;0.386761135;0.386521089;0.244763693;0.244106375;0.00981499;0.00981499;0.02801462;0.07513462;0.235255335;0.126991524;0.386761135;0.386521089;0.244763693;0.244106375;0.00981499;0.00981499;0.02801462;0.07513462;0.235255335;0.126991524;0.386761135;0.386521089;0.244763693;0.244106375;0.00981499;0.00981499;0.02801462;0.07513462;0.235255335;0.126991524;0.5;0.725461712;0.281738393;0.638880666;0.117647059;0.681924172;0.65918626;0.546539729;0.525423729;0.551985054;0.31198811;0.581256027;11
011_0051;0.415692494;0.415697836;0.257003549;0.256664303;0.008256983;0.008256983;0.027454211;0.075499665;0.227757841;0.123323757;0.415692494;0.415697836;0.257003549;0.256664303;0.008256983;0.008256983;0.027454211;0.075499665;0.227757841;0.123323757;0.415692494;0.415697836;0.257003549;0.256664303;0.008256983;0.008256983;0.027454211;0.075499665;0.227757841;0.123323757;0.415692494;0.415697836;0.257003549;0.256664303;0.008256983;0.008256983;0.027454211;0.075499665;0.227757841;0.123323757;0.510204082;0.69619116;0.291612132;0.62339857;0.147058824;0.669745975;0.622694839;0.528027355;0.525423729;0.54665174;0.28802411;0.578696627;11
011_0052;0.438837728;0.438606377;0.248318395;0.248023716;0.011532489;0.011532489;0.023618167;0.064560484;0.278207337;0.12886621;0.438837728;0.438606377;0.248318395;0.248023716;0.011532489;0.011532489;0.023618167;0.064560484;0.278207337;0.12886621;0.438837728;0.438606377;0.248318395;0.248023716;0.011532489;0.011532489;0.023618167;0.064560484;0.278207337;0.12886621;0.438837728;0.438606377;0.248318395;0.248023716;0.011532489;0.011532489;0.023618167;0.064560484;0.278207337;0.12886621;0.530612245;0.726197757;0.252170443;0.666279483;0.117647059;0.684934889;0.646868124;0.545328309;0.525423729;0.558142847;0.551020029;0.594701996;11
011_0053;0.406584382;0.406293862;0.21553898;0.214984937;0.010254839;0.010254839;0.023478319;0.066678566;0.248999403;0.141900613;0.406584382;0.406293862;0.21553898;0.214984937;0.010254839;0.010254839;0.023478319;0.066678566;0.248999403;0.141900613;0.406584382;0.406293862;0.21553898;0.214984937;0.010254839;0.010254839;0.023478319;0.066678566;0.248999403;0.141900613;0.406584382;0.406293862;0.21553898;0.214984937;0.010254839;0.010254839;0.023478319;0.066678566;0.248999403;0.141900613;0.551020408;0.676023665;0.278938226;0.620324909;0.058823529;0.684934889;0.682535513;0.567606168;0.576271186;0.54932487;0.25225882;0.594422486;11
011_0054;0.407792684;0.407480812;0.216539302;0.21594835;0.010209962;0.010209962;0.023393464;0.066618807;0.249770596;0.141551279;0.407792684;0.407480812;0.216539302;0.21594835;0.010209962;0.010209962;0.023393464;0.066618807;0.249770596;0.141551279;0.407792684;0.407480812;0.216539302;0.21594835;0.010209962;0.010209962;0.023393464;0.066618807;0.249770596;0.141551279;0.407792684;0.407480812;0.216539302;0.21594835;0.010209962;0.010209962;0.023393464;0.066618807;0.249770596;0.141551279;0.551020408;0.676023665;0.279232758;0.620197227;0.058823529;0.681924172;0.682648116;0.567469834;0.576271186;0.548435274;0.251239568;0.593808624;11
011_0055;0.619522345;0.619123939;0.35500076;0.354377919;0.005406731;0.005406731;0.05142545;0.108894178;0.211181526;0.090252217;0.619522345;0.619123939;0.35500076;0.354377919;0.005406731;0.005406731;0.05142545;0.108894178;0.211181526;0.090252217;0.619522345;0.619123939;0.35500076;0.354377919;0.005406731;0.005406731;0.05142545;0.108894178;0.211181526;0.090252217;0.619522345;0.619123939;0.35500076;0.354377919;0.005406731;0.005406731;0.05142545;0.108894178;0.211181526;0.090252217;0.62244898;0.465104257;0.437437664;0.39468221;0.382352941;0.374055738;0.518325404;0.290700438;0.338983051;0.360392581;0.375086933;0.355912211;11
012_0049;0.716071965;0.71576389;0.158951983;0.15781894;0.176635248;0.176635248;0.063400707;0.100743923;0.756595868;0.109161244;0.716071965;0.71576389;0.158951983;0.15781894;0.176635248;0.176635248;0.063400707;0.100743923;0.756595868;0.109161244;0.716071965;0.71576389;0.158951983;0.15781894;0.176635248;0.176635248;0.063400707;0.100743923;0.756595868;0.109161244;0.716071965;0.71576389;0.158951983;0.15781894;0.176635248;0.176635248;0.063400707;0.100743923;0.756595868;0.109161244;0.795918367;0.159598503;0.689475474;0.147879904;0.617647059;0.12830006;0.370464808;0.120156174;0.084745763;0.179517583;0.578414686;0.24673441;12
012_0050;0.743292096;0.742880226;0.181378376;0.180083275;0.086746336;0.086746336;0.062685828;0.110325709;0.654340079;0.109661359;0.743292096;0.742880226;0.181378376;0.180083275;0.086746336;0.086746336;0.062685828;0.110325709;0.654340079;0.109661359;0.743292096;0.742880226;0.181378376;0.180083275;0.086746336;0.086746336;0.062685828;0.110325709;0.654340079;0.109661359;0.743292096;0.742880226;0.181378376;0.180083275;0.086746336;0.086746336;0.062685828;0.110325709;0.654340079;0.109661359;0.826530612;0.164065736;0.69399597;0.136907106;0.617647059;0.12830006;0.270815542;0.118828277;0.101694915;0.184877493;0.583373057;0.241456608;12
012_0051;0.752670162;0.752287084;0.156584684;0.15526862;0.113019039;0.113019039;0.053962466;0.084776097;0.74214205;0.124377173;0.752670162;0.752287084;0.156584684;0.15526862;0.113019039;0.113019039;0.053962466;0.084776097;0.74214205;0.124377173;0.752670162;0.752287084;0.156584684;0.15526862;0.113019039;0.113019039;0.053962466;0.084776097;0.74214205;0.124377173;0.752670162;0.752287084;0.156584684;0.15526862;0.113019039;0.113019039;0.053962466;0.084776097;0.74214205;0.124377173;0.826530612;0.182712263;0.656457261;0.149788838;0.647058824;0.111111111;0.256375594;0.125070554;0.06779661;0.176776695;0.578026552;0.238344884;12
012_0052;0.752140922;0.751502719;0.155915961;0.154392854;0.112912333;0.112912333;0.054100131;0.085158205;0.741287811;0.124237981;0.752140922;0.751502719;0.155915961;0.154392854;0.112912333;0.112912333;0.054100131;0.085158205;0.741287811;0.124237981;0.752140922;0.751502719;0.155915961;0.154392854;0.112912333;0.112912333;0.054100131;0.085158205;0.741287811;0.124237981;0.752140922;0.751502719;0.155915961;0.154392854;0.112912333;0.112912333;0.054100131;0.085158205;0.741287811;0.124237981;0.826530612;0.183524711;0.68319391;0.14911652;0.647058824;0.111111111;0.262775923;0.123497026;0.06779661;0.173992636;0.576582147;0.237025223;12
012_0053;0.683805762;0.683685237;0.186675078;0.185928187;0.114741851;0.114741851;0.060187179;0.095082757;0.696084436;0.112184042;0.683805762;0.683685237;0.186675078;0.185928187;0.114741851;0.114741851;0.060187179;0.095082757;0.696084436;0.112184042;0.683805762;0.683685237;0.186675078;0.185928187;0.114741851;0.114741851;0.060187179;0.095082757;0.696084436;0.112184042;0.683805762;0.683685237;0.186675078;0.185928187;0.114741851;0.114741851;0.060187179;0.095082757;0.696084436;0.112184042;0.826530612;0.136686771;0.70062305;0.115864507;0.617647059;0.15713484;0.25097076;0.143660904;0.101694915;0.211947812;0.596043128;0.267103379;12
012_0054;0.681760745;0.681691679;0.186483281;0.185916168;0.115016523;0.115016523;0.057703454;0.091471765;0.701979447;0.115152958;0.681760745;0.681691679;0.186483281;0.185916168;0.115016523;0.115016523;0.057703454;0.091471765;0.701979447;0.115152958;0.681760745;0.681691679;0.186483281;0.185916168;0.115016523;0.115016523;0.057703454;0.091471765;0.701979447;0.115152958;0.681760745;0.681691679;0.186483281;0.185916168;0.115016523;0.115016523;0.057703454;0.091471765;0.701979447;0.115152958;0.826530612;0.137696778;0.70062305;0.11616203;0.617647059;0.15713484;0.25097076;0.144419036;0.101694915;0.211947812;0.596634095;0.267891076;12
012_0055;0.680999777;0.681090909;0.183153356;0.182799771;0.117021651;0.117021651;0.057544734;0.091407631;0.702076822;0.115803375;0.680999777;0.681090909;0.183153356;0.182799771;0.117021651;0.117021651;0.057544734;0.091407631;0.702076822;0.115803375;0.680999777;0.681090909;0.183153356;0.182799771;0.117021651;0.117021651;0.057544734;0.091407631;0.702076822;0.115803375;0.680999777;0.681090909;0.183153356;0.182799771;0.117021651;0.117021651;0.057544734;0.091407631;0.702076822;0.115803375;0.826530612;0.13259139;0.7040617;0.113111495;0.617647059;0.15713484;0.25097076;0.143660904;0.101694915;0.211947812;0.597220197;0.267946119;12
013_0049;0.538445957;0.538009982;0.064442305;0.063939855;0.033339359;0.033339359;0.007165284;0.036631693;0.266387856;0.366263526;0.538445957;0.538009982;0.064442305;0.063939855;0.033339359;0.033339359;0.007165284;0.036631693;0.266387856;0.366263526;0.538445957;0.538009982;0.064442305;0.063939855;0.033339359;0.033339359;0.007165284;0.036631693;0.266387856;0.366263526;0.538445957;0.538009982;0.064442305;0.063939855;0.033339359;0.033339359;0.007165284;0.036631693;0.266387856;0.366263526;0.836734694;0.32606315;0.390004781;0.393155984;0.088235294;0.898100419;0.704772477;0.65173772;0.610169492;0.776233897;0.212195012;0.757818328;13
013_0050;0.513672302;0.513183849;0.064708653;0.064295165;0.031497899;0.031497899;0.007235283;0.038207379;0.253887052;0.364742283;0.513672302;0.513183849;0.064708653;0.064295165;0.031497899;0.031497899;0.007235283;0.038207379;0.253887052;0.364742283;0.513672302;0.513183849;0.064708653;0.064295165;0.031497899;0.031497899;0.007235283;0.038207379;0.253887052;0.364742283;0.513672302;0.513183849;0.064708653;0.064295165;0.031497899;0.031497899;0.007235283;0.038207379;0.253887052;0.364742283;0.826530612;0.338972606;0.383496939;0.404644655;0.117647059;0.907218423;0.659830005;0.644466653;0.593220339;0.787475198;0.260545526;0.761235841;13
