006_0014;0.683901844;0.683901844;0.090587428;0.090587428;0.073703702;0.073703702;0.03266144;0.074537256;0.41207412;0.19257258;0.683901844;0.683901844;0.090587428;0.090587428;0.073703702;0.073703702;0.03266144;0.074537256;0.41207412;0.19257258;0.683901844;0.683901844;0.090587428;0.090587428;0.073703702;0.073703702;0.03266144;0.074537256;0.41207412;0.19257258;0.683901844;0.683901844;0.090587428;0.090587428;0.073703702;0.073703702;0.03266144;0.074537256;0.41207412;0.19257258;0.857142857;0.243256678;0.468426391;0.251713689;0.647058824;0.090721842;0.428704097;0.173215951;0.13559322;0.286410981;0.702584243;0.485722331;6
006_0015;0.52792635;0.528056601;0.155186814;0.155450475;0.062923788;0.062923788;0.058920716;0.105634817;0.442558796;0.116333259;0.52792635;0.528056601;0.155186814;0.155450475;0.062923788;0.062923788;0.058920716;0.105634817;0.442558796;0.116333259;0.52792635;0.528056601;0.155186814;0.155450475;0.062923788;0.062923788;0.058920716;0.105634817;0.442558796;0.116333259;0.52792635;0.528056601;0.155186814;0.155450475;0.062923788;0.062923788;0.058920716;0.105634817;0.442558796;0.116333259;0.744897959;0.300990992;0.483207927;0.275487719;0.647058824;0.169725026;0.48320881;0.244810072;0.13559322;0.324759526;0.749048699;0.60067099;6
006_0016;0.507133357;0.506645035;0.174441218;0.173597299;0.047568938;0.047568938;0.066521137;0.118857658;0.365977316;0.104927772;0.507133357;0.506645035;0.174441218;0.173597299;0.047568938;0.047568938;0.066521137;0.118857658;0.365977316;0.104927772;0.507133357;0.506645035;0.174441218;0.173597299;0.047568938;0.047568938;0.066521137;0.118857658;0.365977316;0.104927772;0.507133357;0.506645035;0.174441218;0.173597299;0.047568938;0.047568938;0.066521137;0.118857658;0.365977316;0.104927772;0.714285714;0.380251595;0.411777637;0.370982438;0.647058824;0.181443685;0.493548883;0.263176097;0.118644068;0.314058613;0.757933253;0.627869694;6
006_0017;0.67838815;0.678758946;0.084067585;0.084730927;0.078380587;0.078380587;0.031499565;0.072428339;0.419931684;0.199872125;0.67838815;0.678758946;0.084067585;0.084730927;0.078380587;0.078380587;0.031499565;0.072428339;0.419931684;0.199872125;0.67838815;0.678758946;0.084067585;0.084730927;0.078380587;0.078380587;0.031499565;0.072428339;0.419931684;0.199872125;0.67838815;0.678758946;0.084067585;0.084730927;0.078380587;0.078380587;0.031499565;0.072428339;0.419931684;0.199872125;0.87755102;0.196930432;0.492150823;0.212867632;0.647058824;0.12830006;0.440849943;0.182597897;0.152542373;0.335118915;0.723262214;0.51335671;6
006_0018;0.530728867;0.530810651;0.157986794;0.158151693;0.067575201;0.067575201;0.062319869;0.110543868;0.450564826;0.110862405;0.530728867;0.530810651;0.157986794;0.158151693;0.067575201;0.067575201;0.062319869;0.110543868;0.450564826;0.110862405;0.530728867;0.530810651;0.157986794;0.158151693;0.067575201;0.067575201;0.062319869;0.110543868;0.450564826;0.110862405;0.530728867;0.530810651;0.157986794;0.158151693;0.067575201;0.067575201;0.062319869;0.110543868;0.450564826;0.110862405;0.755102041;0.302071145;0.472843027;0.278826401;0.647058824;0.181443685;0.484932444;0.24734415;0.13559322;0.326259578;0.750347552;0.602569797;6
007_0011;0.57531185;0.575726647;0.079276916;0.07999726;0.011212766;0.011212766;0.012929159;0.07436583;0.141680151;0.29235772;0.57531185;0.575726647;0.079276916;0.07999726;0.011212766;0.011212766;0.012929159;0.07436583;0.141680151;0.29235772;0.57531185;0.575726647;0.079276916;0.07999726;0.011212766;0.011212766;0.012929159;0.07436583;0.141680151;0.29235772;0.57531185;0.575726647;0.079276916;0.07999726;0.011212766;0.011212766;0.012929159;0.07436583;0.141680151;0.29235772;0.795918367;0.296088787;0.448435254;0.297801751;0.764705882;0.362887369;0.548301467;0.336672515;0.423728814;0.6875;0.763689944;0.694023706;7
007_0012;0.493748596;0.493748596;0.062810513;0.062810513;0.017728902;0.017728902;0.018383041;0.073508605;0.138982885;0.292774584;0.493748596;0.493748596;0.062810513;0.062810513;0.017728902;0.017728902;0.018383041;0.073508605;0.138982885;0.292774584;0.493748596;0.493748596;0.062810513;0.062810513;0.017728902;0.017728902;0.018383041;0.073508605;0.138982885;0.292774584;0.493748596;0.493748596;0.062810513;0.062810513;0.017728902;0.017728902;0.018383041;0.073508605;0.138982885;0.292774584;0.775510204;0.284372322;0.467065878;0.280907703;0.676470588;0.181443685;0.463381406;0.217734401;0.288135593;0.478033079;0.695617786;0.477701683;7
007_0013;0.615821683;0.615828337;0.076981388;0.076995923;0.012576079;0.012576079;0.009522485;0.061376133;0.166785492;0.315404418;0.615821683;0.615828337;0.076981388;0.076995923;0.012576079;0.012576079;0.009522485;0.061376133;0.166785492;0.315404418;0.615821683;0.615828337;0.076981388;0.076995923;0.012576079;0.012576079;0.009522485;0.061376133;0.166785492;0.315404418;0.615821683;0.615828337;0.076981388;0.076995923;0.012576079;0.012576079;0.009522485;0.061376133;0.166785492;0.315404418;0.816326531;0.268083256;0.470174745;0.258781158;0.764705882;0.345458483;0.540486778;0.325807461;0.440677966;0.625;0.657716027;0.609550655;7
007_0014;0.574784597;0.575212614;0.079996246;0.080729307;0.011021243;0.011021243;0.013210181;0.07466664;0.140246168;0.28953034;0.574784597;0.575212614;0.079996246;0.080729307;0.011021243;0.011021243;0.013210181;0.07466664;0.140246168;0.28953034;0.574784597;0.575212614;0.079996246;0.080729307;0.011021243;0.011021243;0.013210181;0.07466664;0.140246168;0.28953034;0.574784597;0.575212614;0.079996246;0.080729307;0.011021243;0.011021243;0.013210181;0.07466664;0.140246168;0.28953034;0.795918367;0.296636883;0.447455653;0.298846643;0.764705882;0.362887369;0.546841354;0.33477648;0.423728814;0.688209861;0.764187697;0.694241554;7
007_0015;0.527896709;0.527896709;0.074203503;0.074203503;0.017124137;0.017124137;0.022697891;0.080399687;0.137994741;0.250590273;0.527896709;0.527896709;0.074203503;0.074203503;0.017124137;0.017124137;0.022697891;0.080399687;0.137994741;0.250590273;0.527896709;0.527896709;0.074203503;0.074203503;0.017124137;0.017124137;0.022697891;0.080399687;0.137994741;0.250590273;0.527896709;0.527896709;0.074203503;0.074203503;0.017124137;0.017124137;0.022697891;0.080399687;0.137994741;0.250590273;0.795918367;0.283235092;0.462119187;0.28184123;0.647058824;0.181443685;0.469218556;0.222066367;0.271186441;0.456078735;0.695070303;0.463664784;7
007_0016;0.610401937;0.610401937;0.074191819;0.074191819;0.020534537;0.020534537;0.008759427;0.051315095;0.234944898;0.326591876;0.610401937;0.610401937;0.074191819;0.074191819;0.020534537;0.020534537;0.008759427;0.051315095;0.234944898;0.326591876;0.610401937;0.610401937;0.074191819;0.074191819;0.020534537;0.020534537;0.008759427;0.051315095;0.234944898;0.326591876;0.610401937;0.610401937;0.074191819;0.074191819;0.020534537;0.020534537;0.008759427;0.051315095;0.234944898;0.326591876;0.816326531;0.254677713;0.48126792;0.246161337;0.735294118;0.32075015;0.543861655;0.321463132;0.457627119;0.617138052;0.622535245;0.613782438;7
007_0017;0.469586927;0.469586927;0.059879017;0.059879017;0.020119574;0.020119574;0.013913768;0.060410109;0.159231942;0.331085958;0.469586927;0.469586927;0.059879017;0.059879017;0.020119574;0.020119574;0.013913768;0.060410109;0.159231942;0.331085958;0.469586927;0.469586927;0.059879017;0.059879017;0.020119574;0.020119574;0.013913768;0.060410109;0.159231942;0.331085958;0.469586927;0.469586927;0.059879017;0.059879017;0.020119574;0.020119574;0.013913768;0.060410109;0.159231942;0.331085958;0.755102041;0.306359173;0.462256947;0.293773952;0.676470588;0.19245009;0.478416833;0.235083207;0.237288136;0.452855523;0.725929206;0.496139098;7
007_0018;0.605893889;0.605893889;0.07188218;0.07188218;0.021731931;0.021731931;0.008007521;0.047972637;0.240996687;0.337137764;0.605893889;0.605893889;0.07188218;0.07188218;0.021731931;0.021731931;0.008007521;0.047972637;0.240996687;0.337137764;0.605893889;0.605893889;0.07188218;0.07188218;0.021731931;0.021731931;0.008007521;0.047972637;0.240996687;0.337137764;0.605893889;0.605893889;0.07188218;0.07188218;0.021731931;0.021731931;0.008007521;0.047972637;0.240996687;0.337137764;0.816326531;0.254677713;0.481180897;0.246169389;0.735294118;0.32075015;0.542340689;0.319327657;0.440677966;0.616346341;0.676169475;0.614738602;7
008_0011;0.450276067;0.450276067;0.117824699;0.117824699;0.006033373;0.006033373;0.020018303;0.086699785;0.115556127;0.212222101;0.450276067;0.450276067;0.117824699;0.117824699;0.006033373;0.006033373;0.020018303;0.086699785;0.115556127;0.212222101;0.450276067;0.450276067;0.117824699;0.117824699;0.006033373;0.006033373;0.020018303;0.086699785;0.115556127;0.212222101;0.450276067;0.450276067;0.117824699;0.117824699;0.006033373;0.006033373;0.020018303;0.086699785;0.115556127;0.212222101;0.653061224;0.503197253;0.356971967;0.475216227;0.735294118;0.410760611;0.611364483;0.421988015;0.203389831;0.352169615;0.67129789;0.397071163;8
008_0012;0.443265651;0.443265651;0.138473007;0.138473007;0.007614895;0.007614895;0.00986799;0.057769107;0.157176087;0.213401569;0.443265651;0.443265651;0.138473007;0.138473007;0.007614895;0.007614895;0.00986799;0.057769107;0.157176087;0.213401569;0.443265651;0.443265651;0.138473007;0.138473007;0.007614895;0.007614895;0.00986799;0.057769107;0.157176087;0.213401569;0.443265651;0.443265651;0.138473007;0.138473007;0.007614895;0.007614895;0.00986799;0.057769107;0.157176087;0.213401569;0.62244898;0.46804891;0.428690816;0.405413111;0.705882353;0.333333333;0.567483375;0.35106104;0.220338983;0.394047507;0.692505214;0.436698624;8
008_0013;0.500256475;0.500266815;0.215911349;0.21594499;0.010340068;0.010340068;0.011903041;0.053518379;0.234792621;0.15218971;0.500256475;0.500266815;0.215911349;0.21594499;0.010340068;0.010340068;0.011903041;0.053518379;0.234792621;0.15218971;0.500256475;0.500266815;0.215911349;0.21594499;0.010340068;0.010340068;0.011903041;0.053518379;0.234792621;0.15218971;0.500256475;0.500266815;0.215911349;0.21594499;0.010340068;0.010340068;0.011903041;0.053518379;0.234792621;0.15218971;0.591836735;0.486442418;0.40171234;0.443391442;0.764705882;0.35717225;0.552849324;0.345593299;0.237288136;0.330718914;0.63272068;0.355921688;8
008_0014;0.453966985;0.453988944;0.125165541;0.125232171;0.005963083;0.005963083;0.02090435;0.089651625;0.121231014;0.202927998;0.453966985;0.453988944;0.125165541;0.125232171;0.005963083;0.005963083;0.02090435;0.089651625;0.121231014;0.202927998;0.453966985;0.453988944;0.125165541;0.125232171;0.005963083;0.005963083;0.02090435;0.089651625;0.121231014;0.202927998;0.453966985;0.453988944;0.125165541;0.125232171;0.005963083;0.005963083;0.02090435;0.089651625;0.121231014;0.202927998;0.653061224;0.506624559;0.353450653;0.478377109;0.735294118;0.430331483;0.629533042;0.445368928;0.203389831;0.368432066;0.686504029;0.422160285;8
008_0015;0.44088903;0.44088903;0.137767123;0.137767123;0.007675011;0.007675011;0.009860882;0.057699921;0.155518882;0.214188609;0.44088903;0.44088903;0.137767123;0.137767123;0.007675011;0.007675011;0.009860882;0.057699921;0.155518882;0.214188609;0.44088903;0.44088903;0.137767123;0.137767123;0.007675011;0.007675011;0.009860882;0.057699921;0.155518882;0.214188609;0.44088903;0.44088903;0.137767123;0.137767123;0.007675011;0.007675011;0.009860882;0.057699921;0.155518882;0.214188609;0.62244898;0.468782471;0.426413576;0.406985604;0.705882353;0.327102254;0.563484913;0.345501778;0.220338983;0.389059362;0.688115179;0.43027237;8
008_0016;0.498297622;0.498309904;0.217022422;0.217061047;0.010588292;0.010588292;0.011704391;0.05329426;0.238424181;0.151790497;0.498297622;0.498309904;0.217022422;0.217061047;0.010588292;0.010588292;0.011704391;0.05329426;0.238424181;0.151790497;0.498297622;0.498309904;0.217022422;0.217061047;0.010588292;0.010588292;0.011704391;0.05329426;0.238424181;0.151790497;0.498297622;0.498309904;0.217022422;0.217061047;0.010588292;0.010588292;0.011704391;0.05329426;0.238424181;0.151790497;0.591836735;0.486796794;0.398465791;0.444762791;0.764705882;0.35717225;0.553127554;0.345812654;0.237288136;0.32923918;0.631336355;0.353864567;8
008_0017;0.459993079;0.460022293;0.125315437;0.125404902;0.006155698;0.006155698;0.020713372;0.08913103;0.122019131;0.203230393;0.459993079;0.460022293;0.125315437;0.125404902;0.006155698;0.006155698;0.020713372;0.08913103;0.122019131;0.203230393;0.459993079;0.460022293;0.125315437;0.125404902;0.006155698;0.006155698;0.020713372;0.08913103;0.122019131;0.203230393;0.459993079;0.460022293;0.125315437;0.125404902;0.006155698;0.006155698;0.020713372;0.08913103;0.122019131;0.203230393;0.663265306;0.503197253;0.347831326;0.479919962;0.735294118;0.430331483;0.628127323;0.444037877;0.203389831;0.369754986;0.687823893;0.423997423;8
008_0018;0.439172511;0.439172511;0.140292018;0.140292018;0.007108102;0.007108102;0.011015975;0.0611778;0.150549594;0.209200368;0.439172511;0.439172511;0.140292018;0.140292018;0.007108102;0.007108102;0.011015975;0.0611778;0.150549594;0.209200368;0.439172511;0.439172511;0.140292018;0.140292018;0.007108102;0.007108102;0.011015975;0.0611778;0.150549594;0.209200368;0.439172511;0.439172511;0.140292018;0.140292018;0.007108102;0.007108102;0.011015975;0.0611778;0.150549594;0.209200368;0.62244898;0.473162301;0.418722951;0.411376361;0.705882353;0.327102254;0.563992111;0.346812727;0.220338983;0.384006429;0.684757971;0.425427016;8
009_0011;0.370908462;0.370908462;0.038212038;0.038212038;0.046210585;0.046210585;0.012126774;0.048019482;0.256166749;0.414739999;0.370908462;0.370908462;0.038212038;0.038212038;0.046210585;0.046210585;0.012126774;0.048019482;0.256166749;0.414739999;0.370908462;0.370908462;0.038212038;0.038212038;0.046210585;0.046210585;0.012126774;0.048019482;0.256166749;0.414739999;0.370908462;0.370908462;0.038212038;0.038212038;0.046210585;0.046210585;0.012126774;0.048019482;0.256166749;0.414739999;0.663265306;0.276328921;0.476048947;0.284150559;0.735294118;0.279623498;0.489354545;0.24858252;0.220338983;0.363092189;0.657908011;0.370387929;9
009_0012;0.429019041;0.429019041;0.046944689;0.046944689;0.03910418;0.03910418;0.009418125;0.038774274;0.253606864;0.412352774;0.429019041;0.429019041;0.046944689;0.046944689;0.03910418;0.03910418;0.009418125;0.038774274;0.253606864;0.412352774;0.429019041;0.429019041;0.046944689;0.046944689;0.03910418;0.03910418;0.009418125;0.038774274;0.253606864;0.412352774;0.429019041;0.429019041;0.046944689;0.046944689;0.03910418;0.03910418;0.009418125;0.038774274;0.253606864;0.412352774;0.734693878;0.285505717;0.477930693;0.273336845;0.676470588;0.12830006;0.425899018;0.156780237;0.186440678;0.338020432;0.665620126;0.369639207;9
009_0013;0.352589036;0.352589036;0.040223635;0.040223635;0.037625653;0.037625653;0.01340376;0.059939039;0.210365977;0.391169258;0.352589036;0.352589036;0.040223635;0.040223635;0.037625653;0.037625653;0.01340376;0.059939039;0.210365977;0.391169258;0.352589036;0.352589036;0.040223635;0.040223635;0.037625653;0.037625653;0.01340376;0.059939039;0.210365977;0.391169258;0.352589036;0.352589036;0.040223635;0.040223635;0.037625653;0.037625653;0.01340376;0.059939039;0.210365977;0.391169258;0.632653061;0.271642863;0.498039474;0.279875554;0.735294118;0.286887655;0.496067006;0.25409937;0.237288136;0.360392581;0.636630401;0.350915878;9
009_0014;0.467358929;0.467358929;0.170001664;0.170001664;0.020826339;0.020826339;0.071086981;0.139503922;0.15708931;0.098497526;0.467358929;0.467358929;0.170001664;0.170001664;0.020826339;0.020826339;0.071086981;0.139503922;0.15708931;0.098497526;0.467358929;0.467358929;0.170001664;0.170001664;0.020826339;0.020826339;0.071086981;0.139503922;0.15708931;0.098497526;0.467358929;0.467358929;0.170001664;0.170001664;0.020826339;0.020826339;0.071086981;0.139503922;0.15708931;0.098497526;0.704081633;0.329081105;0.4779585;0.298860087;0.647058824;0.090721842;0.393318556;0.121860942;0.169491525;0.2538762;0.609220992;0.272385346;9
009_0015;0.362403004;0.362403004;0.037980316;0.037980316;0.044871912;0.044871912;0.011104943;0.050244695;0.238382006;0.429559302;0.362403004;0.362403004;0.037980316;0.037980316;0.044871912;0.044871912;0.011104943;0.050244695;0.238382006;0.429559302;0.362403004;0.362403004;0.037980316;0.037980316;0.044871912;0.044871912;0.011104943;0.050244695;0.238382006;0.429559302;0.362403004;0.362403004;0.037980316;0.037980316;0.044871912;0.044871912;0.011104943;0.050244695;0.238382006;0.429559302;0.653061224;0.259005862;0.492741685;0.269162519;0.735294118;0.286887655;0.492000848;0.246843553;0.237288136;0.359035165;0.633775862;0.345628711;9
009_0016;0.472132426;0.472132426;0.175948964;0.175948964;0.026477008;0.026477008;0.07622886;0.138334363;0.200771291;0.092150684;0.472132426;0.472132426;0.175948964;0.175948964;0.026477008;0.026477008;0.07622886;0.138334363;0.200771291;0.092150684;0.472132426;0.472132426;0.175948964;0.175948964;0.026477008;0.026477008;0.07622886;0.138334363;0.200771291;0.092150684;0.472132426;0.472132426;0.175948964;0.175948964;0.026477008;0.026477008;0.07622886;0.138334363;0.200771291;0.092150684;0.704081633;0.323529644;0.491448192;0.287968588;0.647058824;0.090721842;0.381925803;0.112487117;0.169491525;0.246062746;0.602743848;0.264751548;9
009_0017;0.364122206;0.364122206;0.041396663;0.041396663;0.037355903;0.037355903;0.013426551;0.059569579;0.209970772;0.387266972;0.364122206;0.364122206;0.041396663;0.041396663;0.037355903;0.037355903;0.013426551;0.059569579;0.209970772;0.387266972;0.364122206;0.364122206;0.041396663;0.041396663;0.037355903;0.037355903;0.013426551;0.059569579;0.209970772;0.387266972;0.364122206;0.364122206;0.041396663;0.041396663;0.037355903;0.037355903;0.013426551;0.059569579;0.209970772;0.387266972;0.653061224;0.267486129;0.488129575;0.276993311;0.735294118;0.286887655;0.493036064;0.249705699;0.237288136;0.359035165;0.635244745;0.348902384;9
009_0018;0.498579922;0.498579922;0.195673801;0.195673801;0.023486799;0.023486799;0.092084147;0.169014782;0.152524816;0.076234819;0.498579922;0.498579922;0.195673801;0.195673801;0.023486799;0.023486799;0.092084147;0.169014782;0.152524816;0.076234819;0.498579922;0.498579922;0.195673801;0.195673801;0.023486799;0.023486799;0.092084147;0.169014782;0.152524816;0.076234819;0.498579922;0.498579922;0.195673801;0.195673801;0.023486799;0.023486799;0.092084147;0.169014782;0.152524816;0.076234819;0.724489796;0.315304911;0.475225269;0.290167164;0.647058824;0.090721842;0.389965421;0.117917649;0.169491525;0.231756203;0.590808107;0.248445037;9
010_0011;0.496051172;0.496051172;0.062227392;0.062227392;0.040251796;0.040251796;0.021141513;0.051556568;0.26025583;0.274256483;0.496051172;0.496051172;0.062227392;0.062227392;0.040251796;0.040251796;0.021141513;0.051556568;0.26025583;0.274256483;0.496051172;0.496051172;0.062227392;0.062227392;0.040251796;0.040251796;0.021141513;0.051556568;0.26025583;0.274256483;0.496051172;0.496051172;0.062227392;0.062227392;0.040251796;0.040251796;0.021141513;0.051556568;0.26025583;0.274256483;0.806122449;0.173582022;0.597583668;0.149148208;0.558823529;0.25660012;0.199181174;0.203436831;0.169491525;0.286410981;0.63875791;0.321510589;10
010_0012;0.532216929;0.532296536;0.186661436;0.186509947;0.008996906;0.008996906;0.026545853;0.064331101;0.176725817;0.152058087;0.532216929;0.532296536;0.186661436;0.186509947;0.008996906;0.008996906;0.026545853;0.064331101;0.176725817;0.152058087;0.532216929;0.532296536;0.186661436;0.186509947;0.008996906;0.008996906;0.026545853;0.064331101;0.176725817;0.152058087;0.532216929;0.532296536;0.186661436;0.186509947;0.008996906;0.008996906;0.026545853;0.064331101;0.176725817;0.152058087;0.673469388;0.456167862;0.426358461;0.377990096;0.529411765;0.435086671;0.062419696;0.386383418;0.220338983;0.537645329;0.839105416;0.717318142;10
010_0013;0.484060138;0.484060138;0.061767364;0.061767364;0.040898251;0.040898251;0.01972446;0.048600961;0.265736428;0.284943573;0.484060138;0.484060138;0.061767364;0.061767364;0.040898251;0.040898251;0.01972446;0.048600961;0.265736428;0.284943573;0.484060138;0.484060138;0.061767364;0.061767364;0.040898251;0.040898251;0.01972446;0.048600961;0.265736428;0.284943573;0.484060138;0.484060138;0.061767364;0.061767364;0.040898251;0.040898251;0.01972446;0.048600961;0.265736428;0.284943573;0.795918367;0.180257844;0.59834202;0.154857654;0.558823529;0.25660012;0.199181174;0.202533849;0.169491525;0.293150985;0.643872543;0.329737727;10
010_0014;0.536097968;0.536287846;0.188063488;0.188232827;0.008840808;0.008840808;0.027473049;0.065559627;0.176605518;0.150203443;0.536097968;0.536287846;0.188063488;0.188232827;0.008840808;0.008840808;0.027473049;0.065559627;0.176605518;0.150203443;0.536097968;0.536287846;0.188063488;0.188232827;0.008840808;0.008840808;0.027473049;0.065559627;0.176605518;0.150203443;0.536097968;0.536287846;0.188063488;0.188232827;0.008840808;0.008840808;0.027473049;0.065559627;0.176605518;0.150203443;0.673469388;0.453909084;0.431101929;0.375152092;0.529411765;0.430331483;0.063863207;0.385212885;0.220338983;0.536736376;0.839628478;0.720047628;10
010_0015;0.491611441;0.491611441;0.060443576;0.060443576;0.041784648;0.041784648;0.019739634;0.048308249;0.269245467;0.286756645;0.491611441;0.491611441;0.060443576;0.060443576;0.041784648;0.041784648;0.019739634;0.048308249;0.269245467;0.286756645;0.491611441;0.491611441;0.060443576;0.060443576;0.041784648;0.041784648;0.019739634;0.048308249;0.269245467;0.286756645;0.491611441;0.491611441;0.060443576;0.060443576;0.041784648;0.041784648;0.019739634;0.048308249;0.269245467;0.286756645;0.806122449;0.176108384;0.579313608;0.151276337;0.558823529;0.25660012;0.20007064;0.202442884;0.169491525;0.289800578;0.640723148;0.324655642;10
010_0016;0.539311804;0.539500487;0.188828452;0.18903587;0.008220132;0.008220132;0.029009569;0.068791539;0.168853942;0.14804481;0.539311804;0.539500487;0.188828452;0.18903587;0.008220132;0.008220132;0.029009569;0.068791539;0.168853942;0.14804481;0.539311804;0.539500487;0.188828452;0.18903587;0.008220132;0.008220132;0.029009569;0.068791539;0.168853942;0.14804481;0.539311804;0.539500487;0.188828452;0.18903587;0.008220132;0.008220132;0.029009569;0.068791539;0.168853942;0.14804481;0.683673469;0.452397609;0.417760368;0.378090188;0.529411765;0.430331483;0.064904088;0.384044916;0.220338983;0.535825881;0.839481091;0.7204295;10
010_0017;0.343224665;0.343224665;0.066124261;0.066124261;0.029076729;0.029076729;0.040961604;0.083396373;0.185965259;0.141145469;0.343224665;0.343224665;0.066124261;0.066124261;0.029076729;0.029076729;0.040961604;0.083396373;0.185965259;0.141145469;0.343224665;0.343224665;0.066124261;0.066124261;0.029076729;0.029076729;0.040961604;0.083396373;0.185965259;0.141145469;0.343224665;0.343224665;0.066124261;0.066124261;0.029076729;0.029076729;0.040961604;0.083396373;0.185965259;0.141145469;0.663265306;0.277490012;0.541006452;0.244767432;0.588235294;0.231296222;0.169532534;0.232362289;0.13559322;0.272431184;0.666815293;0.384523963;10
010_0018;0.464799511;0.464799511;0.208404953;0.208404953;0.011006282;0.011006282;0.046712008;0.08799371;0.188134895;0.122328503;0.464799511;0.464799511;0.208404953;0.208404953;0.011006282;0.011006282;0.046712008;0.08799371;0.188134895;0.122328503;0.464799511;0.464799511;0.208404953;0.208404953;0.011006282;0.011006282;0.046712008;0.08799371;0.188134895;0.122328503;0.464799511;0.464799511;0.208404953;0.208404953;0.011006282;0.011006282;0.046712008;0.08799371;0.188134895;0.122328503;0.612244898;0.499402598;0.443160002;0.406296006;0.558823529;0.333333333;0.111015083;0.320801799;0.152542373;0.326259578;0.711905587;0.483418072;10
011_0011;0.676443084;0.676464973;0.403001998;0.402990208;0.031174731;0.031174731;0.107224603;0.166197629;0.338513709;0.067607006;0.676443084;0.676464973;0.403001998;0.402990208;0.031174731;0.031174731;0.107224603;0.166197629;0.338513709;0.067607006;0.676443084;0.676464973;0.403001998;0.402990208;0.031174731;0.031174731;0.107224603;0.166197629;0.338513709;0.067607006;0.676443084;0.676464973;0.403001998;0.402990208;0.031174731;0.031174731;0.107224603;0.166197629;0.338513709;0.067607006;0.581632653;0.491031263;0.415454503;0.440043256;0.558823529;0.307652736;0.170115581;0.256951052;0.152542373;0.293150985;0.652034106;0.359912187;11
011_0012;0.374278535;0.374907644;0.282616713;0.283980342;0.007571578;0.007571578;0.068549835;0.130304848;0.166616991;0.092611522;0.374278535;0.374907644;0.282616713;0.283980342;0.007571578;0.007571578;0.068549835;0.130304848;0.166616991;0.092611522;0.374278535;0.374907644;0.282616713;0.283980342;0.007571578;0.007571578;0.068549835;0.130304848;0.166616991;0.092611522;0.374278535;0.374907644;0.282616713;0.283980342;0.007571578;0.007571578;0.068549835;0.130304848;0.166616991;0.092611522;0.479591837;0.623537769;0.397666432;0.52290082;0.470588235;0.462592444;0.121703822;0.345703029;0.322033898;0.621867148;0.822263079;0.706934683;11
011_0013;0.673585182;0.673626849;0.403482397;0.403518902;0.030611211;0.030611211;0.105347051;0.163321561;0.343648911;0.068122859;0.673585182;0.673626849;0.403482397;0.403518902;0.030611211;0.030611211;0.105347051;0.163321561;0.343648911;0.068122859;0.673585182;0.673626849;0.403482397;0.403518902;0.030611211;0.030611211;0.105347051;0.163321561;0.343648911;0.068122859;0.673585182;0.673626849;0.403482397;0.403518902;0.030611211;0.030611211;0.105347051;0.163321561;0.343648911;0.068122859;0.581632653;0.491382645;0.412190939;0.43814747;0.558823529;0.307652736;0.16895379;0.258407674;0.152542373;0.293150985;0.651677579;0.358872816;11
011_0014;0.370973476;0.371612759;0.285888047;0.287213132;0.007442383;0.007442383;0.072786157;0.136928041;0.159737974;0.089891739;0.370973476;0.371612759;0.285888047;0.287213132;0.007442383;0.007442383;0.072786157;0.136928041;0.159737974;0.089891739;0.370973476;0.371612759;0.285888047;0.287213132;0.007442383;0.007442383;0.072786157;0.136928041;0.159737974;0.089891739;0.370973476;0.371612759;0.285888047;0.287213132;0.007442383;0.007442383;0.072786157;0.136928041;0.159737974;0.089891739;0.469387755;0.628604071;0.408913098;0.525835443;0.470588235;0.467019267;0.118678751;0.347696472;0.322033898;0.621867148;0.821748302;0.705857324;11
011_0015;0.443524402;0.443107612;0.338881915;0.337600969;0.0175228;0.0175228;0.086981372;0.142811105;0.273762525;0.078481131;0.443524402;0.443107612;0.338881915;0.337600969;0.0175228;0.0175228;0.086981372;0.142811105;0.273762525;0.078481131;0.443524402;0.443107612;0.338881915;0.337600969;0.0175228;0.0175228;0.086981372;0.142811105;0.273762525;0.078481131;0.443524402;0.443107612;0.338881915;0.337600969;0.0175228;0.0175228;0.086981372;0.142811105;0.273762525;0.078481131;0.510204082;0.554145536;0.404264256;0.48068888;0.5;0.368513866;0.180104085;0.282254146;0.237288136;0.34375;0.638933001;0.369317438;11
011_0016;0.384628508;0.385193513;0.312961933;0.314090993;0.006603613;0.006603613;0.104076527;0.176977484;0.13680776;0.072436834;0.384628508;0.385193513;0.312961933;0.314090993;0.006603613;0.006603613;0.104076527;0.176977484;0.13680776;0.072436834;0.384628508;0.385193513;0.312961933;0.314090993;0.006603613;0.006603613;0.104076527;0.176977484;0.13680776;0.072436834;0.384628508;0.385193513;0.312961933;0.314090993;0.006603613;0.006603613;0.104076527;0.176977484;0.13680776;0.072436834;0.479591837;0.627481492;0.385725892;0.530997712;0.5;0.453609212;0.089765809;0.357876989;0.288135593;0.600292897;0.834249882;0.716215562;11
