011_0033;0.634810587;0.634242317;0.418394505;0.416930411;0.023326703;0.023326703;0.130255519;0.190657246;0.297965952;0.060662963;0.634810587;0.634242317;0.418394505;0.416930411;0.023326703;0.023326703;0.130255519;0.190657246;0.297965952;0.060662963;0.634810587;0.634242317;0.418394505;0.416930411;0.023326703;0.023326703;0.130255519;0.190657246;0.297965952;0.060662963;0.634810587;0.634242317;0.418394505;0.416930411;0.023326703;0.023326703;0.130255519;0.190657246;0.297965952;0.060662963;0.540816327;0.521128346;0.419310535;0.458483178;0.588235294;0.264497349;0.16895379;0.252613346;0.152542373;0.25;0.623164885;0.303617219;11
011_0034;0.3738472;0.373799254;0.28078061;0.280910113;0.014627469;0.014627469;0.07000161;0.11523412;0.247232321;0.092097419;0.3738472;0.373799254;0.28078061;0.280910113;0.014627469;0.014627469;0.07000161;0.11523412;0.247232321;0.092097419;0.3738472;0.373799254;0.28078061;0.280910113;0.014627469;0.014627469;0.07000161;0.11523412;0.247232321;0.092097419;0.3738472;0.373799254;0.28078061;0.280910113;0.014627469;0.014627469;0.07000161;0.11523412;0.247232321;0.092097419;0.489795918;0.620422896;0.40489658;0.512342586;0.470588235;0.384900179;0.218847144;0.279389636;0.288135593;0.462457768;0.698618796;0.487324424;11
012_0027;0.593576629;0.591076091;0.190890564;0.186295087;0.095167072;0.095167072;0.084798516;0.145075101;0.518730654;0.08326693;0.593576629;0.591076091;0.190890564;0.186295087;0.095167072;0.095167072;0.084798516;0.145075101;0.518730654;0.08326693;0.593576629;0.591076091;0.190890564;0.186295087;0.095167072;0.095167072;0.084798516;0.145075101;0.518730654;0.08326693;0.593576629;0.591076091;0.190890564;0.186295087;0.095167072;0.095167072;0.084798516;0.145075101;0.518730654;0.08326693;0.806122449;0.184334362;0.586417049;0.150501933;0.617647059;0.090721842;0.270815542;0.099156528;0.118644068;0.1875;0.605314404;0.271413542;12
012_0028;0.614367076;0.615224713;0.182017569;0.183725764;0.098034668;0.098034668;0.078537444;0.147186124;0.408597341;0.090013831;0.614367076;0.615224713;0.182017569;0.183725764;0.098034668;0.098034668;0.078537444;0.147186124;0.408597341;0.090013831;0.614367076;0.615224713;0.182017569;0.183725764;0.098034668;0.098034668;0.078537444;0.147186124;0.408597341;0.090013831;0.614367076;0.615224713;0.182017569;0.183725764;0.098034668;0.098034668;0.078537444;0.147186124;0.408597341;0.090013831;0.836734694;0.139700802;0.593981669;0.130993343;0.617647059;0.12830006;0.232983181;0.140228507;0.152542373;0.310933574;0.682985058;0.426372637;12
012_0029;0.59569743;0.594028664;0.189823299;0.186619537;0.093176173;0.093176173;0.08667643;0.147239932;0.51920817;0.081016801;0.59569743;0.594028664;0.189823299;0.186619537;0.093176173;0.093176173;0.08667643;0.147239932;0.51920817;0.081016801;0.59569743;0.594028664;0.189823299;0.186619537;0.093176173;0.093176173;0.08667643;0.147239932;0.51920817;0.081016801;0.59569743;0.594028664;0.189823299;0.186619537;0.093176173;0.093176173;0.08667643;0.147239932;0.51920817;0.081016801;0.806122449;0.184334362;0.587160481;0.150896341;0.617647059;0.090721842;0.270815542;0.099156528;0.118644068;0.1875;0.604877439;0.270974139;12
012_0030;0.602828888;0.603315615;0.176499783;0.177489528;0.101616587;0.101616587;0.075139304;0.139065365;0.412400937;0.093693376;0.602828888;0.603315615;0.176499783;0.177489528;0.101616587;0.101616587;0.075139304;0.139065365;0.412400937;0.093693376;0.602828888;0.603315615;0.176499783;0.177489528;0.101616587;0.101616587;0.075139304;0.139065365;0.412400937;0.093693376;0.602828888;0.603315615;0.176499783;0.177489528;0.101616587;0.101616587;0.075139304;0.139065365;0.412400937;0.093693376;0.836734694;0.139700802;0.58431378;0.131558697;0.617647059;0.12830006;0.229815115;0.143660904;0.152542373;0.309359217;0.682489796;0.424747667;12
012_0031;0.681238812;0.677702482;0.168877508;0.163884186;0.096741361;0.096741361;0.097517141;0.166903446;0.498407449;0.059772798;0.681238812;0.677702482;0.168877508;0.163884186;0.096741361;0.096741361;0.097517141;0.166903446;0.498407449;0.059772798;0.681238812;0.677702482;0.168877508;0.163884186;0.096741361;0.096741361;0.097517141;0.166903446;0.498407449;0.059772798;0.681238812;0.677702482;0.168877508;0.163884186;0.096741361;0.096741361;0.097517141;0.166903446;0.498407449;0.059772798;0.87755102;0.205973685;0.500611816;0.196806798;0.617647059;0.090721842;0.275895486;0.099156528;0.101694915;0.162379763;0.598569402;0.266630516;12
012_0032;0.61584269;0.616183121;0.192288262;0.193041988;0.099675192;0.099675192;0.081982748;0.150922524;0.409423928;0.086977457;0.61584269;0.616183121;0.192288262;0.193041988;0.099675192;0.099675192;0.081982748;0.150922524;0.409423928;0.086977457;0.61584269;0.616183121;0.192288262;0.193041988;0.099675192;0.099675192;0.081982748;0.150922524;0.409423928;0.086977457;0.61584269;0.616183121;0.192288262;0.193041988;0.099675192;0.099675192;0.081982748;0.150922524;0.409423928;0.086977457;0.836734694;0.138701427;0.579989516;0.131525591;0.617647059;0.12830006;0.232983181;0.141311433;0.152542373;0.304587323;0.6785666;0.419243786;12
012_0033;0.520232528;0.516946311;0.230509262;0.228858076;0.105278101;0.105278101;0.139070439;0.184601065;0.520703189;0.041392174;0.520232528;0.516946311;0.230509262;0.228858076;0.105278101;0.105278101;0.139070439;0.184601065;0.520703189;0.041392174;0.520232528;0.516946311;0.230509262;0.228858076;0.105278101;0.105278101;0.139070439;0.184601065;0.520703189;0.041392174;0.520232528;0.516946311;0.230509262;0.228858076;0.105278101;0.105278101;0.139070439;0.184601065;0.520703189;0.041392174;0.714285714;0.594963977;0.152035266;0.803481976;0.617647059;0.111111111;0.376845858;0.140501592;0.118644068;0.1875;0.603729306;0.275564995;12
012_0034;0.622762459;0.62309669;0.120181724;0.120975606;0.098412026;0.098412026;0.045688556;0.093795277;0.468495349;0.144895553;0.622762459;0.62309669;0.120181724;0.120975606;0.098412026;0.098412026;0.045688556;0.093795277;0.468495349;0.144895553;0.622762459;0.62309669;0.120181724;0.120975606;0.098412026;0.098412026;0.045688556;0.093795277;0.468495349;0.144895553;0.622762459;0.62309669;0.120181724;0.120975606;0.098412026;0.098412026;0.045688556;0.093795277;0.468495349;0.144895553;0.87755102;0.139700802;0.543730507;0.138028789;0.588235294;0.15713484;0.25097076;0.135624554;0.152542373;0.314058613;0.692505214;0.444124997;12
013_0027;0.515605547;0.515987714;0.162538635;0.163590952;0.039455293;0.039455293;0.041084806;0.093349837;0.329903824;0.142827857;0.515605547;0.515987714;0.162538635;0.163590952;0.039455293;0.039455293;0.041084806;0.093349837;0.329903824;0.142827857;0.515605547;0.515987714;0.162538635;0.163590952;0.039455293;0.039455293;0.041084806;0.093349837;0.329903824;0.142827857;0.515605547;0.515987714;0.162538635;0.163590952;0.039455293;0.039455293;0.041084806;0.093349837;0.329903824;0.142827857;0.755102041;0.270460698;0.509970659;0.243317535;0.441176471;0.439790448;0.246246309;0.315116653;0.355932203;0.57111459;0.722490426;0.573546169;13
013_0028;0.503535707;0.503525544;0.132859316;0.132857774;0.016166764;0.016166764;0.011213888;0.049199056;0.248483028;0.216840089;0.503535707;0.503525544;0.132859316;0.132857774;0.016166764;0.016166764;0.011213888;0.049199056;0.248483028;0.216840089;0.503535707;0.503525544;0.132859316;0.132857774;0.016166764;0.016166764;0.011213888;0.049199056;0.248483028;0.216840089;0.503535707;0.503525544;0.132859316;0.132857774;0.016166764;0.016166764;0.011213888;0.049199056;0.248483028;0.216840089;0.714285714;0.382893393;0.440496509;0.350154144;0.470588235;0.435086671;0.147280217;0.325982016;0.305084746;0.521041625;0.729309374;0.552052886;13
013_0029;0.507432105;0.507661809;0.145932883;0.146584772;0.038263706;0.038263706;0.036229228;0.084382176;0.321400789;0.157425126;0.507432105;0.507661809;0.145932883;0.146584772;0.038263706;0.038263706;0.036229228;0.084382176;0.321400789;0.157425126;0.507432105;0.507661809;0.145932883;0.146584772;0.038263706;0.038263706;0.036229228;0.084382176;0.321400789;0.157425126;0.507432105;0.507661809;0.145932883;0.146584772;0.038263706;0.038263706;0.036229228;0.084382176;0.321400789;0.157425126;0.765306122;0.266887882;0.501145939;0.241949581;0.441176471;0.435086671;0.2226906;0.315333651;0.355932203;0.572821962;0.7271632;0.577493195;13
013_0030;0.612683151;0.61247182;0.074053566;0.073727714;0.042562202;0.042562202;0.011491179;0.04217349;0.329393363;0.312409199;0.612683151;0.61247182;0.074053566;0.073727714;0.042562202;0.042562202;0.011491179;0.04217349;0.329393363;0.312409199;0.612683151;0.61247182;0.074053566;0.073727714;0.042562202;0.042562202;0.011491179;0.04217349;0.329393363;0.312409199;0.612683151;0.61247182;0.074053566;0.073727714;0.042562202;0.042562202;0.011491179;0.04217349;0.329393363;0.312409199;0.867346939;0.20149244;0.494596639;0.216557931;0.411764706;0.453609212;0.455302709;0.322661335;0.406779661;0.638143058;0.740543336;0.634784534;13
013_0031;0.601379627;0.601145985;0.075381876;0.074988412;0.043604082;0.043604082;0.012779162;0.04476751;0.332626749;0.302500265;0.601379627;0.601145985;0.075381876;0.074988412;0.043604082;0.043604082;0.012779162;0.04476751;0.332626749;0.302500265;0.601379627;0.601145985;0.075381876;0.074988412;0.043604082;0.043604082;0.012779162;0.04476751;0.332626749;0.302500265;0.601379627;0.601145985;0.075381876;0.074988412;0.043604082;0.043604082;0.012779162;0.04476751;0.332626749;0.302500265;0.867346939;0.202994949;0.491082881;0.219487282;0.411764706;0.458122847;0.450853185;0.32348997;0.406779661;0.637377439;0.739496014;0.633397233;13
013_0032;0.583928316;0.583346864;0.073603955;0.072508464;0.041984687;0.041984687;0.011946901;0.043066466;0.327164861;0.311855642;0.583928316;0.583346864;0.073603955;0.072508464;0.041984687;0.041984687;0.011946901;0.043066466;0.327164861;0.311855642;0.583928316;0.583346864;0.073603955;0.072508464;0.041984687;0.041984687;0.011946901;0.043066466;0.327164861;0.311855642;0.583928316;0.583346864;0.073603955;0.072508464;0.041984687;0.041984687;0.011946901;0.043066466;0.327164861;0.311855642;0.857142857;0.213274051;0.485889941;0.229500561;0.411764706;0.449050209;0.465627883;0.317502986;0.423728814;0.638143058;0.708012075;0.624801402;13
013_0033;0.580600327;0.581133462;0.076169706;0.076248361;0.028608375;0.028608375;0.009521487;0.036033594;0.283187709;0.317336366;0.580600327;0.581133462;0.076169706;0.076248361;0.028608375;0.028608375;0.009521487;0.036033594;0.283187709;0.317336366;0.580600327;0.581133462;0.076169706;0.076248361;0.028608375;0.028608375;0.009521487;0.036033594;0.283187709;0.317336366;0.580600327;0.581133462;0.076169706;0.076248361;0.028608375;0.028608375;0.009521487;0.036033594;0.283187709;0.317336366;0.806122449;0.283235092;0.462856466;0.296518543;0.117647059;0.75359222;0.673523559;0.571047938;0.694915254;0.764827391;0.119244259;0.781142023;13
013_0034;0.577435834;0.577956107;0.077524067;0.077592847;0.028114881;0.028114881;0.009418111;0.035985997;0.281855724;0.314541247;0.577435834;0.577956107;0.077524067;0.077592847;0.028114881;0.028114881;0.009418111;0.035985997;0.281855724;0.314541247;0.577435834;0.577956107;0.077524067;0.077592847;0.028114881;0.028114881;0.009418111;0.035985997;0.281855724;0.314541247;0.577435834;0.577956107;0.077524067;0.077592847;0.028114881;0.028114881;0.009418111;0.035985997;0.281855724;0.314541247;0.806122449;0.287761153;0.45833699;0.299314017;0.117647059;0.750856849;0.666752827;0.568236982;0.694915254;0.759702861;0.127309758;0.77715591;13
014_0027;0.336507151;0.337099176;0.15743339;0.159012537;0.025367394;0.025367394;0.057691366;0.108950625;0.254247968;0.118199513;0.336507151;0.337099176;0.15743339;0.159012537;0.025367394;0.025367394;0.057691366;0.108950625;0.254247968;0.118199513;0.336507151;0.337099176;0.15743339;0.159012537;0.025367394;0.025367394;0.057691366;0.108950625;0.254247968;0.118199513;0.336507151;0.337099176;0.15743339;0.159012537;0.025367394;0.025367394;0.057691366;0.108950625;0.254247968;0.118199513;0.591836735;0.436244512;0.430166589;0.391725239;0.558823529;0.307652736;0.134804514;0.288303795;0.169491525;0.377595187;0.737452404;0.528467832;14
014_0028;0.429500671;0.429940106;0.166374386;0.167165509;0.008206577;0.008206577;0.039881629;0.102850049;0.163035365;0.143284435;0.429500671;0.429940106;0.166374386;0.167165509;0.008206577;0.008206577;0.039881629;0.102850049;0.163035365;0.143284435;0.429500671;0.429940106;0.166374386;0.167165509;0.008206577;0.008206577;0.039881629;0.102850049;0.163035365;0.143284435;0.429500671;0.429940106;0.166374386;0.167165509;0.008206577;0.008206577;0.039881629;0.102850049;0.163035365;0.143284435;0.653061224;0.549403821;0.308289124;0.556445954;0.441176471;0.580903227;0.036194024;0.455451156;0.271186441;0.509672076;0.760648049;0.581664045;14
014_0029;0.415959663;0.415923812;0.162522534;0.162071824;0.008917643;0.008917643;0.03876758;0.100009601;0.171162629;0.14660512;0.415959663;0.415923812;0.162522534;0.162071824;0.008917643;0.008917643;0.03876758;0.100009601;0.171162629;0.14660512;0.415959663;0.415923812;0.162522534;0.162071824;0.008917643;0.008917643;0.03876758;0.100009601;0.171162629;0.14660512;0.415959663;0.415923812;0.162522534;0.162071824;0.008917643;0.008917643;0.03876758;0.100009601;0.171162629;0.14660512;0.642857143;0.550355151;0.316141754;0.551910649;0.411764706;0.594902904;0.068721665;0.449599856;0.288135593;0.519163991;0.753645686;0.578395233;14
014_0030;0.365462991;0.364482656;0.18121856;0.179323111;0.013549618;0.013549618;0.039320998;0.093878233;0.219762387;0.139151732;0.365462991;0.364482656;0.18121856;0.179323111;0.013549618;0.013549618;0.039320998;0.093878233;0.219762387;0.139151732;0.365462991;0.364482656;0.18121856;0.179323111;0.013549618;0.013549618;0.039320998;0.093878233;0.219762387;0.139151732;0.365462991;0.364482656;0.18121856;0.179323111;0.013549618;0.013549618;0.039320998;0.093878233;0.219762387;0.139151732;0.571428571;0.641383051;0.267434651;0.640851362;0.382352941;0.573775311;0.119677285;0.423159006;0.338983051;0.504859201;0.703580051;0.54066586;14
014_0031;0.364390526;0.363428391;0.183658594;0.181723586;0.013531996;0.013531996;0.041875038;0.097065587;0.219171196;0.135140241;0.364390526;0.363428391;0.183658594;0.181723586;0.013531996;0.013531996;0.041875038;0.097065587;0.219171196;0.135140241;0.364390526;0.363428391;0.183658594;0.181723586;0.013531996;0.013531996;0.041875038;0.097065587;0.219171196;0.135140241;0.364390526;0.363428391;0.183658594;0.181723586;0.013531996;0.013531996;0.041875038;0.097065587;0.219171196;0.135140241;0.571428571;0.640832347;0.268008099;0.640003291;0.382352941;0.594902904;0.094186938;0.439562733;0.338983051;0.508713144;0.705831294;0.545840875;14
014_0032;0.385066071;0.384455189;0.178575248;0.177668285;0.012109233;0.012109233;0.03496243;0.088600465;0.211954161;0.145537528;0.385066071;0.384455189;0.178575248;0.177668285;0.012109233;0.012109233;0.03496243;0.088600465;0.211954161;0.145537528;0.385066071;0.384455189;0.178575248;0.177668285;0.012109233;0.012109233;0.03496243;0.088600465;0.211954161;0.145537528;0.385066071;0.384455189;0.178575248;0.177668285;0.012109233;0.012109233;0.03496243;0.088600465;0.211954161;0.145537528;0.591836735;0.627481492;0.260656919;0.644063696;0.294117647;0.621957616;0.513554354;0.455243176;0.389830508;0.513489898;0.667692014;0.541572302;14
014_0033;0.265806919;0.26550056;0.132778589;0.132436206;0.019885423;0.019885423;0.034642192;0.075424119;0.242272595;0.166882822;0.265806919;0.26550056;0.132778589;0.132436206;0.019885423;0.019885423;0.034642192;0.075424119;0.242272595;0.166882822;0.265806919;0.26550056;0.132778589;0.132436206;0.019885423;0.019885423;0.034642192;0.075424119;0.242272595;0.166882822;0.265806919;0.26550056;0.132778589;0.132436206;0.019885423;0.019885423;0.034642192;0.075424119;0.242272595;0.166882822;0.510204082;0.608683485;0.312203784;0.590202419;0.323529412;0.638284739;0.208709806;0.45619276;0.355932203;0.494105884;0.668127687;0.510474644;14
014_0034;0.47159316;0.471992057;0.242777065;0.243711329;0.011811917;0.011811917;0.026570118;0.076422065;0.249255799;0.128459201;0.47159316;0.471992057;0.242777065;0.243711329;0.011811917;0.011811917;0.026570118;0.076422065;0.249255799;0.128459201;0.47159316;0.471992057;0.242777065;0.243711329;0.011811917;0.011811917;0.026570118;0.076422065;0.249255799;0.128459201;0.47159316;0.471992057;0.242777065;0.243711329;0.011811917;0.011811917;0.026570118;0.076422065;0.249255799;0.128459201;0.56122449;0.6550112;0.299935055;0.581244518;0.411764706;0.536717657;0.089510846;0.42922672;0.322033898;0.529408573;0.757501279;0.609089109;14
015_0027;0.586626211;0.586626211;0.100506394;0.100506394;0.063544421;0.063544421;0.004523072;0.0137876;0.530915626;0.283640492;0.586626211;0.586626211;0.100506394;0.100506394;0.063544421;0.063544421;0.004523072;0.0137876;0.530915626;0.283640492;0.586626211;0.586626211;0.100506394;0.100506394;0.063544421;0.063544421;0.004523072;0.0137876;0.530915626;0.283640492;0.586626211;0.586626211;0.100506394;0.100506394;0.063544421;0.063544421;0.004523072;0.0137876;0.530915626;0.283640492;0.755102041;0.271642863;0.524763964;0.225580293;0.764705882;0.598351645;0.751542295;0.623073628;0.186440678;0.40745015;0.742304004;0.520654861;15
015_0028;0.310602619;0.310642853;0.064624115;0.064756403;0.089734516;0.089734516;0.009645031;0.024386268;0.496174761;0.348009942;0.310602619;0.310642853;0.064624115;0.064756403;0.089734516;0.089734516;0.009645031;0.024386268;0.496174761;0.348009942;0.310602619;0.310642853;0.064624115;0.064756403;0.089734516;0.089734516;0.009645031;0.024386268;0.496174761;0.348009942;0.310602619;0.310642853;0.064624115;0.064756403;0.089734516;0.089734516;0.009645031;0.024386268;0.496174761;0.348009942;0.520408163;0.37759354;0.777866815;0.320470378;0.764705882;0.769800359;0.902665421;0.841981543;0.152542373;0.330718914;0.715917471;0.488233253;15
015_0029;0.595241691;0.595241691;0.100798662;0.100798662;0.062812497;0.062812497;0.004533987;0.013566555;0.532434645;0.283015684;0.595241691;0.595241691;0.100798662;0.100798662;0.062812497;0.062812497;0.004533987;0.013566555;0.532434645;0.283015684;0.595241691;0.595241691;0.100798662;0.100798662;0.062812497;0.062812497;0.004533987;0.013566555;0.532434645;0.283015684;0.595241691;0.595241691;0.100798662;0.100798662;0.062812497;0.062812497;0.004533987;0.013566555;0.532434645;0.283015684;0.765306122;0.268679271;0.515576358;0.223865231;0.764705882;0.584434587;0.741340042;0.610027912;0.186440678;0.400195265;0.736855951;0.511881006;15
015_0030;0.312560789;0.312574584;0.064069725;0.06411558;0.090087131;0.090087131;0.009214188;0.023644065;0.502785247;0.352720008;0.312560789;0.312574584;0.064069725;0.06411558;0.090087131;0.090087131;0.009214188;0.023644065;0.502785247;0.352720008;0.312560789;0.312574584;0.064069725;0.06411558;0.090087131;0.090087131;0.009214188;0.023644065;0.502785247;0.352720008;0.312560789;0.312574584;0.064069725;0.06411558;0.090087131;0.090087131;0.009214188;0.023644065;0.502785247;0.352720008;0.530612245;0.380251595;0.761312137;0.320795502;0.764705882;0.769800359;0.903181237;0.842835535;0.152542373;0.326259578;0.711695691;0.480148242;15
015_0031;0.592676988;0.592676988;0.100298283;0.100298283;0.062096443;0.062096443;0.004424125;0.013947585;0.527893701;0.284397465;0.592676988;0.592676988;0.100298283;0.100298283;0.062096443;0.062096443;0.004424125;0.013947585;0.527893701;0.284397465;0.592676988;0.592676988;0.100298283;0.100298283;0.062096443;0.062096443;0.004424125;0.013947585;0.527893701;0.284397465;0.592676988;0.592676988;0.100298283;0.100298283;0.062096443;0.062096443;0.004424125;0.013947585;0.527893701;0.284397465;0.765306122;0.269867985;0.5129391;0.225457312;0.764705882;0.584434587;0.740591898;0.609298035;0.186440678;0.400195265;0.736431936;0.511420289;15
015_0032;0.313848287;0.313854903;0.063165424;0.063187642;0.090377247;0.090377247;0.008458126;0.022068879;0.505728047;0.360792959;0.313848287;0.313854903;0.063165424;0.063187642;0.090377247;0.090377247;0.008458126;0.022068879;0.505728047;0.360792959;0.313848287;0.313854903;0.063165424;0.063187642;0.090377247;0.090377247;0.008458126;0.022068879;0.505728047;0.360792959;0.313848287;0.313854903;0.063165424;0.063187642;0.090377247;0.090377247;0.008458126;0.022068879;0.505728047;0.360792959;0.530612245;0.382014582;0.769080787;0.321782996;0.764705882;0.772468652;0.903781858;0.842786337;0.152542373;0.327752765;0.712115142;0.480150973;15
015_0033;0.496446494;0.496446494;0.142402568;0.142402568;0.062779261;0.062779261;0.008359229;0.018608303;0.521503291;0.21207181;0.496446494;0.496446494;0.142402568;0.142402568;0.062779261;0.062779261;0.008359229;0.018608303;0.521503291;0.21207181;0.496446494;0.496446494;0.142402568;0.142402568;0.062779261;0.062779261;0.008359229;0.018608303;0.521503291;0.21207181;0.496446494;0.496446494;0.142402568;0.142402568;0.062779261;0.062779261;0.008359229;0.018608303;0.521503291;0.21207181;0.642857143;0.345269925;0.729000095;0.280722141;0.764705882;0.638284739;0.786862663;0.670120866;0.169491525;0.369754986;0.726252198;0.49495789;15
015_0034;0.497048286;0.497048286;0.141298647;0.141298647;0.064762131;0.064762131;0.008020374;0.017149798;0.536571154;0.213923294;0.497048286;0.497048286;0.141298647;0.141298647;0.064762131;0.064762131;0.008020374;0.017149798;0.536571154;0.213923294;0.497048286;0.497048286;0.141298647;0.141298647;0.064762131;0.064762131;0.008020374;0.017149798;0.536571154;0.213923294;0.497048286;0.497048286;0.141298647;0.141298647;0.064762131;0.064762131;0.008020374;0.017149798;0.536571154;0.213923294;0.642857143;0.343825597;0.731909336;0.279811291;0.764705882;0.641500299;0.78787119;0.671085005;0.169491525;0.373695648;0.729046224;0.499087127;15
016_0027;0.221966918;0.221966918;0.14192706;0.14192706;0.040370348;0.040370348;0.087041278;0.144276132;0.183318112;0.062273505;0.221966918;0.221966918;0.14192706;0.14192706;0.040370348;0.040370348;0.087041278;0.144276132;0.183318112;0.062273505;0.221966918;0.221966918;0.14192706;0.14192706;0.040370348;0.040370348;0.087041278;0.144276132;0.183318112;0.062273505;0.221966918;0.221966918;0.14192706;0.14192706;0.040370348;0.040370348;0.087041278;0.144276132;0.183318112;0.062273505;0.387755102;0.368157843;0.792611152;0.338163735;0.647058824;0.420659877;0.722763736;0.671467004;0.084745763;0.125;0.582653487;0.251366733;16
016_0028;0.392402076;0.392402076;0.15099051;0.15099051;0.044553163;0.044553163;0.018317446;0.050681548;0.367990207;0.186108004;0.392402076;0.392402076;0.15099051;0.15099051;0.044553163;0.044553163;0.018317446;0.050681548;0.367990207;0.186108004;0.392402076;0.392402076;0.15099051;0.15099051;0.044553163;0.044553163;0.018317446;0.050681548;0.367990207;0.186108004;0.392402076;0.392402076;0.15099051;0.15099051;0.044553163;0.044553163;0.018317446;0.050681548;0.367990207;0.186108004;0.591836735;0.426370509;0.530766347;0.347634469;0.676470588;0.615305471;0.760671913;0.719538249;0.13559322;0.309359217;0.727083062;0.541091414;16
016_0029;0.128752187;0.12872382;0.150695182;0.150574293;0.093316856;0.093316856;0.066963088;0.101491104;0.370626307;0.102490298;0.128752187;0.12872382;0.150695182;0.150574293;0.093316856;0.093316856;0.066963088;0.101491104;0.370626307;0.102490298;0.128752187;0.12872382;0.150695182;0.150574293;0.093316856;0.093316856;0.066963088;0.101491104;0.370626307;0.102490298;0.128752187;0.12872382;0.150695182;0.150574293;0.093316856;0.093316856;0.066963088;0.101491104;0.370626307;0.102490298;0.204081633;0.488918175;0.847959535;0.438907247;0.735294118;0.75903339;0.92744185;0.907403935;0.101694915;0.15625;0.589841599;0.246087885;16
016_0030;0.23862979;0.23862979;0.17084299;0.17084299;0.048827014;0.048827014;0.109618316;0.156730798;0.258185104;0.045179477;0.23862979;0.23862979;0.17084299;0.17084299;0.048827014;0.048827014;0.109618316;0.156730798;0.258185104;0.045179477;0.23862979;0.23862979;0.17084299;0.17084299;0.048827014;0.048827014;0.109618316;0.156730798;0.258185104;0.045179477;0.23862979;0.23862979;0.17084299;0.17084299;0.048827014;0.048827014;0.109618316;0.156730798;0.258185104;0.045179477;0.418367347;0.387261057;0.716490604;0.351443177;0.647058824;0.400616808;0.673878884;0.612445391;0.101694915;0.14320549;0.596240664;0.281442793;16
016_0031;0.229876113;0.229876113;0.111750759;0.111750759;0.03518311;0.03518311;0.030476081;0.081702183;0.223186554;0.188673404;0.229876113;0.229876113;0.111750759;0.111750759;0.03518311;0.03518311;0.030476081;0.081702183;0.223186554;0.188673404;0.229876113;0.229876113;0.111750759;0.111750759;0.03518311;0.03518311;0.030476081;0.081702183;0.223186554;0.188673404;0.229876113;0.229876113;0.111750759;0.111750759;0.03518311;0.03518311;0.030476081;0.081702183;0.223186554;0.188673404;0.408163265;0.425571764;0.821491428;0.368571821;0.676470588;0.480054867;0.703370234;0.642288756;0.101694915;0.235932326;0.687896783;0.481711204;16
016_0032;0.132150712;0.132150712;0.153397219;0.153397219;0.092223668;0.092223668;0.068236685;0.103114391;0.36610681;0.100790282;0.132150712;0.132150712;0.153397219;0.153397219;0.092223668;0.092223668;0.068236685;0.103114391;0.36610681;0.100790282;0.132150712;0.132150712;0.153397219;0.153397219;0.092223668;0.092223668;0.068236685;0.103114391;0.36610681;0.100790282;0.132150712;0.132150712;0.153397219;0.153397219;0.092223668;0.092223668;0.068236685;0.103114391;0.36610681;0.100790282;0.204081633;0.487504848;0.853939383;0.438479558;0.735294118;0.764435831;0.928901628;0.909111437;0.101694915;0.15625;0.590272853;0.246467731;16
016_0033;0.236264503;0.236264503;0.166446384;0.166446384;0.049191523;0.049191523;0.106694749;0.153166564;0.260812538;0.046502115;0.236264503;0.236264503;0.166446384;0.166446384;0.049191523;0.049191523;0.106694749;0.153166564;0.260812538;0.046502115;0.236264503;0.236264503;0.166446384;0.166446384;0.049191523;0.049191523;0.106694749;0.153166564;0.260812538;0.046502115;0.236264503;0.236264503;0.166446384;0.166446384;0.049191523;0.049191523;0.106694749;0.153166564;0.260812538;0.046502115;0.418367347;0.387261057;0.726145333;0.351457531;0.647058824;0.400616808;0.670413131;0.610400172;0.101694915;0.146575492;0.599234649;0.288529005;16
016_0034;0.23286313;0.23286313;0.113533039;0.113533039;0.036128409;0.036128409;0.030246469;0.081701934;0.227008813;0.188198212;0.23286313;0.23286313;0.113533039;0.113533039;0.036128409;0.036128409;0.030246469;0.081701934;0.227008813;0.188198212;0.23286313;0.23286313;0.113533039;0.113533039;0.036128409;0.036128409;0.030246469;0.081701934;0.227008813;0.188198212;0.23286313;0.23286313;0.113533039;0.113533039;0.036128409;0.036128409;0.030246469;0.081701934;0.227008813;0.188198212;0.408163265;0.431135233;0.827554047;0.369887082;0.676470588;0.475749355;0.716856183;0.645463136;0.118644068;0.244070302;0.692645283;0.493668959;16
017_0027;0.582847342;0.582847342;0.160842383;0.160842383;0.059680275;0.059680275;0.02467955;0.03794587;0.545814616;0.168853672;0.582847342;0.582847342;0.160842383;0.160842383;0.059680275;0.059680275;0.02467955;0.03794587;0.545814616;0.168853672;0.582847342;0.582847342;0.160842383;0.160842383;0.059680275;0.059680275;0.02467955;0.03794587;0.545814616;0.168853672;0.582847342;0.582847342;0.160842383;0.160842383;0.059680275;0.059680275;0.02467955;0.03794587;0.545814616;0.168853672;0.724489796;0.325051792;0.438195685;0.339114749;0.558823529;0.279623498;0.178780334;0.22261604;0.254237288;0.479053429;0.735479502;0.523777616;17
