007_0064;0.476158279;0.476530536;0.046972856;0.047633793;0.042903591;0.042903591;0.005447634;0.02869212;0.318456201;0.45190902;0.476158279;0.476530536;0.046972856;0.047633793;0.042903591;0.042903591;0.005447634;0.02869212;0.318456201;0.45190902;0.476158279;0.476530536;0.046972856;0.047633793;0.042903591;0.042903591;0.005447634;0.02869212;0.318456201;0.45190902;0.476158279;0.476530536;0.046972856;0.047633793;0.042903591;0.042903591;0.005447634;0.02869212;0.318456201;0.45190902;0.765306122;0.24260918;0.541830719;0.211913872;0.676470588;0.143443828;0.399168487;0.146624544;0.372881356;0.540363015;0.637582058;0.504932926;7
007_0065;0.481098122;0.481098122;0.069962762;0.069962762;0.058033688;0.058033688;0.004001055;0.017135804;0.434727192;0.366543674;0.481098122;0.481098122;0.069962762;0.069962762;0.058033688;0.058033688;0.004001055;0.017135804;0.434727192;0.366543674;0.481098122;0.481098122;0.069962762;0.069962762;0.058033688;0.058033688;0.004001055;0.017135804;0.434727192;0.366543674;0.481098122;0.481098122;0.069962762;0.069962762;0.058033688;0.058033688;0.004001055;0.017135804;0.434727192;0.366543674;0.744897959;0.276328921;0.570372962;0.223528004;0.647058824;0.143443828;0.393318556;0.141043034;0.406779661;0.524776738;0.322365967;0.484110478;7
007_0066;0.482844606;0.482844606;0.069540801;0.069540801;0.057478736;0.057478736;0.004081561;0.017655388;0.431625619;0.367521754;0.482844606;0.482844606;0.069540801;0.069540801;0.057478736;0.057478736;0.004081561;0.017655388;0.431625619;0.367521754;0.482844606;0.482844606;0.069540801;0.069540801;0.057478736;0.057478736;0.004081561;0.017655388;0.431625619;0.367521754;0.482844606;0.482844606;0.069540801;0.069540801;0.057478736;0.057478736;0.004081561;0.017655388;0.431625619;0.367521754;0.744897959;0.274579537;0.58627108;0.221928812;0.647058824;0.143443828;0.393318556;0.141311433;0.406779661;0.524776738;0.32168281;0.484017074;7
007_0067;0.472298898;0.472298898;0.06657179;0.06657179;0.063641619;0.063641619;0.003816498;0.014694018;0.463761732;0.379824407;0.472298898;0.472298898;0.06657179;0.06657179;0.063641619;0.063641619;0.003816498;0.014694018;0.463761732;0.379824407;0.472298898;0.472298898;0.06657179;0.06657179;0.063641619;0.063641619;0.003816498;0.014694018;0.463761732;0.379824407;0.472298898;0.472298898;0.06657179;0.06657179;0.063641619;0.063641619;0.003816498;0.014694018;0.463761732;0.379824407;0.744897959;0.278647021;0.552668746;0.225907842;0.647058824;0.143443828;0.386215622;0.141578311;0.406779661;0.519163991;0.308813696;0.479310574;7
007_0068;0.524526237;0.524526237;0.0294163;0.0294163;0.073496836;0.073496836;0.004372176;0.016164208;0.453281938;0.590336394;0.524526237;0.524526237;0.0294163;0.0294163;0.073496836;0.073496836;0.004372176;0.016164208;0.453281938;0.590336394;0.524526237;0.524526237;0.0294163;0.0294163;0.073496836;0.073496836;0.004372176;0.016164208;0.453281938;0.590336394;0.524526237;0.524526237;0.0294163;0.0294163;0.073496836;0.073496836;0.004372176;0.016164208;0.453281938;0.590336394;0.826530612;0.186746819;0.547248993;0.165080589;0.647058824;0.111111111;0.275895486;0.120589176;0.372881356;0.514439926;0.577242901;0.470959389;7
007_0069;0.524749216;0.524749216;0.029752638;0.029752638;0.071375171;0.071375171;0.004442199;0.016836624;0.445445253;0.58602529;0.524749216;0.524749216;0.029752638;0.029752638;0.071375171;0.071375171;0.004442199;0.016836624;0.445445253;0.58602529;0.524749216;0.524749216;0.029752638;0.029752638;0.071375171;0.071375171;0.004442199;0.016836624;0.445445253;0.58602529;0.524749216;0.524749216;0.029752638;0.029752638;0.071375171;0.071375171;0.004442199;0.016836624;0.445445253;0.58602529;0.826530612;0.187545566;0.546760496;0.1654227;0.647058824;0.111111111;0.291373133;0.118828277;0.372881356;0.521041625;0.596829997;0.478242443;7
008_0063;0.433870355;0.433870355;0.040257722;0.040257722;0.028807309;0.028807309;0.009240818;0.045011274;0.229650777;0.444015922;0.433870355;0.433870355;0.040257722;0.040257722;0.028807309;0.028807309;0.009240818;0.045011274;0.229650777;0.444015922;0.433870355;0.433870355;0.040257722;0.040257722;0.028807309;0.028807309;0.009240818;0.045011274;0.229650777;0.444015922;0.433870355;0.433870355;0.040257722;0.040257722;0.028807309;0.028807309;0.009240818;0.045011274;0.229650777;0.444015922;0.734693878;0.291116484;0.489025566;0.2660101;0.735294118;0.286887655;0.50320534;0.261333835;0.271186441;0.37107319;0.613176564;0.358860466;8
008_0064;0.444535823;0.444535823;0.040265775;0.040265775;0.029809798;0.029809798;0.008567241;0.042708194;0.238248733;0.452543426;0.444535823;0.444535823;0.040265775;0.040265775;0.029809798;0.029809798;0.008567241;0.042708194;0.238248733;0.452543426;0.444535823;0.444535823;0.040265775;0.040265775;0.029809798;0.029809798;0.008567241;0.042708194;0.238248733;0.452543426;0.444535823;0.444535823;0.040265775;0.040265775;0.029809798;0.029809798;0.008567241;0.042708194;0.238248733;0.452543426;0.744897959;0.286070988;0.489315916;0.261974263;0.735294118;0.279623498;0.496067006;0.252987312;0.271186441;0.37107319;0.614967197;0.35921199;8
008_0065;0.372669148;0.372669148;0.086460691;0.086460691;0.036816123;0.036816123;0.010604226;0.036970935;0.335534916;0.289081721;0.372669148;0.372669148;0.086460691;0.086460691;0.036816123;0.036816123;0.010604226;0.036970935;0.335534916;0.289081721;0.372669148;0.372669148;0.086460691;0.086460691;0.036816123;0.036816123;0.010604226;0.036970935;0.335534916;0.289081721;0.372669148;0.372669148;0.086460691;0.086460691;0.036816123;0.036816123;0.010604226;0.036970935;0.335534916;0.289081721;0.62244898;0.353827876;0.573674938;0.296720654;0.705882353;0.240027433;0.479643065;0.220674033;0.186440678;0.289800578;0.625094357;0.305032605;8
008_0066;0.355151838;0.355151838;0.094667762;0.094667762;0.033520142;0.033520142;0.010597853;0.03717829;0.325525691;0.273268646;0.355151838;0.355151838;0.094667762;0.094667762;0.033520142;0.033520142;0.010597853;0.03717829;0.325525691;0.273268646;0.355151838;0.355151838;0.094667762;0.094667762;0.033520142;0.033520142;0.010597853;0.03717829;0.325525691;0.273268646;0.355151838;0.355151838;0.094667762;0.094667762;0.033520142;0.033520142;0.010597853;0.03717829;0.325525691;0.273268646;0.591836735;0.390724142;0.674856285;0.327617085;0.705882353;0.248451997;0.488814859;0.23408868;0.186440678;0.31868872;0.65116601;0.346873158;8
008_0067;0.343742448;0.343742448;0.095899867;0.095899867;0.038862139;0.038862139;0.015610074;0.041502228;0.344602813;0.252710317;0.343742448;0.343742448;0.095899867;0.095899867;0.038862139;0.038862139;0.015610074;0.041502228;0.344602813;0.252710317;0.343742448;0.343742448;0.095899867;0.095899867;0.038862139;0.038862139;0.015610074;0.041502228;0.344602813;0.252710317;0.343742448;0.343742448;0.095899867;0.095899867;0.038862139;0.038862139;0.015610074;0.041502228;0.344602813;0.252710317;0.581632653;0.382454209;0.737385717;0.32103198;0.705882353;0.21276158;0.463381406;0.202077792;0.169491525;0.275992527;0.629477831;0.303480074;8
008_0068;0.285912323;0.285912323;0.206858595;0.206858595;0.01191206;0.01191206;0.047814799;0.119246796;0.172795284;0.12164515;0.285912323;0.285912323;0.206858595;0.206858595;0.01191206;0.01191206;0.047814799;0.119246796;0.172795284;0.12164515;0.285912323;0.285912323;0.206858595;0.206858595;0.01191206;0.01191206;0.047814799;0.119246796;0.172795284;0.12164515;0.285912323;0.285912323;0.206858595;0.206858595;0.01191206;0.01191206;0.047814799;0.119246796;0.172795284;0.12164515;0.37755102;0.866559031;0.203934611;0.759676771;0.735294118;0.50102775;0.704772477;0.57326157;0.254237288;0.55463248;0.822101447;0.688419629;8
008_0069;0.28818008;0.28818008;0.215428388;0.215428388;0.011984084;0.011984084;0.051032519;0.123691664;0.16975367;0.116540082;0.28818008;0.28818008;0.215428388;0.215428388;0.011984084;0.011984084;0.051032519;0.123691664;0.16975367;0.116540082;0.28818008;0.28818008;0.215428388;0.215428388;0.011984084;0.011984084;0.051032519;0.123691664;0.16975367;0.116540082;0.28818008;0.28818008;0.215428388;0.215428388;0.011984084;0.011984084;0.051032519;0.123691664;0.16975367;0.116540082;0.37755102;0.868219498;0.201064297;0.76127699;0.735294118;0.505117841;0.708331324;0.576997199;0.254237288;0.556390432;0.823229902;0.689530071;8
009_0063;0.662517363;0.662230609;0.023951903;0.023203602;0.072039756;0.072039756;0.003044492;0.01844793;0.389090712;0.679338547;0.662517363;0.662230609;0.023951903;0.023203602;0.072039756;0.072039756;0.003044492;0.01844793;0.389090712;0.679338547;0.662517363;0.662230609;0.023951903;0.023203602;0.072039756;0.072039756;0.003044492;0.01844793;0.389090712;0.679338547;0.662517363;0.662230609;0.023951903;0.023203602;0.072039756;0.072039756;0.003044492;0.01844793;0.389090712;0.679338547;0.908163265;0.152247483;0.496806795;0.230598561;0.647058824;0.15713484;0.432643814;0.181471082;0.338983051;0.391561378;0.38280664;0.376914717;9
009_0064;0.643688894;0.643323294;0.032571379;0.03167656;0.066073299;0.066073299;0.002633066;0.016203937;0.403943342;0.595747931;0.643688894;0.643323294;0.032571379;0.03167656;0.066073299;0.066073299;0.002633066;0.016203937;0.403943342;0.595747931;0.643688894;0.643323294;0.032571379;0.03167656;0.066073299;0.066073299;0.002633066;0.016203937;0.403943342;0.595747931;0.643688894;0.643323294;0.032571379;0.03167656;0.066073299;0.066073299;0.002633066;0.016203937;0.403943342;0.595747931;0.87755102;0.17188192;0.509271943;0.214011794;0.676470588;0.181443685;0.452670704;0.204239359;0.338983051;0.352169615;0.342273685;0.345560163;9
009_0065;0.745453465;0.745262213;0.039611087;0.039090424;0.064493696;0.064493696;0.004480547;0.020289591;0.404248174;0.510654282;0.745453465;0.745262213;0.039611087;0.039090424;0.064493696;0.064493696;0.004480547;0.020289591;0.404248174;0.510654282;0.745453465;0.745262213;0.039611087;0.039090424;0.064493696;0.064493696;0.004480547;0.020289591;0.404248174;0.510654282;0.745453465;0.745262213;0.039611087;0.039090424;0.064493696;0.064493696;0.004480547;0.020289591;0.404248174;0.510654282;0.918367347;0.131553243;0.509642164;0.207488379;0.676470588;0.15713484;0.427321044;0.175074911;0.305084746;0.288110764;0.355124645;0.288590874;9
009_0066;0.221035902;0.221035902;0.040812013;0.040812013;0.032060964;0.032060964;0.013904779;0.060307591;0.153964687;0.383085608;0.221035902;0.221035902;0.040812013;0.040812013;0.032060964;0.032060964;0.013904779;0.060307591;0.153964687;0.383085608;0.221035902;0.221035902;0.040812013;0.040812013;0.032060964;0.032060964;0.013904779;0.060307591;0.153964687;0.383085608;0.221035902;0.221035902;0.040812013;0.040812013;0.032060964;0.032060964;0.013904779;0.060307591;0.153964687;0.383085608;0.469387755;0.342375975;0.458040913;0.351642399;0.676470588;0.202860206;0.488271563;0.254878334;0.254237288;0.527560719;0.779281219;0.597629809;9
009_0067;0.239390249;0.239390249;0.043483981;0.043483981;0.028745742;0.028745742;0.013969229;0.064149935;0.141515565;0.374631427;0.239390249;0.239390249;0.043483981;0.043483981;0.028745742;0.028745742;0.013969229;0.064149935;0.141515565;0.374631427;0.239390249;0.239390249;0.043483981;0.043483981;0.028745742;0.028745742;0.013969229;0.064149935;0.141515565;0.374631427;0.239390249;0.239390249;0.043483981;0.043483981;0.028745742;0.028745742;0.013969229;0.064149935;0.141515565;0.374631427;0.489795918;0.340921001;0.456715296;0.355728672;0.676470588;0.222222222;0.502747217;0.276862234;0.271186441;0.561631274;0.793072555;0.626668901;9
009_0068;0.243255934;0.243255934;0.042943802;0.042943802;0.030666535;0.030666535;0.013175809;0.061499446;0.149469922;0.385472363;0.243255934;0.243255934;0.042943802;0.042943802;0.030666535;0.030666535;0.013175809;0.061499446;0.149469922;0.385472363;0.243255934;0.243255934;0.042943802;0.042943802;0.030666535;0.030666535;0.013175809;0.061499446;0.149469922;0.385472363;0.243255934;0.243255934;0.042943802;0.042943802;0.030666535;0.030666535;0.013175809;0.061499446;0.149469922;0.385472363;0.489795918;0.336031654;0.464633331;0.351759136;0.676470588;0.231296222;0.507661476;0.282756589;0.271186441;0.57452426;0.804207621;0.642853269;9
009_0069;0.535859691;0.535859691;0.056229147;0.056229147;0.025841359;0.025841359;0.01423272;0.066707897;0.144399814;0.337720322;0.535859691;0.535859691;0.056229147;0.056229147;0.025841359;0.025841359;0.01423272;0.066707897;0.144399814;0.337720322;0.535859691;0.535859691;0.056229147;0.056229147;0.025841359;0.025841359;0.01423272;0.066707897;0.144399814;0.337720322;0.535859691;0.535859691;0.056229147;0.056229147;0.025841359;0.025841359;0.01423272;0.066707897;0.144399814;0.337720322;0.816326531;0.356173217;0.360298707;0.451533014;0.676470588;0.21276158;0.484932444;0.27484751;0.389830508;0.450693909;0.362557887;0.459419252;9
010_0063;0.420568947;0.420568947;0.008872324;0.008872324;0.106125192;0.106125192;0.014567836;0.032478765;0.340757464;0.364184845;0.420568947;0.420568947;0.008872324;0.008872324;0.106125192;0.106125192;0.014567836;0.032478765;0.340757464;0.364184845;0.420568947;0.420568947;0.008872324;0.008872324;0.106125192;0.106125192;0.014567836;0.032478765;0.340757464;0.364184845;0.420568947;0.420568947;0.008872324;0.008872324;0.106125192;0.106125192;0.014567836;0.032478765;0.340757464;0.364184845;0.795918367;0.124114635;0.582497683;0.109353744;0.5;0.420659877;0.131738936;0.308670366;0.203389831;0.330718914;0.643206481;0.341674093;10
010_0064;0.41998024;0.41998024;0.008942845;0.008942845;0.105968741;0.105968741;0.014584579;0.032478785;0.340542908;0.364185541;0.41998024;0.41998024;0.008942845;0.008942845;0.105968741;0.105968741;0.014584579;0.032478785;0.340542908;0.364185541;0.41998024;0.41998024;0.008942845;0.008942845;0.105968741;0.105968741;0.014584579;0.032478785;0.340542908;0.364185541;0.41998024;0.41998024;0.008942845;0.008942845;0.105968741;0.105968741;0.014584579;0.032478785;0.340542908;0.364185541;0.795918367;0.125196447;0.581273943;0.109732834;0.5;0.420659877;0.129501594;0.310502922;0.203389831;0.332192057;0.644972362;0.344122288;10
010_0065;0.623658185;0.624627094;0.220867183;0.220853983;0.042059276;0.042059276;0.003485219;0.010741933;0.452574435;0.157047119;0.623658185;0.624627094;0.220867183;0.220853983;0.042059276;0.042059276;0.003485219;0.010741933;0.452574435;0.157047119;0.623658185;0.624627094;0.220867183;0.220853983;0.042059276;0.042059276;0.003485219;0.010741933;0.452574435;0.157047119;0.623658185;0.624627094;0.220867183;0.220853983;0.042059276;0.042059276;0.003485219;0.010741933;0.452574435;0.157047119;0.591836735;0.70531804;0.256430564;0.626600146;0.382352941;0.562914228;0.166121946;0.40355938;0.423728814;0.638907759;0.684006883;0.614113379;10
010_0066;0.579246519;0.57900706;0.262062359;0.261811328;0.027356086;0.027356086;0.046917766;0.066435738;0.353076038;0.10920151;0.579246519;0.57900706;0.262062359;0.261811328;0.027356086;0.027356086;0.046917766;0.066435738;0.353076038;0.10920151;0.579246519;0.57900706;0.262062359;0.261811328;0.027356086;0.027356086;0.046917766;0.066435738;0.353076038;0.10920151;0.579246519;0.57900706;0.262062359;0.261811328;0.027356086;0.027356086;0.046917766;0.066435738;0.353076038;0.10920151;0.591836735;0.504227663;0.467285003;0.41484064;0.411764706;0.505117841;0.414558945;0.350413404;0.389830508;0.605959982;0.704663162;0.591526539;10
010_0067;0.604961699;0.605765226;0.220882067;0.220891076;0.04765465;0.04765465;0.003655893;0.009235135;0.48589259;0.156882933;0.604961699;0.605765226;0.220882067;0.220891076;0.04765465;0.04765465;0.003655893;0.009235135;0.48589259;0.156882933;0.604961699;0.605765226;0.220882067;0.220891076;0.04765465;0.04765465;0.003655893;0.009235135;0.48589259;0.156882933;0.604961699;0.605765226;0.220882067;0.220891076;0.04765465;0.04765465;0.003655893;0.009235135;0.48589259;0.156882933;0.571428571;0.731817791;0.249950812;0.642664644;0.382352941;0.559246995;0.179439228;0.39779503;0.423728814;0.643476884;0.690953466;0.615263626;10
010_0068;0.608487121;0.609071421;0.228954015;0.228947164;0.053611328;0.053611328;0.003784178;0.008076818;0.513663065;0.152384838;0.608487121;0.609071421;0.228954015;0.228947164;0.053611328;0.053611328;0.003784178;0.008076818;0.513663065;0.152384838;0.608487121;0.609071421;0.228954015;0.228947164;0.053611328;0.053611328;0.003784178;0.008076818;0.513663065;0.152384838;0.608487121;0.609071421;0.228954015;0.228947164;0.053611328;0.053611328;0.003784178;0.008076818;0.513663065;0.152384838;0.56122449;0.745574972;0.24902046;0.647285698;0.352941176;0.551839423;0.498512534;0.394527617;0.440677966;0.634305723;0.654593721;0.607387447;10
010_0069;0.60917168;0.608928024;0.257686305;0.257444361;0.027229131;0.027229131;0.046168939;0.06682633;0.349592142;0.110671479;0.60917168;0.608928024;0.257686305;0.257444361;0.027229131;0.027229131;0.046168939;0.06682633;0.349592142;0.110671479;0.60917168;0.608928024;0.257686305;0.257444361;0.027229131;0.027229131;0.046168939;0.06682633;0.349592142;0.110671479;0.60917168;0.608928024;0.257686305;0.257444361;0.027229131;0.027229131;0.046168939;0.06682633;0.349592142;0.110671479;0.62244898;0.465473255;0.46405648;0.389479556;0.411764706;0.50102775;0.418090172;0.349779806;0.389830508;0.604346238;0.704663162;0.591517487;10
011_0063;0.552978811;0.553066069;0.33203368;0.332501916;0.007956432;0.007956432;0.054149457;0.10363308;0.244045694;0.092549848;0.552978811;0.553066069;0.33203368;0.332501916;0.007956432;0.007956432;0.054149457;0.10363308;0.244045694;0.092549848;0.552978811;0.553066069;0.33203368;0.332501916;0.007956432;0.007956432;0.054149457;0.10363308;0.244045694;0.092549848;0.552978811;0.553066069;0.33203368;0.332501916;0.007956432;0.007956432;0.054149457;0.10363308;0.244045694;0.092549848;0.571428571;0.482528761;0.459832502;0.413073784;0.382352941;0.35717225;0.50456566;0.282388393;0.355932203;0.34375;0.327980862;0.348444216;11
011_0064;0.504155727;0.504254811;0.320799669;0.321163108;0.012310034;0.012310034;0.053244196;0.097976442;0.28749952;0.094703882;0.504155727;0.504254811;0.320799669;0.321163108;0.012310034;0.012310034;0.053244196;0.097976442;0.28749952;0.094703882;0.504155727;0.504254811;0.320799669;0.321163108;0.012310034;0.012310034;0.053244196;0.097976442;0.28749952;0.094703882;0.504155727;0.504254811;0.320799669;0.321163108;0.012310034;0.012310034;0.053244196;0.097976442;0.28749952;0.094703882;0.551020408;0.515774895;0.451478368;0.438672539;0.382352941;0.351364184;0.500420078;0.280559664;0.355932203;0.340897254;0.337116451;0.347022342;11
011_0065;0.56100688;0.561021509;0.326295178;0.326581;0.008001428;0.008001428;0.054895769;0.104550983;0.242414157;0.093127869;0.56100688;0.561021509;0.326295178;0.326581;0.008001428;0.008001428;0.054895769;0.104550983;0.242414157;0.093127869;0.56100688;0.561021509;0.326295178;0.326581;0.008001428;0.008001428;0.054895769;0.104550983;0.242414157;0.093127869;0.56100688;0.561021509;0.326295178;0.326581;0.008001428;0.008001428;0.054895769;0.104550983;0.242414157;0.093127869;0.591836735;0.466210464;0.449027995;0.400826793;0.382352941;0.35717225;0.508095188;0.282186951;0.355932203;0.340897254;0.317831252;0.345258103;11
011_0066;0.639560513;0.639974169;0.359602992;0.360051805;0.012693611;0.012693611;0.065426223;0.119246419;0.275213721;0.084502788;0.639560513;0.639974169;0.359602992;0.360051805;0.012693611;0.012693611;0.065426223;0.119246419;0.275213721;0.084502788;0.639560513;0.639974169;0.359602992;0.360051805;0.012693611;0.012693611;0.065426223;0.119246419;0.275213721;0.084502788;0.639560513;0.639974169;0.359602992;0.360051805;0.012693611;0.012693611;0.065426223;0.119246419;0.275213721;0.084502788;0.642857143;0.392015831;0.527014151;0.324091995;0.441176471;0.35717225;0.421368609;0.268832992;0.288135593;0.3365728;0.587977427;0.340265329;11
011_0067;0.706006497;0.706395755;0.32337956;0.323863731;0.010960805;0.010960805;0.052885883;0.103421211;0.285083163;0.094437773;0.706006497;0.706395755;0.32337956;0.323863731;0.010960805;0.010960805;0.052885883;0.103421211;0.285083163;0.094437773;0.706006497;0.706395755;0.32337956;0.323863731;0.010960805;0.010960805;0.052885883;0.103421211;0.285083163;0.094437773;0.706006497;0.706395755;0.32337956;0.323863731;0.010960805;0.010960805;0.052885883;0.103421211;0.285083163;0.094437773;0.693877551;0.354298028;0.497094854;0.297760216;0.411764706;0.35717225;0.487173897;0.2757524;0.305084746;0.327752765;0.544179107;0.333838235;11
011_0068;0.484812005;0.48492131;0.162450859;0.1626472;0.028238608;0.028238608;0.053758213;0.091400652;0.348739863;0.123849624;0.484812005;0.48492131;0.162450859;0.1626472;0.028238608;0.028238608;0.053758213;0.091400652;0.348739863;0.123849624;0.484812005;0.48492131;0.162450859;0.1626472;0.028238608;0.028238608;0.053758213;0.091400652;0.348739863;0.123849624;0.484812005;0.48492131;0.162450859;0.1626472;0.028238608;0.028238608;0.053758213;0.091400652;0.348739863;0.123849624;0.714285714;0.329081105;0.487986594;0.282684246;0.470588235;0.374055738;0.414558945;0.260226644;0.237288136;0.347985273;0.631526402;0.348017996;11
011_0069;0.480132604;0.480259468;0.163593529;0.163817449;0.027511749;0.027511749;0.054971193;0.093051093;0.342800129;0.121873371;0.480132604;0.480259468;0.163593529;0.163817449;0.027511749;0.027511749;0.054971193;0.093051093;0.342800129;0.121873371;0.480132604;0.480259468;0.163593529;0.163817449;0.027511749;0.027511749;0.054971193;0.093051093;0.342800129;0.121873371;0.480132604;0.480259468;0.163593529;0.163817449;0.027511749;0.027511749;0.054971193;0.093051093;0.342800129;0.121873371;0.704081633;0.33455278;0.496430535;0.285963409;0.470588235;0.379516695;0.404204503;0.261333835;0.237288136;0.35078038;0.633590554;0.349773979;11
012_0063;0.838577311;0.838148758;0.128537419;0.1281762;0.070346385;0.070346385;0.02876278;0.076188606;0.465008554;0.182265617;0.838577311;0.838148758;0.128537419;0.1281762;0.070346385;0.070346385;0.02876278;0.076188606;0.465008554;0.182265617;0.838577311;0.838148758;0.128537419;0.1281762;0.070346385;0.070346385;0.02876278;0.076188606;0.465008554;0.182265617;0.838577311;0.838148758;0.128537419;0.1281762;0.070346385;0.070346385;0.02876278;0.076188606;0.465008554;0.182265617;0.93877551;0.086437684;0.555397508;0.11108283;0.588235294;0.264497349;0.175570847;0.231636526;0.220338983;0.5;0.789836293;0.629674087;12
012_0064;0.830392796;0.829820839;0.130031842;0.12946148;0.073262464;0.073262464;0.029451055;0.078970489;0.460543403;0.179820934;0.830392796;0.829820839;0.130031842;0.12946148;0.073262464;0.073262464;0.029451055;0.078970489;0.460543403;0.179820934;0.830392796;0.829820839;0.130031842;0.12946148;0.073262464;0.073262464;0.029451055;0.078970489;0.460543403;0.179820934;0.830392796;0.829820839;0.130031842;0.12946148;0.073262464;0.073262464;0.029451055;0.078970489;0.460543403;0.179820934;0.93877551;0.086437684;0.556220545;0.11021776;0.588235294;0.264497349;0.17309828;0.233140934;0.220338983;0.49509311;0.786950216;0.62406621;12
012_0065;0.736363052;0.736482374;0.123637112;0.123909017;0.132528874;0.132528874;0.046426272;0.105736516;0.459955353;0.142778194;0.736363052;0.736482374;0.123637112;0.123909017;0.132528874;0.132528874;0.046426272;0.105736516;0.459955353;0.142778194;0.736363052;0.736482374;0.123637112;0.123909017;0.132528874;0.132528874;0.046426272;0.105736516;0.459955353;0.142778194;0.736363052;0.736482374;0.123637112;0.123909017;0.132528874;0.132528874;0.046426272;0.105736516;0.459955353;0.142778194;0.948979592;0.125196447;0.51917434;0.155834819;0.588235294;0.231296222;0.175570847;0.225106766;0.203389831;0.433012702;0.757587773;0.573767672;12
012_0066;0.763045638;0.763185311;0.136318978;0.136642931;0.121204037;0.121204037;0.050541829;0.115798143;0.445229034;0.132534306;0.763045638;0.763185311;0.136318978;0.136642931;0.121204037;0.121204037;0.050541829;0.115798143;0.445229034;0.132534306;0.763045638;0.763185311;0.136318978;0.136642931;0.121204037;0.121204037;0.050541829;0.115798143;0.445229034;0.132534306;0.763045638;0.763185311;0.136318978;0.136642931;0.121204037;0.121204037;0.050541829;0.115798143;0.445229034;0.132534306;0.948979592;0.124114635;0.520363879;0.154918824;0.588235294;0.231296222;0.180775042;0.220814455;0.203389831;0.428478413;0.750936245;0.56457078;12
012_0067;0.775688159;0.775765609;0.14158435;0.141823805;0.113532654;0.113532654;0.05147838;0.119395372;0.437209447;0.130232995;0.775688159;0.775765609;0.14158435;0.141823805;0.113532654;0.113532654;0.05147838;0.119395372;0.437209447;0.130232995;0.775688159;0.775765609;0.14158435;0.141823805;0.113532654;0.113532654;0.05147838;0.119395372;0.437209447;0.130232995;0.775688159;0.775765609;0.14158435;0.141823805;0.113532654;0.113532654;0.05147838;0.119395372;0.437209447;0.130232995;0.948979592;0.125196447;0.519225551;0.156752569;0.588235294;0.231296222;0.185655165;0.217072922;0.203389831;0.429616471;0.749870354;0.563279878;12
012_0068;0.85757849;0.8579765;0.176032706;0.17663191;0.053208615;0.053208615;0.03019674;0.07431481;0.434613553;0.152533737;0.85757849;0.8579765;0.176032706;0.17663191;0.053208615;0.053208615;0.03019674;0.07431481;0.434613553;0.152533737;0.85757849;0.8579765;0.176032706;0.17663191;0.053208615;0.053208615;0.03019674;0.07431481;0.434613553;0.152533737;0.85757849;0.8579765;0.176032706;0.17663191;0.053208615;0.053208615;0.03019674;0.07431481;0.434613553;0.152533737;0.918367347;0.091856039;0.569477835;0.086503535;0.617647059;0.15713484;0.244079744;0.156780237;0.13559322;0.272431184;0.659902356;0.389336527;12
012_0069;0.85950268;0.859972298;0.176663542;0.177376883;0.053358631;0.053358631;0.029678651;0.073407454;0.437458766;0.15287667;0.85950268;0.859972298;0.176663542;0.177376883;0.053358631;0.053358631;0.029678651;0.073407454;0.437458766;0.15287667;0.85950268;0.859972298;0.176663542;0.177376883;0.053358631;0.053358631;0.029678651;0.073407454;0.437458766;0.15287667;0.85950268;0.859972298;0.176663542;0.177376883;0.053358631;0.053358631;0.029678651;0.073407454;0.437458766;0.15287667;0.918367347;0.091856039;0.57045558;0.084984819;0.617647059;0.15713484;0.244079744;0.155791038;0.13559322;0.272431184;0.659525462;0.388667976;12
013_0063;0.600708277;0.600903782;0.250752965;0.251172074;0.012052986;0.012052986;0.008303488;0.046985107;0.279928484;0.138545924;0.600708277;0.600903782;0.250752965;0.251172074;0.012052986;0.012052986;0.008303488;0.046985107;0.279928484;0.138545924;0.600708277;0.600903782;0.250752965;0.251172074;0.012052986;0.012052986;0.008303488;0.046985107;0.279928484;0.138545924;0.600708277;0.600903782;0.250752965;0.251172074;0.012052986;0.012052986;0.008303488;0.046985107;0.279928484;0.138545924;0.693877551;0.421154546;0.415390549;0.368762873;0.382352941;0.467019267;0.513961276;0.328928681;0.372881356;0.5;0.612146362;0.47771692;13
013_0064;0.658907544;0.659145848;0.209878387;0.21032102;0.014226935;0.014226935;0.006625004;0.040453116;0.309356059;0.160369237;0.658907544;0.659145848;0.209878387;0.21032102;0.014226935;0.014226935;0.006625004;0.040453116;0.309356059;0.160369237;0.658907544;0.659145848;0.209878387;0.21032102;0.014226935;0.014226935;0.006625004;0.040453116;0.309356059;0.160369237;0.658907544;0.659145848;0.209878387;0.21032102;0.014226935;0.014226935;0.006625004;0.040453116;0.309356059;0.160369237;0.734693878;0.421557815;0.410832815;0.370271437;0.382352941;0.471404521;0.507225679;0.331756859;0.372881356;0.501949325;0.615121029;0.47763795;13
