013_0037;0.610386517;0.610706823;0.061544182;0.061569881;0.034813912;0.034813912;0.008224775;0.032777042;0.303362494;0.367807919;0.610386517;0.610706823;0.061544182;0.061569881;0.034813912;0.034813912;0.008224775;0.032777042;0.303362494;0.367807919;0.610386517;0.610706823;0.061544182;0.061569881;0.034813912;0.034813912;0.008224775;0.032777042;0.303362494;0.367807919;0.610386517;0.610706823;0.061544182;0.061569881;0.034813912;0.034813912;0.008224775;0.032777042;0.303362494;0.367807919;0.846938776;0.234725047;0.470351635;0.278695362;0.058823529;0.72860428;0.706757833;0.586438272;0.745762712;0.731543744;0.087119847;0.782378;13
013_0038;0.610459882;0.610795505;0.060642341;0.060675484;0.034750435;0.034750435;0.007743;0.032374268;0.302270346;0.374405724;0.610459882;0.610795505;0.060642341;0.060675484;0.034750435;0.034750435;0.007743;0.032374268;0.302270346;0.374405724;0.610459882;0.610795505;0.060642341;0.060675484;0.034750435;0.034750435;0.007743;0.032374268;0.302270346;0.374405724;0.610459882;0.610795505;0.060642341;0.060675484;0.034750435;0.034750435;0.007743;0.032374268;0.302270346;0.374405724;0.846938776;0.232719865;0.47152364;0.27934412;0.058823529;0.737027731;0.71076426;0.591228548;0.728813559;0.738188238;0.105931909;0.77745097;13
013_0039;0.655044298;0.655668687;0.067201931;0.06814067;0.056258443;0.056258443;0.001028574;0.009802914;0.456677208;0.393227924;0.655044298;0.655668687;0.067201931;0.06814067;0.056258443;0.056258443;0.001028574;0.009802914;0.456677208;0.393227924;0.655044298;0.655668687;0.067201931;0.06814067;0.056258443;0.056258443;0.001028574;0.009802914;0.456677208;0.393227924;0.655044298;0.655668687;0.067201931;0.06814067;0.056258443;0.056258443;0.001028574;0.009802914;0.456677208;0.393227924;0.897959184;0.127340461;0.557117903;0.123596996;0.029411765;0.663573069;0.707250946;0.576788718;0.830508475;0.712609641;0.040763491;0.819569182;13
013_0040;0.649253008;0.649878563;0.06773167;0.068676428;0.05650745;0.05650745;0.001092792;0.009987258;0.456998693;0.390704135;0.649253008;0.649878563;0.06773167;0.068676428;0.05650745;0.05650745;0.001092792;0.009987258;0.456998693;0.390704135;0.649253008;0.649878563;0.06773167;0.068676428;0.05650745;0.05650745;0.001092792;0.009987258;0.456998693;0.390704135;0.649253008;0.649878563;0.06773167;0.068676428;0.05650745;0.05650745;0.001092792;0.009987258;0.456998693;0.390704135;0.897959184;0.1294591;0.554326008;0.125013062;0;0.678900103;0.729557811;0.599242544;0.830508475;0.711237917;0.042822175;0.817168973;13
013_0041;0.649787396;0.650410593;0.067372161;0.068312383;0.056692989;0.056692989;0.001114041;0.010047538;0.456667426;0.392010222;0.649787396;0.650410593;0.067372161;0.068312383;0.056692989;0.056692989;0.001114041;0.010047538;0.456667426;0.392010222;0.649787396;0.650410593;0.067372161;0.068312383;0.056692989;0.056692989;0.001114041;0.010047538;0.456667426;0.392010222;0.649787396;0.650410593;0.067372161;0.068312383;0.056692989;0.056692989;0.001114041;0.010047538;0.456667426;0.392010222;0.897959184;0.128402896;0.554965451;0.125703034;0;0.681924172;0.728853398;0.599467037;0.830508475;0.711237917;0.042963291;0.817080885;13
014_0035;0.472329693;0.472807725;0.246161573;0.247255869;0.01379676;0.01379676;0.024158163;0.069270352;0.272335984;0.128997928;0.472329693;0.472807725;0.246161573;0.247255869;0.01379676;0.01379676;0.024158163;0.069270352;0.272335984;0.128997928;0.472329693;0.472807725;0.246161573;0.247255869;0.01379676;0.01379676;0.024158163;0.069270352;0.272335984;0.128997928;0.472329693;0.472807725;0.246161573;0.247255869;0.01379676;0.01379676;0.024158163;0.069270352;0.272335984;0.128997928;0.540816327;0.688499463;0.279834144;0.614254393;0.323529412;0.663573069;0.090277388;0.504210505;0.372881356;0.550213027;0.734697712;0.612574376;14
014_0036;0.34916442;0.349670124;0.211226962;0.212486464;0.024423872;0.024423872;0.031330331;0.071097602;0.297648352;0.135976622;0.34916442;0.349670124;0.211226962;0.212486464;0.024423872;0.024423872;0.031330331;0.071097602;0.297648352;0.135976622;0.34916442;0.349670124;0.211226962;0.212486464;0.024423872;0.024423872;0.031330331;0.071097602;0.297648352;0.135976622;0.34916442;0.349670124;0.211226962;0.212486464;0.024423872;0.024423872;0.031330331;0.071097602;0.297648352;0.135976622;0.510204082;0.753195248;0.263360664;0.65278396;0.323529412;0.638284739;0.142931673;0.47579764;0.355932203;0.509672076;0.70633309;0.555086534;14
014_0037;0.442105397;0.442505303;0.237479695;0.238466724;0.016191669;0.016191669;0.026616435;0.071399307;0.280166869;0.130286211;0.442105397;0.442505303;0.237479695;0.238466724;0.016191669;0.016191669;0.026616435;0.071399307;0.280166869;0.130286211;0.442105397;0.442505303;0.237479695;0.238466724;0.016191669;0.016191669;0.026616435;0.071399307;0.280166869;0.130286211;0.442105397;0.442505303;0.237479695;0.238466724;0.016191669;0.016191669;0.026616435;0.071399307;0.280166869;0.130286211;0.530612245;0.706325354;0.276972784;0.623096269;0.352941176;0.618640485;0.086741777;0.474890571;0.355932203;0.534000234;0.735126974;0.59705252;14
014_0038;0.398517354;0.398812499;0.202620414;0.203309432;0.01837025;0.01837025;0.087375555;0.150761692;0.208394137;0.082230896;0.398517354;0.398812499;0.202620414;0.203309432;0.01837025;0.01837025;0.087375555;0.150761692;0.208394137;0.082230896;0.398517354;0.398812499;0.202620414;0.203309432;0.01837025;0.01837025;0.087375555;0.150761692;0.208394137;0.082230896;0.398517354;0.398812499;0.202620414;0.203309432;0.01837025;0.01837025;0.087375555;0.150761692;0.208394137;0.082230896;0.62244898;0.433893064;0.472608631;0.359644023;0.558823529;0.314269681;0.13959569;0.271097615;0.152542373;0.265165043;0.638289371;0.324259931;14
014_0039;0.396975234;0.397269201;0.202049385;0.202739153;0.019381551;0.019381551;0.086603347;0.148656202;0.217693939;0.082964922;0.396975234;0.397269201;0.202049385;0.202739153;0.019381551;0.019381551;0.086603347;0.148656202;0.217693939;0.082964922;0.396975234;0.397269201;0.202049385;0.202739153;0.019381551;0.019381551;0.086603347;0.148656202;0.217693939;0.082964922;0.396975234;0.397269201;0.202049385;0.202739153;0.019381551;0.019381551;0.086603347;0.148656202;0.217693939;0.082964922;0.62244898;0.434285762;0.468810357;0.360931951;0.558823529;0.314269681;0.139186991;0.271438119;0.152542373;0.265165043;0.637759398;0.323027594;14
014_0040;0.397023226;0.397347067;0.20544608;0.206217297;0.019069587;0.019069587;0.090007965;0.153011385;0.213291676;0.079882311;0.397023226;0.397347067;0.20544608;0.206217297;0.019069587;0.019069587;0.090007965;0.153011385;0.213291676;0.079882311;0.397023226;0.397347067;0.20544608;0.206217297;0.019069587;0.019069587;0.090007965;0.153011385;0.213291676;0.079882311;0.397023226;0.397347067;0.20544608;0.206217297;0.019069587;0.019069587;0.090007965;0.153011385;0.213291676;0.079882311;0.612244898;0.43663532;0.491865592;0.360365571;0.558823529;0.314269681;0.139186991;0.271702072;0.152542373;0.26331718;0.637226346;0.32261807;14
014_0041;0.449355729;0.449403736;0.212611819;0.212738197;0.015917044;0.015917044;0.080877233;0.143771817;0.216484745;0.089127746;0.449355729;0.449403736;0.212611819;0.212738197;0.015917044;0.015917044;0.080877233;0.143771817;0.216484745;0.089127746;0.449355729;0.449403736;0.212611819;0.212738197;0.015917044;0.015917044;0.080877233;0.143771817;0.216484745;0.089127746;0.449355729;0.449403736;0.212611819;0.212738197;0.015917044;0.015917044;0.080877233;0.143771817;0.216484745;0.089127746;0.642857143;0.398418674;0.489867541;0.341330374;0.529411765;0.333333333;0.163926485;0.261418423;0.169491525;0.28125;0.636928859;0.322841624;14
015_0035;0.497360428;0.497360428;0.140760732;0.140760732;0.061028729;0.061028729;0.007671071;0.018263552;0.514253877;0.215193958;0.497360428;0.497360428;0.140760732;0.140760732;0.061028729;0.061028729;0.007671071;0.018263552;0.514253877;0.215193958;0.497360428;0.497360428;0.140760732;0.140760732;0.061028729;0.061028729;0.007671071;0.018263552;0.514253877;0.215193958;0.497360428;0.497360428;0.140760732;0.140760732;0.061028729;0.061028729;0.007671071;0.018263552;0.514253877;0.215193958;0.642857143;0.344789067;0.733546456;0.28028199;0.764705882;0.641500299;0.788206388;0.671601672;0.169491525;0.372386728;0.728174235;0.497727238;15
015_0036;0.650012719;0.650012719;0.118504912;0.118504912;0.062126741;0.062126741;0.003407424;0.009661856;0.551875228;0.254553493;0.650012719;0.650012719;0.118504912;0.118504912;0.062126741;0.062126741;0.003407424;0.009661856;0.551875228;0.254553493;0.650012719;0.650012719;0.118504912;0.118504912;0.062126741;0.062126741;0.003407424;0.009661856;0.551875228;0.254553493;0.650012719;0.650012719;0.118504912;0.118504912;0.062126741;0.062126741;0.003407424;0.009661856;0.551875228;0.254553493;0.765306122;0.2471122;0.576762095;0.196351018;0.794117647;0.638284739;0.751384151;0.616784656;0.203389831;0.398973292;0.717419395;0.474818045;15
015_0037;0.648850493;0.648850493;0.118592704;0.118592704;0.055674085;0.055674085;0.003862604;0.012579599;0.516672934;0.253235308;0.648850493;0.648850493;0.118592704;0.118592704;0.055674085;0.055674085;0.003862604;0.012579599;0.516672934;0.253235308;0.648850493;0.648850493;0.118592704;0.118592704;0.055674085;0.055674085;0.003862604;0.012579599;0.516672934;0.253235308;0.648850493;0.648850493;0.118592704;0.118592704;0.055674085;0.055674085;0.003862604;0.012579599;0.516672934;0.253235308;0.765306122;0.2471122;0.573219947;0.196727691;0.794117647;0.635052896;0.749636739;0.61515277;0.203389831;0.396518048;0.715510148;0.472286522;15
015_0038;0.648081608;0.648081608;0.118335141;0.118335141;0.059350553;0.059350553;0.003719153;0.010945328;0.536512262;0.254017269;0.648081608;0.648081608;0.118335141;0.118335141;0.059350553;0.059350553;0.003719153;0.010945328;0.536512262;0.254017269;0.648081608;0.648081608;0.118335141;0.118335141;0.059350553;0.059350553;0.003719153;0.010945328;0.536512262;0.254017269;0.648081608;0.648081608;0.118335141;0.118335141;0.059350553;0.059350553;0.003719153;0.010945328;0.536512262;0.254017269;0.765306122;0.2471122;0.57432355;0.196639704;0.794117647;0.631804523;0.747068995;0.611958252;0.203389831;0.398973292;0.717820844;0.476214334;15
015_0039;0.368380049;0.368686236;0.093822992;0.094706496;0.119269716;0.119269716;0.012495087;0.022474859;0.628180932;0.266876483;0.368380049;0.368686236;0.093822992;0.094706496;0.119269716;0.119269716;0.012495087;0.022474859;0.628180932;0.266876483;0.368380049;0.368686236;0.093822992;0.094706496;0.119269716;0.119269716;0.012495087;0.022474859;0.628180932;0.266876483;0.368380049;0.368686236;0.093822992;0.094706496;0.119269716;0.119269716;0.012495087;0.022474859;0.628180932;0.266876483;0.591836735;0.402637106;0.766572621;0.318566158;0.794117647;0.70856024;0.810554376;0.696079163;0.169491525;0.3365728;0.693343172;0.434118794;15
015_0040;0.71403639;0.71403639;0.117886883;0.117886883;0.102453648;0.102453648;0.001041507;0.000762582;0.771005304;0.261730365;0.71403639;0.71403639;0.117886883;0.117886883;0.102453648;0.102453648;0.001041507;0.000762582;0.771005304;0.261730365;0.71403639;0.71403639;0.117886883;0.117886883;0.102453648;0.102453648;0.001041507;0.000762582;0.771005304;0.261730365;0.71403639;0.71403639;0.117886883;0.117886883;0.102453648;0.102453648;0.001041507;0.000762582;0.771005304;0.261730365;0.816326531;0.232048322;0.525417877;0.189684386;0.823529412;0.611952283;0.690790632;0.52788366;0.186440678;0.307776806;0.645081649;0.334990533;15
015_0041;0.53923083;0.53923083;0.132376553;0.132376553;0.133213965;0.133213965;0.002429075;0.001479799;0.846088986;0.236276939;0.53923083;0.53923083;0.132376553;0.132376553;0.133213965;0.133213965;0.002429075;0.001479799;0.846088986;0.236276939;0.53923083;0.53923083;0.132376553;0.132376553;0.133213965;0.133213965;0.002429075;0.001479799;0.846088986;0.236276939;0.53923083;0.53923083;0.132376553;0.132376553;0.133213965;0.133213965;0.002429075;0.001479799;0.846088986;0.236276939;0.704081633;0.314263822;0.524341653;0.261189141;0.794117647;0.525090625;0.638441318;0.446645777;0.186440678;0.274217637;0.61364757;0.284888696;15
016_0035;0.128616391;0.128616391;0.15132497;0.15132497;0.093397844;0.093397844;0.067327808;0.101581944;0.369199621;0.101979903;0.128616391;0.128616391;0.15132497;0.15132497;0.093397844;0.093397844;0.067327808;0.101581944;0.369199621;0.101979903;0.128616391;0.128616391;0.15132497;0.15132497;0.093397844;0.093397844;0.067327808;0.101581944;0.369199621;0.101979903;0.128616391;0.128616391;0.15132497;0.15132497;0.093397844;0.093397844;0.067327808;0.101581944;0.369199621;0.101979903;0.204081633;0.487150937;0.845841245;0.438286712;0.735294118;0.767122784;0.93285084;0.91376355;0.118644068;0.15625;0.58241183;0.232853562;16
016_0036;0.234543372;0.234543372;0.162171592;0.162171592;0.048986347;0.048986347;0.103450016;0.149182572;0.259702251;0.048487914;0.234543372;0.234543372;0.162171592;0.162171592;0.048986347;0.048986347;0.103450016;0.149182572;0.259702251;0.048487914;0.234543372;0.234543372;0.162171592;0.162171592;0.048986347;0.048986347;0.103450016;0.149182572;0.259702251;0.048487914;0.234543372;0.234543372;0.162171592;0.162171592;0.048986347;0.048986347;0.103450016;0.149182572;0.259702251;0.048487914;0.418367347;0.385082684;0.720205216;0.349051217;0.647058824;0.400616808;0.669201704;0.609147735;0.101694915;0.146575492;0.598473865;0.286798957;16
016_0037;0.247589515;0.247589515;0.116837395;0.116837395;0.037656843;0.037656843;0.028422407;0.075455528;0.24055504;0.190940909;0.247589515;0.247589515;0.116837395;0.116837395;0.037656843;0.037656843;0.028422407;0.075455528;0.24055504;0.190940909;0.247589515;0.247589515;0.116837395;0.116837395;0.037656843;0.037656843;0.028422407;0.075455528;0.24055504;0.190940909;0.247589515;0.247589515;0.116837395;0.116837395;0.037656843;0.037656843;0.028422407;0.075455528;0.24055504;0.190940909;0.428571429;0.428758778;0.826991666;0.365874233;0.676470588;0.475749355;0.713738966;0.642926264;0.101694915;0.244070302;0.697783271;0.504775389;16
016_0038;0.226828194;0.226828194;0.133881764;0.133881764;0.051607509;0.051607509;0.046064658;0.076924668;0.352596114;0.142163544;0.226828194;0.226828194;0.133881764;0.133881764;0.051607509;0.051607509;0.046064658;0.076924668;0.352596114;0.142163544;0.226828194;0.226828194;0.133881764;0.133881764;0.051607509;0.051607509;0.046064658;0.076924668;0.352596114;0.142163544;0.226828194;0.226828194;0.133881764;0.133881764;0.051607509;0.051607509;0.046064658;0.076924668;0.352596114;0.142163544;0.37755102;0.528079735;0.490112246;0.452903924;0.764705882;0.911743231;0.999937017;0.999549583;0.13559322;0.214239206;0.611102541;0.276649353;16
016_0039;0.334705199;0.336397231;0.206092693;0.210939529;0.052013313;0.052013313;0.07445408;0.134457149;0.318092099;0.095309901;0.334705199;0.336397231;0.206092693;0.210939529;0.052013313;0.052013313;0.07445408;0.134457149;0.318092099;0.095309901;0.334705199;0.336397231;0.206092693;0.210939529;0.052013313;0.052013313;0.07445408;0.134457149;0.318092099;0.095309901;0.334705199;0.336397231;0.206092693;0.210939529;0.052013313;0.052013313;0.07445408;0.134457149;0.318092099;0.095309901;0.510204082;0.549086376;0.768548483;0.438939475;0.705882353;0.628539361;0.879410661;0.869470634;0.101694915;0.149869735;0.594946716;0.267808456;16
016_0040;0.260400762;0.260398561;0.157068088;0.157056832;0.041319228;0.041319228;0.044702204;0.103902853;0.243000904;0.139102357;0.260400762;0.260398561;0.157068088;0.157056832;0.041319228;0.041319228;0.044702204;0.103902853;0.243000904;0.139102357;0.260400762;0.260398561;0.157068088;0.157056832;0.041319228;0.041319228;0.044702204;0.103902853;0.243000904;0.139102357;0.260400762;0.260398561;0.157068088;0.157056832;0.041319228;0.041319228;0.044702204;0.103902853;0.243000904;0.139102357;0.418367347;0.459164031;0.838995764;0.383742413;0.676470588;0.384900179;0.677508781;0.566853038;0.101694915;0.146575492;0.604965035;0.315651059;16
016_0041;0.227544133;0.227544133;0.134438441;0.134438441;0.050160519;0.050160519;0.04649188;0.077848888;0.347158152;0.141167366;0.227544133;0.227544133;0.134438441;0.134438441;0.050160519;0.050160519;0.04649188;0.077848888;0.347158152;0.141167366;0.227544133;0.227544133;0.134438441;0.134438441;0.050160519;0.050160519;0.04649188;0.077848888;0.347158152;0.141167366;0.227544133;0.227544133;0.134438441;0.134438441;0.050160519;0.050160519;0.04649188;0.077848888;0.347158152;0.141167366;0.37755102;0.529722577;0.49304748;0.45363593;0.764705882;0.909483641;0.998864508;0.998790963;0.13559322;0.214239206;0.612385293;0.279049385;16
017_0035;0.528863947;0.529076722;0.096312733;0.09678237;0.10548855;0.10548855;0.038507329;0.061264493;0.556671207;0.168904815;0.528863947;0.529076722;0.096312733;0.09678237;0.10548855;0.10548855;0.038507329;0.061264493;0.556671207;0.168904815;0.528863947;0.529076722;0.096312733;0.09678237;0.10548855;0.10548855;0.038507329;0.061264493;0.556671207;0.168904815;0.528863947;0.529076722;0.096312733;0.09678237;0.10548855;0.10548855;0.038507329;0.061264493;0.556671207;0.168904815;0.765306122;0.280948968;0.469458448;0.318016215;0.529411765;0.362887369;0.145953573;0.282119708;0.271186441;0.565961571;0.801885917;0.641946227;17
017_0036;0.443659259;0.443656736;0.144569579;0.144564448;0.068498438;0.068498438;0.037161954;0.046191677;0.54348445;0.156446819;0.443659259;0.443656736;0.144569579;0.144564448;0.068498438;0.068498438;0.037161954;0.046191677;0.54348445;0.156446819;0.443659259;0.443656736;0.144569579;0.144564448;0.068498438;0.068498438;0.037161954;0.046191677;0.54348445;0.156446819;0.443659259;0.443656736;0.144569579;0.144564448;0.068498438;0.068498438;0.037161954;0.046191677;0.54348445;0.156446819;0.653061224;0.564448869;0.348380469;0.475115485;0.529411765;0.384900179;0.117362127;0.311282044;0.322033898;0.751300955;0.936732324;0.9014067;17
017_0037;0.529550407;0.529526436;0.161876676;0.161843507;0.050442135;0.050442135;0.025373214;0.042614932;0.481845656;0.167169022;0.529550407;0.529526436;0.161876676;0.161843507;0.050442135;0.050442135;0.025373214;0.042614932;0.481845656;0.167169022;0.529550407;0.529526436;0.161876676;0.161843507;0.050442135;0.050442135;0.025373214;0.042614932;0.481845656;0.167169022;0.529550407;0.529526436;0.161876676;0.161843507;0.050442135;0.050442135;0.025373214;0.042614932;0.481845656;0.167169022;0.704081633;0.348619758;0.419723759;0.360998792;0.558823529;0.240027433;0.2226906;0.184068603;0.220338983;0.443045215;0.734419252;0.504679377;17
017_0038;0.526333285;0.526302375;0.162674723;0.162627569;0.050248645;0.050248645;0.0241949;0.042244921;0.482517704;0.168471766;0.526333285;0.526302375;0.162674723;0.162627569;0.050248645;0.050248645;0.0241949;0.042244921;0.482517704;0.168471766;0.526333285;0.526302375;0.162674723;0.162627569;0.050248645;0.050248645;0.0241949;0.042244921;0.482517704;0.168471766;0.526333285;0.526302375;0.162674723;0.162627569;0.050248645;0.050248645;0.0241949;0.042244921;0.482517704;0.168471766;0.693877551;0.354767636;0.42241137;0.364870736;0.558823529;0.240027433;0.234651173;0.179283509;0.220338983;0.436382501;0.728650552;0.494997977;17
017_0039;0.535442978;0.53540924;0.161773035;0.161728343;0.048628024;0.048628024;0.021909494;0.03913593;0.472937727;0.172515663;0.535442978;0.53540924;0.161773035;0.161728343;0.048628024;0.048628024;0.021909494;0.03913593;0.472937727;0.172515663;0.535442978;0.53540924;0.161773035;0.161728343;0.048628024;0.048628024;0.021909494;0.03913593;0.472937727;0.172515663;0.535442978;0.53540924;0.161773035;0.161728343;0.048628024;0.048628024;0.021909494;0.03913593;0.472937727;0.172515663;0.704081633;0.350521422;0.420704124;0.361902114;0.558823529;0.231296222;0.2381824;0.175355706;0.220338983;0.430751524;0.724411661;0.488099058;17
017_0040;0.50092538;0.500909548;0.130561013;0.130527306;0.100146423;0.100146423;0.013798495;0.030473907;0.545734899;0.213782437;0.50092538;0.500909548;0.130561013;0.130527306;0.100146423;0.100146423;0.013798495;0.030473907;0.545734899;0.213782437;0.50092538;0.500909548;0.130561013;0.130527306;0.100146423;0.100146423;0.013798495;0.030473907;0.545734899;0.213782437;0.50092538;0.500909548;0.130561013;0.130527306;0.100146423;0.100146423;0.013798495;0.030473907;0.545734899;0.213782437;0.642857143;0.507989604;0.319428323;0.55359396;0.5;0.484322105;0.066375394;0.382380834;0.338983051;0.794881084;0.951800776;0.926085114;17
017_0041;0.601858188;0.601906666;0.12101827;0.121131534;0.065764921;0.065764921;0.01276329;0.033519022;0.47162511;0.227118672;0.601858188;0.601906666;0.12101827;0.121131534;0.065764921;0.065764921;0.01276329;0.033519022;0.47162511;0.227118672;0.601858188;0.601906666;0.12101827;0.121131534;0.065764921;0.065764921;0.01276329;0.033519022;0.47162511;0.227118672;0.601858188;0.601906666;0.12101827;0.121131534;0.065764921;0.065764921;0.01276329;0.033519022;0.47162511;0.227118672;0.734693878;0.401796559;0.330922365;0.520086485;0.5;0.475749355;0.070673627;0.380886228;0.305084746;0.77055175;0.965369175;0.945261499;17
018_0035;0.673018451;0.673018451;0.03629865;0.03629865;0.121538822;0.121538822;0.010675769;0.019860389;0.562047207;0.442761121;0.673018451;0.673018451;0.03629865;0.03629865;0.121538822;0.121538822;0.010675769;0.019860389;0.562047207;0.442761121;0.673018451;0.673018451;0.03629865;0.03629865;0.121538822;0.121538822;0.010675769;0.019860389;0.562047207;0.442761121;0.673018451;0.673018451;0.03629865;0.03629865;0.121538822;0.121538822;0.010675769;0.019860389;0.562047207;0.442761121;0.908163265;0.224553619;0.436433047;0.316856696;0.588235294;0.143443828;0.291373133;0.117454309;0.254237288;0.587965241;0.835321343;0.693287191;18
018_0036;0.695256172;0.69534353;0.121084644;0.121198075;0.075411538;0.075411538;0.028328095;0.048847766;0.502301294;0.188180731;0.695256172;0.69534353;0.121084644;0.121198075;0.075411538;0.075411538;0.028328095;0.048847766;0.502301294;0.188180731;0.695256172;0.69534353;0.121084644;0.121198075;0.075411538;0.075411538;0.028328095;0.048847766;0.502301294;0.188180731;0.695256172;0.69534353;0.121084644;0.121198075;0.075411538;0.075411538;0.028328095;0.048847766;0.502301294;0.188180731;0.755102041;0.277490012;0.454942696;0.311223841;0.617647059;0.090721842;0.389965421;0.106131949;0.203389831;0.416927002;0.728808958;0.49393633;18
018_0037;0.67572605;0.675733572;0.036786843;0.036798281;0.117188981;0.117188981;0.010743792;0.021374142;0.541966464;0.43962308;0.67572605;0.675733572;0.036786843;0.036798281;0.117188981;0.117188981;0.010743792;0.021374142;0.541966464;0.43962308;0.67572605;0.675733572;0.036786843;0.036798281;0.117188981;0.117188981;0.010743792;0.021374142;0.541966464;0.43962308;0.67572605;0.675733572;0.036786843;0.036798281;0.117188981;0.117188981;0.010743792;0.021374142;0.541966464;0.43962308;0.908163265;0.229346103;0.433225838;0.321296145;0.588235294;0.143443828;0.326370672;0.118828277;0.254237288;0.588795115;0.836577424;0.696423924;18
018_0038;0.694498492;0.694622822;0.121612346;0.121772506;0.075169066;0.075169066;0.029207158;0.05032827;0.499689591;0.185620884;0.694498492;0.694622822;0.121612346;0.121772506;0.075169066;0.075169066;0.029207158;0.05032827;0.499689591;0.185620884;0.694498492;0.694622822;0.121612346;0.121772506;0.075169066;0.075169066;0.029207158;0.05032827;0.499689591;0.185620884;0.694498492;0.694622822;0.121612346;0.121772506;0.075169066;0.075169066;0.029207158;0.05032827;0.499689591;0.185620884;0.755102041;0.279799993;0.453443242;0.311500343;0.617647059;0.090721842;0.389965421;0.104845263;0.203389831;0.416927002;0.728835341;0.494379363;18
018_0039;0.661803639;0.661803639;0.037323535;0.037323535;0.109270234;0.109270234;0.010757718;0.021557801;0.535815814;0.437126748;0.661803639;0.661803639;0.037323535;0.037323535;0.109270234;0.109270234;0.010757718;0.021557801;0.535815814;0.437126748;0.661803639;0.661803639;0.037323535;0.037323535;0.109270234;0.109270234;0.010757718;0.021557801;0.535815814;0.437126748;0.661803639;0.661803639;0.037323535;0.037323535;0.109270234;0.109270234;0.010757718;0.021557801;0.535815814;0.437126748;0.897959184;0.219676506;0.444312388;0.306204632;0.617647059;0.111111111;0.266525722;0.108573359;0.237288136;0.511584548;0.781784862;0.595070138;18
018_0040;0.618314835;0.618440642;0.075609938;0.075808458;0.086658674;0.086658674;0.017817991;0.029290165;0.576993421;0.274721036;0.618314835;0.618440642;0.075609938;0.075808458;0.086658674;0.086658674;0.017817991;0.029290165;0.576993421;0.274721036;0.618314835;0.618440642;0.075609938;0.075808458;0.086658674;0.086658674;0.017817991;0.029290165;0.576993421;0.274721036;0.618314835;0.618440642;0.075609938;0.075808458;0.086658674;0.086658674;0.017817991;0.029290165;0.576993421;0.274721036;0.836734694;0.266887882;0.440859551;0.314280275;0.647058824;0.090721842;0.393318556;0.126586837;0.254237288;0.508713144;0.757587773;0.55092695;18
018_0041;0.616112529;0.616206815;0.072517453;0.072662534;0.084400812;0.084400812;0.015034533;0.026120175;0.568014076;0.295545729;0.616112529;0.616206815;0.072517453;0.072662534;0.084400812;0.084400812;0.015034533;0.026120175;0.568014076;0.295545729;0.616112529;0.616206815;0.072517453;0.072662534;0.084400812;0.084400812;0.015034533;0.026120175;0.568014076;0.295545729;0.616112529;0.616206815;0.072517453;0.072662534;0.084400812;0.084400812;0.015034533;0.026120175;0.568014076;0.295545729;0.836734694;0.268679271;0.438541373;0.318289944;0.647058824;0.090721842;0.393318556;0.12695752;0.254237288;0.505825439;0.755760955;0.54899618;18
019_0035;0.536922467;0.536922467;0.150255938;0.150255938;0.038414599;0.038414599;0.008522317;0.024534541;0.404557905;0.20365733;0.536922467;0.536922467;0.150255938;0.150255938;0.038414599;0.038414599;0.008522317;0.024534541;0.404557905;0.20365733;0.536922467;0.536922467;0.150255938;0.150255938;0.038414599;0.038414599;0.008522317;0.024534541;0.404557905;0.20365733;0.536922467;0.536922467;0.150255938;0.150255938;0.038414599;0.038414599;0.008522317;0.024534541;0.404557905;0.20365733;0.683673469;0.403476101;0.533526676;0.310362588;0.676470588;0.264497349;0.531717484;0.303184458;0.271186441;0.625;0.863440945;0.755099398;19
019_0036;0.642143643;0.642230371;0.061168782;0.06140705;0.050355372;0.050355372;0.002424041;0.019860773;0.362128813;0.410629947;0.642143643;0.642230371;0.061168782;0.06140705;0.050355372;0.050355372;0.002424041;0.019860773;0.362128813;0.410629947;0.642143643;0.642230371;0.061168782;0.06140705;0.050355372;0.050355372;0.002424041;0.019860773;0.362128813;0.410629947;0.642143643;0.642230371;0.061168782;0.06140705;0.050355372;0.050355372;0.002424041;0.019860773;0.362128813;0.410629947;0.857142857;0.166702217;0.521100235;0.203493414;0.735294118;0.362887369;0.559872163;0.335398725;0.491525424;0.927024811;0.8986706;0.919746041;19
019_0037;0.740113943;0.74015671;0.051959593;0.052042551;0.061508811;0.061508811;0.002409228;0.014739501;0.422296872;0.456133223;0.740113943;0.74015671;0.051959593;0.052042551;0.061508811;0.061508811;0.002409228;0.014739501;0.422296872;0.456133223;0.740113943;0.74015671;0.051959593;0.052042551;0.061508811;0.061508811;0.002409228;0.014739501;0.422296872;0.456133223;0.740113943;0.74015671;0.051959593;0.052042551;0.061508811;0.061508811;0.002409228;0.014739501;0.422296872;0.456133223;0.908163265;0.110571235;0.543813123;0.147659123;0.705882353;0.279623498;0.518712411;0.277818105;0.508474576;0.895409299;0.846974617;0.874958741;19
