013_0044;0.528500147;0.528462849;0.115116359;0.114969957;0.044320997;0.044320997;0.003342663;0.016958978;0.412481972;0.260421219;0.528500147;0.528462849;0.115116359;0.114969957;0.044320997;0.044320997;0.003342663;0.016958978;0.412481972;0.260421219;0.528500147;0.528462849;0.115116359;0.114969957;0.044320997;0.044320997;0.003342663;0.016958978;0.412481972;0.260421219;0.528500147;0.528462849;0.115116359;0.114969957;0.044320997;0.044320997;0.003342663;0.016958978;0.412481972;0.260421219;0.785714286;0.257775425;0.466568888;0.27113518;0.205882353;0.731422876;0.628284161;0.529386642;0.610169492;0.788095013;0.177158618;0.76026566;13
013_0045;0.520111823;0.520062096;0.115949327;0.115773551;0.043360105;0.043360105;0.003528973;0.017295354;0.410702152;0.258548702;0.520111823;0.520062096;0.115949327;0.115773551;0.043360105;0.043360105;0.003528973;0.017295354;0.410702152;0.258548702;0.520111823;0.520062096;0.115949327;0.115773551;0.043360105;0.043360105;0.003528973;0.017295354;0.410702152;0.258548702;0.520111823;0.520062096;0.115949327;0.115773551;0.043360105;0.043360105;0.003528973;0.017295354;0.410702152;0.258548702;0.775510204;0.262668277;0.467345972;0.273100154;0.205882353;0.742590284;0.619902261;0.535308537;0.593220339;0.785612818;0.226012351;0.754381577;13
013_0046;0.538013532;0.538139154;0.117987635;0.118204438;0.044100633;0.044100633;0.003173478;0.016589523;0.410656164;0.255821354;0.538013532;0.538139154;0.117987635;0.118204438;0.044100633;0.044100633;0.003173478;0.016589523;0.410656164;0.255821354;0.538013532;0.538139154;0.117987635;0.118204438;0.044100633;0.044100633;0.003173478;0.016589523;0.410656164;0.255821354;0.538013532;0.538139154;0.117987635;0.118204438;0.044100633;0.044100633;0.003173478;0.016589523;0.410656164;0.255821354;0.785714286;0.2471122;0.47694988;0.259255935;0.205882353;0.742590284;0.613286633;0.536432445;0.610169492;0.789951541;0.18246961;0.762248316;13
013_0047;0.533481844;0.533043374;0.08183854;0.081253703;0.033334984;0.033334984;0.006820615;0.031224629;0.331962979;0.317343017;0.533481844;0.533043374;0.08183854;0.081253703;0.033334984;0.033334984;0.006820615;0.031224629;0.331962979;0.317343017;0.533481844;0.533043374;0.08183854;0.081253703;0.033334984;0.033334984;0.006820615;0.031224629;0.331962979;0.317343017;0.533481844;0.533043374;0.08183854;0.081253703;0.033334984;0.033334984;0.006820615;0.031224629;0.331962979;0.317343017;0.795918367;0.297730497;0.45566458;0.308174663;0.117647059;0.798661432;0.675527542;0.594526304;0.593220339;0.734208758;0.300625409;0.731874613;13
013_0048;0.499841575;0.499874537;0.081221049;0.081501246;0.02972151;0.02972151;0.008329159;0.036504165;0.31298871;0.310667171;0.499841575;0.499874537;0.081221049;0.081501246;0.02972151;0.02972151;0.008329159;0.036504165;0.31298871;0.310667171;0.499841575;0.499874537;0.081221049;0.081501246;0.02972151;0.02972151;0.008329159;0.036504165;0.31298871;0.310667171;0.499841575;0.499874537;0.081221049;0.081501246;0.02972151;0.02972151;0.008329159;0.036504165;0.31298871;0.310667171;0.785714286;0.326567814;0.433411186;0.336106046;0.205882353;0.796080936;0.562207333;0.564990469;0.525423729;0.744117556;0.70209952;0.732844671;13
014_0042;0.571808142;0.571832611;0.182251779;0.182321066;0.012717319;0.012717319;0.059603854;0.124987378;0.212546668;0.113354066;0.571808142;0.571832611;0.182251779;0.182321066;0.012717319;0.012717319;0.059603854;0.124987378;0.212546668;0.113354066;0.571808142;0.571832611;0.182251779;0.182321066;0.012717319;0.012717319;0.059603854;0.124987378;0.212546668;0.113354066;0.571808142;0.571832611;0.182251779;0.182321066;0.012717319;0.012717319;0.059603854;0.124987378;0.212546668;0.113354066;0.744897959;0.322511439;0.464633331;0.305541874;0.529411765;0.339450051;0.159192461;0.265345033;0.169491525;0.284701049;0.638874674;0.325204174;14
014_0043;0.472672677;0.472699018;0.211800152;0.211873147;0.016329398;0.016329398;0.086188425;0.152025059;0.207872907;0.084092851;0.472672677;0.472699018;0.211800152;0.211873147;0.016329398;0.016329398;0.086188425;0.152025059;0.207872907;0.084092851;0.472672677;0.472699018;0.211800152;0.211873147;0.016329398;0.016329398;0.086188425;0.152025059;0.207872907;0.084092851;0.472672677;0.472699018;0.211800152;0.211873147;0.016329398;0.016329398;0.086188425;0.152025059;0.207872907;0.084092851;0.673469388;0.365422725;0.497094854;0.308355185;0.529411765;0.327102254;0.178127271;0.248925968;0.169491525;0.268822665;0.624889709;0.302623993;14
014_0044;0.614333414;0.614355461;0.173844389;0.17389917;0.012365889;0.012365889;0.060529382;0.129081638;0.199475916;0.112977372;0.614333414;0.614355461;0.173844389;0.17389917;0.012365889;0.012365889;0.060529382;0.129081638;0.199475916;0.112977372;0.614333414;0.614355461;0.173844389;0.17389917;0.012365889;0.012365889;0.060529382;0.129081638;0.199475916;0.112977372;0.614333414;0.614355461;0.173844389;0.17389917;0.012365889;0.012365889;0.060529382;0.129081638;0.199475916;0.112977372;0.785714286;0.276328921;0.484863408;0.258887447;0.529411765;0.327102254;0.172492454;0.253266702;0.169491525;0.272431184;0.627180946;0.305726401;14
014_0045;0.474231925;0.474254243;0.210895894;0.210959478;0.016410909;0.016410909;0.084860334;0.150382717;0.210641298;0.085305698;0.474231925;0.474254243;0.210895894;0.210959478;0.016410909;0.016410909;0.084860334;0.150382717;0.210641298;0.085305698;0.474231925;0.474254243;0.210895894;0.210959478;0.016410909;0.016410909;0.084860334;0.150382717;0.210641298;0.085305698;0.474231925;0.474254243;0.210895894;0.210959478;0.016410909;0.016410909;0.084860334;0.150382717;0.210641298;0.085305698;0.673469388;0.363589306;0.502071645;0.30609389;0.529411765;0.327102254;0.177479911;0.249072726;0.169491525;0.268822665;0.624821383;0.302574591;14
014_0046;0.617920044;0.617943803;0.173953437;0.174008661;0.012512122;0.012512122;0.060679052;0.128736988;0.203007055;0.112767939;0.617920044;0.617943803;0.173953437;0.174008661;0.012512122;0.012512122;0.060679052;0.128736988;0.203007055;0.112767939;0.617920044;0.617943803;0.173953437;0.174008661;0.012512122;0.012512122;0.060679052;0.128736988;0.203007055;0.112767939;0.617920044;0.617943803;0.173953437;0.174008661;0.012512122;0.012512122;0.060679052;0.128736988;0.203007055;0.112767939;0.785714286;0.276328921;0.485046231;0.260333952;0.529411765;0.327102254;0.17309828;0.252893975;0.169491525;0.270632939;0.627047843;0.305437844;14
014_0047;0.499907224;0.499907224;0.158721466;0.158721466;0.033528027;0.033528027;0.095148398;0.156548701;0.263213477;0.059155865;0.499907224;0.499907224;0.158721466;0.158721466;0.033528027;0.033528027;0.095148398;0.156548701;0.263213477;0.059155865;0.499907224;0.499907224;0.158721466;0.158721466;0.033528027;0.033528027;0.095148398;0.156548701;0.263213477;0.059155865;0.499907224;0.499907224;0.158721466;0.158721466;0.033528027;0.033528027;0.095148398;0.156548701;0.263213477;0.059155865;0.765306122;0.274579537;0.513610982;0.233993634;0.558823529;0.279623498;0.17129491;0.237881289;0.13559322;0.23799291;0.631652874;0.320299561;14
014_0048;0.488211179;0.488211179;0.153486492;0.153486492;0.040909478;0.040909478;0.090574419;0.145861967;0.311298139;0.063506775;0.488211179;0.488211179;0.153486492;0.153486492;0.040909478;0.040909478;0.090574419;0.145861967;0.311298139;0.063506775;0.488211179;0.488211179;0.153486492;0.153486492;0.040909478;0.040909478;0.090574419;0.145861967;0.311298139;0.063506775;0.488211179;0.488211179;0.153486492;0.153486492;0.040909478;0.040909478;0.090574419;0.145861967;0.311298139;0.063506775;0.765306122;0.27399432;0.506178666;0.235515242;0.558823529;0.279623498;0.171891361;0.237035225;0.13559322;0.233853587;0.629413038;0.31642726;14
015_0042;0.7346463;0.7346463;0.112414441;0.112414441;0.102510404;0.102510404;0.001230767;0.001326328;0.765288338;0.270901837;0.7346463;0.7346463;0.112414441;0.112414441;0.102510404;0.102510404;0.001230767;0.001326328;0.765288338;0.270901837;0.7346463;0.7346463;0.112414441;0.112414441;0.102510404;0.102510404;0.001230767;0.001326328;0.765288338;0.270901837;0.7346463;0.7346463;0.112414441;0.112414441;0.102510404;0.102510404;0.001230767;0.001326328;0.765288338;0.270901837;0.836734694;0.216849817;0.525275056;0.177619884;0.794117647;0.601780623;0.706362419;0.536906388;0.186440678;0.29973947;0.636869245;0.321807222;15
015_0043;0.569712845;0.569712845;0.132214247;0.132214247;0.125635316;0.125635316;0.002016525;0.001032366;0.837491571;0.237388824;0.569712845;0.569712845;0.132214247;0.132214247;0.125635316;0.125635316;0.002016525;0.001032366;0.837491571;0.237388824;0.569712845;0.569712845;0.132214247;0.132214247;0.125635316;0.125635316;0.002016525;0.001032366;0.837491571;0.237388824;0.569712845;0.569712845;0.132214247;0.132214247;0.125635316;0.125635316;0.002016525;0.001032366;0.837491571;0.237388824;0.724489796;0.294989994;0.522765613;0.245218718;0.794117647;0.521157307;0.633825091;0.440572964;0.169491525;0.272431184;0.626781019;0.296364087;15
015_0044;0.411518585;0.411559304;0.078169042;0.078268012;0.166369992;0.166369992;0.004765609;0.004624698;0.812684694;0.336342522;0.411518585;0.411559304;0.078169042;0.078268012;0.166369992;0.166369992;0.004765609;0.004624698;0.812684694;0.336342522;0.411518585;0.411559304;0.078169042;0.078268012;0.166369992;0.166369992;0.004765609;0.004624698;0.812684694;0.336342522;0.411518585;0.411559304;0.078169042;0.078268012;0.166369992;0.166369992;0.004765609;0.004624698;0.812684694;0.336342522;0.653061224;0.345269925;0.530169008;0.287893636;0.823529412;0.618640485;0.688625924;0.520174494;0.186440678;0.31868872;0.654345663;0.349568267;15
015_0045;0.752398798;0.752398154;0.119257593;0.119255714;0.12019107;0.12019107;0.003151761;0.002622301;0.84039075;0.254007432;0.752398798;0.752398154;0.119257593;0.119255714;0.12019107;0.12019107;0.003151761;0.002622301;0.84039075;0.254007432;0.752398798;0.752398154;0.119257593;0.119255714;0.12019107;0.12019107;0.003151761;0.002622301;0.84039075;0.254007432;0.752398798;0.752398154;0.119257593;0.119255714;0.12019107;0.12019107;0.003151761;0.002622301;0.84039075;0.254007432;0.857142857;0.195391044;0.532079273;0.158501294;0.823529412;0.621957616;0.70155188;0.543027225;0.186440678;0.291480595;0.629865587;0.309225454;15
015_0046;0.36589584;0.365794287;0.137647387;0.137275593;0.278169914;0.278169914;0.005201248;0.001993763;1;0.223926027;0.36589584;0.365794287;0.137647387;0.137275593;0.278169914;0.278169914;0.005201248;0.001993763;1;0.223926027;0.36589584;0.365794287;0.137647387;0.137275593;0.278169914;0.278169914;0.005201248;0.001993763;1;0.223926027;0.36589584;0.365794287;0.137647387;0.137275593;0.278169914;0.278169914;0.005201248;0.001993763;1;0.223926027;0.551020408;0.385955334;0.799693142;0.330613527;0.794117647;0.480054867;0.59692314;0.394207473;0.169491525;0.23799291;0.596437651;0.244982601;15
015_0047;0.777656365;0.777655182;0.11081391;0.1108106;0.120875499;0.120875499;0.00256439;0.001497062;0.847292149;0.27001861;0.777656365;0.777655182;0.11081391;0.1108106;0.120875499;0.120875499;0.00256439;0.001497062;0.847292149;0.27001861;0.777656365;0.777655182;0.11081391;0.1108106;0.120875499;0.120875499;0.00256439;0.001497062;0.847292149;0.27001861;0.777656365;0.777655182;0.11081391;0.1108106;0.120875499;0.120875499;0.00256439;0.001497062;0.847292149;0.27001861;0.87755102;0.175269388;0.542068929;0.140197904;0.823529412;0.591434053;0.675878806;0.51150936;0.186440678;0.274217637;0.614735895;0.285897213;15
015_0048;0.412340124;0.412286653;0.138498638;0.138297777;0.254361243;0.254361243;0.004607635;0.001466978;0.989578604;0.223973832;0.412340124;0.412286653;0.138498638;0.138297777;0.254361243;0.254361243;0.004607635;0.001466978;0.989578604;0.223973832;0.412340124;0.412286653;0.138498638;0.138297777;0.254361243;0.254361243;0.004607635;0.001466978;0.989578604;0.223973832;0.412340124;0.412286653;0.138498638;0.138297777;0.254361243;0.254361243;0.004607635;0.001466978;0.989578604;0.223973832;0.591836735;0.342375975;0.767992667;0.294152452;0.794117647;0.467019267;0.586788021;0.381390922;0.169491525;0.231756203;0.590594509;0.23592807;15
016_0042;0.334312575;0.335823912;0.212309916;0.216639081;0.051891418;0.051891418;0.076965895;0.139440093;0.308062989;0.092767839;0.334312575;0.335823912;0.212309916;0.216639081;0.051891418;0.051891418;0.076965895;0.139440093;0.308062989;0.092767839;0.334312575;0.335823912;0.212309916;0.216639081;0.051891418;0.051891418;0.076965895;0.139440093;0.308062989;0.092767839;0.334312575;0.335823912;0.212309916;0.216639081;0.051891418;0.051891418;0.076965895;0.139440093;0.308062989;0.092767839;0.510204082;0.546540751;0.746371267;0.438752081;0.705882353;0.628539361;0.879690823;0.869956243;0.101694915;0.149869735;0.594644711;0.266769829;16
016_0043;0.265317099;0.265316824;0.1443901;0.144388686;0.038830152;0.038830152;0.037999196;0.096976537;0.230455708;0.154968821;0.265317099;0.265316824;0.1443901;0.144388686;0.038830152;0.038830152;0.037999196;0.096976537;0.230455708;0.154968821;0.265317099;0.265316824;0.1443901;0.144388686;0.038830152;0.038830152;0.037999196;0.096976537;0.230455708;0.154968821;0.265317099;0.265316824;0.1443901;0.144388686;0.038830152;0.038830152;0.037999196;0.096976537;0.230455708;0.154968821;0.428571429;0.445922622;0.835368428;0.374010519;0.676470588;0.390209398;0.681292147;0.573658032;0.101694915;0.153093109;0.610453223;0.325285222;16
016_0044;0.22590022;0.22590022;0.130120002;0.130120002;0.051364923;0.051364923;0.044180732;0.074241023;0.353690411;0.146970201;0.22590022;0.22590022;0.130120002;0.130120002;0.051364923;0.051364923;0.044180732;0.074241023;0.353690411;0.146970201;0.22590022;0.22590022;0.130120002;0.130120002;0.051364923;0.051364923;0.044180732;0.074241023;0.353690411;0.146970201;0.22590022;0.22590022;0.130120002;0.130120002;0.051364923;0.051364923;0.044180732;0.074241023;0.353690411;0.146970201;0.387755102;0.528079735;0.456823212;0.453837546;0.764705882;0.911743231;1;1;0.13559322;0.216506351;0.613333876;0.280572251;16
016_0045;0.329226736;0.330608974;0.206252502;0.210232932;0.049951076;0.049951076;0.07570284;0.136506944;0.305787383;0.094097615;0.329226736;0.330608974;0.206252502;0.210232932;0.049951076;0.049951076;0.07570284;0.136506944;0.305787383;0.094097615;0.329226736;0.330608974;0.206252502;0.210232932;0.049951076;0.049951076;0.07570284;0.136506944;0.305787383;0.094097615;0.329226736;0.330608974;0.206252502;0.210232932;0.049951076;0.049951076;0.07570284;0.136506944;0.305787383;0.094097615;0.5;0.542701873;0.791908725;0.436204875;0.705882353;0.625257149;0.879270473;0.869410881;0.101694915;0.149869735;0.594138463;0.265987128;16
016_0046;0.229225625;0.229223773;0.135347305;0.135337579;0.051072376;0.051072376;0.038149857;0.088084146;0.266446995;0.158289918;0.229225625;0.229223773;0.135347305;0.135337579;0.051072376;0.051072376;0.038149857;0.088084146;0.266446995;0.158289918;0.229225625;0.229223773;0.135347305;0.135337579;0.051072376;0.051072376;0.038149857;0.088084146;0.266446995;0.158289918;0.229225625;0.229223773;0.135347305;0.135337579;0.051072376;0.051072376;0.038149857;0.088084146;0.266446995;0.158289918;0.387755102;0.458790471;0.839901003;0.385263569;0.676470588;0.384900179;0.674351524;0.563831163;0.101694915;0.146575492;0.604701942;0.313855016;16
016_0047;0.339898575;0.34142557;0.213207555;0.217507735;0.055055146;0.055055146;0.077348355;0.137812419;0.323756123;0.092394883;0.339898575;0.34142557;0.213207555;0.217507735;0.055055146;0.055055146;0.077348355;0.137812419;0.323756123;0.092394883;0.339898575;0.34142557;0.213207555;0.217507735;0.055055146;0.055055146;0.077348355;0.137812419;0.323756123;0.092394883;0.339898575;0.34142557;0.213207555;0.217507735;0.055055146;0.055055146;0.077348355;0.137812419;0.323756123;0.092394883;0.510204082;0.552884715;0.771260693;0.440664321;0.705882353;0.628539361;0.88029687;0.870121372;0.101694915;0.149869735;0.592701122;0.262821341;16
016_0048;0.227986688;0.227986688;0.11411956;0.11411956;0.032867348;0.032867348;0.062288903;0.120607609;0.172210578;0.099499685;0.227986688;0.227986688;0.11411956;0.11411956;0.032867348;0.032867348;0.062288903;0.120607609;0.172210578;0.099499685;0.227986688;0.227986688;0.11411956;0.11411956;0.032867348;0.032867348;0.062288903;0.120607609;0.172210578;0.099499685;0.227986688;0.227986688;0.11411956;0.11411956;0.032867348;0.032867348;0.062288903;0.120607609;0.172210578;0.099499685;0.408163265;0.387261057;0.783296838;0.341014293;0.676470588;0.577350269;0.843331469;0.831681125;0.101694915;0.1682864;0.610453223;0.300151646;16
017_0042;0.602021491;0.602150049;0.122460152;0.122760924;0.066224165;0.066224165;0.012770184;0.033687569;0.472641848;0.225229492;0.602021491;0.602150049;0.122460152;0.122760924;0.066224165;0.066224165;0.012770184;0.033687569;0.472641848;0.225229492;0.602021491;0.602150049;0.122460152;0.122760924;0.066224165;0.066224165;0.012770184;0.033687569;0.472641848;0.225229492;0.602021491;0.602150049;0.122460152;0.122760924;0.066224165;0.066224165;0.012770184;0.033687569;0.472641848;0.225229492;0.734693878;0.406816729;0.3251917;0.5300029;0.5;0.480054867;0.069152878;0.382367326;0.305084746;0.775604603;0.968652795;0.949705195;17
017_0043;0.604939739;0.605020503;0.122915516;0.123103357;0.066643384;0.066643384;0.012542645;0.033390109;0.470783091;0.225301996;0.604939739;0.605020503;0.122915516;0.123103357;0.066643384;0.066643384;0.012542645;0.033390109;0.470783091;0.225301996;0.604939739;0.605020503;0.122915516;0.123103357;0.066643384;0.066643384;0.012542645;0.033390109;0.470783091;0.225301996;0.604939739;0.605020503;0.122915516;0.123103357;0.066643384;0.066643384;0.012542645;0.033390109;0.470783091;0.225301996;0.734693878;0.408063206;0.325388011;0.528741324;0.5;0.480054867;0.068506599;0.382771962;0.305084746;0.774974798;0.968419639;0.949448744;17
017_0044;0.54954354;0.549490144;0.197763422;0.197514802;0.039054246;0.039054246;0.044586048;0.066315689;0.392853356;0.127450537;0.54954354;0.549490144;0.197763422;0.197514802;0.039054246;0.039054246;0.044586048;0.066315689;0.392853356;0.127450537;0.54954354;0.549490144;0.197763422;0.197514802;0.039054246;0.039054246;0.044586048;0.066315689;0.392853356;0.127450537;0.54954354;0.549490144;0.197763422;0.197514802;0.039054246;0.039054246;0.044586048;0.066315689;0.392853356;0.127450537;0.683673469;0.493486181;0.310989426;0.55308256;0.441176471;0.513200239;0.118348031;0.36468302;0.372881356;0.651020833;0.772376274;0.654236324;17
017_0045;0.422495016;0.422478728;0.149916569;0.149867907;0.065892195;0.065892195;0.028360788;0.047226737;0.507320999;0.169509855;0.422495016;0.422478728;0.149916569;0.149867907;0.065892195;0.065892195;0.028360788;0.047226737;0.507320999;0.169509855;0.422495016;0.422478728;0.149916569;0.149867907;0.065892195;0.065892195;0.028360788;0.047226737;0.507320999;0.169509855;0.422495016;0.422478728;0.149916569;0.149867907;0.065892195;0.065892195;0.028360788;0.047226737;0.507320999;0.169509855;0.602040816;0.470246498;0.344239153;0.527519791;0.5;0.439790448;0.101011834;0.34193099;0.322033898;0.710551063;0.894225012;0.820072352;17
017_0046;0.455301184;0.455340171;0.131221793;0.131301816;0.070824491;0.070824491;0.02163572;0.040640162;0.50870904;0.195912418;0.455301184;0.455340171;0.131221793;0.131301816;0.070824491;0.070824491;0.02163572;0.040640162;0.50870904;0.195912418;0.455301184;0.455340171;0.131221793;0.131301816;0.070824491;0.070824491;0.02163572;0.040640162;0.50870904;0.195912418;0.455301184;0.455340171;0.131221793;0.131301816;0.070824491;0.070824491;0.02163572;0.040640162;0.50870904;0.195912418;0.642857143;0.444771211;0.33178015;0.536268071;0.5;0.449050209;0.092085614;0.350711412;0.338983051;0.730875973;0.895321818;0.829044159;17
017_0047;0.397566265;0.39808299;0.207883266;0.20854839;0.059460062;0.059460062;0.019394212;0.030846947;0.572018879;0.149030073;0.397566265;0.39808299;0.207883266;0.20854839;0.059460062;0.059460062;0.019394212;0.030846947;0.572018879;0.149030073;0.397566265;0.39808299;0.207883266;0.20854839;0.059460062;0.059460062;0.019394212;0.030846947;0.572018879;0.149030073;0.397566265;0.39808299;0.207883266;0.20854839;0.059460062;0.059460062;0.019394212;0.030846947;0.572018879;0.149030073;0.489795918;0.733520253;0.314147373;0.63981403;0.529411765;0.420659877;0.078331176;0.360500765;0.305084746;0.734208758;0.932603899;0.88876662;17
017_0048;0.427354271;0.427253;0.176643851;0.17639619;0.062731336;0.062731336;0.013894138;0.030159148;0.531857628;0.173771745;0.427354271;0.427253;0.176643851;0.17639619;0.062731336;0.062731336;0.013894138;0.030159148;0.531857628;0.173771745;0.427354271;0.427253;0.176643851;0.17639619;0.062731336;0.062731336;0.013894138;0.030159148;0.531857628;0.173771745;0.427354271;0.427253;0.176643851;0.17639619;0.062731336;0.062731336;0.013894138;0.030159148;0.531857628;0.173771745;0.581632653;0.715828904;0.263150142;0.630837382;0.529411765;0.425523159;0.076945452;0.357580037;0.322033898;0.71875;0.90647907;0.848576519;17
018_0042;0.617459187;0.617453599;0.074229377;0.074214589;0.085097309;0.085097309;0.016813995;0.02804145;0.571758614;0.282627517;0.617459187;0.617453599;0.074229377;0.074214589;0.085097309;0.085097309;0.016813995;0.02804145;0.571758614;0.282627517;0.617459187;0.617453599;0.074229377;0.074214589;0.085097309;0.085097309;0.016813995;0.02804145;0.571758614;0.282627517;0.617459187;0.617453599;0.074229377;0.074214589;0.085097309;0.085097309;0.016813995;0.02804145;0.571758614;0.282627517;0.836734694;0.268083256;0.439738507;0.316007763;0.647058824;0.090721842;0.393318556;0.125835547;0.254237288;0.506789836;0.756611866;0.55032722;18
018_0043;0.637233644;0.637242874;0.056889435;0.056909224;0.108463339;0.108463339;0.011008974;0.019461222;0.594088495;0.361921678;0.637233644;0.637242874;0.056889435;0.056909224;0.108463339;0.108463339;0.011008974;0.019461222;0.594088495;0.361921678;0.637233644;0.637242874;0.056889435;0.056909224;0.108463339;0.108463339;0.011008974;0.019461222;0.594088495;0.361921678;0.637233644;0.637242874;0.056889435;0.056909224;0.108463339;0.108463339;0.011008974;0.019461222;0.594088495;0.361921678;0.887755102;0.235390329;0.443365102;0.303474756;0.647058824;0.06415003;0.389965421;0.114551962;0.254237288;0.46875;0.716757201;0.483057393;18
018_0044;0.636709617;0.63669464;0.056835018;0.05680842;0.109378702;0.109378702;0.011279991;0.019395148;0.595057399;0.359985383;0.636709617;0.63669464;0.056835018;0.05680842;0.109378702;0.109378702;0.011279991;0.019395148;0.595057399;0.359985383;0.636709617;0.63669464;0.056835018;0.05680842;0.109378702;0.109378702;0.011279991;0.019395148;0.595057399;0.359985383;0.636709617;0.63669464;0.056835018;0.05680842;0.109378702;0.109378702;0.011279991;0.019395148;0.595057399;0.359985383;0.887755102;0.234725047;0.444813272;0.300337845;0.647058824;0.06415003;0.386215622;0.114551962;0.254237288;0.46875;0.717419395;0.483581401;18
018_0045;0.634552732;0.634566113;0.057060215;0.057082091;0.108327409;0.108327409;0.011775724;0.020190455;0.594893416;0.355252843;0.634552732;0.634566113;0.057060215;0.057082091;0.108327409;0.108327409;0.011775724;0.020190455;0.594893416;0.355252843;0.634552732;0.634566113;0.057060215;0.057082091;0.108327409;0.108327409;0.011775724;0.020190455;0.594893416;0.355252843;0.634552732;0.634566113;0.057060215;0.057082091;0.108327409;0.108327409;0.011775724;0.020190455;0.594893416;0.355252843;0.87755102;0.238036178;0.447397202;0.30160491;0.647058824;0.06415003;0.386215622;0.111952721;0.254237288;0.46875;0.717419395;0.483748585;18
018_0046;0.596198309;0.596177039;0.060207483;0.06017801;0.151755078;0.151755078;0.013059421;0.018103284;0.642864057;0.336643307;0.596198309;0.596177039;0.060207483;0.06017801;0.151755078;0.151755078;0.013059421;0.018103284;0.642864057;0.336643307;0.596198309;0.596177039;0.060207483;0.06017801;0.151755078;0.151755078;0.013059421;0.018103284;0.642864057;0.336643307;0.596198309;0.596177039;0.060207483;0.06017801;0.151755078;0.151755078;0.013059421;0.018103284;0.642864057;0.336643307;0.826530612;0.392445559;0.343507917;0.467091753;0.617647059;0.090721842;0.404204503;0.129812281;0.288135593;0.513489898;0.7199791;0.508001267;18
018_0047;0.591222396;0.591265641;0.058699705;0.05877793;0.153963766;0.153963766;0.014873656;0.020586213;0.639797521;0.32656312;0.591222396;0.591265641;0.058699705;0.05877793;0.153963766;0.153963766;0.014873656;0.020586213;0.639797521;0.32656312;0.591222396;0.591265641;0.058699705;0.05877793;0.153963766;0.153963766;0.014873656;0.020586213;0.639797521;0.32656312;0.591222396;0.591265641;0.058699705;0.05877793;0.153963766;0.153963766;0.014873656;0.020586213;0.639797521;0.32656312;0.836734694;0.385955334;0.341312132;0.471152468;0.617647059;0.090721842;0.404204503;0.126586837;0.271186441;0.5077524;0.734545893;0.517326618;18
018_0048;0.591441957;0.591468803;0.058618373;0.058659986;0.153186778;0.153186778;0.014756642;0.020619994;0.638123048;0.327696103;0.591441957;0.591468803;0.058618373;0.058659986;0.153186778;0.153186778;0.014756642;0.020619994;0.638123048;0.327696103;0.591441957;0.591468803;0.058618373;0.058659986;0.153186778;0.153186778;0.014756642;0.020619994;0.638123048;0.327696103;0.591441957;0.591468803;0.058618373;0.058659986;0.153186778;0.153186778;0.014756642;0.020619994;0.638123048;0.327696103;0.836734694;0.385519227;0.341594255;0.470575783;0.617647059;0.090721842;0.401770585;0.126212869;0.271186441;0.5077524;0.734241762;0.517011356;18
019_0042;0.680730778;0.68073281;0.173279864;0.173286427;0.023097562;0.023097562;0.006972601;0.028137661;0.379333058;0.185408468;0.680730778;0.68073281;0.173279864;0.173286427;0.023097562;0.023097562;0.006972601;0.028137661;0.379333058;0.185408468;0.680730778;0.68073281;0.173279864;0.173286427;0.023097562;0.023097562;0.006972601;0.028137661;0.379333058;0.185408468;0.680730778;0.68073281;0.173279864;0.173286427;0.023097562;0.023097562;0.006972601;0.028137661;0.379333058;0.185408468;0.765306122;0.32606315;0.456639833;0.292600216;0.735294118;0.293972368;0.488814859;0.245578555;0.338983051;0.621867148;0.780537843;0.631212126;19
019_0043;0.681190346;0.681190449;0.1745705;0.174570806;0.021988398;0.021988398;0.006813901;0.028776713;0.368225903;0.184583994;0.681190346;0.681190449;0.1745705;0.174570806;0.021988398;0.021988398;0.006813901;0.028776713;0.368225903;0.184583994;0.681190346;0.681190449;0.1745705;0.174570806;0.021988398;0.021988398;0.006813901;0.028776713;0.368225903;0.184583994;0.681190346;0.681190449;0.1745705;0.174570806;0.021988398;0.021988398;0.006813901;0.028776713;0.368225903;0.184583994;0.755102041;0.330081788;0.465309323;0.292717668;0.735294118;0.293972368;0.487724597;0.245374331;0.338983051;0.621081466;0.778696495;0.629658317;19
019_0044;0.684000508;0.684000906;0.176314349;0.176315645;0.021698209;0.021698209;0.006711327;0.028970678;0.366059507;0.183330858;0.684000508;0.684000906;0.176314349;0.176315645;0.021698209;0.021698209;0.006711327;0.028970678;0.366059507;0.183330858;0.684000508;0.684000906;0.176314349;0.176315645;0.021698209;0.021698209;0.006711327;0.028970678;0.366059507;0.183330858;0.684000508;0.684000906;0.176314349;0.176315645;0.021698209;0.021698209;0.006711327;0.028970678;0.366059507;0.183330858;0.755102041;0.330081788;0.464420972;0.293926993;0.705882353;0.300890311;0.516366546;0.26746205;0.338983051;0.618718434;0.775952316;0.627471223;19
019_0045;0.626011501;0.626081516;0.195956102;0.19604504;0.048494338;0.048494338;0.007761849;0.026089735;0.453047054;0.167947364;0.626011501;0.626081516;0.195956102;0.19604504;0.048494338;0.048494338;0.007761849;0.026089735;0.453047054;0.167947364;0.626011501;0.626081516;0.195956102;0.19604504;0.048494338;0.048494338;0.007761849;0.026089735;0.453047054;0.167947364;0.626011501;0.626081516;0.195956102;0.19604504;0.048494338;0.048494338;0.007761849;0.026089735;0.453047054;0.167947364;0.755102041;0.221078866;0.586125985;0.186881082;0.705882353;0.264497349;0.490423322;0.234558269;0.288135593;0.481087635;0.707019814;0.488366041;19
