013_0058;0.612432432;0.612411654;0.107539893;0.107492521;0.032567807;0.032567807;0.006865707;0.035744141;0.368039444;0.263090767;0.612432432;0.612411654;0.107539893;0.107492521;0.032567807;0.032567807;0.006865707;0.035744141;0.368039444;0.263090767;0.612432432;0.612411654;0.107539893;0.107492521;0.032567807;0.032567807;0.006865707;0.035744141;0.368039444;0.263090767;0.612432432;0.612411654;0.107539893;0.107492521;0.032567807;0.032567807;0.006865707;0.035744141;0.368039444;0.263090767;0.816326531;0.232719865;0.503982826;0.217030077;0.382352941;0.425523159;0.507225679;0.309971778;0.406779661;0.473929715;0.30862572;0.456040539;13
013_0059;0.600898059;0.600897569;0.1714318;0.1714301;0.022548142;0.022548142;0.00937244;0.047781243;0.299262138;0.183616253;0.600898059;0.600897569;0.1714318;0.1714301;0.022548142;0.022548142;0.00937244;0.047781243;0.299262138;0.183616253;0.600898059;0.600897569;0.1714318;0.1714301;0.022548142;0.022548142;0.00937244;0.047781243;0.299262138;0.183616253;0.600898059;0.600897569;0.1714318;0.1714301;0.022548142;0.022548142;0.00937244;0.047781243;0.299262138;0.183616253;0.765306122;0.271642863;0.492302291;0.248422291;0.382352941;0.425523159;0.509809671;0.309692467;0.406779661;0.479053429;0.319018178;0.46145272;13
013_0060;0.626342127;0.626348678;0.108154536;0.108163954;0.032292488;0.032292488;0.006684319;0.03585868;0.365515297;0.262540951;0.626342127;0.626348678;0.108154536;0.108163954;0.032292488;0.032292488;0.006684319;0.03585868;0.365515297;0.262540951;0.626342127;0.626348678;0.108154536;0.108163954;0.032292488;0.032292488;0.006684319;0.03585868;0.365515297;0.262540951;0.626342127;0.626348678;0.108154536;0.108163954;0.032292488;0.032292488;0.006684319;0.03585868;0.365515297;0.262540951;0.826530612;0.227985202;0.498461482;0.216218515;0.382352941;0.430331483;0.507661476;0.310880648;0.406779661;0.479053429;0.315104998;0.459785393;13
013_0061;0.604713333;0.604719837;0.171150654;0.171160947;0.022809502;0.022809502;0.009311793;0.047421248;0.301554119;0.183917763;0.604713333;0.604719837;0.171150654;0.171160947;0.022809502;0.022809502;0.009311793;0.047421248;0.301554119;0.183917763;0.604713333;0.604719837;0.171150654;0.171160947;0.022809502;0.022809502;0.009311793;0.047421248;0.301554119;0.183917763;0.604713333;0.604719837;0.171150654;0.171160947;0.022809502;0.022809502;0.009311793;0.047421248;0.301554119;0.183917763;0.765306122;0.268679271;0.498021185;0.244565045;0.382352941;0.425523159;0.509384057;0.309514329;0.406779661;0.478033079;0.318692406;0.460855913;13
013_0062;0.638274205;0.638319725;0.109114028;0.109177656;0.031863905;0.031863905;0.006810026;0.036268459;0.363523448;0.260497162;0.638274205;0.638319725;0.109114028;0.109177656;0.031863905;0.031863905;0.006810026;0.036268459;0.363523448;0.260497162;0.638274205;0.638319725;0.109114028;0.109177656;0.031863905;0.031863905;0.006810026;0.036268459;0.363523448;0.260497162;0.638274205;0.638319725;0.109114028;0.109177656;0.031863905;0.031863905;0.006810026;0.036268459;0.363523448;0.260497162;0.826530612;0.223862174;0.505071449;0.210463499;0.382352941;0.430331483;0.507225679;0.311006251;0.406779661;0.479053429;0.315104998;0.459397598;13
014_0056;0.301013514;0.301114766;0.202753614;0.203033965;0.014041503;0.014041503;0.04406172;0.096224176;0.217303428;0.126486795;0.301013514;0.301114766;0.202753614;0.203033965;0.014041503;0.014041503;0.04406172;0.096224176;0.217303428;0.126486795;0.301013514;0.301114766;0.202753614;0.203033965;0.014041503;0.014041503;0.04406172;0.096224176;0.217303428;0.126486795;0.301013514;0.301114766;0.202753614;0.203033965;0.014041503;0.014041503;0.04406172;0.096224176;0.217303428;0.126486795;0.469387755;0.644404137;0.319596867;0.599975251;0.470588235;0.458122847;0.102427442;0.373715847;0.254237288;0.436382501;0.724357147;0.528111712;14
014_0057;0.303610832;0.303687052;0.204750269;0.204975301;0.013924784;0.013924784;0.0421402;0.094948056;0.217072039;0.127850645;0.303610832;0.303687052;0.204750269;0.204975301;0.013924784;0.013924784;0.0421402;0.094948056;0.217072039;0.127850645;0.303610832;0.303687052;0.204750269;0.204975301;0.013924784;0.013924784;0.0421402;0.094948056;0.217072039;0.127850645;0.303610832;0.303687052;0.204750269;0.204975301;0.013924784;0.013924784;0.0421402;0.094948056;0.217072039;0.127850645;0.469387755;0.642483149;0.320906635;0.597894711;0.470588235;0.453609212;0.108578038;0.367636658;0.254237288;0.438614651;0.72555141;0.529208083;14
014_0058;0.302267087;0.302369695;0.218445683;0.2187011;0.014279458;0.014279458;0.044490957;0.098658797;0.218379529;0.121684685;0.302267087;0.302369695;0.218445683;0.2187011;0.014279458;0.014279458;0.044490957;0.098658797;0.218379529;0.121684685;0.302267087;0.302369695;0.218445683;0.2187011;0.014279458;0.014279458;0.044490957;0.098658797;0.218379529;0.121684685;0.302267087;0.302369695;0.218445683;0.2187011;0.014279458;0.014279458;0.044490957;0.098658797;0.218379529;0.121684685;0.459183673;0.653930634;0.319167264;0.604762859;0.470588235;0.449050209;0.111015083;0.365474582;0.254237288;0.4375;0.723701255;0.525371196;14
014_0059;0.37831561;0.37827337;0.388867781;0.38879599;0.032702971;0.032702971;0.074500664;0.166207314;0.142625709;0.07839434;0.37831561;0.37827337;0.388867781;0.38879599;0.032702971;0.032702971;0.074500664;0.166207314;0.142625709;0.07839434;0.37831561;0.37827337;0.388867781;0.38879599;0.032702971;0.032702971;0.074500664;0.166207314;0.142625709;0.07839434;0.37831561;0.37827337;0.388867781;0.38879599;0.032702971;0.032702971;0.074500664;0.166207314;0.142625709;0.07839434;0.428571429;0.699245779;0.303242414;0.631998319;0.558823529;0.362887369;0.089002562;0.350658877;0.169491525;0.357672598;0.718563164;0.494728465;14
014_0060;0.465896413;0.465898768;0.470958531;0.471015093;0.080432984;0.080432984;0.073370675;0.175014102;0.144441428;0.071411774;0.465896413;0.465898768;0.470958531;0.471015093;0.080432984;0.080432984;0.073370675;0.175014102;0.144441428;0.071411774;0.465896413;0.465898768;0.470958531;0.471015093;0.080432984;0.080432984;0.073370675;0.175014102;0.144441428;0.071411774;0.465896413;0.465898768;0.470958531;0.471015093;0.080432984;0.080432984;0.073370675;0.175014102;0.144441428;0.071411774;0.448979592;0.699245779;0.286163055;0.637928436;0.558823529;0.362887369;0.089256432;0.351322577;0.169491525;0.360392581;0.720316689;0.498064813;14
014_0061;0.457268616;0.457218656;0.45921472;0.459118809;0.091143204;0.091143204;0.067564643;0.167480617;0.146031531;0.073689639;0.457268616;0.457218656;0.45921472;0.459118809;0.091143204;0.091143204;0.067564643;0.167480617;0.146031531;0.073689639;0.457268616;0.457218656;0.45921472;0.459118809;0.091143204;0.091143204;0.067564643;0.167480617;0.146031531;0.073689639;0.457268616;0.457218656;0.45921472;0.459118809;0.091143204;0.091143204;0.067564643;0.167480617;0.146031531;0.073689639;0.448979592;0.70380455;0.28235938;0.64282652;0.558823529;0.362887369;0.090277388;0.349337773;0.186440678;0.364434493;0.712384071;0.488101665;14
014_0062;0.530874211;0.529239528;0.156144823;0.153735715;0.061940355;0.061940355;0.006797846;0.015561998;0.547680714;0.201969788;0.530874211;0.529239528;0.156144823;0.153735715;0.061940355;0.061940355;0.006797846;0.015561998;0.547680714;0.201969788;0.530874211;0.529239528;0.156144823;0.153735715;0.061940355;0.061940355;0.006797846;0.015561998;0.547680714;0.201969788;0.530874211;0.529239528;0.156144823;0.153735715;0.061940355;0.061940355;0.006797846;0.015561998;0.547680714;0.201969788;0.704081633;0.545583345;0.297117027;0.542025776;0.441176471;0.368513866;0.442990237;0.269991615;0.305084746;0.372386728;0.579943477;0.363596101;14
015_0056;0.365457671;0.365457671;0.053458253;0.053458253;0.236624953;0.236624953;0.002820748;0.001893454;0.859367819;0.444731053;0.365457671;0.365457671;0.053458253;0.053458253;0.236624953;0.236624953;0.002820748;0.001893454;0.859367819;0.444731053;0.365457671;0.365457671;0.053458253;0.053458253;0.236624953;0.236624953;0.002820748;0.001893454;0.859367819;0.444731053;0.365457671;0.365457671;0.053458253;0.053458253;0.236624953;0.236624953;0.002820748;0.001893454;0.859367819;0.444731053;0.612244898;0.278069024;0.766729737;0.234694926;0.823529412;0.618640485;0.681178681;0.50675988;0.169491525;0.272431184;0.627579033;0.299792426;15
015_0057;0.370720235;0.370720235;0.053803419;0.053803419;0.232430599;0.232430599;0.002801582;0.001957827;0.852831466;0.443122215;0.370720235;0.370720235;0.053803419;0.053803419;0.232430599;0.232430599;0.002801582;0.001957827;0.852831466;0.443122215;0.370720235;0.370720235;0.053803419;0.053803419;0.232430599;0.232430599;0.002801582;0.001957827;0.852831466;0.443122215;0.370720235;0.370720235;0.053803419;0.053803419;0.232430599;0.232430599;0.002801582;0.001957827;0.852831466;0.443122215;0.612244898;0.275746831;0.773851568;0.23429174;0.823529412;0.621957616;0.68309782;0.509065385;0.169491525;0.272431184;0.626379229;0.297844381;15
015_0058;0.370688486;0.370688486;0.053167999;0.053167999;0.231172528;0.231172528;0.002933541;0.002490187;0.849377035;0.445240022;0.370688486;0.370688486;0.053167999;0.053167999;0.231172528;0.231172528;0.002933541;0.002490187;0.849377035;0.445240022;0.370688486;0.370688486;0.053167999;0.053167999;0.231172528;0.231172528;0.002933541;0.002490187;0.849377035;0.445240022;0.370688486;0.370688486;0.053167999;0.053167999;0.231172528;0.231172528;0.002933541;0.002490187;0.849377035;0.445240022;0.612244898;0.274579537;0.774379338;0.233810797;0.823529412;0.615305471;0.678663849;0.50466943;0.169491525;0.270632939;0.625026196;0.29612326;15
015_0059;0.568964486;0.568585197;0.113735185;0.112880688;0.064669939;0.064669939;0.002301695;0.008071336;0.544305307;0.266287145;0.568964486;0.568585197;0.113735185;0.112880688;0.064669939;0.064669939;0.002301695;0.008071336;0.544305307;0.266287145;0.568964486;0.568585197;0.113735185;0.112880688;0.064669939;0.064669939;0.002301695;0.008071336;0.544305307;0.266287145;0.568964486;0.568585197;0.113735185;0.112880688;0.064669939;0.064669939;0.002301695;0.008071336;0.544305307;0.266287145;0.734693878;0.29936453;0.531852736;0.241805422;0.941176471;0.863050385;0.809332302;0.714316166;0.423728814;0.738188238;0.81433877;0.742478658;15
015_0060;0.55851639;0.558083788;0.1113943;0.11042857;0.065634744;0.065634744;0.002618163;0.008118031;0.546568001;0.269685568;0.55851639;0.558083788;0.1113943;0.11042857;0.065634744;0.065634744;0.002618163;0.008118031;0.546568001;0.269685568;0.55851639;0.558083788;0.1113943;0.11042857;0.065634744;0.065634744;0.002618163;0.008118031;0.546568001;0.269685568;0.55851639;0.558083788;0.1113943;0.11042857;0.065634744;0.065634744;0.002618163;0.008118031;0.546568001;0.269685568;0.734693878;0.303685219;0.515384093;0.246282041;0.941176471;0.860662966;0.80649781;0.711862659;0.423728814;0.743461078;0.81995744;0.748937602;15
015_0061;0.558767903;0.558166827;0.111812364;0.110537722;0.065097353;0.065097353;0.002454243;0.007555239;0.548596384;0.26968134;0.558767903;0.558166827;0.111812364;0.110537722;0.065097353;0.065097353;0.002454243;0.007555239;0.548596384;0.26968134;0.558767903;0.558166827;0.111812364;0.110537722;0.065097353;0.065097353;0.002454243;0.007555239;0.548596384;0.26968134;0.558767903;0.558166827;0.111812364;0.110537722;0.065097353;0.065097353;0.002454243;0.007555239;0.548596384;0.26968134;0.734693878;0.301531481;0.517360182;0.24492761;0.941176471;0.855868149;0.799835499;0.703796155;0.440677966;0.755836664;0.810696973;0.75439995;15
015_0062;0.470314797;0.469536451;0.070233222;0.068321629;0.045845032;0.045845032;0.006322457;0.030634394;0.345358875;0.354933466;0.470314797;0.469536451;0.070233222;0.068321629;0.045845032;0.045845032;0.006322457;0.030634394;0.345358875;0.354933466;0.470314797;0.469536451;0.070233222;0.068321629;0.045845032;0.045845032;0.006322457;0.030634394;0.345358875;0.354933466;0.470314797;0.469536451;0.070233222;0.068321629;0.045845032;0.045845032;0.006322457;0.030634394;0.345358875;0.354933466;0.693877551;0.297184119;0.565976877;0.245994115;0.794117647;0.739814235;0.84183007;0.742379715;0.237288136;0.5625;0.845498785;0.726329006;15
016_0056;0.23127366;0.23127366;0.10639561;0.10639561;0.122076262;0.122076262;0.033313254;0.051972989;0.514006748;0.183232338;0.23127366;0.23127366;0.10639561;0.10639561;0.122076262;0.122076262;0.033313254;0.051972989;0.514006748;0.183232338;0.23127366;0.23127366;0.10639561;0.10639561;0.122076262;0.122076262;0.033313254;0.051972989;0.514006748;0.183232338;0.23127366;0.23127366;0.10639561;0.10639561;0.122076262;0.122076262;0.033313254;0.051972989;0.514006748;0.183232338;0.43877551;0.407232597;0.836205477;0.366446022;0.647058824;0.374055738;0.600392139;0.440236993;0.101694915;0.153093109;0.581925763;0.220989729;16
016_0057;0.525581888;0.525581888;0.109686207;0.109686207;0.043970284;0.043970284;0.024456999;0.052874085;0.426979549;0.207671682;0.525581888;0.525581888;0.109686207;0.109686207;0.043970284;0.043970284;0.024456999;0.052874085;0.426979549;0.207671682;0.525581888;0.525581888;0.109686207;0.109686207;0.043970284;0.043970284;0.024456999;0.052874085;0.426979549;0.207671682;0.525581888;0.525581888;0.109686207;0.109686207;0.043970284;0.043970284;0.024456999;0.052874085;0.426979549;0.207671682;0.734693878;0.302609987;0.508387933;0.259766831;0.676470588;0.458122847;0.673760523;0.543991515;0.118644068;0.15625;0.577242901;0.213881261;16
016_0058;0.237908449;0.237908449;0.120576658;0.120576658;0.112933966;0.112933966;0.061843954;0.077950809;0.609504295;0.104248877;0.237908449;0.237908449;0.120576658;0.120576658;0.112933966;0.112933966;0.061843954;0.077950809;0.609504295;0.104248877;0.237908449;0.237908449;0.120576658;0.120576658;0.112933966;0.112933966;0.061843954;0.077950809;0.609504295;0.104248877;0.237908449;0.237908449;0.120576658;0.120576658;0.112933966;0.112933966;0.061843954;0.077950809;0.609504295;0.104248877;0.43877551;0.416695672;0.735971672;0.352689083;0.676470588;0.362887369;0.599437353;0.430462903;0.101694915;0.128847051;0.560645974;0.181153743;16
016_0059;0.509012463;0.509012463;0.09890712;0.09890712;0.050460277;0.050460277;0.025352784;0.053272361;0.439131818;0.214402348;0.509012463;0.509012463;0.09890712;0.09890712;0.050460277;0.050460277;0.025352784;0.053272361;0.439131818;0.214402348;0.509012463;0.509012463;0.09890712;0.09890712;0.050460277;0.050460277;0.025352784;0.053272361;0.439131818;0.214402348;0.509012463;0.509012463;0.09890712;0.09890712;0.050460277;0.050460277;0.025352784;0.053272361;0.439131818;0.214402348;0.744897959;0.294989994;0.51452647;0.250989516;0.676470588;0.444444444;0.661492215;0.525339369;0.118644068;0.149869735;0.571886861;0.203952733;16
016_0060;0.245213662;0.245213662;0.117597152;0.117597152;0.111793062;0.111793062;0.060654264;0.076982641;0.604509155;0.105868438;0.245213662;0.245213662;0.117597152;0.117597152;0.111793062;0.111793062;0.060654264;0.076982641;0.604509155;0.105868438;0.245213662;0.245213662;0.117597152;0.117597152;0.111793062;0.111793062;0.060654264;0.076982641;0.604509155;0.105868438;0.245213662;0.245213662;0.117597152;0.117597152;0.111793062;0.111793062;0.060654264;0.076982641;0.604509155;0.105868438;0.459183673;0.407648089;0.576863976;0.345390056;0.676470588;0.362887369;0.596727795;0.426254512;0.101694915;0.125;0.558859846;0.177878154;16
016_0061;0.504719096;0.504719096;0.097203954;0.097203954;0.050875816;0.050875816;0.025410206;0.052748856;0.442420474;0.215709665;0.504719096;0.504719096;0.097203954;0.097203954;0.050875816;0.050875816;0.025410206;0.052748856;0.442420474;0.215709665;0.504719096;0.504719096;0.097203954;0.097203954;0.050875816;0.050875816;0.025410206;0.052748856;0.442420474;0.215709665;0.504719096;0.504719096;0.097203954;0.097203954;0.050875816;0.050875816;0.025410206;0.052748856;0.442420474;0.215709665;0.744897959;0.297730497;0.51036715;0.252937698;0.676470588;0.444444444;0.663012061;0.527364355;0.118644068;0.149869735;0.571743006;0.203753102;16
016_0062;0.24463291;0.24463291;0.120052864;0.120052864;0.108741667;0.108741667;0.061503862;0.078463427;0.599278932;0.104861319;0.24463291;0.24463291;0.120052864;0.120052864;0.108741667;0.108741667;0.061503862;0.078463427;0.599278932;0.104861319;0.24463291;0.24463291;0.120052864;0.120052864;0.108741667;0.108741667;0.061503862;0.078463427;0.599278932;0.104861319;0.24463291;0.24463291;0.120052864;0.120052864;0.108741667;0.108741667;0.061503862;0.078463427;0.599278932;0.104861319;0.448979592;0.409719937;0.729573513;0.348069653;0.676470588;0.362887369;0.599437353;0.430207033;0.101694915;0.125;0.55904121;0.178283526;16
017_0056;0.666463826;0.666477046;0.114173612;0.114193849;0.060602113;0.060602113;0.026694589;0.045809422;0.54740937;0.197567468;0.666463826;0.666477046;0.114173612;0.114193849;0.060602113;0.060602113;0.026694589;0.045809422;0.54740937;0.197567468;0.666463826;0.666477046;0.114173612;0.114193849;0.060602113;0.060602113;0.026694589;0.045809422;0.54740937;0.197567468;0.666463826;0.666477046;0.114173612;0.114193849;0.060602113;0.060602113;0.026694589;0.045809422;0.54740937;0.197567468;0.826530612;0.276328921;0.45960933;0.283914127;0.529411765;0.300890311;0.218847144;0.212579064;0.220338983;0.40625;0.694071597;0.428074782;17
017_0057;0.523417409;0.523440035;0.141488127;0.141527051;0.05196513;0.05196513;0.033606023;0.050161487;0.543968003;0.164567133;0.523417409;0.523440035;0.141488127;0.141527051;0.05196513;0.05196513;0.033606023;0.050161487;0.543968003;0.164567133;0.523417409;0.523440035;0.141488127;0.141527051;0.05196513;0.05196513;0.033606023;0.050161487;0.543968003;0.164567133;0.523417409;0.523440035;0.141488127;0.141527051;0.05196513;0.05196513;0.033606023;0.050161487;0.543968003;0.164567133;0.724489796;0.378924619;0.418459578;0.369147216;0.558823529;0.286887655;0.172492454;0.223972691;0.220338983;0.403838999;0.692084015;0.424628032;17
017_0058;0.649460875;0.649479053;0.113233791;0.113259681;0.062514682;0.062514682;0.026708245;0.044876843;0.55781002;0.198257459;0.649460875;0.649479053;0.113233791;0.113259681;0.062514682;0.062514682;0.026708245;0.044876843;0.55781002;0.198257459;0.649460875;0.649479053;0.113233791;0.113259681;0.062514682;0.062514682;0.026708245;0.044876843;0.55781002;0.198257459;0.649460875;0.649479053;0.113233791;0.113259681;0.062514682;0.062514682;0.026708245;0.044876843;0.55781002;0.198257459;0.826530612;0.277490012;0.452563586;0.288157316;0.529411765;0.300890311;0.21643008;0.213205225;0.220338983;0.408646776;0.695412771;0.429481658;17
017_0059;0.643179897;0.643282845;0.193335216;0.193492115;0.069852697;0.069852697;0.025558233;0.041078052;0.577784837;0.14984598;0.643179897;0.643282845;0.193335216;0.193492115;0.069852697;0.069852697;0.025558233;0.041078052;0.577784837;0.14984598;0.643179897;0.643282845;0.193335216;0.193492115;0.069852697;0.069852697;0.025558233;0.041078052;0.577784837;0.14984598;0.643179897;0.643282845;0.193335216;0.193492115;0.069852697;0.069852697;0.025558233;0.041078052;0.577784837;0.14984598;0.693877551;0.320978915;0.486837019;0.322368679;0.558823529;0.286887655;0.169532534;0.229667067;0.220338983;0.408646776;0.700009754;0.444470019;17
017_0060;0.642009483;0.642098674;0.192576689;0.192718884;0.070541759;0.070541759;0.024915907;0.040128951;0.579288782;0.150937795;0.642009483;0.642098674;0.192576689;0.192718884;0.070541759;0.070541759;0.024915907;0.040128951;0.579288782;0.150937795;0.642009483;0.642098674;0.192576689;0.192718884;0.070541759;0.070541759;0.024915907;0.040128951;0.579288782;0.150937795;0.642009483;0.642098674;0.192576689;0.192718884;0.070541759;0.070541759;0.024915907;0.040128951;0.579288782;0.150937795;0.693877551;0.319953722;0.491215506;0.317898094;0.558823529;0.286887655;0.16895379;0.229978144;0.220338983;0.408646776;0.700535524;0.444951449;17
017_0061;0.64195054;0.64198302;0.192965112;0.192995876;0.070470033;0.070470033;0.024995713;0.040204386;0.583014553;0.150684624;0.64195054;0.64198302;0.192965112;0.192995876;0.070470033;0.070470033;0.024995713;0.040204386;0.583014553;0.150684624;0.64195054;0.64198302;0.192965112;0.192995876;0.070470033;0.070470033;0.024995713;0.040204386;0.583014553;0.150684624;0.64195054;0.64198302;0.192965112;0.192995876;0.070470033;0.070470033;0.024995713;0.040204386;0.583014553;0.150684624;0.693877551;0.319440063;0.494336066;0.315564082;0.558823529;0.286887655;0.169532534;0.22979165;0.220338983;0.408646776;0.699746023;0.44398882;17
017_0062;0.541509501;0.541509794;0.133760886;0.133762015;0.064433875;0.064433875;0.036879162;0.057052946;0.503598045;0.161595636;0.541509501;0.541509794;0.133760886;0.133762015;0.064433875;0.064433875;0.036879162;0.057052946;0.503598045;0.161595636;0.541509501;0.541509794;0.133760886;0.133762015;0.064433875;0.064433875;0.036879162;0.057052946;0.503598045;0.161595636;0.541509501;0.541509794;0.133760886;0.133762015;0.064433875;0.064433875;0.036879162;0.057052946;0.503598045;0.161595636;0.785714286;0.305825982;0.441984511;0.322440983;0.558823529;0.248451997;0.204718294;0.197337557;0.186440678;0.353553391;0.685467001;0.41035584;17
018_0056;0.777711689;0.777711689;0.197798048;0.197798048;0.074152422;0.074152422;0.012495752;0.022473435;0.588283086;0.16172216;0.777711689;0.777711689;0.197798048;0.197798048;0.074152422;0.074152422;0.012495752;0.022473435;0.588283086;0.16172216;0.777711689;0.777711689;0.197798048;0.197798048;0.074152422;0.074152422;0.012495752;0.022473435;0.588283086;0.16172216;0.777711689;0.777711689;0.197798048;0.197798048;0.074152422;0.074152422;0.012495752;0.022473435;0.588283086;0.16172216;0.734693878;0.255920541;0.459420079;0.313729371;0.617647059;0.06415003;0.291373133;0.070114253;0.220338983;0.411029576;0.700666617;0.440395751;18
018_0057;0.803868991;0.803868991;0.086989536;0.086989536;0.101933836;0.101933836;0.007949417;0.016009644;0.719911241;0.299335304;0.803868991;0.803868991;0.086989536;0.086989536;0.101933836;0.101933836;0.007949417;0.016009644;0.719911241;0.299335304;0.803868991;0.803868991;0.086989536;0.086989536;0.101933836;0.101933836;0.007949417;0.016009644;0.719911241;0.299335304;0.803868991;0.803868991;0.086989536;0.086989536;0.101933836;0.101933836;0.007949417;0.016009644;0.719911241;0.299335304;0.867346939;0.139700802;0.576559399;0.12507032;0.617647059;0.111111111;0.256375594;0.107978414;0.220338983;0.427337323;0.719950929;0.480852674;18
018_0058;0.799862867;0.799862867;0.088900181;0.088900181;0.09949481;0.09949481;0.008493076;0.017393162;0.710124281;0.292890599;0.799862867;0.799862867;0.088900181;0.088900181;0.09949481;0.09949481;0.008493076;0.017393162;0.710124281;0.292890599;0.799862867;0.799862867;0.088900181;0.088900181;0.09949481;0.09949481;0.008493076;0.017393162;0.710124281;0.292890599;0.799862867;0.799862867;0.088900181;0.088900181;0.09949481;0.09949481;0.008493076;0.017393162;0.710124281;0.292890599;0.857142857;0.144621375;0.647437215;0.127180193;0.617647059;0.111111111;0.253572857;0.109734737;0.220338983;0.429616471;0.72087744;0.481667906;18
018_0059;0.799742744;0.799742744;0.088840845;0.088840845;0.096129246;0.096129246;0.008560377;0.018028887;0.698225726;0.292739032;0.799742744;0.799742744;0.088840845;0.088840845;0.096129246;0.096129246;0.008560377;0.018028887;0.698225726;0.292739032;0.799742744;0.799742744;0.088840845;0.088840845;0.096129246;0.096129246;0.008560377;0.018028887;0.698225726;0.292739032;0.799742744;0.799742744;0.088840845;0.088840845;0.096129246;0.096129246;0.008560377;0.018028887;0.698225726;0.292739032;0.857142857;0.145590762;0.599405129;0.129846008;0.617647059;0.111111111;0.253572857;0.109734737;0.220338983;0.429616471;0.720681446;0.481470222;18
018_0060;0.721166974;0.721166974;0.091584823;0.091584823;0.108401899;0.108401899;0.008454296;0.011577113;0.777899176;0.287443464;0.721166974;0.721166974;0.091584823;0.091584823;0.108401899;0.108401899;0.008454296;0.011577113;0.777899176;0.287443464;0.721166974;0.721166974;0.091584823;0.091584823;0.108401899;0.108401899;0.008454296;0.011577113;0.777899176;0.287443464;0.721166974;0.721166974;0.091584823;0.091584823;0.108401899;0.108401899;0.008454296;0.011577113;0.777899176;0.287443464;0.857142857;0.184334362;0.52716163;0.171793134;0.617647059;0.111111111;0.248536842;0.115051111;0.237288136;0.482101519;0.752956208;0.541711969;18
018_0061;0.725066702;0.725066702;0.091070321;0.091070321;0.108177894;0.108177894;0.008327976;0.011612324;0.774739673;0.289002381;0.725066702;0.725066702;0.091070321;0.091070321;0.108177894;0.108177894;0.008327976;0.011612324;0.774739673;0.289002381;0.725066702;0.725066702;0.091070321;0.091070321;0.108177894;0.108177894;0.008327976;0.011612324;0.774739673;0.289002381;0.725066702;0.725066702;0.091070321;0.091070321;0.108177894;0.108177894;0.008327976;0.011612324;0.774739673;0.289002381;0.857142857;0.18107886;0.530734737;0.16765242;0.617647059;0.111111111;0.25097076;0.112487117;0.237288136;0.472898311;0.745574815;0.530831898;18
018_0062;0.724561211;0.724561211;0.091597503;0.091597503;0.107424134;0.107424134;0.008051594;0.011295224;0.772644365;0.28900193;0.724561211;0.724561211;0.091597503;0.091597503;0.107424134;0.107424134;0.008051594;0.011295224;0.772644365;0.28900193;0.724561211;0.724561211;0.091597503;0.091597503;0.107424134;0.107424134;0.008051594;0.011295224;0.772644365;0.28900193;0.724561211;0.724561211;0.091597503;0.091597503;0.107424134;0.107424134;0.008051594;0.011295224;0.772644365;0.28900193;0.857142857;0.181896989;0.528386508;0.169754802;0.617647059;0.111111111;0.25097076;0.112487117;0.237288136;0.47495888;0.746485984;0.53184706;18
019_0056;0.514050396;0.514050396;0.073637876;0.073637876;0.102151088;0.102151088;0.003987589;0.006693922;0.677582236;0.35437902;0.514050396;0.514050396;0.073637876;0.073637876;0.102151088;0.102151088;0.003987589;0.006693922;0.677582236;0.35437902;0.514050396;0.514050396;0.073637876;0.073637876;0.102151088;0.102151088;0.003987589;0.006693922;0.677582236;0.35437902;0.514050396;0.514050396;0.073637876;0.073637876;0.102151088;0.102151088;0.003987589;0.006693922;0.677582236;0.35437902;0.765306122;0.353827876;0.472582629;0.285694213;0.676470588;0.181443685;0.450853185;0.177148801;0.508474576;0.855245761;0.82066996;0.841658717;19
019_0057;0.464121805;0.464170988;0.152284336;0.152423639;0.053572485;0.053572485;0.022151903;0.045138648;0.39693203;0.178552291;0.464121805;0.464170988;0.152284336;0.152423639;0.053572485;0.053572485;0.022151903;0.045138648;0.39693203;0.178552291;0.464121805;0.464170988;0.152284336;0.152423639;0.053572485;0.053572485;0.022151903;0.045138648;0.39693203;0.178552291;0.464121805;0.464170988;0.152284336;0.152423639;0.053572485;0.053572485;0.022151903;0.045138648;0.39693203;0.178552291;0.653061224;0.313742165;0.579875705;0.268142407;0.735294118;0.395447343;0.594162208;0.391075971;0.322033898;0.748044325;0.934077241;0.891963992;19
019_0058;0.512331739;0.512254974;0.147778904;0.147659596;0.056081495;0.056081495;0.016277606;0.037027783;0.417655626;0.192368248;0.512331739;0.512254974;0.147778904;0.147659596;0.056081495;0.056081495;0.016277606;0.037027783;0.417655626;0.192368248;0.512331739;0.512254974;0.147778904;0.147659596;0.056081495;0.056081495;0.016277606;0.037027783;0.417655626;0.192368248;0.512331739;0.512254974;0.147778904;0.147659596;0.056081495;0.056081495;0.016277606;0.037027783;0.417655626;0.192368248;0.693877551;0.282665026;0.583913615;0.244092865;0.705882353;0.374055738;0.597507489;0.39252003;0.322033898;0.746737697;0.933592905;0.894997721;19
