011_0034;0.359563321;0.359426424;0.215091559;0.214917315;0.002152442;0.88928105;0.041408519;0.067287491;0.299468792;0.096977755;0.368820822;0.368526642;0.232075998;0.231205322;0.001384567;0.907199641;0.054006744;0.087174752;0.251321837;0.126825156;0.364243101;0.364085764;0.219536327;0.219579999;0.001621706;0.905334348;0.043658288;0.072719566;0.276574984;0.131215694;0.371098467;0.371074867;0.225258682;0.225202065;0.001332533;0.910735825;0.04827402;0.085210139;0.259466786;0.132991114;0.609375;0.724546485;0.303933817;0.682731195;0.484848485;0.376431142;0.200744824;0.282535496;0.240740741;0.477640768;0.720154321;0.533406221;11
012_0027;0.505585355;0.505582689;0.082201624;0.082209893;0.015495795;0.66297098;0.0415464;0.066266351;0.498413504;0.095917737;0.516706423;0.516693979;0.099773489;0.099541932;0.01410287;0.654511774;0.050418005;0.078176873;0.524294245;0.114348404;0.512374267;0.512374172;0.089628045;0.089723631;0.014354845;0.665807997;0.043312079;0.070216386;0.516683277;0.125985513;0.529092292;0.529088822;0.113054038;0.113014688;0.010808519;0.676876953;0.053746265;0.091251165;0.458824122;0.10632406;0.8515625;0.201407925;0.617919309;0.193092981;0.636363636;0.089984254;0.263451619;0.09918463;0.055555556;0.190212787;0.612072427;0.297989412;12
012_0028;0.523876503;0.523874832;0.062477682;0.062481737;0.017727496;0.6643174;0.026855739;0.049790037;0.462138646;0.148276172;0.53250133;0.532506702;0.075927037;0.075794998;0.01468357;0.668398943;0.032946107;0.059842536;0.456942067;0.17324396;0.527366071;0.527380246;0.064694819;0.064805346;0.01623941;0.669174971;0.027243354;0.051156228;0.480472432;0.19272689;0.539011817;0.539030578;0.081602797;0.081642567;0.011900781;0.685247021;0.034590211;0.066151684;0.424616804;0.157726489;0.875;0.166141178;0.510340339;0.180641265;0.606060606;0.142277598;0.260098403;0.126993501;0.092592593;0.310616181;0.693116761;0.452100065;12
012_0029;0.508692864;0.508694536;0.083712023;0.083735692;0.015803023;0.662081703;0.042670589;0.067996028;0.501917875;0.093216446;0.519843263;0.519836796;0.101211625;0.100997707;0.014226412;0.654172392;0.051607828;0.07995522;0.527424371;0.111469853;0.515292484;0.515303397;0.090788032;0.090922092;0.014186209;0.666753864;0.044100178;0.071725787;0.510775964;0.123828615;0.531426285;0.531435507;0.113183883;0.113184615;0.010786796;0.676803754;0.054055529;0.091976514;0.456341314;0.105449369;0.8515625;0.200410685;0.629984298;0.192248725;0.636363636;0.089984254;0.263451619;0.0984005;0.055555556;0.187552338;0.611809102;0.297789659;12
012_0030;0.522128369;0.522117755;0.062859228;0.062833658;0.018006906;0.664279053;0.027203585;0.050129976;0.464528956;0.146486075;0.530963621;0.530967368;0.076649665;0.076511256;0.014851488;0.668369875;0.033314615;0.06030618;0.456994696;0.171661073;0.525962372;0.525975198;0.065603627;0.065710708;0.016184826;0.669710411;0.027666456;0.051796901;0.476247566;0.190317183;0.537677181;0.537703888;0.08261721;0.08268139;0.012060362;0.684731204;0.035096162;0.066859138;0.424031332;0.155874922;0.875;0.166141178;0.505852384;0.180614191;0.606060606;0.142277598;0.254248331;0.130534314;0.092592593;0.308994154;0.692406558;0.450945436;12
012_0031;0.637407288;0.63738753;0.079412914;0.07936796;0.012417501;0.690511112;0.039131854;0.073476046;0.436991971;0.102582794;0.645546575;0.645568287;0.089418139;0.089306109;0.011541093;0.677048891;0.043759276;0.080119635;0.457025459;0.13059544;0.639789082;0.639833941;0.079383047;0.079596937;0.011441328;0.688580084;0.036424508;0.070421141;0.45270694;0.148633323;0.660980766;0.661026038;0.103920043;0.104020903;0.008369719;0.704831201;0.048867627;0.098012933;0.39095746;0.114493433;0.921875;0.159106946;0.493923534;0.156069399;0.636363636;0.089984254;0.263451619;0.0984005;0.037037037;0.161649786;0.605481839;0.293861903;12
012_0032;0.520993522;0.521002217;0.065015147;0.065055241;0.018537092;0.66269262;0.028868208;0.052441977;0.46389557;0.138557982;0.530560794;0.530575425;0.079955595;0.079847555;0.015152993;0.666782394;0.035487085;0.063357785;0.455205558;0.162207669;0.524991091;0.525008447;0.06803089;0.068156269;0.016695033;0.668219079;0.029374684;0.054129517;0.481118672;0.180350862;0.537002485;0.537005455;0.085382744;0.085371677;0.012436824;0.682709612;0.037039873;0.069607096;0.427401801;0.148048886;0.8671875;0.166141178;0.601508421;0.180037577;0.606060606;0.142277598;0.257051135;0.128086803;0.092592593;0.304076161;0.688827299;0.445355335;12
012_0033;0.503431694;0.50342339;0.093918305;0.093911368;0.017239582;0.662316698;0.048770572;0.074130792;0.519135294;0.082350067;0.513932788;0.51310947;0.109782089;0.108929881;0.01544843;0.654580751;0.057006786;0.084746732;0.540704805;0.101634278;0.509677932;0.508860761;0.099749649;0.099223981;0.015449989;0.667348474;0.049630182;0.076647171;0.532314679;0.110952572;0.526156219;0.525367255;0.122301464;0.121767804;0.011895494;0.675288975;0.059411003;0.096979656;0.482354946;0.097354385;0.84375;0.255441291;0.360676292;0.480952837;0.636363636;0.089984254;0.282952702;0.135662991;0.055555556;0.184853602;0.612072427;0.301723021;12
012_0034;0.584809726;0.584809001;0.061869893;0.061875694;0.015884732;0.680130725;0.020531177;0.042780415;0.49497112;0.184570629;0.594509937;0.594522847;0.075433029;0.075322614;0.012141351;0.690371889;0.027160144;0.054642434;0.474809859;0.207341095;0.589370324;0.589386823;0.065284746;0.065400138;0.013937518;0.685782573;0.022048151;0.045744095;0.510520672;0.230159687;0.598081041;0.598096354;0.076496103;0.076524439;0.011137938;0.694165854;0.026214174;0.05535166;0.475018227;0.204587471;0.8984375;0.167291947;0.486462572;0.183529861;0.606060606;0.1558573;0.244754989;0.13859477;0.092592593;0.318602476;0.701320945;0.469931151;12
013_0027;0.450080846;0.450114729;0.069882641;0.069963973;0.006538268;0.770683224;0.012555699;0.033048381;0.374156158;0.218760495;0.459978766;0.460010535;0.087109778;0.087000902;0.004691658;0.794643166;0.021051711;0.050355789;0.336044756;0.235488461;0.455264628;0.455272263;0.075334692;0.075439198;0.005658793;0.783429699;0.015510862;0.039159038;0.374885845;0.263636428;0.456142737;0.45611616;0.076450792;0.076392632;0.004523658;0.787331373;0.016056962;0.040643867;0.351546255;0.268464062;0.8125;0.315433969;0.427483631;0.324890226;0.454545455;0.422063564;0.201647019;0.309780237;0.314814815;0.578509608;0.74201929;0.601971752;13
013_0028;0.497603515;0.497608372;0.10632177;0.106364649;0.002151373;0.875478473;0.00533799;0.031213798;0.274499978;0.193983309;0.497966857;0.497935905;0.106987974;0.106748388;0.002054933;0.862736117;0.00627071;0.031917544;0.2831445;0.270463088;0.498468352;0.49844175;0.104311788;0.104403437;0.002222954;0.865364711;0.005024212;0.028396999;0.295951357;0.26542289;0.498636017;0.498602153;0.102787816;0.102715428;0.00144748;0.889301868;0.007081609;0.036763761;0.255167073;0.275370855;0.78125;0.447637004;0.350135749;0.465490979;0.484848485;0.431549322;0.146188533;0.325987135;0.259259259;0.530478119;0.741176694;0.581417565;13
013_0029;0.461116022;0.46114563;0.07228325;0.072355306;0.006165288;0.777722443;0.012592325;0.03396673;0.365031369;0.215233372;0.47119501;0.471231102;0.089478891;0.08938658;0.004409459;0.801595917;0.021309585;0.051694282;0.329335243;0.232530391;0.466529424;0.466536736;0.078003134;0.078109722;0.00525851;0.791744617;0.015906469;0.040741672;0.365053079;0.258098919;0.467098744;0.467077394;0.078425109;0.078378897;0.004258775;0.793964161;0.016107356;0.041598051;0.344405295;0.26595239;0.8203125;0.312666659;0.419348476;0.323792522;0.454545455;0.426832795;0.196416046;0.312143799;0.314814815;0.581973769;0.745663239;0.606582539;13
013_0030;0.60778093;0.607711012;0.057816677;0.057719003;0.006685669;0.773885496;0.005620094;0.023721239;0.37710371;0.281811494;0.611283344;0.610970665;0.06217543;0.061659905;0.004904302;0.793087527;0.00811214;0.031906928;0.341054217;0.354731113;0.610602299;0.610361868;0.058588531;0.058363351;0.005820594;0.78469131;0.006494021;0.026986848;0.378393472;0.361771211;0.613072485;0.612903685;0.061348145;0.061172496;0.004190216;0.803712586;0.008421661;0.032919708;0.331081979;0.35248349;0.8984375;0.237665101;0.41382046;0.290682451;0.424242424;0.449921271;0.443670278;0.32182678;0.37037037;0.649700356;0.753321205;0.661753453;13
013_0031;0.596649557;0.59657527;0.0587527;0.058640542;0.00692557;0.771933687;0.006181089;0.024586635;0.382314506;0.275729657;0.601220873;0.600877963;0.064782882;0.064187118;0.004947681;0.794801126;0.009371325;0.034605984;0.342593491;0.338141863;0.600284787;0.600019686;0.060738102;0.060457754;0.005794052;0.78796607;0.007508595;0.02951452;0.37505371;0.34697278;0.602386888;0.602195287;0.06301649;0.062791982;0.004298112;0.803156651;0.009125057;0.034432262;0.333772924;0.342180524;0.8984375;0.239404258;0.409833984;0.294328298;0.424242424;0.449921271;0.435796015;0.322954985;0.37037037;0.649700356;0.752991385;0.661346928;13
013_0032;0.580040618;0.579967671;0.058222659;0.058111307;0.006435086;0.779291595;0.006003612;0.024767262;0.369145568;0.278264154;0.583381669;0.58257949;0.062805192;0.061438039;0.004740888;0.797930135;0.008553546;0.03297022;0.336046716;0.350634045;0.582946402;0.582224623;0.059333882;0.058283116;0.00553284;0.791425654;0.006916699;0.028333509;0.369101004;0.35718332;0.585003404;0.584351588;0.061774487;0.060811172;0.004084098;0.807283645;0.008670595;0.033523258;0.32587222;0.350202753;0.890625;0.251302335;0.403689732;0.307586401;0.424242424;0.445399334;0.456836947;0.316834986;0.37037037;0.651245424;0.755168579;0.661088858;13
013_0033;0.580458685;0.580141255;0.065501456;0.06523546;0.003918856;0.816909672;0.005833312;0.025012989;0.304729009;0.26111264;0.579641258;0.580141182;0.064103903;0.063882345;0.003003016;0.829536483;0.007105549;0.030405242;0.281951871;0.356733755;0.580413692;0.581242625;0.06257949;0.062862552;0.003517957;0.818535026;0.005544658;0.02442888;0.309026689;0.355856917;0.579605224;0.580747465;0.060887281;0.061331873;0.003013156;0.817157301;0.005941415;0.024336732;0.298021949;0.374930771;0.8515625;0.331622505;0.378311754;0.392818694;0.121212121;0.744752221;0.672301641;0.567303792;0.666666667;0.772647995;0.15253654;0.78954761;13
013_0034;0.577357558;0.576982731;0.066716485;0.066399112;0.003860362;0.818543087;0.005885769;0.025144378;0.304097372;0.258077197;0.576458224;0.576900587;0.065229298;0.064958714;0.002966208;0.830709856;0.007019464;0.03028636;0.283485237;0.354227881;0.57721989;0.578048216;0.063704293;0.063991712;0.003466577;0.81993785;0.005481067;0.024382306;0.309079732;0.352826953;0.576294572;0.577494748;0.061816982;0.06231656;0.002963454;0.818518777;0.005769695;0.024182485;0.297483655;0.37337758;0.8515625;0.336870241;0.372638162;0.396787924;0.121212121;0.739296087;0.665951825;0.564613679;0.685185185;0.76677226;0.126043827;0.793284494;13
014_0027;0.332003776;0.332001094;0.124119033;0.124146459;0.003175601;0.848236055;0.035247531;0.070248835;0.270186579;0.120491062;0.339421143;0.340190284;0.139298047;0.140726759;0.002815961;0.84330344;0.043120351;0.081073335;0.273106713;0.150663796;0.329898894;0.330678163;0.116441274;0.118320427;0.003255302;0.83923994;0.032731161;0.063743876;0.303700499;0.170204177;0.340999437;0.341778388;0.135345483;0.136955484;0.00225257;0.856781613;0.042388746;0.084363023;0.253145538;0.148720437;0.6875;0.51074701;0.336340554;0.523057618;0.575757576;0.305151452;0.133932131;0.290875034;0.111111111;0.386973828;0.750996676;0.565529798;14
014_0028;0.426506885;0.426343174;0.135307643;0.135101992;0.000964448;0.92992268;0.024348281;0.06751068;0.199478673;0.135549216;0.430718752;0.431168725;0.14315163;0.143519516;0.000959424;0.920275114;0.028714887;0.074090183;0.203914447;0.179975084;0.425552542;0.42617423;0.130382561;0.131443563;0.000887614;0.932638357;0.022648908;0.065075305;0.203247244;0.189894467;0.432563767;0.433341134;0.139344459;0.140371841;0.000736945;0.930862131;0.029991074;0.078319512;0.190345951;0.177267668;0.734375;0.638902162;0.197533187;0.732469777;0.454545455;0.569110393;0.03720405;0.453422019;0.222222222;0.516073307;0.769623455;0.607500848;14
014_0029;0.413013756;0.413010179;0.131798748;0.131845903;0.001071643;0.925822977;0.023650384;0.065679055;0.205585144;0.138151946;0.417180243;0.4171187;0.140068819;0.139274786;0.001034446;0.91691557;0.028009926;0.072339775;0.208592974;0.183012279;0.412161416;0.412104495;0.127280166;0.126877134;0.000970702;0.929033921;0.021914713;0.063287367;0.205755377;0.193903176;0.418969181;0.418917476;0.136319342;0.13575734;0.000806844;0.927452287;0.028993487;0.075960208;0.195839481;0.180885785;0.7265625;0.64074035;0.206508603;0.728121174;0.424242424;0.583164618;0.068748541;0.447161853;0.240740741;0.525720372;0.762601904;0.60394307;14
014_0030;0.360250132;0.35974311;0.14324962;0.142798934;0.00146338;0.914555677;0.021641622;0.057714503;0.251457462;0.136135525;0.364701336;0.363063604;0.152183866;0.149492748;0.001311672;0.909123736;0.027751073;0.066018711;0.250580982;0.178680606;0.365310685;0.364179753;0.148867193;0.147096034;0.001135188;0.926376847;0.025564734;0.064306317;0.238421614;0.175087073;0.369152757;0.368529636;0.153009095;0.151587982;0.000969368;0.922995999;0.02898564;0.071855857;0.229156469;0.175154512;0.671875;0.746520555;0.147146026;0.848156149;0.393939394;0.561951487;0.115449651;0.421644408;0.296296296;0.514122172;0.714528513;0.569624989;14
014_0031;0.359061318;0.358559533;0.144942738;0.14447206;0.001446978;0.915189679;0.023447582;0.05988424;0.249688266;0.132854664;0.363572478;0.361959793;0.154073273;0.15130381;0.001288799;0.909872083;0.029481096;0.068202493;0.246813402;0.17471805;0.363948511;0.362838214;0.150309517;0.148488653;0.001118189;0.927375383;0.026967256;0.066136199;0.237446796;0.171891682;0.368292133;0.367682928;0.155245388;0.153789107;0.000956343;0.923626032;0.030722622;0.074171985;0.228440852;0.171030382;0.671875;0.746201771;0.147724713;0.847826934;0.393939394;0.583164618;0.090692851;0.438472593;0.296296296;0.518017093;0.71679005;0.574736855;14
014_0032;0.380825736;0.380907176;0.143166368;0.143663387;0.001274583;0.91994521;0.01997066;0.056250322;0.24168483;0.138324357;0.383438188;0.382664143;0.148509688;0.147474989;0.001175852;0.913735028;0.024151368;0.062278333;0.245623956;0.186871578;0.384564285;0.383717714;0.146117678;0.145091414;0.001040605;0.92849904;0.022232081;0.06004906;0.235593253;0.182512615;0.388942474;0.388020863;0.150996239;0.14941249;0.000889147;0.924829557;0.025875002;0.067488467;0.226326364;0.182179429;0.6875;0.730422953;0.13945296;0.852207081;0.303030303;0.610302905;0.497243083;0.45126545;0.351851852;0.523805173;0.67761159;0.568640039;14
014_0033;0.265254714;0.264752807;0.111004638;0.110081331;0.002309985;0.875052542;0.023157764;0.052860654;0.256568705;0.149303336;0.265862298;0.265112902;0.11344498;0.112179112;0.002165693;0.867011851;0.024868066;0.055206349;0.263483196;0.204307065;0.26259906;0.262349757;0.10120561;0.101217307;0.002183;0.873124043;0.018457964;0.046609675;0.268076178;0.222974257;0.268237792;0.268494496;0.112312521;0.113110571;0.001790208;0.874686836;0.025467098;0.057053657;0.253325132;0.199911959;0.625;0.709323707;0.199869289;0.780760317;0.333333333;0.626667815;0.187787333;0.453810833;0.314814815;0.503255732;0.679224792;0.539167439;14
014_0034;0.464485651;0.464391103;0.194761519;0.194772922;0.001627844;0.899992101;0.013416234;0.043797111;0.282740576;0.123094635;0.469254857;0.469704546;0.202395266;0.202975066;0.001222691;0.9117299;0.019013619;0.056891137;0.265360832;0.168277708;0.468323428;0.46887962;0.197015775;0.198292012;0.001247559;0.918161905;0.016273163;0.051200879;0.268615128;0.16511179;0.472809504;0.47345479;0.198521431;0.199480748;0.001102518;0.91382261;0.01993718;0.057952307;0.263292785;0.17045325;0.6640625;0.762301307;0.185965745;0.767935939;0.424242424;0.524693857;0.091462743;0.423647336;0.277777778;0.530478119;0.759857525;0.623887725;14
015_0027;0.555074693;0.555074303;0.066321511;0.066330429;0.009205864;0.711483497;0.002562117;0.010445011;0.4984504;0.275864722;0.555781745;0.555807871;0.067120593;0.067068636;0.007825942;0.713849546;0.003572879;0.012276884;0.49480616;0.373232407;0.55606197;0.5560695;0.064548971;0.064636786;0.009347271;0.700042808;0.002508058;0.009422424;0.551167943;0.37212552;0.555385679;0.555405938;0.063054259;0.063102623;0.007581295;0.706269964;0.002505771;0.007820574;0.521998934;0.397843599;0.8046875;0.322263537;0.464068169;0.30221443;0.787878788;0.596888016;0.752150718;0.62370568;0.12962963;0.414559159;0.750037123;0.542871826;15
015_0028;0.259518276;0.259520882;0.026545898;0.026563434;0.013357375;0.679632384;0.005451237;0.017123647;0.430128422;0.41319196;0.260012403;0.260030371;0.029407108;0.029423599;0.012560787;0.669048558;0.007128426;0.01812066;0.450545967;0.49618956;0.260777393;0.260807652;0.025535442;0.025679678;0.01229006;0.679830258;0.005602822;0.017485637;0.435461598;0.535085266;0.260750182;0.260748565;0.028576858;0.028558804;0.011363331;0.672365913;0.006161158;0.01570061;0.441719635;0.517306833;0.59375;0.371204435;0.716513852;0.377530644;0.787878788;0.763541715;0.903528593;0.842993639;0.092592593;0.336998278;0.724913447;0.514369599;15
015_0029;0.562895987;0.562903489;0.06622431;0.066258011;0.009810562;0.702549778;0.002417247;0.009346325;0.522360755;0.276848643;0.563652845;0.563674553;0.067052337;0.066985974;0.007923272;0.712381005;0.003589458;0.012064655;0.503367384;0.373363754;0.564019983;0.564021635;0.064657814;0.064727178;0.00884699;0.707320159;0.002510168;0.010012737;0.537077689;0.371757324;0.563186984;0.563209492;0.062901054;0.062955908;0.007695457;0.703369459;0.002346254;0.007292005;0.53203608;0.399769964;0.8125;0.317495974;0.450205829;0.299236686;0.787878788;0.583164618;0.74177819;0.610510044;0.12962963;0.407221249;0.744592341;0.53427503;15
015_0030;0.260697331;0.260696957;0.027574038;0.027579594;0.013427009;0.680101992;0.005613346;0.017465202;0.43512151;0.404195987;0.261030801;0.261049993;0.03009374;0.030114368;0.012463073;0.670122829;0.007154291;0.018315271;0.448215993;0.491931078;0.261891568;0.261919483;0.026429731;0.026565003;0.012131733;0.682228087;0.005705709;0.017830971;0.435810103;0.526220173;0.261866877;0.26187462;0.029423131;0.029442951;0.011342132;0.67311371;0.006277379;0.016010045;0.44431534;0.509375752;0.59375;0.370604878;0.719986476;0.377099861;0.787878788;0.766188315;0.904172849;0.843909694;0.092592593;0.332494758;0.720929881;0.507012709;15
015_0031;0.560989148;0.560997541;0.066437067;0.06647324;0.009011131;0.713820017;0.002683806;0.010894353;0.494584351;0.274885293;0.561669156;0.561692166;0.067163821;0.067101215;0.007578256;0.717695579;0.003748821;0.012980792;0.487054211;0.37185208;0.561827713;0.561830926;0.064453047;0.064527323;0.008517004;0.712002395;0.002476139;0.010499519;0.524168227;0.372722252;0.561187213;0.56120764;0.06298387;0.063033114;0.007332587;0.709852708;0.002495073;0.00825491;0.514044053;0.398200016;0.8125;0.319546639;0.446332494;0.301203714;0.787878788;0.579683007;0.740945731;0.609657653;0.12962963;0.407221249;0.74424193;0.533951961;15
015_0032;0.25947836;0.259475461;0.026391099;0.026385256;0.013709892;0.676491799;0.005750124;0.017283489;0.436232663;0.408598361;0.259774865;0.259798756;0.028833702;0.028876497;0.012716284;0.666697593;0.007291953;0.018131081;0.45022134;0.495570806;0.260645446;0.260679588;0.025176936;0.025337584;0.012371174;0.678385859;0.005737174;0.017513199;0.437425391;0.534251036;0.260624733;0.260635753;0.028239232;0.028273131;0.011556712;0.669452134;0.006299082;0.015668509;0.445301837;0.51571563;0.59375;0.365777694;0.713247391;0.372271637;0.787878788;0.766188315;0.90443015;0.84338714;0.092592593;0.332494758;0.720781093;0.505732337;15
015_0033;0.468215944;0.468218247;0.097523671;0.097554586;0.009200505;0.726589702;0.005111613;0.014404447;0.482285786;0.205870956;0.467753881;0.467755351;0.097038087;0.096859178;0.008347706;0.719542754;0.005040152;0.01383462;0.503635615;0.291642352;0.467686005;0.467711419;0.093213916;0.093404574;0.009453653;0.714472677;0.004222873;0.011955465;0.533018956;0.287700636;0.469400963;0.469408241;0.094786139;0.094787297;0.007127892;0.726186389;0.006060354;0.013955842;0.482278187;0.292923542;0.71875;0.40851649;0.696852258;0.377755966;0.787878788;0.636284763;0.787416189;0.670579234;0.111111111;0.376441951;0.73403066;0.517886702;15
015_0034;0.469130262;0.469139882;0.097661528;0.097718492;0.009755865;0.717967665;0.004961982;0.013334904;0.496333512;0.20607622;0.468676911;0.46867785;0.097203426;0.09702261;0.008840722;0.7118625;0.005013204;0.012815776;0.520574544;0.291446519;0.468582642;0.468606105;0.093347315;0.093531046;0.010555451;0.698360723;0.004182351;0.0102579;0.578870873;0.287614002;0.470279611;0.470281488;0.094875553;0.094858167;0.007548639;0.718810128;0.005909831;0.01288005;0.501775368;0.293446313;0.71875;0.40851649;0.698755557;0.377331699;0.787878788;0.639458272;0.788626628;0.671864319;0.111111111;0.380425575;0.736727346;0.521747813;15
016_0027;0.210519933;0.210555458;0.109834194;0.110032402;0.004544305;0.815467196;0.058373005;0.100309981;0.180334419;0.070203243;0.212612862;0.21257386;0.116547832;0.116167903;0.004674912;0.794973643;0.060951852;0.098528459;0.207595426;0.09662253;0.211819279;0.211761389;0.10887249;0.108737669;0.004515924;0.808575846;0.05499431;0.093077773;0.192932548;0.101932881;0.222239688;0.222174089;0.13011053;0.129790424;0.003592449;0.813218019;0.065910894;0.114684866;0.175801311;0.08696722;0.5234375;0.440472606;0.770211385;0.455009248;0.666666667;0.412359656;0.721347795;0.669422859;0.018518519;0.126808525;0.591900699;0.28763229;16
016_0028;0.37086767;0.370833195;0.129292029;0.129196619;0.007032586;0.799112199;0.014330695;0.036141317;0.36334715;0.155181312;0.377380556;0.377334876;0.141923745;0.141490492;0.005129535;0.816515817;0.019363471;0.048229988;0.324128403;0.200168061;0.376217539;0.376206929;0.135323163;0.135438362;0.005906886;0.813172317;0.01650959;0.042189924;0.351116299;0.200569547;0.376125756;0.376130283;0.132891694;0.132870243;0.004595333;0.818861176;0.01694807;0.044225768;0.324215539;0.212113087;0.65625;0.509391014;0.74836634;0.476209507;0.696969697;0.606976978;0.760144113;0.719999572;0.074074074;0.313835088;0.735452339;0.565450675;16
016_0029;0.115019168;0.115038758;0.106141776;0.106279107;0.008615249;0.761676899;0.038530303;0.062087555;0.315942181;0.114740008;0.125487271;0.125443222;0.13336675;0.132926207;0.007236088;0.766431838;0.055189612;0.080960891;0.306816344;0.122665183;0.125011879;0.124958965;0.125385022;0.125279876;0.007129629;0.777170204;0.049561733;0.076387874;0.299275055;0.126873143;0.127475288;0.127415094;0.130897128;0.130577545;0.006653203;0.768596305;0.049478818;0.078572284;0.303982406;0.129976698;0.375;0.613019117;0.850056753;0.609331965;0.757575758;0.750168672;0.926984419;0.908279266;0.037037037;0.158510656;0.599075685;0.281153516;16
016_0030;0.226511573;0.226485667;0.137734052;0.137667408;0.004739687;0.811071344;0.074599374;0.107947562;0.226390041;0.058002786;0.238377199;0.238321923;0.16426638;0.163736467;0.004206342;0.804143702;0.08943453;0.123781034;0.227725035;0.073591356;0.232824691;0.232800364;0.147033113;0.147100679;0.004128782;0.815120634;0.077582104;0.111080938;0.223129351;0.078507229;0.2404318;0.240399126;0.160324418;0.160138823;0.003466961;0.814951441;0.082642822;0.124471469;0.210085499;0.075727026;0.5390625;0.486291565;0.75087168;0.490554204;0.666666667;0.39223227;0.673615314;0.612507125;0.037037037;0.145277416;0.604226284;0.313548216;16
016_0031;0.201992796;0.20198317;0.091014888;0.0910041;0.005060733;0.806816828;0.027775277;0.067303173;0.205105661;0.144951506;0.202330936;0.202354995;0.094007704;0.093949253;0.004934106;0.791191453;0.02973356;0.067702652;0.215675331;0.19391564;0.193588562;0.193665378;0.068628212;0.069051331;0.00545608;0.790516098;0.017050526;0.050104139;0.235356644;0.262026596;0.203024735;0.203060117;0.090307709;0.090430593;0.00446141;0.794793063;0.026423711;0.064778674;0.21600596;0.203414403;0.515625;0.448144847;0.789332112;0.46506565;0.696969697;0.476151917;0.704458269;0.642966299;0.037037037;0.237237027;0.694192478;0.502259765;16
016_0032;0.116832712;0.116840855;0.104788381;0.104869782;0.008644664;0.7611713;0.037514417;0.060897658;0.319143933;0.117102655;0.127089453;0.127052075;0.131483485;0.131078462;0.007238959;0.766574728;0.053594822;0.079512841;0.307311156;0.125723742;0.127283774;0.127243474;0.125042189;0.124997329;0.007185059;0.776617196;0.048957205;0.075692037;0.299417648;0.128269376;0.129930069;0.129886305;0.130911644;0.130667581;0.006711538;0.767967131;0.049151361;0.078007421;0.307676289;0.130837901;0.375;0.611104477;0.857392676;0.608794979;0.757575758;0.755546294;0.928647288;0.910399898;0.037037037;0.158510656;0.599389323;0.281734193;16
016_0033;0.224317386;0.224285812;0.135004497;0.134911238;0.004800777;0.81159416;0.072719129;0.106077291;0.228777105;0.059358766;0.237288894;0.237229734;0.163906612;0.163359777;0.004234717;0.804518105;0.088796576;0.123136604;0.229857873;0.074382601;0.232956863;0.232940029;0.149183837;0.149287142;0.004155019;0.815414727;0.078901338;0.112586887;0.224081781;0.077573668;0.237949896;0.237951113;0.157216684;0.157174187;0.003539531;0.81472554;0.080791042;0.12239401;0.220042249;0.076912356;0.5390625;0.484400906;0.753572858;0.488964213;0.666666667;0.39223227;0.670130177;0.610197472;0.037037037;0.148696176;0.608114833;0.321936135;16
016_0034;0.203708596;0.203672443;0.091315109;0.091184327;0.005393879;0.802391281;0.027222819;0.066388915;0.208439345;0.146602888;0.203969646;0.203955973;0.094119067;0.093889544;0.005101328;0.789167526;0.029025926;0.067018796;0.219699771;0.196872128;0.195049493;0.195095852;0.068398011;0.068681007;0.005750263;0.78553805;0.016476206;0.049185807;0.244533576;0.266157789;0.204275519;0.204318003;0.089589935;0.089742753;0.00462073;0.791542308;0.025764472;0.063997303;0.221967113;0.206728421;0.515625;0.449665309;0.791512935;0.462458692;0.696969697;0.4675719;0.716603457;0.644587202;0.037037037;0.24760156;0.704783096;0.524390045;16
017_0027;0.589524158;0.589523547;0.118266085;0.118292007;0.011317836;0.717348447;0.007360763;0.013933926;0.618982402;0.176816913;0.59253884;0.592530211;0.121930059;0.121674406;0.008320376;0.738051008;0.012866646;0.023233029;0.569379157;0.231867327;0.593175751;0.593166307;0.120048037;0.12015513;0.009349369;0.729814441;0.010979198;0.019733725;0.592186561;0.22725706;0.592231135;0.592215751;0.115816154;0.115743459;0.007650049;0.735030725;0.01094046;0.018673532;0.575493508;0.244645069;0.8046875;0.304946988;0.443912452;0.323520031;0.575757576;0.269952762;0.177511756;0.222404727;0.203703704;0.488048107;0.744392212;0.548123679;17
017_0028;0.401935349;0.401550558;0.107006399;0.10640781;0.012769632;0.697267129;0.018376574;0.023015725;0.590845679;0.162606493;0.404698305;0.404288177;0.112636349;0.111710302;0.009354534;0.722691563;0.023509629;0.032722651;0.538101725;0.208893519;0.407068901;0.407044162;0.112640028;0.112672642;0.010090951;0.724879847;0.023699242;0.033185474;0.535611256;0.19781853;0.407327436;0.407685396;0.111558058;0.112025648;0.008175258;0.727898363;0.02455917;0.034226447;0.511658637;0.203365764;0.7265625;0.682447739;0.222017111;0.664324992;0.575757576;0.336690249;0.119682757;0.299402051;0.166666667;0.641135927;0.944791616;0.923824032;17
