006_0023;0.654321792;0.654316876;0.062878806;0.062871008;0.01101151;0.721764596;0.018642712;0.042437804;0.433455266;0.194822619;0.659495529;0.659433891;0.068829275;0.068660999;0.008895358;0.725333894;0.022038606;0.048685251;0.424314118;0.240860226;0.653247304;0.653201815;0.058288258;0.058361294;0.010179646;0.720847742;0.016947831;0.038737964;0.457299505;0.27379805;0.662216226;0.662150394;0.068746744;0.068696864;0.007968362;0.732402385;0.022324465;0.050160575;0.420829517;0.230436238;0.8984375;0.23679164;0.414616757;0.287444893;0.666666667;0.127256953;0.442610016;0.185438998;0.092592593;0.341442403;0.731746726;0.536097353;6
006_0024;0.546974762;0.547023843;0.098710477;0.098890117;0.010707575;0.751324124;0.0278785;0.049931231;0.486126343;0.142556005;0.557513932;0.557552338;0.113966041;0.113872615;0.007936786;0.762635214;0.038638622;0.065511944;0.457066556;0.161872577;0.549847521;0.5498771;0.099722318;0.099927086;0.009344947;0.754097037;0.028784081;0.050921933;0.49640775;0.186794672;0.557885715;0.557887082;0.109084368;0.109062543;0.007253489;0.764635846;0.032694366;0.060873815;0.454415503;0.176095009;0.828125;0.398491124;0.321152306;0.463936838;0.666666667;0.211031782;0.516253366;0.294582348;0.074074074;0.377774493;0.803051197;0.708484235;6
006_0025;0.49155588;0.491542919;0.069469779;0.069438309;0.017636894;0.680999013;0.023528211;0.039823794;0.520249865;0.166466644;0.499065034;0.499076958;0.081753228;0.081635007;0.013195931;0.69438367;0.031574618;0.05208417;0.476271952;0.184194004;0.494817323;0.494846025;0.071372265;0.071542945;0.014669265;0.691231027;0.026118244;0.043858743;0.496325661;0.202845941;0.49985488;0.499875948;0.078772333;0.078821988;0.011871253;0.700394031;0.029434857;0.050409789;0.481187729;0.185660619;0.8359375;0.380685256;0.30949041;0.480827234;0.666666667;0.110207754;0.443670278;0.192918223;0.055555556;0.261422471;0.689521364;0.463500965;6
006_0026;0.539932805;0.539954965;0.098378004;0.098471345;0.010341144;0.756243134;0.028773586;0.051574835;0.474833678;0.140229301;0.551013152;0.551011856;0.114649826;0.114428493;0.007744121;0.766632607;0.04018488;0.067858345;0.448928354;0.157259221;0.543336971;0.543350202;0.100196525;0.100348785;0.00877367;0.76109196;0.029995778;0.053370938;0.472894194;0.182321049;0.551084179;0.551091683;0.109270326;0.109266632;0.007050756;0.768430915;0.03379122;0.062703965;0.444137584;0.172250863;0.8203125;0.403531185;0.32295756;0.468987967;0.666666667;0.201210909;0.506587081;0.280365115;0.074074074;0.386973828;0.810656467;0.722685437;6
007_0019;0.459860035;0.459859819;0.055176842;0.055185382;0.002814397;0.843965096;0.011270655;0.044576028;0.20932427;0.250261705;0.461770561;0.461770386;0.058773299;0.058654532;0.002260957;0.848612446;0.014864575;0.053115973;0.19165811;0.305043279;0.461418246;0.461426591;0.054440254;0.054519806;0.002277786;0.855854847;0.012236413;0.048075745;0.197249605;0.321422717;0.462235511;0.46224032;0.056250203;0.056252197;0.001916087;0.85568589;0.013655375;0.052169221;0.18472837;0.313685202;0.8046875;0.3651704;0.376044253;0.397072213;0.696969697;0.190885429;0.479097729;0.23761127;0.185185185;0.464844492;0.740329016;0.532100648;7
007_0020;0.594625112;0.594615948;0.061770571;0.061764032;0.003056113;0.861040691;0.005465787;0.034909861;0.2864093;0.272028159;0.594946263;0.594937282;0.061755102;0.061615388;0.002355223;0.865655348;0.007060489;0.040330876;0.258101826;0.363906394;0.596079552;0.596096059;0.060644682;0.060753832;0.00259224;0.864615527;0.005652496;0.034988151;0.269835226;0.361476953;0.594778993;0.594800683;0.058293767;0.058332858;0.00203413;0.868757166;0.006286801;0.037899064;0.245783335;0.380860688;0.859375;0.307068659;0.389516896;0.338395587;0.757575758;0.324442842;0.543023126;0.320434102;0.407407407;0.618800916;0.660017367;0.628794877;7
007_0021;0.462242545;0.462240633;0.056733783;0.056736575;0.002536477;0.855482753;0.012271117;0.048347853;0.199258377;0.24075215;0.46431534;0.464322432;0.060551319;0.060454861;0.002057684;0.858696645;0.016125233;0.057067749;0.182621342;0.29187933;0.463985565;0.46400181;0.056285848;0.056395891;0.00202746;0.868148759;0.013674543;0.052622788;0.186660391;0.304834463;0.464519582;0.464534727;0.057533201;0.057570177;0.001764354;0.86391686;0.014491358;0.055234696;0.177698299;0.303608266;0.8046875;0.3651704;0.376717793;0.396243366;0.696969697;0.190885429;0.48032399;0.238897062;0.185185185;0.4691487;0.74416673;0.537488202;7
007_0022;0.502237333;0.502245378;0.116319773;0.116376673;0.001826145;0.881199899;0.044132907;0.095717673;0.187753871;0.10349483;0.513988361;0.513994156;0.134284042;0.134054492;0.001563346;0.876674753;0.054609508;0.111973931;0.174783264;0.124379416;0.50881431;0.508844313;0.123042143;0.123282725;0.001476093;0.890501323;0.048256124;0.10265864;0.175360915;0.129464334;0.516776273;0.516799708;0.131950436;0.131991228;0.00128731;0.884533874;0.051955276;0.113613629;0.164123879;0.124140381;0.8125;0.380685256;0.358268434;0.416290796;0.666666667;0.179968508;0.464061939;0.225829928;0.222222222;0.484949358;0.742171949;0.560090502;7
007_0023;0.503954637;0.503955443;0.113387352;0.113418591;0.001799001;0.883675933;0.042302857;0.094094593;0.187784161;0.106935467;0.51542305;0.515437995;0.130878193;0.130685183;0.001524832;0.879862535;0.052657412;0.110296106;0.172480422;0.127788893;0.511012834;0.511037103;0.120820725;0.1210391;0.001434977;0.893667539;0.046963115;0.101951534;0.172936558;0.13212797;0.518197732;0.518212538;0.128690402;0.128704471;0.00125787;0.88721438;0.049951774;0.111651009;0.164495561;0.127952646;0.8125;0.377744793;0.362748045;0.41206454;0.666666667;0.179968508;0.464818938;0.226026616;0.222222222;0.492149424;0.747927872;0.568169786;7
007_0024;0.504127258;0.504127444;0.113325856;0.11335496;0.001875724;0.879854991;0.042060804;0.092912037;0.191142739;0.107445679;0.516069245;0.516081591;0.131529213;0.131326265;0.001566361;0.877080859;0.052888877;0.110100316;0.172190641;0.127455778;0.5114109;0.511434163;0.121107453;0.121323052;0.001466031;0.891241142;0.047095574;0.101644399;0.173494426;0.131865826;0.518725691;0.518749051;0.129119429;0.129160643;0.001288215;0.884982371;0.050256691;0.11150969;0.165754609;0.127332187;0.8125;0.377154302;0.363233673;0.412439906;0.666666667;0.179968508;0.464061939;0.223631646;0.222222222;0.48598447;0.742831569;0.561361955;7
007_0025;0.604105541;0.604103076;0.063938328;0.06393916;0.001431165;0.908325062;0.006625881;0.047334605;0.183945082;0.260165222;0.602835194;0.60337904;0.061737934;0.062621956;0.001209008;0.906159013;0.008062613;0.0524012;0.170142097;0.354400768;0.603811258;0.604363443;0.06046011;0.061559191;0.001236934;0.912510914;0.00672687;0.047827213;0.176855243;0.351983014;0.60327036;0.603826748;0.05910093;0.060096034;0.001108251;0.905611244;0.007147937;0.048834939;0.171974698;0.368728227;0.859375;0.338820132;0.353833617;0.398985262;0.757575758;0.354268363;0.566183854;0.351003286;0.37037037;0.634834683;0.703218499;0.631114182;7
007_0026;0.453257963;0.453268159;0.135131059;0.135205768;0.001918753;0.879082752;0.058384286;0.110740912;0.195125632;0.082026867;0.468540548;0.468551943;0.159916878;0.15966552;0.001625153;0.874297526;0.072934058;0.131439298;0.17888179;0.098532596;0.460923353;0.460965512;0.144054729;0.144371412;0.001573642;0.887539221;0.063512139;0.118321408;0.184049533;0.103591632;0.471780269;0.471812745;0.157338616;0.157405303;0.001368829;0.881062111;0.068908352;0.132855735;0.171241705;0.099141781;0.765625;0.413448787;0.364271495;0.43761877;0.696969697;0.211031782;0.482719316;0.242898993;0.185185185;0.410906585;0.700623467;0.475926109;7
008_0019;0.482095449;0.482132797;0.204995552;0.205159216;0.000608519;0.95564784;0.037817489;0.075179894;0.203262933;0.101249277;0.486512048;0.486567826;0.211606586;0.211391175;0.000405742;0.961957366;0.044483175;0.088338369;0.184230244;0.138631723;0.484637585;0.484657267;0.205241333;0.205556678;0.00057721;0.953835497;0.037833764;0.074033938;0.202263309;0.139647614;0.487377168;0.487352206;0.203346209;0.203235392;0.000371982;0.962532079;0.039659503;0.084802551;0.177179359;0.14558381;0.671875;0.615690436;0.297838581;0.615414072;0.787878788;0.387036911;0.570599666;0.369221817;0.185185185;0.351593644;0.648877211;0.400566797;8
008_0020;0.508940927;0.508940745;0.102623258;0.10264728;0.000560515;0.955029023;0.019436667;0.069403177;0.149579052;0.162789574;0.509336503;0.509343208;0.103232084;0.103059252;0.000456329;0.955291087;0.02343732;0.079754566;0.139025388;0.214710754;0.51003655;0.510052966;0.100951627;0.101117797;0.000580504;0.951950612;0.018422808;0.066182003;0.154776152;0.223254325;0.510181589;0.510183338;0.099452444;0.099433087;0.000449751;0.952189227;0.020138068;0.073438222;0.141491335;0.227081755;0.765625;0.518815741;0.28562848;0.561295563;0.757575758;0.387036911;0.596233474;0.403627768;0.148148148;0.366978701;0.689136292;0.442530593;8
008_0021;0.571630709;0.571630278;0.170872064;0.17091758;0.000812288;0.931852512;0.049985647;0.09305781;0.193934861;0.095290712;0.579545406;0.579550293;0.180967182;0.180653102;0.000618301;0.935329652;0.057875357;0.107549638;0.183218143;0.125660443;0.571659913;0.571666836;0.167566575;0.167787259;0.000792275;0.930176374;0.046032446;0.087500455;0.199168542;0.136169541;0.579975384;0.579978222;0.173347756;0.173313079;0.000506996;0.940043246;0.052432929;0.105298668;0.170579452;0.131106031;0.765625;0.465607543;0.357162617;0.463975947;0.696969697;0.246432029;0.517443369;0.2844601;0.12962963;0.279985642;0.625560284;0.325055548;8
008_0022;0.586049335;0.586050763;0.116529718;0.116561402;0.00041512;0.968593165;0.023488074;0.076994798;0.146398242;0.145611104;0.587425708;0.587437181;0.117930874;0.11774392;0.000327921;0.969367313;0.02896042;0.089387634;0.133815156;0.189791273;0.587307136;0.587323173;0.114993233;0.115172345;0.000440981;0.965657147;0.022573277;0.073768978;0.149643922;0.199628144;0.588110236;0.588115421;0.113284427;0.113272983;0.000331741;0.965644195;0.024516607;0.082060789;0.137117284;0.202793127;0.7890625;0.488175647;0.297887414;0.529809423;0.757575758;0.348507518;0.571798267;0.373357746;0.148148148;0.332494758;0.658948454;0.39626297;8
008_0023;0.58572832;0.585722786;0.198722127;0.198761433;0.000816085;0.927059838;0.074748999;0.123151855;0.191641099;0.073438334;0.598096741;0.598075978;0.213826463;0.213377651;0.000638363;0.928609047;0.085265499;0.140870389;0.177187952;0.097364322;0.584565952;0.584543909;0.193915708;0.194081331;0.000832048;0.923021848;0.067320133;0.112692244;0.201456735;0.108715387;0.598528425;0.598505418;0.204847635;0.204729419;0.000530844;0.932678277;0.076715925;0.137543931;0.166799389;0.102409611;0.765625;0.463148879;0.359076598;0.459764871;0.696969697;0.211031782;0.494739849;0.259265382;0.092592593;0.245563653;0.624668483;0.311944564;8
008_0024;0.519752456;0.519752743;0.101892045;0.101917029;0.000591336;0.95259035;0.017826953;0.066930834;0.152238424;0.167413781;0.520296272;0.520306585;0.102644934;0.102484503;0.000465411;0.954513126;0.022210014;0.078167759;0.139284359;0.219514405;0.520917186;0.520935758;0.100319308;0.100491054;0.000594965;0.950730078;0.01738807;0.064692579;0.156553374;0.227520325;0.520881496;0.520885;0.098511882;0.098498527;0.000462558;0.950743093;0.018752042;0.071391847;0.14362757;0.233530357;0.7734375;0.512099765;0.284010748;0.556744261;0.757575758;0.381770858;0.591619099;0.396750627;0.166666667;0.368345479;0.674926947;0.430661835;8
008_0025;0.607985002;0.608016563;0.190181234;0.190328262;0.000895956;0.922053553;0.074083511;0.124451043;0.193538724;0.073223522;0.622746114;0.622761242;0.207534102;0.207203036;0.000678655;0.925447903;0.086694817;0.145797647;0.174760567;0.094686748;0.609706424;0.609714887;0.189023384;0.189276175;0.000848325;0.922677722;0.070809365;0.12025166;0.194567748;0.104107331;0.623813172;0.623778147;0.199586205;0.199438662;0.000564371;0.929320989;0.078616874;0.143307815;0.163311815;0.099027744;0.7890625;0.434248264;0.35200707;0.443963316;0.696969697;0.190885429;0.482127404;0.243895254;0.092592593;0.237237027;0.617648397;0.300869852;8
008_0026;0.418443091;0.418462967;0.123254313;0.123362727;0.001077952;0.916860719;0.016687372;0.054581879;0.195834873;0.15493112;0.419844921;0.420121873;0.126231801;0.126556627;0.000897605;0.917711559;0.020744015;0.063338407;0.184573214;0.207313797;0.419339389;0.419615644;0.12126585;0.121961687;0.00108119;0.91296545;0.015912634;0.051575588;0.207364926;0.212883586;0.421107054;0.421364076;0.122205046;0.122635292;0.0007948;0.918687767;0.018772891;0.059922326;0.185924304;0.214880627;0.6953125;0.572806769;0.312959766;0.56927748;0.727272727;0.348507518;0.594845895;0.40689922;0.111111111;0.344373293;0.709913139;0.487126972;8
009_0019;0.401854983;0.401855811;0.014904637;0.01490471;0.013407302;0.709685212;0.006236522;0.024740207;0.331535906;0.467895632;0.404324157;0.404302353;0.020305896;0.020173535;0.010613864;0.719756784;0.011161106;0.033087558;0.302001055;0.415974294;0.404205722;0.404184707;0.015889832;0.015810557;0.014200873;0.686669534;0.007841042;0.021955166;0.372049051;0.524206296;0.402986636;0.402961816;0.016167462;0.016073546;0.010559288;0.709512244;0.008207125;0.025405862;0.323609151;0.505636242;0.7890625;0.261951352;0.386199808;0.3595652;0.666666667;0.1558573;0.453350979;0.195902114;0.166666667;0.467001555;0.757657269;0.556923716;9
009_0020;0.400892807;0.400887727;0.019272506;0.019251759;0.009569867;0.756666779;0.00864743;0.035341147;0.278979264;0.376654892;0.403225116;0.403194528;0.024425186;0.024252788;0.007591927;0.762919806;0.013450474;0.043758714;0.251279004;0.35318858;0.403138377;0.403113796;0.020048949;0.019961717;0.008669183;0.756447396;0.010284383;0.035763493;0.280701224;0.427419575;0.401961424;0.40193842;0.020235132;0.020146465;0.007470794;0.754650092;0.010398303;0.035952806;0.266283293;0.417139538;0.7890625;0.275360042;0.37875217;0.372706482;0.666666667;0.1558573;0.456836947;0.201120435;0.166666667;0.470218595;0.762557677;0.568149354;9
009_0021;0.401591215;0.401598825;0.018506242;0.018533161;0.010348005;0.745220053;0.008207595;0.032595269;0.290429228;0.390774894;0.403730829;0.403711805;0.023293512;0.023166485;0.008240345;0.752150642;0.012669874;0.040618518;0.265196531;0.373053586;0.403801625;0.403779612;0.019222374;0.019143812;0.009648594;0.74177614;0.009705248;0.032312689;0.29809274;0.44735259;0.402470024;0.402439661;0.0191794;0.019064591;0.008075156;0.744190786;0.009731342;0.03304926;0.277989139;0.44120745;0.7890625;0.273033586;0.379347065;0.37296998;0.666666667;0.1558573;0.456836947;0.201859861;0.166666667;0.471286063;0.76317568;0.568228283;9
009_0022;0.364602871;0.364601594;0.02703851;0.027036084;0.007766408;0.768321546;0.006381131;0.030083785;0.257586693;0.393346737;0.364948996;0.364948312;0.02875813;0.028691716;0.006889523;0.762401019;0.007776521;0.032023725;0.264515632;0.485354246;0.365301356;0.36530642;0.024887584;0.024919344;0.008429968;0.747673449;0.005662549;0.024372488;0.308568962;0.53871607;0.364668383;0.364661623;0.026079488;0.02604581;0.006311674;0.769961381;0.007659758;0.031315509;0.259733648;0.491325227;0.7421875;0.328306223;0.366341262;0.428243691;0.696969697;0.179968508;0.465567708;0.214425374;0.185185185;0.484949358;0.756441191;0.558714647;9
009_0023;0.36440925;0.364409142;0.02578789;0.025789615;0.008764681;0.754922142;0.005788701;0.027265479;0.275721216;0.411377995;0.364802458;0.364804667;0.027596068;0.027542848;0.007690542;0.750548403;0.007271879;0.029374432;0.28184794;0.502918311;0.364895623;0.364904634;0.023231509;0.023276619;0.010181462;0.725091406;0.00481572;0.020267991;0.345845229;0.574430369;0.364223653;0.364219401;0.024421125;0.024397265;0.007183579;0.755518566;0.006750557;0.027568598;0.280753451;0.525596783;0.7421875;0.321586148;0.370989478;0.421652708;0.696969697;0.179968508;0.461739218;0.207077435;0.185185185;0.476587535;0.748123119;0.543316303;9
009_0024;0.363441091;0.363447431;0.028737174;0.02876524;0.00664014;0.787590109;0.007498971;0.034774391;0.241122061;0.365643059;0.36380811;0.363810619;0.03050971;0.030452756;0.005953656;0.77976285;0.008909115;0.036505227;0.244729335;0.453085679;0.363986379;0.363991847;0.026301193;0.026336593;0.006691569;0.776149041;0.006708696;0.030353621;0.272257182;0.503289681;0.363321575;0.363310161;0.027387916;0.02733639;0.00538791;0.788039998;0.008521032;0.035987125;0.237557036;0.46307351;0.7421875;0.334255208;0.362783505;0.432255142;0.696969697;0.168345125;0.462522325;0.211848523;0.185185185;0.48183068;0.754002055;0.555653254;9
009_0025;0.391266318;0.39127354;0.038878569;0.03891195;0.009032436;0.749758747;0.004923611;0.023112685;0.312607848;0.355357935;0.392735418;0.392726818;0.042465352;0.04234483;0.006861484;0.764246496;0.007316811;0.030038066;0.28508153;0.430424017;0.393167238;0.393159405;0.038962956;0.038963557;0.007718954;0.757097816;0.006030408;0.024905377;0.318872895;0.445733049;0.392548827;0.392533005;0.039450533;0.03938175;0.006389836;0.761752057;0.007079231;0.026376945;0.290513096;0.443233955;0.765625;0.315433969;0.370136871;0.395475571;0.696969697;0.1558573;0.443670278;0.191318873;0.185185185;0.474474054;0.744492312;0.535036224;9
009_0026;0.391580283;0.391586312;0.037932086;0.037960617;0.00944323;0.743418138;0.004808621;0.022120661;0.318213093;0.361134823;0.393078221;0.393068132;0.041576958;0.041452146;0.007142674;0.758817495;0.007142249;0.028962744;0.290262206;0.436701757;0.393526621;0.393518708;0.038106243;0.038105224;0.008106513;0.750607009;0.005917445;0.023860806;0.323885317;0.451836295;0.392824994;0.39280775;0.038482682;0.038408914;0.006618085;0.756969679;0.006939707;0.025538823;0.293474427;0.449880384;0.765625;0.313360434;0.372197649;0.393405619;0.696969697;0.142277598;0.441529933;0.18934512;0.185185185;0.470218595;0.740714959;0.529155906;9
010_0019;0.33960574;0.339599707;0.05642808;0.056418162;0.003759114;0.813247062;0.029879363;0.06317928;0.210392868;0.123894352;0.340537171;0.340545891;0.059443102;0.059363293;0.003497559;0.802481327;0.032250107;0.065296387;0.216531086;0.154953532;0.333994936;0.334006172;0.04181027;0.041890257;0.004331631;0.789107535;0.021378084;0.046608622;0.255508176;0.223641566;0.340714413;0.340725407;0.056300001;0.056324534;0.003279869;0.801092602;0.028445405;0.060592447;0.219146082;0.165056322;0.7421875;0.322263537;0.449571607;0.327842456;0.606060606;0.229415734;0.173165972;0.229168854;0.074074074;0.278185073;0.677568813;0.417192597;10
010_0020;0.464502792;0.464515771;0.174957102;0.175055156;0.001262302;0.896601809;0.033014678;0.063025653;0.209842717;0.11182222;0.468004873;0.468011769;0.18071173;0.18040965;0.001129686;0.894166955;0.038791955;0.072319074;0.20586726;0.15158797;0.464158138;0.464167112;0.170890601;0.171124594;0.001380641;0.887185219;0.030437446;0.057400739;0.233283594;0.158091787;0.462829432;0.462815916;0.164600473;0.164509412;0.001236322;0.880637574;0.028640385;0.056943835;0.222838248;0.171417045;0.703125;0.583297453;0.352178733;0.541713941;0.575757576;0.324442842;0.113238763;0.320019657;0.092592593;0.327929395;0.717066123;0.50296942;10
010_0021;0.342740209;0.342739188;0.055332278;0.055341889;0.003682019;0.813908861;0.029059616;0.062463725;0.205969447;0.127844639;0.343174006;0.343175865;0.05737196;0.057267876;0.00346176;0.802818151;0.030719351;0.063736914;0.215197143;0.163789765;0.337552245;0.337569713;0.041562108;0.041666718;0.004222158;0.790257873;0.021266126;0.046735919;0.250773139;0.224697984;0.343320391;0.343336901;0.054242977;0.054289562;0.003206264;0.801923055;0.027077462;0.059256751;0.216561968;0.174290856;0.7421875;0.320227706;0.466350914;0.323010156;0.606060606;0.229415734;0.172564865;0.230291347;0.074074074;0.278185073;0.67773982;0.41754168;10
010_0022;0.461637057;0.4616501;0.172984713;0.173082295;0.001422717;0.88763239;0.031712955;0.059656259;0.217735759;0.113625795;0.464985625;0.464994686;0.178535519;0.178244557;0.001286492;0.885184869;0.036880053;0.068279465;0.215029874;0.154743061;0.461124098;0.461131792;0.168652427;0.168878932;0.001670944;0.870713331;0.028769209;0.052228699;0.252169816;0.161288672;0.460069454;0.4600605;0.162875616;0.162800528;0.001400525;0.869995321;0.027714558;0.0532782;0.235019992;0.173648735;0.703125;0.583297453;0.353409464;0.539966484;0.575757576;0.330623261;0.110461711;0.324093701;0.092592593;0.329458212;0.719614673;0.508201716;10
010_0023;0.502342133;0.502353999;0.137205403;0.137283116;0.003321536;0.833767174;0.024409541;0.045735661;0.29313873;0.134590285;0.506241394;0.5062361;0.14322767;0.142946037;0.0026796;0.838286064;0.030447468;0.055215607;0.280449867;0.176523276;0.507250378;0.507255308;0.141344182;0.141524199;0.002725175;0.846036496;0.027995155;0.052202606;0.280165906;0.173293516;0.507101146;0.507092894;0.137787939;0.137724984;0.002469189;0.840449646;0.026699948;0.052206678;0.273398912;0.18567656;0.7421875;0.371204435;0.495103362;0.373626115;0.606060606;0.190885429;0.208360984;0.187880275;0.055555556;0.219638808;0.63161863;0.325303232;10
010_0024;0.51272964;0.512746623;0.181897593;0.182007539;0.001744376;0.872325802;0.041005112;0.068232597;0.239036488;0.102756609;0.512242703;0.512237895;0.181117773;0.180772917;0.001807655;0.857521452;0.042311715;0.068025882;0.253812304;0.146734075;0.510150466;0.510138946;0.174628262;0.174796194;0.002148168;0.852390125;0.034667173;0.056871821;0.279585119;0.15104079;0.520642093;0.520614637;0.184624431;0.184487438;0.001360272;0.873400117;0.043245893;0.076188413;0.219398124;0.144101739;0.7421875;0.433725993;0.389810233;0.426572693;0.606060606;0.262346929;0.139859706;0.273569155;0.092592593;0.336998278;0.727937146;0.52675302;10
010_0025;0.507072922;0.507083494;0.137637893;0.137710929;0.003252888;0.834497864;0.024811462;0.046202131;0.292988245;0.133797308;0.51125596;0.511242905;0.144023368;0.143714094;0.002639261;0.839121443;0.030854552;0.055891586;0.281183085;0.175404455;0.512324141;0.512315235;0.142268376;0.142402617;0.002660055;0.847251414;0.028885361;0.053253065;0.279967551;0.171162384;0.511953527;0.511944656;0.138309995;0.138245121;0.002423704;0.841244477;0.026937697;0.05268329;0.274558832;0.184903643;0.7421875;0.370604878;0.51909333;0.372412918;0.606060606;0.190885429;0.208360984;0.187880275;0.055555556;0.215014315;0.629247256;0.321265297;10
010_0026;0.516156321;0.516177185;0.181991753;0.182114847;0.001534996;0.882636691;0.044378774;0.073762406;0.223793566;0.099629345;0.515009239;0.5150015;0.180235369;0.179882143;0.001615278;0.867765723;0.044041983;0.072024135;0.237714635;0.144533227;0.513186917;0.513174731;0.17417645;0.174341443;0.001763485;0.869991184;0.036845183;0.062510923;0.246554878;0.148159448;0.523539934;0.523522891;0.183924614;0.183821227;0.001198914;0.883324309;0.044838957;0.08054528;0.206773208;0.141950979;0.7421875;0.434248264;0.394747654;0.427495073;0.606060606;0.246432029;0.153942838;0.254676379;0.074074074;0.321741493;0.723928806;0.516448415;10
011_0019;0.364037074;0.364138957;0.230647883;0.23087661;0.000775663;0.962518071;0.044256102;0.086710696;0.191315122;0.092794685;0.371896932;0.37198383;0.245036544;0.244696272;0.000548181;0.97038327;0.056705834;0.107854956;0.176078106;0.123200065;0.368458163;0.368442029;0.234556153;0.23477886;0.000658359;0.970673114;0.045576119;0.090565481;0.189419025;0.127060602;0.373568779;0.373452966;0.236649386;0.236385007;0.000533362;0.969681869;0.050773881;0.103619041;0.178383708;0.129356648;0.59375;0.746520555;0.296071155;0.710095725;0.515151515;0.449921271;0.08205922;0.36596442;0.240740741;0.604006722;0.838172768;0.732269259;11
011_0020;0.351767802;0.351778568;0.212942358;0.213054554;0.002062154;0.902090686;0.056510007;0.089158673;0.271079211;0.086858303;0.368646709;0.368574896;0.243379953;0.242848208;0.00138596;0.916766564;0.073760426;0.116606843;0.23469747;0.109887362;0.359877028;0.359802328;0.223557101;0.223714058;0.00154287;0.914287488;0.05998029;0.09608796;0.245389019;0.116183126;0.365999884;0.365905142;0.228026541;0.227777407;0.001268356;0.911776423;0.064136101;0.106610947;0.235595835;0.117567933;0.6171875;0.648408316;0.317519183;0.638782152;0.515151515;0.359937016;0.154901889;0.290690527;0.166666667;0.36145991;0.676277605;0.430872797;11
011_0021;0.467709891;0.467718558;0.207014074;0.207107921;0.0010336;0.929405604;0.074151747;0.120785171;0.200740508;0.074411865;0.477997569;0.478203993;0.2228066;0.222781469;0.000891418;0.922327535;0.084995408;0.134918867;0.190465217;0.099011299;0.467023092;0.467229069;0.202409582;0.20303168;0.001102126;0.917837863;0.069303095;0.110927266;0.21843046;0.107212727;0.487536502;0.487720488;0.22635967;0.226578787;0.00071702;0.9316353;0.083757368;0.144399333;0.181395694;0.098680319;0.7265625;0.521923125;0.326413057;0.529198738;0.575757576;0.298444008;0.140678921;0.279918043;0.111111111;0.285319181;0.650006082;0.367429778;11
011_0022;0.363177015;0.363172316;0.224123477;0.2241777;0.000886884;0.953974545;0.039886079;0.080255676;0.198513687;0.096481302;0.37136624;0.371340649;0.239156987;0.238633924;0.000611285;0.963389675;0.052228286;0.101368334;0.181262924;0.127454987;0.367888093;0.367870495;0.22857815;0.228787142;0.000761074;0.960929948;0.040991064;0.083468503;0.197946898;0.131878522;0.372954739;0.372943624;0.23089023;0.230783078;0.000589648;0.962971898;0.047512475;0.098169381;0.18198609;0.133004193;0.6015625;0.737223768;0.287212517;0.703039714;0.515151515;0.449921271;0.080638964;0.367177027;0.240740741;0.603174183;0.837889477;0.732303526;11
011_0023;0.467937138;0.467959623;0.208397216;0.20854053;0.001008559;0.930808832;0.075573065;0.122526779;0.19843551;0.073455743;0.479871775;0.479902153;0.226641433;0.226298161;0.000873651;0.923646125;0.087962078;0.138531248;0.190219814;0.096795812;0.468360882;0.468387256;0.205525471;0.205822123;0.001066504;0.920296681;0.072058137;0.114328876;0.214854161;0.104585314;0.487694219;0.487694967;0.227578997;0.227477891;0.000700965;0.933124109;0.085000396;0.146079117;0.178287502;0.097654805;0.71875;0.523691287;0.340654819;0.527794079;0.575757576;0.291582309;0.142759106;0.277543866;0.111111111;0.285319181;0.649217289;0.365985964;11
011_0024;0.310422906;0.310423689;0.176677908;0.176739127;0.002344604;0.881032914;0.040941378;0.065804127;0.285797982;0.103689144;0.317903336;0.317893799;0.192076624;0.191697041;0.001595949;0.8943509;0.052153039;0.083121708;0.249094819;0.132685514;0.314184753;0.314177535;0.180041142;0.180226801;0.001862095;0.892118002;0.042478082;0.069589086;0.268152303;0.139407876;0.319733803;0.319734105;0.186357213;0.186303851;0.001519647;0.898304627;0.046758854;0.081024682;0.252936519;0.139036703;0.6015625;0.716310489;0.3062641;0.684593052;0.515151515;0.354268363;0.167915995;0.271590562;0.259259259;0.495203121;0.712892696;0.53769212;11
011_0025;0.422887272;0.42291152;0.271180395;0.27135806;0.001415351;0.912759119;0.122535321;0.1650447;0.210453857;0.052836075;0.443512832;0.443446681;0.303286094;0.30263561;0.001190111;0.910298796;0.145058422;0.193573846;0.190751577;0.070465937;0.429205785;0.429125295;0.277484554;0.277654902;0.001239438;0.914392485;0.123454548;0.165766394;0.205085032;0.074623616;0.449571044;0.449470143;0.29853162;0.298217989;0.001156984;0.908573701;0.130794021;0.191030678;0.19737866;0.075972267;0.6484375;0.6072586;0.31660254;0.622854737;0.575757576;0.246432029;0.185611035;0.232728632;0.092592593;0.245563653;0.634327078;0.34458408;11
