006_0006;0.546515662;0.546546343;0.10055548;0.100676844;0.007474105;0.77281925;0.029691584;0.056826336;0.416581008;0.137253107;0.560735685;0.560751152;0.121075616;0.120897334;0.005883728;0.781537955;0.041880961;0.076092801;0.394817664;0.153144745;0.550702706;0.55072358;0.103450951;0.10363249;0.006647171;0.77623504;0.03112884;0.059132543;0.412243149;0.177770874;0.557488353;0.557485896;0.11090098;0.110867045;0.00538294;0.778988607;0.034346508;0.067164815;0.386599204;0.170384582;0.8203125;0.31818078;0.4047415;0.355571768;0.666666667;0.211031782;0.517048357;0.295933544;0.092592593;0.397226566;0.805103104;0.706825017;6
006_0007;0.517458733;0.517442819;0.120644612;0.120621563;0.007573754;0.781886094;0.050280355;0.084282064;0.370733241;0.092189281;0.529606386;0.529591897;0.138798408;0.138493465;0.006418814;0.777334717;0.058210997;0.096682079;0.372981713;0.117991297;0.511746126;0.5117203;0.108516008;0.108549993;0.007826599;0.764251334;0.038454701;0.067271158;0.416902584;0.153748862;0.527846763;0.527864436;0.129774713;0.129797542;0.005842817;0.780266912;0.053139235;0.092647668;0.358592149;0.120083692;0.8125;0.388815009;0.331795172;0.467055571;0.666666667;0.142277598;0.460145088;0.212481859;0.055555556;0.307363566;0.756441191;0.626636605;6
006_0008;0.705422018;0.705429687;0.069501358;0.069530224;0.01064556;0.730995255;0.019591939;0.045009455;0.435786719;0.185426226;0.711915171;0.711957573;0.076156716;0.076115889;0.008631515;0.735943064;0.023790874;0.053346826;0.424995068;0.227185528;0.704648508;0.704688278;0.065473616;0.065645982;0.009654854;0.732591307;0.018343781;0.042096598;0.453391832;0.256388636;0.713799824;0.713805138;0.074611618;0.074612459;0.007480157;0.744951854;0.024157985;0.054854827;0.414811066;0.217554158;0.8984375;0.279201523;0.383832518;0.330528987;0.666666667;0.089984254;0.429383794;0.177062961;0.074074074;0.293993471;0.713208921;0.515155065;6
006_0009;0.529484596;0.529521894;0.102409365;0.102555366;0.00817069;0.762671073;0.035234378;0.06207323;0.431203544;0.122725665;0.544893652;0.544929551;0.125233071;0.125114487;0.006312499;0.772074274;0.048705303;0.082777751;0.408022618;0.135832693;0.534357022;0.534407406;0.106456078;0.106739219;0.007171817;0.766164574;0.036642854;0.064614936;0.426296956;0.159319606;0.540693159;0.540710153;0.113444851;0.113470207;0.005914285;0.768351635;0.039404185;0.072124097;0.403103868;0.153823485;0.8125;0.328306223;0.405991106;0.363522211;0.666666667;0.201210909;0.510914982;0.286249757;0.092592593;0.393413103;0.803446381;0.704157028;6
007_0002;0.503120237;0.503117303;0.06497192;0.064973261;0.002005077;0.882687601;0.016354072;0.058779901;0.186045253;0.205628345;0.505605978;0.505613924;0.068990846;0.068880714;0.001784554;0.876426394;0.019566425;0.064380148;0.181388206;0.257720873;0.504964765;0.504981488;0.064583052;0.064703073;0.001716402;0.888603206;0.017184817;0.060450559;0.183992609;0.265563297;0.505909899;0.50592348;0.065806965;0.065835364;0.001513521;0.882301295;0.017805441;0.062874272;0.173756997;0.266254036;0.828125;0.350322722;0.370416059;0.391367766;0.696969697;0.211031782;0.473982889;0.237442011;0.296296296;0.505248832;0.670632625;0.508676025;7
007_0003;0.55653546;0.55654807;0.080061498;0.080116692;0.000646129;0.947022894;0.009323622;0.059933273;0.150576329;0.217527504;0.555830434;0.555844046;0.078746305;0.07863493;0.000794845;0.927129321;0.009235891;0.057569894;0.158702002;0.307356881;0.557027696;0.557037562;0.077529609;0.077641812;0.000857124;0.930810174;0.007358697;0.050686927;0.170393363;0.30531618;0.556267421;0.556265768;0.075408375;0.075386592;0.000610804;0.934926703;0.009201191;0.058470927;0.146182234;0.313664356;0.8125;0.378334481;0.3719523;0.404627787;0.787878788;0.376431142;0.555191298;0.346711638;0.388888889;0.693110388;0.747414086;0.690681124;7
007_0004;0.505062332;0.505064021;0.064737426;0.064754241;0.002012803;0.882202607;0.016402593;0.05860282;0.185435832;0.205595772;0.507512863;0.507462105;0.068715194;0.068475546;0.001801277;0.875656422;0.01947802;0.063919687;0.181251586;0.258584122;0.506800481;0.506760739;0.064213127;0.064209289;0.001713842;0.888421247;0.017022227;0.060154538;0.181156824;0.267199643;0.507816995;0.50777439;0.065553395;0.065465216;0.001513968;0.882294213;0.017774522;0.062646365;0.174957677;0.266732255;0.828125;0.349060812;0.372833108;0.389861023;0.696969697;0.201210909;0.468484768;0.232488334;0.296296296;0.5072341;0.673780896;0.510951302;7
007_0005;0.55719581;0.557205972;0.077966999;0.078013635;0.000771649;0.938107697;0.008273727;0.055985014;0.157853808;0.224963356;0.55643968;0.556451428;0.076572379;0.076458778;0.000905606;0.919348211;0.008288795;0.054148558;0.165049696;0.317319451;0.557700136;0.557710477;0.07545152;0.07556244;0.001000222;0.920869366;0.006452427;0.046933732;0.177419637;0.315081599;0.556883188;0.556885517;0.073328777;0.073319715;0.000701271;0.927294015;0.008275505;0.054872779;0.153198795;0.324170872;0.8203125;0.375970894;0.361479211;0.408166733;0.787878788;0.371014584;0.552693177;0.343902092;0.388888889;0.689475804;0.741151082;0.685097194;7
007_0006;0.530677136;0.530678432;0.063643558;0.063657851;0.002218603;0.8737353;0.015730081;0.056360785;0.18864962;0.210416819;0.533496947;0.533479971;0.067889172;0.067733214;0.001973652;0.868083533;0.01893314;0.062043542;0.185340562;0.262996502;0.532450163;0.5324401;0.063105056;0.063168782;0.001901914;0.880001927;0.016381387;0.05785215;0.186271936;0.273143437;0.533355287;0.533339127;0.064126915;0.064095592;0.001662105;0.875066367;0.017009633;0.060409603;0.177513861;0.274068627;0.8515625;0.329636164;0.36564685;0.382628066;0.666666667;0.201210909;0.477851363;0.236533126;0.296296296;0.491127305;0.652279214;0.492804799;7
007_0007;0.61002608;0.610030391;0.066655709;0.066677593;0.001472848;0.906452583;0.006681153;0.045772801;0.20416334;0.253731264;0.609743869;0.609750823;0.065695474;0.065582974;0.001315276;0.898874721;0.007509859;0.048204134;0.194027359;0.349063027;0.61096488;0.610977631;0.064782459;0.064885192;0.001489234;0.899002139;0.006022553;0.041920115;0.20729174;0.345912628;0.609830145;0.609837852;0.062440267;0.062450764;0.001151043;0.90155895;0.006891207;0.045908407;0.186833921;0.362527728;0.8515625;0.322939713;0.39046193;0.347837836;0.787878788;0.348507518;0.53959931;0.327245713;0.407407407;0.635625755;0.65910186;0.634224339;7
007_0008;0.573333119;0.573334746;0.071374202;0.071390944;0.001112954;0.924744547;0.009414636;0.055462211;0.172343691;0.231216199;0.573076629;0.57308377;0.07071034;0.070548705;0.001149543;0.908305572;0.009894938;0.05491506;0.175141542;0.320232816;0.573811081;0.573820591;0.068919972;0.068976362;0.00117909;0.915232802;0.00842592;0.050302176;0.182033777;0.318530919;0.573819112;0.573822055;0.068127444;0.068080947;0.000861931;0.921562457;0.010461003;0.058256704;0.157971606;0.319839515;0.8359375;0.354085119;0.364896647;0.396932017;0.787878788;0.359937016;0.54604415;0.335533818;0.388888889;0.701040146;0.77155427;0.719455675;7
007_0009;0.502038519;0.502042795;0.053698986;0.053720792;0.002492582;0.862924106;0.012076546;0.049747863;0.195604124;0.247263328;0.50394319;0.503955061;0.056837827;0.056761855;0.002146388;0.860437147;0.015217046;0.056044964;0.186347205;0.304621545;0.503687387;0.503702572;0.053038995;0.053138886;0.002081695;0.871476947;0.012986872;0.052320009;0.18792933;0.316985689;0.503884828;0.503896246;0.053615899;0.053640795;0.00181653;0.86677468;0.013540939;0.054276899;0.180119457;0.318785797;0.8359375;0.328971769;0.378793559;0.372324793;0.696969697;0.190885429;0.467041434;0.22497162;0.259259259;0.509211628;0.70791953;0.523619367;7
008_0002;0.391822901;0.391830905;0.135283586;0.135354146;0.000856231;0.936237101;0.021455344;0.060886713;0.189860122;0.140042008;0.393958454;0.393963667;0.139773446;0.139538878;0.000604822;0.94333808;0.026863489;0.073538719;0.166369942;0.185472656;0.393664967;0.393678994;0.134938665;0.135147716;0.000770572;0.937800706;0.021633836;0.060794706;0.184277757;0.189724559;0.394146222;0.394155483;0.133372714;0.133368512;0.000614128;0.939652858;0.023482644;0.067776992;0.173669566;0.195507029;0.6640625;0.609568795;0.318450453;0.590528954;0.757575758;0.422063564;0.619921699;0.430338445;0.12962963;0.342910979;0.683927198;0.430506079;8
008_0003;0.45560303;0.45560331;0.127023416;0.127059256;0.000788928;0.931231048;0.02072519;0.060336829;0.178828316;0.14545863;0.457037757;0.45703459;0.129706279;0.129455979;0.000606288;0.935655657;0.024737673;0.070929233;0.165204928;0.195410302;0.456452903;0.456456587;0.12495613;0.125111753;0.00073513;0.932159502;0.019696395;0.059064224;0.180089204;0.200653941;0.457212516;0.457210106;0.123785889;0.123744655;0.000501045;0.939599843;0.021869205;0.068800906;0.156060722;0.205147845;0.71875;0.53418891;0.34096625;0.521183611;0.727272727;0.305151452;0.553253093;0.338905251;0.148148148;0.381744212;0.704749295;0.471507085;8
008_0004;0.515309265;0.515316231;0.132877843;0.132936221;0.000753072;0.936602277;0.019193759;0.058178657;0.185594579;0.144887764;0.51657018;0.516579908;0.134709377;0.134492636;0.000610432;0.937967675;0.023449651;0.067337505;0.174458772;0.195639368;0.516955327;0.516957715;0.13198446;0.132144048;0.000874134;0.924962138;0.018605597;0.05350145;0.198963052;0.198327881;0.517659541;0.517661534;0.129953694;0.129926732;0.00051092;0.941624913;0.022131552;0.066818976;0.163976809;0.200820166;0.734375;0.564616234;0.288768191;0.582024267;0.787878788;0.407421039;0.593644991;0.404373075;0.185185185;0.390850124;0.680689902;0.44570395;8
008_0005;0.392833573;0.392842595;0.135422229;0.135496608;0.000850559;0.936225069;0.021348198;0.060798414;0.190711077;0.140141691;0.394783121;0.394797086;0.139567458;0.139366592;0.000603789;0.943200879;0.026684263;0.073341187;0.167213616;0.185945425;0.394599371;0.394616314;0.134945057;0.135165271;0.000769534;0.937652439;0.021704746;0.060806118;0.183189313;0.189563986;0.394865236;0.394874182;0.133015893;0.133011041;0.000612678;0.939642084;0.022992218;0.067269531;0.172646038;0.196918388;0.6640625;0.60918432;0.319740942;0.589788029;0.757575758;0.422063564;0.6200882;0.430215059;0.12962963;0.341442403;0.683644121;0.430166241;8
008_0006;0.452941513;0.452936032;0.125543499;0.125558159;0.000782127;0.931857663;0.019308154;0.05932181;0.177222444;0.148792562;0.454623381;0.454613396;0.128639945;0.128367018;0.000601074;0.935940111;0.023753075;0.070131447;0.167773141;0.198432464;0.454484679;0.454481554;0.124602076;0.124732608;0.000723896;0.932773776;0.019448731;0.059055089;0.179440162;0.201525513;0.455001613;0.454996952;0.123073577;0.12302445;0.000502058;0.939876102;0.021328755;0.068381198;0.155181461;0.207120806;0.71875;0.536784238;0.335975466;0.524680696;0.727272727;0.3117146;0.557904316;0.345581378;0.148148148;0.388270226;0.71075328;0.481461759;8
008_0007;0.5132642;0.513271504;0.131654357;0.131713483;0.000757122;0.936162674;0.018179849;0.057119952;0.18677996;0.147224297;0.514360126;0.514373346;0.133249262;0.133046676;0.00061364;0.937453749;0.022251368;0.066069082;0.17382336;0.199261293;0.514854599;0.514861688;0.130676603;0.130850432;0.000867377;0.925364779;0.017649952;0.052724602;0.19821811;0.201425062;0.515433541;0.515434892;0.128542433;0.128514099;0.000500968;0.942315985;0.021152651;0.066088984;0.162356138;0.204227376;0.734375;0.563378303;0.28932552;0.580308047;0.787878788;0.407421039;0.596036124;0.407805248;0.185185185;0.397226566;0.686364262;0.453137945;8
008_0008;0.39178097;0.391787899;0.134578155;0.134644292;0.000855486;0.9361994;0.020544533;0.060081767;0.190124758;0.141829577;0.393751087;0.393760828;0.138778021;0.138562388;0.000604282;0.943043943;0.025772637;0.072538366;0.166876389;0.188297798;0.393810447;0.393826338;0.134563542;0.134779049;0.000772377;0.937865302;0.021243379;0.060475478;0.184623278;0.190795539;0.393829396;0.393839699;0.13224452;0.13224462;0.000610302;0.939455594;0.022335486;0.066604636;0.173148868;0.198989854;0.6640625;0.609568795;0.318857446;0.589849886;0.757575758;0.422063564;0.622726859;0.433917647;0.12962963;0.341442403;0.683441483;0.429789128;8
008_0009;0.454571428;0.454569623;0.11701296;0.117037736;0.00115131;0.904738081;0.014305582;0.046788348;0.201045081;0.163965001;0.456523528;0.456517245;0.120559792;0.120313788;0.000776081;0.920379254;0.019834183;0.061479007;0.177670408;0.214000216;0.456297232;0.456300417;0.116397605;0.11653997;0.000969913;0.913361156;0.015691509;0.050103548;0.194171637;0.217989043;0.456401433;0.456400253;0.114550589;0.114516029;0.000712552;0.918270387;0.016318253;0.055910256;0.169584365;0.228676228;0.7265625;0.518815741;0.34355742;0.509023279;0.727272727;0.305151452;0.551281092;0.335473756;0.148148148;0.384367914;0.705053165;0.469068726;8
009_0002;0.354204267;0.354230821;0.028225059;0.028333222;0.004082431;0.831216674;0.010750416;0.051742827;0.173762914;0.311561919;0.356063681;0.35607938;0.032952264;0.032943204;0.003764309;0.82369228;0.014493553;0.0575997;0.17684826;0.33684976;0.355482663;0.355495673;0.027210491;0.027276943;0.004061677;0.820404762;0.009671208;0.045526702;0.189314924;0.429103718;0.354951999;0.354928433;0.028576851;0.028478628;0.00358556;0.816963038;0.010821398;0.048468004;0.179817104;0.401795652;0.734375;0.326302624;0.387232492;0.398706971;0.666666667;0.1558573;0.465567708;0.22497162;0.12962963;0.428858483;0.764294895;0.574823863;9
009_0003;0.31858691;0.318599174;0.039718054;0.03977703;0.003874625;0.839516506;0.012584519;0.050962089;0.183986367;0.266635966;0.318531958;0.31855273;0.040966031;0.040967888;0.004094837;0.818700274;0.013530506;0.048339487;0.207367501;0.346710655;0.319696997;0.319713302;0.038350358;0.038447251;0.004057368;0.829142258;0.011853132;0.045682998;0.207237638;0.360120676;0.320489457;0.320495244;0.041975448;0.04198415;0.002923016;0.842072615;0.015144388;0.057078438;0.170236381;0.309519382;0.6875;0.324961028;0.432638849;0.373944238;0.727272727;0.277350098;0.513416882;0.273124927;0.148148148;0.366978701;0.682340828;0.421240758;9
009_0004;0.366231707;0.366248266;0.025660862;0.02572724;0.005241371;0.806236124;0.008731837;0.042958077;0.202429634;0.354975767;0.368045205;0.368055464;0.030169646;0.030142722;0.004604552;0.804177896;0.012467848;0.049780303;0.203652586;0.378675384;0.36733931;0.367349124;0.024305242;0.024354715;0.005488442;0.788183379;0.007504706;0.03540016;0.232751738;0.494469773;0.366885094;0.366865872;0.025854078;0.025774319;0.004568433;0.792174945;0.008923704;0.039434556;0.213178912;0.45720572;0.75;0.309177983;0.391024155;0.380115326;0.666666667;0.142277598;0.458511829;0.210564533;0.12962963;0.430028631;0.76317568;0.569982223;9
009_0005;0.328754064;0.328764873;0.039094004;0.039145854;0.004120005;0.832672935;0.012169648;0.048515832;0.191164495;0.272301657;0.328476021;0.328491144;0.039837669;0.039817513;0.004330137;0.811826835;0.012789343;0.045684852;0.216812759;0.359423198;0.329849505;0.329852061;0.037705766;0.037745594;0.004626287;0.813877794;0.010905892;0.040591169;0.226909967;0.376249244;0.330543269;0.330541515;0.041081078;0.041061117;0.00310565;0.835686613;0.014482586;0.054185321;0.178275306;0.320030802;0.6953125;0.313360434;0.446080176;0.356533012;0.727272727;0.269952762;0.507469352;0.261661489;0.166666667;0.365606813;0.663108314;0.402233914;9
009_0006;0.361697576;0.361719997;0.030283417;0.030375087;0.00357671;0.843663089;0.011332217;0.055006512;0.164538025;0.298399162;0.363529596;0.36354273;0.034874529;0.034851674;0.003310035;0.835746757;0.015070232;0.060815099;0.16703469;0.326459521;0.363035072;0.363049036;0.029368327;0.029441188;0.00349833;0.835686246;0.010356426;0.049586247;0.176564138;0.40788687;0.362376608;0.36235999;0.030365321;0.030293587;0.003169827;0.829133407;0.011417478;0.051829097;0.171641156;0.385528843;0.7421875;0.331622505;0.381606759;0.403027369;0.666666667;0.1558573;0.460946898;0.218379236;0.12962963;0.425328723;0.760284738;0.567930036;9
009_0007;0.377840238;0.377847809;0.031752784;0.031785694;0.0065955;0.7867155;0.013838681;0.040583365;0.273174814;0.258575897;0.378662306;0.378665784;0.034254769;0.034194496;0.005828408;0.781146065;0.016511964;0.043535054;0.27075065;0.30004973;0.37967416;0.379667148;0.031759564;0.031753527;0.005983421;0.787099383;0.014101326;0.040005753;0.272453939;0.329253051;0.380152962;0.380152443;0.034572936;0.034560814;0.004475089;0.799581218;0.016054475;0.046937466;0.235735669;0.288883612;0.75;0.294145502;0.413576995;0.348910041;0.727272727;0.284555197;0.515048203;0.271288122;0.166666667;0.372415718;0.66776331;0.403183262;9
009_0008;0.404438848;0.404449531;0.037117233;0.037161996;0.004752448;0.812724741;0.006241147;0.032907196;0.247563812;0.347619382;0.405589065;0.405593192;0.039985248;0.039916327;0.0038077;0.818971638;0.00922579;0.04012084;0.23383443;0.412495188;0.405521237;0.405528832;0.035665434;0.035719963;0.004751191;0.798931758;0.00573698;0.028514003;0.269548268;0.467766949;0.404866071;0.404855092;0.036162257;0.036113035;0.003731397;0.807934128;0.006971243;0.032381862;0.239931324;0.459898871;0.7734375;0.33752128;0.40415964;0.36918244;0.696969697;0.1558573;0.448703214;0.189678377;0.166666667;0.418179832;0.712987646;0.482462873;9
009_0009;0.3770203;0.377029376;0.031408713;0.031447339;0.00684606;0.782472111;0.013550769;0.039434449;0.277945787;0.263004948;0.37772199;0.377725046;0.033696768;0.033635795;0.005983797;0.778211131;0.016043772;0.042402097;0.27488525;0.308042099;0.378887338;0.378885721;0.031475392;0.031489608;0.006214943;0.782951156;0.01383812;0.038899993;0.276406811;0.334370457;0.379378319;0.379379202;0.034330988;0.03432392;0.004624228;0.796088559;0.015762918;0.045731014;0.238529932;0.2942319;0.75;0.294875965;0.409756554;0.352885153;0.757575758;0.277350098;0.488405717;0.250501095;0.166666667;0.373762615;0.66888338;0.404033012;9
010_0002;0.46270952;0.462716468;0.114985182;0.115040292;0.002849928;0.835874395;0.025248549;0.047048458;0.295566911;0.14268742;0.468048001;0.468040229;0.124041162;0.123783439;0.001964967;0.852992394;0.033158075;0.062063957;0.244940246;0.176361466;0.468325409;0.468324529;0.12078077;0.12091396;0.002061402;0.856113282;0.029651516;0.056078823;0.25264327;0.177505742;0.468291768;0.468279888;0.11846847;0.118396397;0.001922169;0.847489807;0.028868888;0.056298822;0.256382473;0.18700045;0.7578125;0.502561604;0.381862648;0.451722742;0.575757576;0.277350098;0.167915995;0.24242277;0.111111111;0.335503821;0.69135196;0.432368325;10
010_0003;0.530659275;0.530674883;0.162698815;0.162796032;0.000738413;0.921540836;0.023002754;0.058935299;0.181172806;0.12620112;0.530596645;0.530609578;0.162443152;0.162188871;0.000836759;0.906969452;0.024506874;0.060466144;0.191226421;0.179160892;0.527016255;0.527017363;0.15395893;0.154142621;0.001121798;0.895336229;0.017014244;0.044333707;0.227773712;0.187017606;0.529779047;0.529773977;0.153844447;0.153788416;0.000785252;0.905585938;0.020090037;0.053722962;0.192086422;0.191832098;0.75;0.544502857;0.315120623;0.520746636;0.575757576;0.397359707;0.054358436;0.396520405;0.12962963;0.48183068;0.828292071;0.710884572;10
010_0004;0.528542117;0.528548213;0.162088607;0.16215387;0.000698387;0.923855095;0.023450009;0.060339062;0.174776148;0.125930429;0.528778028;0.528786345;0.162274662;0.162005376;0.000809489;0.908947241;0.025711461;0.062335815;0.188994256;0.177260321;0.52497355;0.524977193;0.153429438;0.153620886;0.00105105;0.899801127;0.017810286;0.046212279;0.219584159;0.185966043;0.527495995;0.527498922;0.153019217;0.152988875;0.000766014;0.906995311;0.020279916;0.054626474;0.189963912;0.191911802;0.75;0.544502857;0.313373481;0.522355989;0.575757576;0.397359707;0.054166401;0.397113321;0.12962963;0.483912031;0.830369671;0.715373169;10
010_0005;0.479099178;0.479097348;0.090086163;0.090100804;0.005925832;0.777265923;0.007907548;0.024914005;0.342809383;0.20792697;0.484376834;0.484364424;0.098911464;0.098680869;0.004039204;0.799032657;0.013367402;0.037037073;0.280452722;0.256187044;0.485443354;0.485437758;0.097057826;0.097143732;0.004391877;0.799258631;0.01210499;0.033910975;0.290729622;0.250710346;0.484585223;0.484580672;0.09432895;0.094289359;0.00384629;0.795351136;0.01150513;0.032800331;0.287327158;0.269420501;0.8046875;0.247950511;0.660085794;0.246349062;0.575757576;0.262346929;0.187787333;0.2149602;0.111111111;0.299077308;0.655723592;0.367474409;10
010_0006;0.503973954;0.503980585;0.157192494;0.157259399;0.000856291;0.91457252;0.025971796;0.06183946;0.1835895;0.124766796;0.504188247;0.504197646;0.157517454;0.157261607;0.000940876;0.900121124;0.028094481;0.063892209;0.194288576;0.175288142;0.499616347;0.499617647;0.14709008;0.147265414;0.001247706;0.88979511;0.018936185;0.046577026;0.232394466;0.187800677;0.502578591;0.502574732;0.14789268;0.147841059;0.000901758;0.897177731;0.02160536;0.055048638;0.193173933;0.192046684;0.7421875;0.548325161;0.315445846;0.526096552;0.575757576;0.376431142;0.064949477;0.387224228;0.111111111;0.453905442;0.822500512;0.706528185;10
010_0007;0.468882553;0.468888743;0.09884742;0.098893855;0.006160806;0.775098068;0.010927906;0.028088182;0.348003753;0.188338959;0.474878162;0.474876551;0.108962424;0.10875236;0.004334546;0.794739626;0.016745122;0.040161838;0.289074391;0.233115912;0.475878868;0.475877247;0.106935715;0.107048402;0.004633428;0.796906041;0.015585472;0.037484306;0.301106228;0.227265276;0.475302121;0.475295669;0.104303652;0.104254425;0.004061012;0.792607357;0.014856319;0.036547558;0.294191219;0.243595848;0.7890625;0.256262485;0.670976849;0.256804609;0.575757576;0.220415507;0.23532619;0.169974649;0.111111111;0.285319181;0.641555949;0.339667359;10
010_0008;0.502653806;0.502660854;0.156874457;0.156942485;0.000897818;0.911974587;0.024993755;0.060239829;0.185217159;0.126058474;0.50304833;0.503054283;0.157482849;0.157215097;0.000969647;0.898730605;0.027408199;0.062710838;0.197549052;0.176496374;0.498493096;0.49849463;0.147059515;0.147235592;0.001289104;0.887224526;0.018496214;0.0455442;0.234805325;0.188639014;0.501545352;0.501546006;0.148003471;0.147966697;0.000933312;0.895129038;0.02142145;0.054211453;0.198346055;0.192363862;0.7421875;0.550859975;0.311780373;0.52958322;0.575757576;0.376431142;0.063090561;0.389636715;0.111111111;0.452797003;0.82157386;0.704712522;10
010_0009;0.439743346;0.439753137;0.07705467;0.077108142;0.006930281;0.761393132;0.011621419;0.027921499;0.353878464;0.212806142;0.445170518;0.445161244;0.086905112;0.086705626;0.004818769;0.782877002;0.01747533;0.0399469;0.29218924;0.252703982;0.44634136;0.446335223;0.085012438;0.085079901;0.005172748;0.783393393;0.016339487;0.037275588;0.302242793;0.247706148;0.446070405;0.446059488;0.083921148;0.08386064;0.0045484;0.780020908;0.015981254;0.036813485;0.300304264;0.260595518;0.7890625;0.257898417;0.659923403;0.258654988;0.575757576;0.220415507;0.237057203;0.169355423;0.111111111;0.272712045;0.630161777;0.321075061;10
011_0002;0.474142672;0.474180888;0.24849647;0.248708952;0.000832138;0.938236243;0.107861851;0.161150585;0.175582459;0.057300787;0.488487252;0.488504342;0.269465476;0.269046271;0.00080317;0.928585701;0.12150627;0.178932956;0.167748978;0.078180579;0.473696384;0.473698516;0.244284398;0.244589655;0.00091314;0.929935437;0.101312616;0.150043624;0.190415239;0.083996566;0.498927367;0.49886811;0.271699572;0.271430976;0.000703407;0.932821477;0.117523673;0.187708037;0.161834537;0.079364761;0.703125;0.536784238;0.348668861;0.540427417;0.575757576;0.277350098;0.154901889;0.266385415;0.092592593;0.26333768;0.648478898;0.366972229;11
011_0003;0.396471671;0.396470339;0.229881274;0.229949903;0.000966839;0.948973824;0.032418547;0.068684436;0.218665664;0.100019937;0.402785363;0.402766363;0.240980369;0.24048138;0.00068018;0.960680943;0.042365753;0.086983721;0.201950642;0.135166464;0.400211725;0.400206629;0.232411304;0.232674854;0.000821084;0.95817286;0.033427943;0.072075559;0.217646393;0.137321928;0.404205625;0.404199895;0.232317388;0.23223139;0.000630478;0.961078886;0.038411092;0.083940199;0.199809624;0.14117888;0.6171875;0.717634145;0.290698493;0.684229104;0.454545455;0.463222299;0.145752726;0.342668577;0.333333333;0.657389385;0.811001857;0.724448906;11
011_0004;0.543863094;0.543911384;0.201270932;0.201487173;0.001224067;0.921006381;0.073108027;0.118694126;0.22669481;0.074889225;0.564519422;0.564620651;0.228748163;0.228577766;0.000847462;0.925431848;0.094267577;0.150868195;0.185358494;0.091510689;0.547660495;0.547745548;0.203119079;0.203557511;0.000924917;0.925621235;0.070084207;0.116591045;0.195372969;0.106439366;0.558426653;0.558470901;0.210956254;0.21095878;0.000772031;0.924397319;0.077328042;0.135169541;0.186291438;0.102810989;0.765625;0.475809674;0.343906599;0.488767741;0.575757576;0.269952762;0.162462077;0.250356673;0.111111111;0.297392352;0.662714763;0.391462546;11
011_0005;0.426994555;0.427028294;0.2611594;0.261368336;0.000954775;0.930307975;0.122109552;0.170060044;0.178715232;0.051825197;0.439876653;0.439883828;0.281523854;0.281080347;0.000937885;0.919945303;0.134208283;0.185293031;0.175633365;0.072523175;0.425480885;0.425459366;0.255179746;0.255440731;0.001040402;0.920883914;0.113993611;0.157245018;0.197010513;0.076789477;0.450822758;0.450765044;0.284867642;0.284615485;0.000826845;0.923900102;0.129799039;0.194522531;0.168584415;0.073969468;0.6640625;0.605327267;0.307777617;0.614577411;0.575757576;0.246432029;0.185611035;0.23206601;0.074074074;0.24760156;0.644518702;0.354676938;11
011_0006;0.400775624;0.400773243;0.228754433;0.228818483;0.001004197;0.944124215;0.032407441;0.067140275;0.224513949;0.100251316;0.407117377;0.407073817;0.23985028;0.239285351;0.000689647;0.95744045;0.042391826;0.085755296;0.204840674;0.13536388;0.40439249;0.404361386;0.23109668;0.231284596;0.000842798;0.953367436;0.032838643;0.069853203;0.222165484;0.138131512;0.40851224;0.408487431;0.231189445;0.231058662;0.000642445;0.957429907;0.038007968;0.082113996;0.203738342;0.141780128;0.6171875;0.712325828;0.304379152;0.677795722;0.454545455;0.463222299;0.149299756;0.340640022;0.333333333;0.655092153;0.808752857;0.722405027;11
011_0007;0.543362246;0.543399766;0.200757186;0.200938142;0.001187478;0.92231205;0.07339154;0.119418519;0.222484324;0.074639875;0.564801899;0.564879573;0.229267416;0.229031903;0.000835377;0.926038928;0.094724736;0.151991556;0.183252838;0.091193004;0.548008356;0.548069517;0.203734641;0.204107101;0.000901432;0.926410959;0.070960476;0.118140761;0.193866605;0.105571901;0.55862172;0.558645769;0.211342594;0.211293321;0.000761883;0.924749113;0.078455443;0.136746241;0.183667955;0.101637921;0.765625;0.476771105;0.340888315;0.494028802;0.575757576;0.269952762;0.162462077;0.250501095;0.111111111;0.297392352;0.662270181;0.391680997;11
011_0008;0.392463766;0.392456215;0.228798303;0.228842783;0.000991027;0.947575229;0.033574372;0.069434985;0.220030483;0.099537804;0.398754807;0.398706202;0.239973814;0.239389539;0.00068018;0.959736021;0.043578877;0.087890571;0.200727789;0.134378779;0.396032091;0.395992612;0.23110844;0.231264417;0.000828213;0.957212688;0.034091522;0.07240184;0.217066819;0.137098247;0.400085297;0.400056243;0.231221871;0.231075537;0.000645236;0.959631481;0.039051753;0.084243711;0.200844587;0.140807749;0.6171875;0.718625402;0.287186622;0.685496994;0.454545455;0.463222299;0.147953127;0.341307554;0.333333333;0.658916424;0.811526863;0.725538659;11
