013_0059;0.599686505;0.599684315;0.144916142;0.144946606;0.003350206;0.872339867;0.004624745;0.02771968;0.331668816;0.158925773;0.59981657;0.599807403;0.14452867;0.144233285;0.002410616;0.895205148;0.007715124;0.03978263;0.301029924;0.221955001;0.600540183;0.600537551;0.142773029;0.142931245;0.00277677;0.889626588;0.005542434;0.032556443;0.32467319;0.216771306;0.600051589;0.600051206;0.138182614;0.138148152;0.002210312;0.893719725;0.006431954;0.034812858;0.304076972;0.2328866;0.8203125;0.318864332;0.411279504;0.33196281;0.393939394;0.417239822;0.507029298;0.308216999;0.37037037;0.488048107;0.334471802;0.488650846;13
013_0060;0.625052633;0.625051018;0.091747123;0.091759971;0.004910652;0.823241371;0.003134943;0.020784134;0.38341683;0.220274004;0.625160957;0.625166053;0.091234772;0.091057336;0.00342512;0.849251931;0.005245224;0.030275601;0.347976555;0.301938037;0.625959456;0.625969398;0.089779278;0.089890435;0.003982875;0.842102188;0.00384623;0.024878616;0.375528392;0.296221432;0.625471467;0.625483327;0.087216558;0.08721699;0.003220412;0.847692813;0.004565397;0.026362794;0.3536807;0.315027894;0.8671875;0.268330517;0.418246376;0.2901311;0.393939394;0.422063564;0.505696053;0.308937498;0.37037037;0.487017381;0.324630618;0.484582885;13
013_0061;0.603416634;0.603411159;0.144556218;0.144576474;0.003368447;0.870952299;0.004533519;0.0273686;0.333688211;0.159323947;0.603593294;0.603593013;0.144200305;0.143917973;0.002413643;0.894452441;0.007623997;0.039468202;0.301875141;0.222439639;0.604434085;0.604442114;0.14261883;0.142794871;0.002790678;0.888401692;0.005564415;0.032347564;0.326218445;0.21686653;0.603906356;0.603915524;0.137971685;0.137951466;0.002216895;0.892553944;0.006403518;0.03454146;0.305170008;0.233160861;0.8203125;0.315433969;0.418074872;0.326173709;0.393939394;0.417239822;0.506587081;0.307984334;0.37037037;0.487017381;0.333707877;0.487999924;13
013_0062;0.637062185;0.637059717;0.092752194;0.092762688;0.004818308;0.825030338;0.003336685;0.021233572;0.382395831;0.218053442;0.63706169;0.637119428;0.092024628;0.091908937;0.003345786;0.850537308;0.005350346;0.030560672;0.346014627;0.299849545;0.637872232;0.637935871;0.090642003;0.090821012;0.003895545;0.843472303;0.003948495;0.025144797;0.375584505;0.293943917;0.637300833;0.637365075;0.087893009;0.087953396;0.003157816;0.848992093;0.004569776;0.026495406;0.354555696;0.313481243;0.8671875;0.263558105;0.425809896;0.282643671;0.393939394;0.422063564;0.504796047;0.309065629;0.37037037;0.48598447;0.324410643;0.48410917;13
014_0056;0.29358397;0.292208161;0.156649743;0.153881026;0.001944624;0.895900376;0.023519476;0.055081945;0.261496947;0.128481773;0.304456767;0.303668635;0.179054273;0.17716549;0.001361826;0.910380499;0.036623086;0.077223324;0.230837939;0.15517429;0.300916187;0.301492428;0.166910538;0.16827518;0.001409394;0.916115867;0.029139044;0.066879805;0.234068966;0.161172164;0.299070895;0.301006157;0.160577654;0.164274405;0.001406378;0.903229339;0.027663018;0.065581805;0.239184497;0.173902967;0.59375;0.752237149;0.205701218;0.797463149;0.484848485;0.445399334;0.102530871;0.372439126;0.203703704;0.442696171;0.732975017;0.552712991;14
014_0057;0.29363358;0.292230646;0.15441727;0.151606215;0.001919414;0.895312765;0.022037449;0.053573795;0.26136809;0.13124119;0.304290493;0.303458043;0.176444009;0.174496499;0.001345344;0.909986908;0.034854421;0.075464604;0.229994137;0.158391098;0.300613577;0.301175956;0.16403025;0.165383106;0.001406845;0.915228999;0.027326988;0.064956324;0.235802173;0.16498632;0.299024793;0.300971585;0.158283877;0.162003814;0.001406291;0.902606854;0.026376639;0.064099124;0.240494519;0.177083738;0.59375;0.750018851;0.206560173;0.79561861;0.484848485;0.440831015;0.10864919;0.365902701;0.203703704;0.443829837;0.734595729;0.554614799;14
014_0058;0.285175986;0.283792537;0.155101423;0.152288755;0.002013849;0.892856861;0.022826999;0.0539086;0.266635624;0.129966922;0.296027604;0.295256024;0.177738467;0.175872464;0.001385108;0.908362993;0.035997407;0.076250431;0.233106775;0.156396764;0.292513965;0.293114803;0.165490366;0.166918757;0.001444937;0.913501086;0.028355417;0.06571705;0.239320281;0.1628522;0.290704148;0.292669263;0.159318528;0.163106379;0.001445115;0.900864516;0.027214716;0.064664483;0.243646516;0.175159825;0.5859375;0.763238479;0.204402523;0.804442415;0.484848485;0.440831015;0.11137946;0.363502392;0.203703704;0.442696171;0.73253956;0.550199151;14
014_0059;0.27109617;0.270833741;0.171458431;0.170876818;0.001292751;0.925427041;0.037946768;0.080808246;0.210454543;0.107687448;0.286651909;0.286374793;0.203427645;0.202380234;0.000933752;0.931727163;0.057218975;0.109265674;0.187573361;0.126120552;0.281071627;0.281059999;0.187121334;0.187297087;0.000870367;0.943263737;0.045994783;0.095838643;0.18324174;0.133913684;0.281126793;0.281380168;0.18355785;0.184071612;0.000948452;0.926340944;0.044100229;0.095615317;0.192114612;0.142997747;0.5625;0.815577896;0.185084475;0.842129065;0.575757576;0.354268363;0.092497159;0.347326794;0.111111111;0.358668672;0.726119746;0.520484;14
014_0060;0.281590143;0.281387317;0.170654825;0.1701462;0.001259094;0.92400857;0.035960945;0.077794771;0.212864441;0.109901552;0.297482684;0.297275307;0.202831387;0.201899434;0.000887069;0.932020647;0.055508756;0.107055023;0.188778267;0.12803853;0.291677737;0.291669721;0.186301417;0.186491481;0.000837982;0.942929008;0.043865953;0.093071787;0.186798496;0.136625865;0.291882243;0.292068598;0.182965203;0.183379983;0.000922358;0.926271017;0.042352598;0.09300969;0.19355174;0.145550293;0.5703125;0.814403306;0.181309413;0.842060511;0.575757576;0.354268363;0.091720495;0.348386578;0.111111111;0.36145991;0.727739568;0.523417554;14
014_0061;0.282599066;0.282371089;0.168760013;0.168258033;0.001231325;0.925826503;0.032337681;0.074689308;0.211173598;0.114155945;0.298148172;0.297900633;0.200294668;0.19931193;0.00085986;0.934238902;0.051341625;0.103679725;0.186338811;0.132915371;0.292275109;0.292261425;0.183660305;0.18382326;0.000814609;0.944849491;0.039842578;0.089614261;0.184168779;0.142092797;0.29259164;0.292809258;0.180640987;0.181074204;0.000898532;0.928203743;0.038989574;0.08983715;0.19494111;0.150753481;0.5703125;0.820552333;0.176691935;0.849022295;0.575757576;0.354268363;0.093017806;0.345746137;0.111111111;0.366978701;0.731224764;0.528280038;14
014_0062;0.517162952;0.518165436;0.114211232;0.11539729;0.010493761;0.704164054;0.003296597;0.008037005;0.595195288;0.188714949;0.519769408;0.518272319;0.117575834;0.115452507;0.008413898;0.717302022;0.004827928;0.011285459;0.578440452;0.260849062;0.521004179;0.518514687;0.115918158;0.113007553;0.009344451;0.713757003;0.004025985;0.010098091;0.601704857;0.253396014;0.520861752;0.517365911;0.113176334;0.109129331;0.007270209;0.721703804;0.003986583;0.008619389;0.557909342;0.273647631;0.7734375;0.636320491;0.18291596;0.716441854;0.454545455;0.359937016;0.438160842;0.26726104;0.259259259;0.377774493;0.587814127;0.387091009;14
015_0056;0.327864717;0.327875884;0.027211774;0.027260835;0.040371147;0.542316427;0.005451343;0.006806349;0.784385225;0.409095657;0.328530289;0.328532386;0.029850443;0.029794738;0.03135373;0.557391256;0.007245715;0.009036057;0.779752744;0.491465826;0.328519179;0.328524942;0.024990781;0.025026924;0.036238001;0.546423614;0.00513874;0.006805611;0.812280416;0.551317646;0.328635426;0.328634559;0.027786354;0.027773605;0.029125251;0.556698103;0.006328668;0.006356162;0.785457431;0.517769929;0.6875;0.303525573;0.729428971;0.296975923;0.848484848;0.620173673;0.680382722;0.507384619;0.111111111;0.278185073;0.634260389;0.325000981;15
015_0057;0.333752557;0.333767581;0.027108503;0.027172383;0.039359067;0.542714471;0.005050904;0.006257049;0.782920575;0.416927997;0.334543071;0.334541775;0.029942891;0.029873011;0.03080836;0.557798937;0.007038441;0.008744862;0.78001048;0.495465966;0.334886102;0.334889332;0.025831754;0.025858588;0.036174472;0.545521462;0.005193547;0.006791279;0.817269058;0.543434286;0.334778611;0.334778882;0.028126162;0.028117827;0.028752974;0.557014739;0.006082912;0.006041121;0.785888927;0.521966404;0.6953125;0.301382831;0.72100918;0.292739418;0.848484848;0.620173673;0.682657228;0.509980961;0.111111111;0.278185073;0.632915734;0.322846049;15
015_0058;0.333947979;0.333962553;0.02716002;0.02722222;0.038054973;0.551534859;0.005327636;0.007166995;0.765376746;0.411602916;0.334912153;0.334917387;0.030317208;0.030272856;0.029871076;0.565197083;0.007513715;0.009867836;0.762897993;0.483313229;0.335048412;0.335061207;0.025800939;0.025866169;0.034304154;0.55661611;0.005437086;0.007714753;0.792140196;0.537526714;0.335079492;0.335085499;0.028361912;0.028375779;0.027705085;0.564749308;0.006424326;0.007002489;0.768529895;0.511922167;0.6953125;0.299227142;0.7210893;0.291500318;0.818181818;0.620173673;0.708232623;0.530460977;0.111111111;0.276372773;0.63161863;0.321162509;15
015_0059;0.520236139;0.520240989;0.063559151;0.063585537;0.012478639;0.676490751;0.001900957;0.006621189;0.567835373;0.287231766;0.520121209;0.519577041;0.063598888;0.062391388;0.010182126;0.684760423;0.002361701;0.007715397;0.558542867;0.396919919;0.520341627;0.519806638;0.060673683;0.059676416;0.012133606;0.670073297;0.001743335;0.005674717;0.616625026;0.394775944;0.520081351;0.519532166;0.060143455;0.059076587;0.009161423;0.68659143;0.002095901;0.005028401;0.562316802;0.415319853;0.796875;0.349060812;0.444463158;0.322994477;0.96969697;0.870106327;0.80625503;0.716463099;0.37037037;0.759529079;0.842524369;0.776774546;15
015_0060;0.514621056;0.514615547;0.064099646;0.064091376;0.01255744;0.676405817;0.001742594;0.006338639;0.572903124;0.286553074;0.5145723;0.513942804;0.064286471;0.06290214;0.010208014;0.684928266;0.002236478;0.007501349;0.560433983;0.395613969;0.514661094;0.514059386;0.061084899;0.059974008;0.012100702;0.670622998;0.001538283;0.00535044;0.620334662;0.394984688;0.51453633;0.513928553;0.060784375;0.059634664;0.009188563;0.686749796;0.00196062;0.004802003;0.563839659;0.414054003;0.7890625;0.355331592;0.461146669;0.326797156;0.96969697;0.865440844;0.803501265;0.713457121;0.388888889;0.763488424;0.823299796;0.770323457;15
015_0061;0.517911149;0.517915658;0.065596708;0.065622823;0.012254118;0.678135662;0.001687028;0.006209671;0.573345422;0.282443293;0.517843906;0.51699986;0.065733895;0.064034148;0.009892527;0.686911266;0.002154521;0.007309836;0.559023801;0.391400983;0.517987861;0.517152467;0.062676517;0.061188215;0.01170633;0.672728722;0.001508642;0.005253895;0.618663686;0.389599909;0.517818601;0.516968921;0.062215466;0.060676382;0.008932531;0.688578402;0.001891603;0.004601372;0.56259627;0.409594303;0.7890625;0.353460457;0.467956393;0.325306533;0.96969697;0.858395075;0.797186078;0.70548395;0.388888889;0.776540453;0.840340031;0.787428071;15
015_0062;0.440298244;0.440313497;0.040338249;0.040398029;0.005621536;0.779937652;0.004783909;0.025686049;0.297950236;0.350229975;0.441153381;0.440157789;0.042672829;0.040524681;0.00532339;0.771202548;0.006656596;0.02740874;0.321366526;0.443322107;0.441594964;0.440606585;0.039554774;0.037541541;0.005370352;0.777121289;0.005605537;0.025202628;0.320392543;0.454377074;0.441896262;0.44091207;0.041283275;0.039336708;0.004929897;0.769762279;0.006346998;0.024641097;0.325047265;0.451245557;0.765625;0.345251234;0.464364429;0.328493948;0.818181818;0.733799385;0.842465944;0.743124983;0.166666667;0.574150016;0.86754981;0.765378188;15
016_0056;0.249007945;0.249018361;0.125031647;0.125119203;0.014693312;0.713395276;0.052178401;0.066886205;0.450104804;0.089806978;0.255611617;0.255619359;0.140393592;0.140177511;0.012183817;0.714574609;0.060708189;0.076069766;0.455992414;0.113298025;0.245530523;0.245523525;0.114072277;0.114172571;0.01486248;0.698411884;0.043751691;0.055911226;0.501304324;0.138983293;0.255483971;0.25547097;0.133194585;0.133099763;0.010931249;0.718996922;0.05385612;0.072229585;0.435048253;0.119889135;0.5703125;0.479645031;0.816126277;0.491763209;0.666666667;0.365517768;0.600694852;0.443385106;0.037037037;0.15203808;0.587938088;0.247349769;16
016_0057;0.512980665;0.513014704;0.089761239;0.089894936;0.007190477;0.761746997;0.016993682;0.035269384;0.463517093;0.179451374;0.521365788;0.521367027;0.102770953;0.10258031;0.004754619;0.7915754;0.024917176;0.051165376;0.398389229;0.209649949;0.517314161;0.517314532;0.093193844;0.093295895;0.005606048;0.783312488;0.018815646;0.040878235;0.429255924;0.228663003;0.518061729;0.51802008;0.092876032;0.092720686;0.004516333;0.786584391;0.019152913;0.04261627;0.405627547;0.236391906;0.7890625;0.357194241;0.451459301;0.345732874;0.696969697;0.449921271;0.674327685;0.544997754;0.055555556;0.158510656;0.583580624;0.240202604;16
016_0058;0.230272698;0.23029204;0.118002196;0.118128652;0.015641346;0.67429114;0.058153535;0.069870746;0.568493813;0.075771216;0.248537759;0.248546946;0.157697109;0.157458474;0.011187849;0.695865929;0.080062731;0.096211694;0.517048552;0.085222662;0.238816223;0.238816667;0.132045495;0.132201541;0.012540228;0.694443588;0.062956785;0.078074687;0.535019815;0.098553018;0.245304135;0.245270631;0.14374557;0.143560715;0.010523025;0.693929358;0.066808627;0.086207555;0.526757726;0.095632388;0.5546875;0.472430875;0.684756522;0.456113465;0.696969697;0.354268363;0.600121167;0.433007864;0.037037037;0.122781826;0.565177713;0.206561062;16
016_0059;0.497941516;0.497983314;0.082864079;0.08302425;0.008050553;0.750357884;0.019530878;0.038369214;0.464025649;0.176319617;0.506763444;0.50677087;0.096980506;0.096820806;0.005415026;0.78000198;0.02815381;0.054865631;0.401070749;0.199754635;0.501842652;0.501837334;0.085791745;0.085864867;0.006351815;0.771132801;0.020802124;0.043095597;0.430576758;0.226112888;0.503020558;0.502971453;0.086541861;0.086361394;0.005160609;0.77368116;0.021018461;0.044784;0.412226481;0.231786696;0.796875;0.349060812;0.462981049;0.334801249;0.696969697;0.436214856;0.662050245;0.526382176;0.037037037;0.155308091;0.587565481;0.245666865;16
016_0060;0.23844682;0.238480245;0.116150285;0.116336945;0.015429659;0.677256043;0.057006112;0.069347441;0.560554807;0.077117369;0.25719517;0.257202808;0.156521514;0.156278164;0.01104893;0.698284797;0.079192572;0.096215238;0.509530648;0.086013908;0.248413443;0.248391143;0.133065456;0.13312395;0.012388715;0.697473251;0.063952906;0.079851672;0.526845162;0.096928623;0.253955712;0.253900328;0.142671106;0.142397774;0.010410214;0.696213483;0.066480106;0.086681442;0.518229716;0.095632388;0.5625;0.463641544;0.707900518;0.447846859;0.696969697;0.354268363;0.597411544;0.428716478;0.037037037;0.122781826;0.563501204;0.203255019;16
016_0061;0.491902177;0.49193637;0.080649518;0.080784393;0.008373185;0.745652009;0.019147554;0.037066119;0.476414426;0.179369381;0.500942646;0.500940233;0.095287537;0.095097615;0.005502181;0.776699492;0.028033958;0.053982414;0.403795214;0.200710459;0.496337519;0.496325787;0.08448568;0.084535312;0.006517079;0.767241033;0.020986973;0.042719778;0.438671366;0.226195789;0.497836047;0.497791857;0.085811334;0.085645884;0.005235719;0.771674773;0.021555338;0.044995225;0.416836472;0.229411541;0.796875;0.350952208;0.453652639;0.336820797;0.696969697;0.436214856;0.663192307;0.527822585;0.037037037;0.155308091;0.58731586;0.245609403;16
016_0062;0.238054269;0.238056983;0.119492832;0.119546029;0.014991203;0.679476276;0.059116064;0.071709729;0.55861065;0.074644648;0.256087023;0.256089077;0.158322082;0.158051744;0.010748278;0.700237783;0.080075961;0.097261964;0.507618931;0.085539161;0.246917018;0.246922134;0.134031431;0.134211182;0.012010777;0.698999876;0.064461277;0.08044584;0.522415073;0.096444665;0.253421637;0.253403654;0.145497149;0.145377958;0.010100262;0.698354696;0.068038457;0.088552338;0.514607901;0.094160944;0.5625;0.466097885;0.684081215;0.450890356;0.696969697;0.354268363;0.600503891;0.433147488;0.037037037;0.122781826;0.563501204;0.203820631;16
017_0056;0.665846072;0.665900229;0.09092537;0.091013447;0.008600481;0.759181712;0.012983637;0.026012422;0.540655234;0.190939724;0.669574189;0.669623164;0.094723476;0.094596506;0.006281613;0.779524407;0.0187185;0.037143858;0.494540905;0.239374663;0.667924981;0.667919382;0.0904263;0.090509393;0.007491571;0.766731009;0.013950304;0.028021982;0.533482543;0.251871322;0.665597651;0.665535957;0.085443468;0.085338317;0.006642739;0.760077261;0.012273575;0.024021366;0.539908309;0.278466609;0.875;0.302098505;0.38882577;0.345877722;0.545454545;0.291582309;0.217104658;0.213265649;0.166666667;0.414559159;0.703833126;0.456811097;17
017_0057;0.523684386;0.523770712;0.112328833;0.11247122;0.007591742;0.767576104;0.017562675;0.029016731;0.541476297;0.160505271;0.527687969;0.527764891;0.118334632;0.118195276;0.005441563;0.789412831;0.024292964;0.040800279;0.488860223;0.202929507;0.525732316;0.525718741;0.112113718;0.112193618;0.00659296;0.775381635;0.018186539;0.030642853;0.532810983;0.214528894;0.523014263;0.522914646;0.105863968;0.105685229;0.00581414;0.769187777;0.015630222;0.026184733;0.539599176;0.239189284;0.7890625;0.419407571;0.359810233;0.445853722;0.545454545;0.291582309;0.224712009;0.208925774;0.166666667;0.413345221;0.702944331;0.456042603;17
017_0058;0.649030435;0.649106015;0.090298017;0.090408623;0.00883089;0.755138771;0.013278058;0.025819284;0.546335527;0.190682511;0.652636458;0.652704373;0.094160593;0.094049448;0.00646056;0.776136497;0.018962727;0.036765158;0.501053892;0.238871827;0.65090907;0.650902493;0.089589;0.089667491;0.007797858;0.762004277;0.013983938;0.027451491;0.54265807;0.252798535;0.648307929;0.648231475;0.084299071;0.084190076;0.006895709;0.755764628;0.011749158;0.02277139;0.551092368;0.282981488;0.8671875;0.304236982;0.392667664;0.342182595;0.545454545;0.298444008;0.214789386;0.213963745;0.166666667;0.415769554;0.705154287;0.458302938;17
017_0059;0.641641324;0.642057861;0.157437912;0.15801529;0.010910971;0.73567583;0.011173361;0.019726059;0.59865999;0.142274083;0.644051746;0.64443127;0.159588056;0.159718968;0.007926371;0.75756856;0.016935897;0.029777806;0.547139717;0.193236751;0.64612338;0.646106248;0.159692348;0.159831674;0.008013814;0.765204296;0.016410498;0.029474852;0.533783651;0.184548524;0.646946265;0.646521295;0.155744878;0.155175547;0.006608853;0.769956597;0.017226601;0.031225112;0.515992167;0.196366597;0.765625;0.366989662;0.433735915;0.40655785;0.575757576;0.284555197;0.169052691;0.23041506;0.166666667;0.415769554;0.709360745;0.471928998;17
017_0060;0.640504731;0.640864076;0.156865477;0.157387498;0.011229963;0.733388192;0.010640594;0.018967838;0.603557154;0.143248176;0.642913473;0.643242862;0.159022825;0.159120309;0.008095227;0.756315871;0.016603386;0.029256883;0.549016928;0.194164882;0.64495581;0.64493895;0.159091737;0.159230987;0.008227536;0.763432865;0.016049336;0.028818854;0.536565764;0.185495155;0.645708822;0.645342406;0.155109783;0.154596684;0.006749719;0.76819081;0.01683229;0.030513244;0.520276321;0.197491843;0.765625;0.366384113;0.438328723;0.402639554;0.575757576;0.284555197;0.168482306;0.230907929;0.166666667;0.415769554;0.709848278;0.472340085;17
017_0061;0.640358494;0.640448196;0.15742828;0.157569705;0.011278003;0.73237573;0.010728369;0.018998422;0.608573201;0.142933119;0.642648228;0.642701206;0.15944772;0.159148117;0.007967155;0.756560528;0.016365602;0.028978615;0.546030497;0.194426784;0.644409548;0.644390258;0.159174612;0.159306999;0.00808366;0.763637205;0.015584708;0.028342837;0.535976363;0.186199807;0.645262841;0.64516603;0.155252228;0.155100001;0.006663449;0.76849347;0.016848927;0.030551402;0.516849988;0.197259682;0.765625;0.366384113;0.441107466;0.399503854;0.575757576;0.284555197;0.169627224;0.230229416;0.166666667;0.415769554;0.708903987;0.47101722;17
017_0062;0.5359845;0.535991515;0.102768442;0.10281535;0.010190511;0.748132483;0.016256419;0.026919912;0.515019041;0.17072918;0.54273378;0.542750603;0.112708684;0.112551097;0.006532098;0.781168132;0.026665326;0.04430431;0.449869294;0.198841538;0.542774002;0.54278898;0.109644926;0.109816076;0.007155472;0.781358037;0.023031891;0.038933682;0.472704712;0.201574431;0.54278646;0.542790878;0.107397315;0.107384623;0.006175004;0.779981454;0.023132578;0.040097168;0.457113068;0.210577881;0.8359375;0.349692259;0.363840831;0.412128502;0.575757576;0.246432029;0.204434634;0.198466049;0.12962963;0.360066995;0.695185196;0.439844991;17
018_0056;0.777392843;0.777399903;0.161940505;0.161997242;0.011841954;0.722902754;0.004078826;0.010192489;0.612034107;0.148057148;0.778645399;0.778633292;0.161583207;0.161257152;0.008463404;0.742869833;0.006531884;0.015675439;0.545605959;0.209414949;0.780451108;0.780449193;0.161670879;0.161861457;0.008623059;0.747566402;0.006327921;0.015823167;0.5360481;0.199244637;0.779776003;0.779761236;0.155428958;0.155362835;0.007207176;0.752922648;0.007028409;0.015988535;0.523804591;0.215792105;0.8046875;0.261951352;0.426666047;0.333425767;0.636363636;0.063628476;0.292049518;0.072229983;0.166666667;0.418179832;0.708674977;0.464788793;18
018_0057;0.801588063;0.801584727;0.0725861;0.072586503;0.01519788;0.683688509;0.003033923;0.008521539;0.688136109;0.257865755;0.802632317;0.802669786;0.072086746;0.072027463;0.010997249;0.7057727;0.005634901;0.01404744;0.633474175;0.344408526;0.804450686;0.804488287;0.072488601;0.072653408;0.011859851;0.702318483;0.00500672;0.013066067;0.639277685;0.330956239;0.804174966;0.804204606;0.07012869;0.07018519;0.009986077;0.703858477;0.00502871;0.011300684;0.638744779;0.354778942;0.8984375;0.1649844;0.516087069;0.167698593;0.636363636;0.110207754;0.257051135;0.109189618;0.166666667;0.434677724;0.727626535;0.503469336;18
018_0058;0.797602147;0.797597828;0.074082395;0.074081131;0.014688266;0.689555798;0.003322192;0.009463898;0.68067649;0.253185389;0.798681107;0.798712607;0.073644094;0.073569021;0.010810218;0.7089046;0.006074145;0.014970824;0.629484018;0.337542099;0.800557579;0.800589099;0.074091395;0.07424472;0.011539915;0.707455156;0.005497633;0.014199769;0.631931686;0.3238735;0.800340515;0.800362218;0.071738508;0.071777284;0.0096339;0.709210349;0.00559998;0.012637951;0.630189135;0.346295661;0.8984375;0.1684368;0.504916386;0.171027383;0.636363636;0.110207754;0.254248331;0.110333121;0.166666667;0.435832248;0.728724557;0.504621213;18
018_0059;0.797435603;0.797432724;0.074098795;0.074100838;0.01387182;0.69639071;0.003442841;0.010191051;0.662748955;0.25262014;0.798514766;0.798546505;0.073666215;0.073591564;0.010305585;0.71369198;0.00613988;0.015490326;0.615860394;0.337077638;0.800403872;0.800437066;0.074125229;0.074282363;0.010996128;0.713014859;0.005595775;0.014758149;0.620582141;0.323208058;0.80014776;0.800170462;0.07173602;0.07177693;0.009220357;0.713966549;0.005643532;0.01316911;0.617847629;0.345997285;0.8984375;0.169575826;0.501299668;0.174582598;0.636363636;0.110207754;0.254248331;0.110333121;0.166666667;0.435832248;0.728584286;0.504484624;18
018_0060;0.719316767;0.719314811;0.075538537;0.075543656;0.016429806;0.654265749;0.003047869;0.005347306;0.748483583;0.251136676;0.719509288;0.719544259;0.074598376;0.074539616;0.012760024;0.665685926;0.004394844;0.00741928;0.723146051;0.345257533;0.722105206;0.722136525;0.075724665;0.075886472;0.013108516;0.669577563;0.004797501;0.009225369;0.704969721;0.323747283;0.722203981;0.722223503;0.073992942;0.074029405;0.010209999;0.685461431;0.005672457;0.009690039;0.674139638;0.339869949;0.890625;0.212132319;0.462609489;0.218440389;0.636363636;0.110207754;0.249212194;0.116063242;0.185185185;0.490103055;0.760845013;0.563531216;18
018_0061;0.723246691;0.723241302;0.075254478;0.075250681;0.016490992;0.653830805;0.003157358;0.005514916;0.746807497;0.251305718;0.723432417;0.723465249;0.074283956;0.074219594;0.012841377;0.665088413;0.00448934;0.007578442;0.72163672;0.345557019;0.726024236;0.726057239;0.075409871;0.07557514;0.013110354;0.669115204;0.004823509;0.009332787;0.702541547;0.324397415;0.726091239;0.726113621;0.073637179;0.073680462;0.010205127;0.685667553;0.005649205;0.009786786;0.669282543;0.340935519;0.890625;0.208283015;0.467237094;0.213800718;0.636363636;0.110207754;0.251646171;0.113046032;0.185185185;0.480786625;0.753344736;0.552685752;18
018_0062;0.722919078;0.72291534;0.075677456;0.07567806;0.016232598;0.655335281;0.003137664;0.005524297;0.744524458;0.25045995;0.723085079;0.723117995;0.074689951;0.074625155;0.012641827;0.666498121;0.004444519;0.007552757;0.718085912;0.344713156;0.725698526;0.725726709;0.075839213;0.07599262;0.012930596;0.670516451;0.004861219;0.00937305;0.70063265;0.32310686;0.725775247;0.725794419;0.074058782;0.074094061;0.01009115;0.686199302;0.005686813;0.009799855;0.669747756;0.339607133;0.890625;0.20925059;0.465176457;0.215269774;0.636363636;0.110207754;0.251646171;0.113565798;0.185185185;0.48183068;0.754352984;0.553871463;18
019_0056;0.51309453;0.513108062;0.062761373;0.062817024;0.015283399;0.644661418;0.001845056;0.004557764;0.648315598;0.289897677;0.512685446;0.512687579;0.062139405;0.06202128;0.011412662;0.665082349;0.002514139;0.006627092;0.610273631;0.399220861;0.514002973;0.514001286;0.060916667;0.06096965;0.013827064;0.647117653;0.002086831;0.005123866;0.664649325;0.388943056;0.513207911;0.513192627;0.059609043;0.059546323;0.010179164;0.668341668;0.002842492;0.005170179;0.599992754;0.408544673;0.8203125;0.41399362;0.387942371;0.381145185;0.696969697;0.179968508;0.451533416;0.178008772;0.481481481;0.866460483;0.825328268;0.856202572;19
019_0057;0.459035219;0.459066563;0.121977985;0.122019743;0.00782703;0.758114578;0.014299036;0.028930936;0.422770327;0.160286247;0.462472227;0.462575909;0.127807754;0.127786772;0.006399161;0.766445969;0.016245747;0.034288836;0.401560913;0.217580206;0.461666244;0.461734273;0.122759317;0.123091081;0.007620141;0.755258485;0.014222528;0.029276993;0.451914292;0.216077111;0.463150918;0.463184411;0.122724073;0.122855557;0.005737679;0.769616073;0.015329647;0.03206258;0.404609904;0.224489154;0.734375;0.367594344;0.512441878;0.357593001;0.757575758;0.397359707;0.596823795;0.394836111;0.277777778;0.759529079;0.941776079;0.905574622;19
019_0058;0.508045423;0.508096303;0.119607168;0.119638207;0.008628671;0.752615623;0.009665521;0.022481527;0.449141572;0.171054908;0.511100757;0.511086039;0.12423547;0.123959029;0.006817672;0.765165642;0.0113801;0.027980663;0.420532307;0.233486215;0.510695808;0.51062302;0.120256999;0.120325199;0.008265494;0.751367892;0.009740959;0.023295025;0.474676944;0.230331463;0.5117451;0.511617792;0.119209398;0.11910219;0.00610444;0.768207569;0.010822351;0.025649503;0.421369751;0.241284865;0.765625;0.332282357;0.525848091;0.326369597;0.727272727;0.376431142;0.599929402;0.395571057;0.277777778;0.75886718;0.941802236;0.909144376;19
019_0059;0.504731452;0.50478358;0.126087154;0.126154058;0.008761617;0.755188549;0.01200706;0.025301573;0.448852346;0.16143921;0.508156332;0.508093226;0.131237832;0.130939708;0.006882951;0.768084168;0.014210313;0.031498554;0.417049122;0.219740701;0.507677361;0.507560571;0.127129228;0.127182485;0.008348707;0.753970203;0.01254782;0.02672262;0.470407907;0.216363154;0.508366273;0.50820246;0.125308158;0.125172785;0.006204804;0.769906133;0.013177637;0.028474519;0.41943692;0.228364772;0.7578125;0.333598702;0.650085208;0.330559829;0.727272727;0.376431142;0.600694852;0.396774838;0.277777778;0.761511325;0.942750712;0.910273367;19
