007_0044;0.641313036;0.640559941;0.078643284;0.0776112;0.003718103;0.812725806;0.002510067;0.020413766;0.300343091;0.247767363;0.643501522;0.644491835;0.080874291;0.080983312;0.002866452;0.824645271;0.00408501;0.026736446;0.275063922;0.330363921;0.643150914;0.644901236;0.07783062;0.079249468;0.003083079;0.825145696;0.003192757;0.023533353;0.290614823;0.32555391;0.642751669;0.64524703;0.075921155;0.078145498;0.00265846;0.823845409;0.003395831;0.023167536;0.280333273;0.346446075;0.8671875;0.256262485;0.420620758;0.290902248;0.757575758;0.220415507;0.433323606;0.204474353;0.388888889;0.341442403;0.365423626;0.409012312;7
007_0045;0.641829757;0.641060287;0.077209541;0.076161436;0.003788818;0.811225861;0.002558933;0.020460796;0.302556168;0.250677008;0.644152684;0.645127096;0.0796256;0.079720916;0.002901566;0.823926678;0.004225975;0.027066463;0.27497794;0.332753878;0.643718514;0.645472278;0.076487069;0.077911972;0.003127172;0.824139998;0.00328861;0.023745727;0.29075145;0.328549893;0.643375775;0.645891114;0.074696066;0.07694296;0.00269844;0.82258653;0.003499853;0.023387064;0.280411871;0.349143722;0.8671875;0.255441291;0.423526796;0.289111672;0.757575758;0.220415507;0.432043051;0.204474353;0.388888889;0.341442403;0.36194493;0.407889977;7
007_0046;0.748965084;0.748333135;0.056235406;0.05630387;0.003537657;0.838960341;0.005154195;0.030625935;0.263018475;0.289168721;0.751432701;0.750887989;0.057832504;0.057302449;0.002665137;0.850051305;0.008019284;0.039145301;0.233182311;0.368209186;0.751342574;0.751431578;0.056673948;0.056256813;0.003013718;0.847072338;0.006623214;0.033965922;0.256203502;0.367224699;0.75087199;0.751584564;0.05508115;0.054535238;0.002580016;0.845283976;0.006876894;0.034485152;0.245365674;0.386668803;0.90625;0.276131899;0.382591319;0.347569766;0.727272727;0.220415507;0.4593335;0.233623185;0.462962963;0.434677724;0.30863589;0.513425788;7
007_0047;0.751268458;0.750630149;0.055770962;0.055809768;0.003589122;0.837837325;0.005485409;0.031172278;0.263086039;0.288348787;0.754142585;0.753312084;0.057808338;0.057071724;0.002693584;0.84915985;0.008590781;0.040090898;0.232832454;0.363447867;0.753946709;0.753755691;0.056496942;0.055898269;0.003036334;0.846442109;0.007125861;0.034820256;0.255444167;0.363624516;0.753545509;0.753988332;0.054999687;0.054319325;0.002610262;0.844335924;0.007351574;0.035336119;0.244996459;0.382193162;0.90625;0.276131899;0.382548305;0.34924057;0.727272727;0.220415507;0.458511829;0.231580513;0.444444444;0.427685133;0.361527097;0.505683607;7
007_0048;0.753477877;0.752833765;0.055552591;0.055583232;0.003545492;0.839025075;0.005422571;0.031454837;0.26143318;0.289430988;0.756213538;0.755690275;0.057416355;0.056816613;0.002674759;0.849643936;0.008346026;0.040046628;0.232068206;0.366615618;0.756047948;0.756172889;0.05614489;0.055699564;0.00300783;0.847403819;0.006865329;0.034811463;0.256394716;0.366856503;0.755769143;0.756528126;0.05478382;0.054243469;0.002582752;0.845083216;0.007181465;0.035482272;0.243444788;0.38445428;0.90625;0.270690531;0.39080511;0.331330181;0.727272727;0.220415507;0.456836947;0.230785008;0.444444444;0.425328723;0.351203787;0.503140682;7
008_0042;0.524784431;0.525066048;0.140766402;0.141281377;0.001300634;0.910749904;0.004201376;0.032407646;0.249911268;0.162505125;0.523678171;0.52522715;0.13912026;0.140908277;0.000959785;0.921324707;0.006488815;0.040672833;0.229022124;0.22872727;0.525665475;0.526933655;0.138616581;0.140361244;0.001147156;0.916393874;0.004732949;0.033749538;0.250544442;0.221699387;0.524597892;0.525580781;0.133980783;0.134990965;0.000797678;0.926487994;0.005980845;0.039084264;0.22152534;0.237813893;0.71875;0.610720888;0.251507217;0.649075077;0.818181818;0.547352849;0.674327685;0.523233272;0.537037037;0.613909132;0.227937386;0.654429622;8
008_0043;0.542129691;0.542330937;0.144098241;0.144486298;0.000995377;0.926877986;0.004676361;0.036173951;0.223659772;0.159328721;0.540991552;0.542544471;0.142339694;0.143929611;0.000773738;0.93332129;0.006999233;0.044027951;0.208951876;0.224591035;0.542936212;0.54428986;0.141820697;0.143508316;0.000892408;0.930768423;0.005148571;0.03709778;0.223686819;0.217727273;0.541816525;0.542964535;0.136923752;0.137993895;0.00064056;0.938001262;0.006443073;0.042365085;0.203121791;0.233582266;0.7265625;0.604553151;0.248363928;0.645863901;0.818181818;0.561951487;0.68322133;0.537409635;0.537037037;0.613909132;0.231480317;0.654238712;8
008_0044;0.645544398;0.645537288;0.183304944;0.183334345;0.00026308;0.976709209;0.034058008;0.081586348;0.171501369;0.108852766;0.648416847;0.648418502;0.18576095;0.185427245;0.000171186;0.97971234;0.039463653;0.094010434;0.15624965;0.149553283;0.645828161;0.645841306;0.180381656;0.18063536;0.000281222;0.974418728;0.031438093;0.077142038;0.173393798;0.15364281;0.648490763;0.648499428;0.177566597;0.177547353;0.000123722;0.983816532;0.036141191;0.092312188;0.152021897;0.155637856;0.7734375;0.442530097;0.368664548;0.443782297;0.727272727;0.246432029;0.499674771;0.25812995;0.148148148;0.297392352;0.619262381;0.321501337;8
008_0045;0.286883472;0.286882501;0.220968846;0.221039505;0.002406679;0.869632291;0.124079671;0.149148522;0.224809604;0.042614973;0.299323574;0.29931674;0.245669642;0.245210312;0.002013716;0.870852098;0.139351089;0.167528448;0.215285813;0.058913755;0.288255338;0.288246351;0.219732134;0.219962418;0.002235159;0.869686329;0.117670342;0.142665653;0.229232521;0.064167736;0.300712726;0.300698999;0.236900896;0.236777107;0.001770697;0.87429642;0.126811015;0.16509501;0.207076214;0.061911806;0.5546875;0.626271034;0.468092314;0.607422434;0.696969697;0.1558573;0.446740688;0.182525438;0.111111111;0.249622831;0.6146569;0.302575163;8
008_0046;0.69759319;0.69759191;0.182166186;0.182211205;0.00021784;0.980653932;0.035690872;0.085772123;0.166578751;0.107609947;0.701199456;0.701205535;0.184775032;0.184454026;0.000134907;0.983818768;0.041757113;0.099269165;0.152792373;0.146777594;0.698491902;0.698505191;0.179924998;0.180176987;0.00021608;0.980848618;0.034399099;0.083491356;0.166374026;0.149933586;0.701104104;0.701112464;0.17650323;0.176483517;9.59166E-05;0.987494908;0.038073244;0.097302069;0.147015706;0.152953698;0.8046875;0.391110608;0.378064871;0.398157101;0.727272727;0.238075958;0.487300492;0.241943724;0.12962963;0.287075008;0.626588712;0.319441619;8
008_0047;0.348666898;0.348661537;0.223569031;0.223620909;0.001930842;0.885140932;0.12363883;0.154248486;0.212185452;0.043625852;0.362575933;0.362569962;0.248667676;0.24820533;0.001595757;0.886492356;0.140211009;0.174903807;0.200841619;0.059388502;0.351157544;0.351155342;0.224182659;0.224447137;0.001782108;0.885705763;0.119134647;0.149498361;0.216133172;0.064503818;0.363301145;0.363297395;0.23860518;0.238523461;0.001390551;0.890428114;0.127105355;0.171895934;0.19386922;0.062361414;0.6171875;0.580087997;0.421689465;0.556815242;0.696969697;0.1558573;0.439306417;0.174700667;0.111111111;0.239345842;0.602650307;0.282114269;8
008_0048;0.681193527;0.681187685;0.191604913;0.191641258;0.000192125;0.982502471;0.034134673;0.083205145;0.169772409;0.10690486;0.684763393;0.68476646;0.194324199;0.193979271;0.000105715;0.986612855;0.040483576;0.097046289;0.15332902;0.14641639;0.682110558;0.682128599;0.189366633;0.189644462;0.000194501;0.982893843;0.033118741;0.081240305;0.170092383;0.148876049;0.684757511;0.684770943;0.185729861;0.185720637;6.75776E-05;0.991099949;0.037372005;0.09595172;0.147325743;0.152060614;0.7890625;0.433725993;0.35249054;0.444322373;0.727272727;0.246432029;0.499674771;0.259048187;0.148148148;0.290554832;0.612596355;0.313492944;8
009_0042;0.364126093;0.364125178;0.041273989;0.041278063;0.001900705;0.884764995;0.008800017;0.052923348;0.167946533;0.304002235;0.36441719;0.364415594;0.042869365;0.042775401;0.001889525;0.87158768;0.010668764;0.054296929;0.171822332;0.382972242;0.366544722;0.366545504;0.042374954;0.042412949;0.001726836;0.888416237;0.010522451;0.054609532;0.168128316;0.369255007;0.36623225;0.366232013;0.043420111;0.043406197;0.001449616;0.886938404;0.012107975;0.060020524;0.150621933;0.353277252;0.734375;0.44457912;0.317818082;0.509082453;0.757575758;0.354268363;0.573691962;0.376016799;0.296296296;0.560867956;0.730756034;0.593337364;9
009_0043;0.373564379;0.373564488;0.040135294;0.040142658;0.001926131;0.882160655;0.008501959;0.052062215;0.17028323;0.310633034;0.373829413;0.373827391;0.04160738;0.041513609;0.001896648;0.869579863;0.010430242;0.053786389;0.171993212;0.389844603;0.376020411;0.376021742;0.041279278;0.041317719;0.001736052;0.886546626;0.010233436;0.053983752;0.16758964;0.376270529;0.375669918;0.375668637;0.042243596;0.042226216;0.001452298;0.885042415;0.011853011;0.059442062;0.152601417;0.359167114;0.7421875;0.430580581;0.331326386;0.487970288;0.757575758;0.365517768;0.578755095;0.381444531;0.296296296;0.570638362;0.740329016;0.604603871;9
009_0044;0.325114653;0.32511368;0.0318046;0.031806548;0.004929145;0.811414027;0.015587201;0.053234137;0.184594412;0.232527252;0.325642157;0.325650824;0.034157501;0.034121212;0.004548234;0.803422545;0.018019136;0.056799336;0.189741372;0.272383045;0.325755637;0.325777237;0.029495406;0.029601755;0.004462501;0.815796236;0.016009371;0.053909905;0.187841363;0.288334711;0.327794856;0.327810541;0.035790702;0.035839661;0.003806822;0.815985186;0.018980484;0.061085373;0.177450754;0.235932897;0.7109375;0.289730261;0.448746535;0.337608524;0.666666667;0.089984254;0.399847472;0.121051861;0.111111111;0.293993471;0.650006082;0.357818879;9
009_0045;0.322384457;0.322383669;0.034429366;0.034433245;0.004302349;0.824643863;0.017467112;0.05870192;0.170257711;0.208634023;0.323044745;0.323053245;0.037061698;0.037020097;0.003995068;0.815368824;0.020196977;0.06238157;0.173275503;0.241767785;0.323697392;0.323721486;0.033431576;0.033553325;0.003795232;0.830721979;0.01874709;0.060968488;0.169119234;0.244968201;0.325507028;0.325525709;0.039154065;0.039213598;0.003372614;0.826254858;0.021186918;0.066678717;0.163624347;0.208672361;0.7109375;0.297058269;0.432924573;0.347679877;0.666666667;0.089984254;0.402449632;0.123931165;0.111111111;0.295697795;0.651949916;0.363390765;9
009_0046;0.297269331;0.297270749;0.034156719;0.034170721;0.004806316;0.813472537;0.018137098;0.057760092;0.174494626;0.199198879;0.297650155;0.297666396;0.03644812;0.036441817;0.004468996;0.804542615;0.020365098;0.060990604;0.17958981;0.237273907;0.297830979;0.297860082;0.031663321;0.031806676;0.004271282;0.819060952;0.018333186;0.058752783;0.174695725;0.247385003;0.299758813;0.29978315;0.03796184;0.038045357;0.003796043;0.815193512;0.020946267;0.06445845;0.170525481;0.208378481;0.6875;0.296332339;0.43617195;0.348755992;0.666666667;0.063628476;0.399847472;0.122310802;0.111111111;0.293993471;0.651398561;0.36346883;9
009_0047;0.298757966;0.298764475;0.02838897;0.028421845;0.019768633;0.640250472;0.020304887;0.033749263;0.414038012;0.147408221;0.304489958;0.304492803;0.041562849;0.041491615;0.014147762;0.670682117;0.028565759;0.047785844;0.369819779;0.132325102;0.301526601;0.301532873;0.030448473;0.030494704;0.016106554;0.659763416;0.021669728;0.037595555;0.397796105;0.175189765;0.301633824;0.301633304;0.033231182;0.033217117;0.014357304;0.6523214;0.021402767;0.036286794;0.397228773;0.175819114;0.6875;0.187073592;0.654532721;0.207002037;0.666666667;0.110207754;0.409340814;0.122310802;0.111111111;0.25361705;0.60912403;0.282015597;9
009_0048;0.299935636;0.299933672;0.033828212;0.033827782;0.016073853;0.666675786;0.023932046;0.041278956;0.35609412;0.118939926;0.30507412;0.305078393;0.045729275;0.045657012;0.012558301;0.68369819;0.031097956;0.052772306;0.335737184;0.120163661;0.301938929;0.301951254;0.034292935;0.034369494;0.014308112;0.674176065;0.023963749;0.042105211;0.365152212;0.15570822;0.302633288;0.302643486;0.038056775;0.038083995;0.012516151;0.669302778;0.024149929;0.042122951;0.357094841;0.153068144;0.6875;0.188125458;0.643517894;0.208787723;0.666666667;0.110207754;0.413361336;0.127725482;0.111111111;0.255590753;0.610835668;0.285027439;9
010_0042;0.612575246;0.610996028;0.049289423;0.046366755;0.006882385;0.785046853;0.004368911;0.026087278;0.345033828;0.323555146;0.61523284;0.613676081;0.052472157;0.049521574;0.005062046;0.804275832;0.007360554;0.036765429;0.309502009;0.396494229;0.615773733;0.615805144;0.049967655;0.050098239;0.005540962;0.807831602;0.006392395;0.033666056;0.323382772;0.392422997;0.614032572;0.615642237;0.047369748;0.050224572;0.004723949;0.802362883;0.006509652;0.032760976;0.321392592;0.412741966;0.890625;0.193318065;0.469750287;0.213617798;0.484848485;0.54364194;0.030553948;0.445725859;0.259259259;0.676972272;0.891857136;0.825850494;10
010_0043;0.605207241;0.603779309;0.050925772;0.048253239;0.006446549;0.790199141;0.004647869;0.027093588;0.335982828;0.314717544;0.608130628;0.606709831;0.054572812;0.051822081;0.004728587;0.808684844;0.007704084;0.037825862;0.302211916;0.385257358;0.608752669;0.608772569;0.052182658;0.052283129;0.005171598;0.811415223;0.006713418;0.034450312;0.314884582;0.38096858;0.606816848;0.608268493;0.049254011;0.051853268;0.004494577;0.805630632;0.006702546;0.033350915;0.314797263;0.403719564;0.8828125;0.199409542;0.477114662;0.21940473;0.484848485;0.547352849;0.027975611;0.447979853;0.259259259;0.678455236;0.892961291;0.827080358;10
010_0044;0.596879188;0.595936531;0.049778288;0.047977811;0.005027941;0.804962807;0.005277782;0.030315632;0.301989408;0.312025519;0.599645102;0.598717119;0.053283602;0.051429212;0.003736403;0.820838678;0.008410214;0.04100626;0.270565677;0.380767832;0.600740517;0.600764645;0.051726876;0.051847558;0.003984623;0.825784751;0.007575336;0.038115027;0.280813615;0.373894057;0.598853434;0.599816742;0.048895009;0.05066351;0.00352037;0.819236875;0.007447378;0.036918832;0.281888929;0.397602446;0.8828125;0.200410685;0.47971181;0.216478872;0.484848485;0.536143071;0.037374246;0.439045481;0.240740741;0.671007643;0.898851755;0.830389575;10
010_0045;0.669251076;0.668397289;0.061053836;0.059607995;0.024104988;0.731870036;0.00519652;0.022962597;0.400376714;0.277432426;0.669900737;0.669995488;0.061006441;0.060984402;0.019987895;0.744793233;0.008025407;0.030189781;0.386827724;0.358048014;0.67086065;0.671809978;0.05968184;0.06129416;0.022684195;0.746458537;0.007399148;0.028612891;0.406729736;0.348190517;0.669839407;0.671633944;0.057487526;0.060326732;0.018175146;0.750237445;0.008092277;0.029599869;0.384271225;0.362034385;0.859375;0.276131899;0.419588202;0.330485536;0.454545455;0.606976978;0;0.487914231;0.296296296;0.651245424;0.849959699;0.757690203;10
010_0046;0.685745128;0.684896342;0.056151432;0.054742314;0.025987549;0.726437653;0.005022804;0.022748255;0.412407044;0.292548424;0.686393568;0.686477733;0.055998633;0.055973093;0.021341432;0.739356497;0.007644944;0.029780828;0.395982527;0.376575815;0.687354702;0.688288202;0.054766918;0.056321761;0.024226468;0.740977336;0.007077187;0.028251919;0.415015734;0.366203011;0.686428484;0.688202165;0.05282966;0.055585264;0.0193829;0.744753648;0.007760145;0.029187142;0.391829147;0.37941336;0.875;0.260336421;0.411476778;0.330740384;0.454545455;0.600269845;0.005019779;0.482775871;0.296296296;0.651245424;0.848865129;0.757195542;10
010_0047;0.673690813;0.672809093;0.054714143;0.053241952;0.020179211;0.733664491;0.005071092;0.023052079;0.393940241;0.296747219;0.674310551;0.674392561;0.054616772;0.05458055;0.016945139;0.745873899;0.007723003;0.030180175;0.382291906;0.380326713;0.675226879;0.676189791;0.053281525;0.054880009;0.019422847;0.747325668;0.007042011;0.028392279;0.404036968;0.371390621;0.674209339;0.676047505;0.051330152;0.054194129;0.015471408;0.750337545;0.007756154;0.029219295;0.379470764;0.384080697;0.8671875;0.273810898;0.41233043;0.337555061;0.454545455;0.603632727;0;0.487777478;0.296296296;0.651245424;0.849373134;0.757947341;10
010_0048;0.429896575;0.429889891;0.187576998;0.187609557;0.003974851;0.825629931;0.016737637;0.03094201;0.358453803;0.122996355;0.433484193;0.433462929;0.193898338;0.193472109;0.002869119;0.84461157;0.022107804;0.041708975;0.30743682;0.168524972;0.431174766;0.431159547;0.186093003;0.186258794;0.003670226;0.831170347;0.015875972;0.03108458;0.355218826;0.170949906;0.428584806;0.428571139;0.177318488;0.177220979;0.003272098;0.82250785;0.014301759;0.027636384;0.359997843;0.188522577;0.6640625;0.487705239;0.705961144;0.476024361;0.575757576;0.277350098;0.175618693;0.223631646;0.12962963;0.313835088;0.648990706;0.35734949;10
011_0042;0.438973248;0.438997419;0.219423517;0.219580645;0.001130558;0.923171118;0.093348692;0.136816546;0.204601296;0.062284416;0.453023937;0.453049168;0.241722598;0.241383149;0.000936059;0.919596769;0.107752996;0.156420717;0.188794603;0.082690677;0.440870292;0.440876076;0.218854407;0.219140302;0.001150382;0.916133067;0.089746886;0.130170881;0.21716446;0.089284254;0.457215068;0.457200994;0.23706086;0.236946852;0.000958207;0.916733701;0.098437297;0.154058552;0.202628946;0.08708984;0.6953125;0.577670226;0.295473194;0.604883961;0.575757576;0.269952762;0.160894499;0.256128619;0.111111111;0.278185073;0.643861887;0.358049172;11
011_0043;0.438823077;0.438855351;0.216803481;0.216989256;0.0011354;0.923177;0.090519454;0.133614718;0.205805951;0.063833868;0.452123715;0.452203353;0.237990285;0.237766146;0.00093135;0.920261643;0.103959392;0.152357146;0.19154419;0.084985289;0.439918587;0.439974803;0.214982554;0.215359931;0.001164956;0.915861583;0.085822193;0.125856068;0.217549001;0.092269408;0.456104667;0.456142783;0.23320311;0.233187219;0.000946185;0.917808525;0.095032116;0.15003675;0.20200675;0.089337879;0.703125;0.574837771;0.287024883;0.600743873;0.575757576;0.277350098;0.158849328;0.258217824;0.111111111;0.281774706;0.646461591;0.361545174;11
011_0044;0.438838652;0.438876943;0.221630612;0.22183997;0.001130594;0.923240216;0.09511968;0.138403297;0.205719626;0.061423204;0.452905273;0.452941829;0.243925485;0.243622648;0.000930208;0.920166128;0.109580882;0.158117174;0.190450165;0.081701621;0.440883831;0.440896997;0.221303936;0.221619704;0.001148442;0.916488444;0.091686728;0.132054692;0.216651013;0.087975402;0.457142678;0.457121232;0.239253554;0.239113899;0.000945869;0.917635932;0.100127745;0.15583575;0.201338431;0.086108878;0.6953125;0.580891879;0.291323301;0.607816987;0.575757576;0.269952762;0.162462077;0.2544013;0.111111111;0.278185073;0.643621877;0.356840764;11
011_0045;0.500410328;0.500444999;0.209691934;0.209873707;0.001500533;0.904024917;0.087841623;0.131753278;0.225938204;0.06480066;0.513533492;0.513182076;0.228507543;0.227928319;0.00135469;0.89646839;0.100306147;0.147952762;0.222949407;0.08605347;0.498989041;0.498600851;0.204057059;0.204000618;0.00165302;0.891944014;0.082439357;0.121289426;0.263253813;0.093668629;0.520307203;0.51989853;0.227493642;0.227087035;0.001147174;0.903234789;0.096186664;0.153591655;0.214861237;0.086926346;0.7421875;0.484874191;0.359454263;0.49203179;0.575757576;0.246432029;0.180777787;0.225895548;0.12962963;0.283552482;0.629388596;0.334668307;11
011_0046;0.505850918;0.505882432;0.210484092;0.210654591;0.00147101;0.905368454;0.09015685;0.134953724;0.222790212;0.063264968;0.518968076;0.518507654;0.229121942;0.228341625;0.001338905;0.896907333;0.102513814;0.151005021;0.218396408;0.084233606;0.504567245;0.504080325;0.205082763;0.204858962;0.001623004;0.893362694;0.084985114;0.12474067;0.257101402;0.091222326;0.526042712;0.525539554;0.228388012;0.227838092;0.001142531;0.903480035;0.09860425;0.15706258;0.214319856;0.084841801;0.75;0.480122519;0.345790119;0.496521038;0.575757576;0.238075958;0.184196573;0.222473423;0.12962963;0.279985642;0.626442571;0.33047779;11
011_0047;0.504492392;0.504529102;0.202542736;0.202728286;0.001620358;0.896510939;0.082783643;0.125821675;0.23345382;0.067625503;0.519116141;0.51842247;0.223553374;0.222285051;0.001412413;0.890970167;0.096842766;0.144501134;0.224169596;0.088031583;0.505550062;0.504822782;0.200657699;0.199896293;0.00173498;0.885450134;0.080746114;0.119667067;0.264939533;0.094749692;0.526637248;0.525894657;0.22368707;0.222645036;0.001217989;0.897511468;0.094246186;0.15167492;0.21992797;0.087784689;0.75;0.46854271;0.369278634;0.468171662;0.575757576;0.238075958;0.187787333;0.21895773;0.111111111;0.272712045;0.634991182;0.334668307;11
011_0048;0.402799943;0.402787507;0.185538415;0.185548979;0.001069805;0.938321105;0.018097597;0.052262217;0.247998888;0.122557746;0.406136803;0.406078753;0.192299939;0.191387906;0.000764848;0.94830235;0.024653529;0.065417687;0.226973499;0.166198711;0.402883002;0.40284182;0.182569471;0.182279504;0.000961927;0.938656159;0.016519343;0.049798991;0.245146226;0.172004082;0.405260295;0.405234196;0.182002285;0.181520805;0.000752739;0.942280654;0.020513768;0.058199617;0.232132219;0.17712502;0.6640625;0.802568963;0.135431611;0.842162912;0.181818182;0.736552864;0.581873908;0.552245627;0.462962963;0.621232362;0.644220731;0.648479537;11
012_0042;0.747350895;0.747342413;0.051650208;0.051630189;0.014414455;0.679692195;0.017602784;0.041123851;0.489855763;0.208833671;0.76077922;0.761092614;0.06539353;0.065660542;0.011124756;0.691076578;0.026732871;0.059300553;0.462143468;0.207115195;0.750581771;0.750912418;0.052289695;0.052793578;0.012510618;0.6865334;0.019534425;0.044398747;0.493058584;0.253439704;0.75606877;0.756385911;0.057195029;0.057586052;0.010598908;0.687571006;0.021342661;0.049327057;0.474779807;0.236913042;0.96875;0.062099161;0.532518839;0.065439509;0.636363636;0.089984254;0.260098403;0.10860413;0.055555556;0.202992685;0.623993233;0.319436393;12
012_0043;0.747455491;0.747457233;0.051907696;0.051913287;0.014695067;0.676908672;0.017851991;0.041293106;0.500070136;0.206796752;0.760566704;0.761109782;0.065259324;0.065822127;0.011310767;0.689848417;0.026888762;0.059299221;0.471284346;0.205970263;0.750691367;0.751256617;0.052512645;0.053330247;0.012741655;0.68422158;0.019773639;0.044625132;0.502702217;0.251069954;0.756280396;0.756815498;0.057526325;0.058174614;0.010793303;0.685814949;0.021719084;0.049808647;0.482380548;0.233474769;0.96875;0.062099161;0.530245269;0.067164676;0.636363636;0.089984254;0.260098403;0.109765837;0.055555556;0.202992685;0.623993233;0.319405035;12
012_0044;0.497024916;0.495866507;0.085091685;0.083807442;0.011983083;0.69274069;0.013701549;0.025439138;0.548757059;0.195743641;0.503053772;0.504896397;0.094832459;0.096968192;0.009348335;0.703090401;0.018282917;0.034170905;0.532117856;0.239997373;0.499729264;0.502740697;0.086643626;0.090410487;0.010382619;0.702384527;0.015244221;0.029181802;0.555351405;0.248689748;0.502999942;0.50713219;0.090576197;0.0951717;0.008156936;0.711873063;0.017202801;0.032945044;0.511604202;0.245324795;0.8203125;0.429000217;0.350600695;0.420742793;0.606060606;0.179968508;0.223365329;0.161511151;0.111111111;0.327929395;0.689290476;0.438315744;12
012_0045;0.520674959;0.519424489;0.083398865;0.082124133;0.012032145;0.69394605;0.012135767;0.024305697;0.543695542;0.203340672;0.526022803;0.527853736;0.091670626;0.093737959;0.009552485;0.702421137;0.016226404;0.032197505;0.53351277;0.251875944;0.522969774;0.526059772;0.084317559;0.08798917;0.010600775;0.701655963;0.013458003;0.027623752;0.554674761;0.259789038;0.526535948;0.530835637;0.08852143;0.093011752;0.008325455;0.711292163;0.015724737;0.031789211;0.508948046;0.254387252;0.8359375;0.42048297;0.345000775;0.418284466;0.606060606;0.190885429;0.207355115;0.179071558;0.111111111;0.336998278;0.696857435;0.451996805;12
012_0046;0.520747592;0.519495938;0.083848107;0.082581117;0.01183478;0.695776423;0.012678591;0.025086219;0.539539048;0.200819092;0.525678295;0.527479805;0.091475832;0.093580708;0.009424101;0.703887862;0.016288837;0.032341618;0.528402138;0.251807501;0.522531558;0.525594928;0.083983578;0.087690645;0.010418805;0.703875408;0.013525239;0.027729325;0.548948767;0.259913388;0.526351599;0.530633666;0.088568478;0.093111277;0.008218715;0.712569702;0.015931815;0.032138112;0.505094557;0.253323317;0.8359375;0.419407571;0.345263294;0.417767557;0.606060606;0.201210909;0.203491418;0.183756293;0.111111111;0.335503821;0.69555075;0.449776254;12
012_0047;0.496437185;0.496449416;0.114435341;0.114506604;0.02399617;0.651695994;0.055588355;0.08364122;0.514975994;0.07911638;0.509981583;0.5111609;0.136001706;0.136244433;0.021349877;0.646592293;0.067576158;0.099697268;0.544297628;0.096012084;0.498314805;0.499533029;0.114417407;0.115189763;0.023587139;0.649942481;0.053800374;0.081365032;0.556791764;0.110405132;0.517972588;0.519167609;0.141193699;0.141679294;0.017266782;0.659998555;0.067162074;0.106544555;0.495574785;0.093343475;0.8203125;0.167291947;0.520886845;0.186110526;0.636363636;0.089984254;0.260098403;0.104213273;0.037037037;0.148696176;0.587689925;0.252096255;12
012_0048;0.503748757;0.503753989;0.113939697;0.113986308;0.023473807;0.653816458;0.05478048;0.083666555;0.504507616;0.080556882;0.517356128;0.518316003;0.135339953;0.135305074;0.020655005;0.648223654;0.066742913;0.099684551;0.524941632;0.097336629;0.504467822;0.505438084;0.112121898;0.112508967;0.022711865;0.652340308;0.052012051;0.079774378;0.5447707;0.113889927;0.524608755;0.52556465;0.139438705;0.139596946;0.016880445;0.661074302;0.065583571;0.105402949;0.487288408;0.095591514;0.8203125;0.161477044;0.641821657;0.180375912;0.636363636;0.089984254;0.260098403;0.104874978;0.037037037;0.145277416;0.587190681;0.251337998;12
013_0042;0.662945866;0.663601397;0.058980897;0.059657721;0.0085876;0.723585916;0.000389963;0.006952649;0.486434589;0.309866452;0.661575417;0.662764319;0.056611932;0.057854398;0.006408759;0.745331557;0.000616833;0.009700485;0.447497055;0.436299013;0.663285962;0.663817154;0.056505559;0.057252643;0.007966426;0.723359287;0.000335883;0.00677357;0.503390783;0.42107883;0.662665527;0.662534585;0.054864638;0.054860001;0.006040416;0.737395457;0.000488854;0.006050431;0.455638325;0.453149032;0.9296875;0.144296453;0.482394113;0.16240816;0;0.673380498;0.708625597;0.589880622;0.833333333;0.697446887;0.052719123;0.81794682;13
013_0043;0.660991288;0.661646575;0.059333583;0.06000935;0.008610911;0.723624844;0.000391357;0.006935911;0.48786224;0.308620264;0.659613669;0.660808598;0.056963962;0.058218724;0.006408555;0.745463013;0.000629247;0.009710923;0.447427015;0.434485479;0.661326097;0.66186342;0.056851967;0.05761334;0.007947623;0.723401999;0.000341249;0.006763765;0.503910577;0.419369667;0.660680736;0.660556155;0.055172262;0.055181837;0.006034094;0.737537438;0.000484503;0.006023863;0.456841184;0.451581536;0.9296875;0.144296453;0.480628056;0.163766375;0;0.673380498;0.707147745;0.589862203;0.833333333;0.69600439;0.053133883;0.816986452;13
013_0044;0.527686979;0.527688822;0.097251502;0.097238041;0.006785739;0.764602987;0.001501747;0.010777589;0.442610798;0.216309396;0.527584814;0.527529401;0.097092599;0.096696522;0.004989475;0.785630026;0.002412563;0.015089383;0.396770508;0.302199939;0.5287506;0.528694486;0.095615973;0.095547941;0.005937556;0.772646545;0.001701707;0.011834847;0.438423082;0.293206031;0.527854227;0.527792446;0.092688995;0.09252406;0.004777967;0.779241264;0.001846054;0.011083689;0.411135384;0.316366499;0.8359375;0.30281275;0.381592562;0.361058898;0.212121212;0.719874033;0.627867335;0.526231776;0.592592593;0.796979221;0.177260298;0.776601499;13
