013_0039;0.654630624;0.655340048;0.058241857;0.059037693;0.008769956;0.720745941;0.000260965;0.006565177;0.488447524;0.313099016;0.653183802;0.65448476;0.055792857;0.057237956;0.006546501;0.742705344;0.000465822;0.009256424;0.450498811;0.44115726;0.655;0.65558791;0.055826799;0.056651667;0.00819487;0.720158063;0.000215673;0.006365328;0.508633484;0.425201061;0.654311407;0.654182503;0.054172151;0.054126611;0.006197392;0.734256693;0.000329121;0.005531344;0.45918026;0.458550456;0.921875;0.151834063;0.48772279;0.167797263;0.03030303;0.655095258;0.705857579;0.573596389;0.833333333;0.72152825;0.043497175;0.836241541;13
013_0040;0.648845269;0.649548295;0.058667108;0.059452189;0.008804022;0.721622597;0.000298802;0.006699386;0.488527773;0.311354689;0.647386431;0.648683846;0.05621669;0.057658269;0.006590001;0.743179248;0.000508777;0.009379387;0.450064377;0.438709542;0.649227742;0.649818163;0.056257468;0.057089977;0.008191835;0.721309906;0.000252157;0.006521017;0.507609285;0.422792474;0.648510009;0.648390536;0.054569286;0.054542201;0.006215224;0.734994851;0.000375322;0.005679159;0.458518074;0.4559272;0.921875;0.153063833;0.484540718;0.169734392;0;0.670367595;0.728035178;0.596002612;0.833333333;0.720133991;0.045593572;0.833937964;13
013_0041;0.649375995;0.650082402;0.058354361;0.059140054;0.008817864;0.721583843;0.000306978;0.006739251;0.48717936;0.31242285;0.647905152;0.649202008;0.055886999;0.057322103;0.006594854;0.743164745;0.000524017;0.009439917;0.449171138;0.440185215;0.649744086;0.650331068;0.055925691;0.056751378;0.008172084;0.721257273;0.000267339;0.006579542;0.50483119;0.424261899;0.649066527;0.648940101;0.054296577;0.054262373;0.006215093;0.73511575;0.000390511;0.005755542;0.45700176;0.457213078;0.921875;0.153063833;0.485363731;0.169897256;0;0.673380498;0.727233736;0.596188231;0.833333333;0.720133991;0.045888057;0.83384514;13
014_0035;0.468207798;0.467461437;0.201313722;0.20027397;0.001887379;0.890053419;0.012291443;0.040795254;0.30635816;0.121730792;0.473823721;0.473940001;0.210230608;0.210273707;0.001290036;0.908425371;0.019352154;0.056536227;0.270547292;0.164789107;0.47043253;0.471297971;0.201329653;0.203102202;0.001489561;0.904767784;0.014759417;0.04615728;0.291297664;0.164706251;0.473561624;0.475172019;0.200393836;0.202830764;0.001346005;0.896936075;0.016416858;0.049012781;0.289588382;0.173583746;0.6484375;0.801078172;0.16244311;0.811503146;0.333333333;0.645758507;0.086669016;0.498445448;0.333333333;0.554560807;0.73651566;0.628037129;14
014_0036;0.345074986;0.344077988;0.170264049;0.168503613;0.003276067;0.860391483;0.016460963;0.042015212;0.322717837;0.13061613;0.350788842;0.350783366;0.181846737;0.18167781;0.002372871;0.877132186;0.024583949;0.057307801;0.295665921;0.170390333;0.347984123;0.348971234;0.172031089;0.174182281;0.002589769;0.874651119;0.019536796;0.047710548;0.30980501;0.17260903;0.350717471;0.352690015;0.173256141;0.176731826;0.002365511;0.866393097;0.021659686;0.050866845;0.309588789;0.17850082;0.625;0.876262015;0.142427199;0.862410065;0.333333333;0.6234292;0.135477123;0.470546597;0.314814815;0.513143823;0.709197809;0.573871795;14
014_0037;0.437921795;0.437020122;0.193597395;0.192181714;0.002166021;0.884171225;0.013690249;0.042201141;0.306642106;0.123585473;0.443732443;0.443647777;0.203412461;0.203122099;0.001520495;0.901090129;0.021256151;0.057998808;0.276357861;0.165569275;0.440483786;0.441301182;0.194236953;0.196014662;0.001695106;0.899077315;0.016481353;0.047915668;0.292263615;0.166017717;0.443274324;0.444984308;0.193454158;0.196234785;0.001546732;0.890648198;0.018171316;0.050735046;0.290048929;0.174424104;0.640625;0.822010035;0.159184982;0.823420694;0.363636364;0.603632727;0.084950212;0.469278757;0.314814815;0.538003008;0.737728453;0.61313881;14
014_0038;0.393573222;0.393574203;0.161774763;0.161827899;0.00174863;0.898973815;0.058338906;0.101812802;0.212197224;0.086228189;0.40439424;0.404770812;0.18115203;0.181531704;0.00157065;0.893862413;0.068879727;0.11718087;0.213275469;0.110834483;0.392066702;0.392437541;0.155611111;0.156490252;0.001741952;0.894730995;0.050724429;0.092236945;0.224685262;0.129174183;0.399650048;0.400031759;0.164986654;0.165639812;0.001627106;0.88568901;0.056270561;0.103150758;0.22691253;0.12409542;0.7109375;0.507577939;0.383919708;0.480171919;0.575757576;0.305151452;0.140678921;0.271816731;0.092592593;0.269001504;0.648078894;0.358486247;14
014_0039;0.391891884;0.391891202;0.160993947;0.161040534;0.001868346;0.894654721;0.057558384;0.099917346;0.218929919;0.087072834;0.402904963;0.403280395;0.180761223;0.181146588;0.001636769;0.891230891;0.068431524;0.116001853;0.217333745;0.111374508;0.390520576;0.390887199;0.155053994;0.15592547;0.001825412;0.890915117;0.050222587;0.090769273;0.229388277;0.130001692;0.39830213;0.398680204;0.164817119;0.165465673;0.001707294;0.882272361;0.05587665;0.102005748;0.230808806;0.124740811;0.7109375;0.508938291;0.380239147;0.482363374;0.575757576;0.305151452;0.140268415;0.272603907;0.092592593;0.269001504;0.647446853;0.357009333;14
014_0040;0.391811642;0.391807043;0.163780602;0.163813051;0.001831517;0.896750038;0.059984981;0.102890348;0.218919704;0.08451447;0.402808039;0.403213399;0.183452073;0.183883318;0.00161356;0.892930845;0.070637751;0.118672486;0.218486611;0.108897119;0.390014767;0.390421472;0.157058173;0.158023025;0.001799965;0.893124153;0.052020993;0.09318875;0.227571582;0.127079647;0.398706983;0.399128382;0.168232982;0.168978;0.001691904;0.883881053;0.058492143;0.105438254;0.230355309;0.120907292;0.703125;0.511649205;0.405935593;0.481577604;0.575757576;0.305151452;0.140678921;0.272342273;0.092592593;0.267126906;0.646868547;0.35669823;14
014_0041;0.440915828;0.441105401;0.165628764;0.166099764;0.001873188;0.899826303;0.047333372;0.08709636;0.234120354;0.098474416;0.450589245;0.45076684;0.181664898;0.181709413;0.001554696;0.901692989;0.05992432;0.10534443;0.23164089;0.122927877;0.445698221;0.445676892;0.169899745;0.170023039;0.001393128;0.915854628;0.0518114;0.094576687;0.226636796;0.127605801;0.454749576;0.454545643;0.179807589;0.179311959;0.001233139;0.909523175;0.056532766;0.107165291;0.216381308;0.125235789;0.7265625;0.467077188;0.402989588;0.457277156;0.545454545;0.324442842;0.162991296;0.262334146;0.111111111;0.285319181;0.646578045;0.356028286;14
015_0035;0.469260928;0.469276537;0.097511104;0.097589664;0.008833113;0.731422953;0.005291434;0.015206163;0.469068233;0.205358497;0.468673863;0.468676903;0.096821625;0.096648751;0.008018319;0.724498577;0.005140038;0.014498438;0.489345128;0.291638396;0.46882581;0.468843961;0.093380339;0.093544995;0.008875585;0.723182053;0.004508276;0.013135951;0.516018375;0.286252123;0.470493497;0.470478221;0.094863917;0.094788134;0.006898172;0.730459642;0.006258191;0.014709946;0.471210733;0.291975278;0.71875;0.40906711;0.702673845;0.377923118;0.787878788;0.639458272;0.78876073;0.672068653;0.111111111;0.379102351;0.735985024;0.52064942;15
015_0036;0.61573819;0.615760413;0.081818712;0.081898444;0.009282635;0.705366263;0.002673043;0.009585592;0.500216263;0.23950203;0.615989678;0.616006354;0.081563437;0.081452107;0.008414979;0.701883171;0.002915055;0.009810936;0.518789025;0.335095964;0.615527814;0.615544288;0.078353949;0.078485181;0.011741298;0.669055966;0.001732814;0.00550138;0.637705134;0.333694559;0.615571574;0.615577413;0.076997993;0.076999265;0.007699937;0.702309316;0.002610068;0.006933212;0.529114988;0.351405658;0.8125;0.291208258;0.639021259;0.264506074;0.818181818;0.633095345;0.751437855;0.617136459;0.12962963;0.408453389;0.738330895;0.514921923;15
015_0037;0.614512696;0.614538859;0.081814145;0.081905688;0.00794689;0.725988609;0.002968854;0.01194673;0.458457579;0.238404385;0.614836117;0.614852254;0.08166129;0.081548136;0.007037632;0.724889749;0.003151966;0.012433926;0.468438904;0.333600115;0.614237848;0.614256791;0.078269003;0.078407458;0.008315408;0.713638627;0.001944787;0.009231981;0.52339585;0.332780416;0.614153289;0.614156372;0.076760779;0.076754224;0.006541547;0.723169592;0.002813059;0.009305469;0.4823458;0.350824029;0.8125;0.291944898;0.628531435;0.265099025;0.818181818;0.633095345;0.749605131;0.615369294;0.12962963;0.40598537;0.736489177;0.512476744;15
015_0038;0.614700154;0.614721411;0.082262328;0.082339399;0.008740421;0.714097717;0.002996184;0.010712778;0.486112935;0.237449667;0.614956747;0.614964065;0.082027289;0.081887498;0.007700597;0.714155768;0.003213467;0.011269244;0.495441793;0.33238041;0.614494627;0.614513087;0.078809297;0.078947;0.010386274;0.684980349;0.001929161;0.006808203;0.594592911;0.331391278;0.614480503;0.614484637;0.077365032;0.077361394;0.007366866;0.70869213;0.00282839;0.007752389;0.518657191;0.349027641;0.8125;0.291944898;0.637672911;0.265057818;0.818181818;0.629889779;0.747109498;0.612319492;0.12962963;0.408453389;0.738748451;0.516304913;15
015_0039;0.328168078;0.328118707;0.065040175;0.0649166;0.023169451;0.63094557;0.006316504;0.012516026;0.634017274;0.259442725;0.331173391;0.331131481;0.072150869;0.071904375;0.018694051;0.643774172;0.009250261;0.017585529;0.626676311;0.321352824;0.328883594;0.328881889;0.062807742;0.062863004;0.022425691;0.626798257;0.006035215;0.012010383;0.687003583;0.351788086;0.327933349;0.32797243;0.062089157;0.06216491;0.017612878;0.635033227;0.006075484;0.009991554;0.651685018;0.370537285;0.65625;0.44457912;0.778232195;0.420811346;0.818181818;0.705673939;0.810816247;0.696287637;0.111111111;0.342910979;0.701146953;0.458778182;15
015_0040;0.685779262;0.685783358;0.095742806;0.095771861;0.018170421;0.632975694;0.001615915;0.002836206;0.795395659;0.21833031;0.686427154;0.686443684;0.095510565;0.095370423;0.013446667;0.652435974;0.00204588;0.004285886;0.750769682;0.30667364;0.686298194;0.686307392;0.093267733;0.09339595;0.015493451;0.637190553;0.001698359;0.003273021;0.782533751;0.297876075;0.686481266;0.686474418;0.091069939;0.091035069;0.011782433;0.656329583;0.00207075;0.002263974;0.738674144;0.318785389;0.84375;0.271473415;0.468639391;0.249716162;0.818181818;0.616900966;0.717917314;0.552747734;0.12962963;0.317021312;0.651398561;0.359773339;15
015_0041;0.503368938;0.50337;0.10078355;0.100810965;0.026294945;0.603094766;0.003257333;0.003643407;0.867335046;0.206343822;0.504153235;0.504166475;0.102032641;0.10188412;0.019663181;0.624549239;0.004166206;0.00574202;0.825855044;0.285935495;0.504060302;0.504070945;0.098497282;0.098641458;0.022093325;0.609631129;0.00330037;0.004324448;0.851791357;0.281372962;0.504173642;0.504163489;0.097080543;0.097023958;0.017122591;0.626911812;0.004116585;0.003568757;0.821076587;0.297193589;0.75;0.379511457;0.67185306;0.354118106;0.787878788;0.532354027;0.665328609;0.472206908;0.111111111;0.283552482;0.636499772;0.327250053;15
016_0035;0.113569116;0.113574635;0.105224471;0.10529334;0.008777214;0.759768161;0.038109584;0.061419879;0.317492447;0.115680405;0.122521955;0.122490158;0.128983052;0.128609236;0.007457092;0.763485831;0.0522091;0.077622816;0.307388619;0.128182933;0.123185985;0.123140577;0.123585214;0.123513861;0.007302845;0.774457786;0.048427184;0.074913708;0.301610079;0.129149537;0.125726177;0.125664363;0.129388234;0.129061277;0.006815771;0.765996773;0.048826863;0.077610823;0.305373537;0.13112238;0.375;0.610337079;0.846113978;0.607358443;0.757575758;0.758220802;0.932569935;0.915007107;0.037037037;0.161649786;0.600218858;0.282417227;16
016_0036;0.223083824;0.223060861;0.13079762;0.130741428;0.004864654;0.809543949;0.069461016;0.102386645;0.227516753;0.062241735;0.236563454;0.2365125;0.160859911;0.160353865;0.004236291;0.803780308;0.086447483;0.120394456;0.226737222;0.076242028;0.231551866;0.231544934;0.144672083;0.144813083;0.004190439;0.813912054;0.075508219;0.108708287;0.224691335;0.08082246;0.23772957;0.237744967;0.155245467;0.155262432;0.003557254;0.813567441;0.079091364;0.120329075;0.215963635;0.078710787;0.5390625;0.482978555;0.753395355;0.486418267;0.666666667;0.39223227;0.669400212;0.609460696;0.037037037;0.148696176;0.606433092;0.317957737;16
016_0037;0.213001929;0.213012506;0.08716221;0.087240919;0.005619109;0.793282477;0.024422902;0.060025195;0.217421333;0.156952315;0.213454004;0.213486646;0.090291755;0.090276483;0.005313455;0.780583909;0.026941846;0.06175232;0.229190818;0.20674054;0.20463333;0.204691778;0.065056694;0.065387651;0.006167703;0.773464114;0.014505282;0.043157209;0.259452056;0.284123232;0.213756102;0.213758873;0.086026765;0.086008864;0.004920894;0.78261237;0.023399561;0.058049501;0.2321714;0.219657914;0.5234375;0.442530097;0.8006394;0.45458554;0.696969697;0.4675719;0.71337521;0.641934114;0.037037037;0.245563653;0.704309035;0.525431147;16
016_0038;0.219684207;0.219704911;0.099610861;0.099737819;0.006986852;0.774773146;0.025046823;0.043375066;0.382588053;0.149842752;0.224907806;0.224896006;0.11284491;0.112592504;0.005385149;0.789594809;0.032846853;0.055467613;0.355177215;0.179687466;0.222979254;0.222956771;0.102864861;0.10288213;0.006140935;0.78731416;0.026988694;0.047839106;0.38215224;0.19214024;0.224894075;0.224858249;0.106995699;0.106809497;0.004862723;0.792885019;0.029251377;0.052923715;0.353668836;0.188622717;0.5234375;0.640005658;0.391133871;0.613127986;0.787878788;0.904330561;1;1;0.074074074;0.217338862;0.619262381;0.306133599;16
016_0039;0.202156856;0.202105848;0.081445751;0.081244767;0.005389097;0.795788901;0.036924677;0.069147312;0.226210009;0.11241218;0.211761445;0.211702533;0.104517047;0.10406898;0.004131621;0.808246909;0.052740794;0.092629402;0.204216575;0.110775535;0.210716396;0.21067494;0.096233946;0.096156889;0.004120378;0.817309877;0.046691405;0.084943124;0.203036505;0.118699632;0.209945401;0.209928192;0.095216531;0.095111461;0.003953727;0.805034916;0.044300725;0.084029151;0.211725217;0.123620062;0.5078125;0.468054658;0.763292186;0.468252292;0.727272727;0.620173673;0.877849584;0.867343238;0.037037037;0.155308091;0.605673086;0.306524688;16
016_0040;0.212701568;0.212764034;0.115212495;0.115533139;0.006867833;0.7810175;0.03578403;0.075840719;0.226225109;0.12067302;0.218085193;0.218093182;0.128835735;0.128643811;0.006183202;0.772179302;0.044594888;0.085532564;0.223565534;0.146928722;0.222281345;0.222225105;0.131791958;0.131697063;0.005636526;0.792673662;0.046102303;0.090181723;0.205532442;0.136409279;0.231796307;0.231722348;0.149852353;0.149495079;0.004806001;0.789280968;0.052210146;0.102423262;0.197959689;0.128909901;0.5078125;0.472914884;0.827149955;0.489018248;0.666666667;0.387036911;0.689202969;0.58356186;0.018518519;0.148696176;0.619022369;0.356367494;16
016_0041;0.220803282;0.220826092;0.099892922;0.100029167;0.006843597;0.777200719;0.025138365;0.043841694;0.379428318;0.149476871;0.226380392;0.22637165;0.113853286;0.113612632;0.00527941;0.791247607;0.033418568;0.056326054;0.351797623;0.177756827;0.224375671;0.224353432;0.103732191;0.103751745;0.005895211;0.791008781;0.02758166;0.0488564;0.374069772;0.1897858;0.226357144;0.226315803;0.107960717;0.107751187;0.004768616;0.794872214;0.029872434;0.053890718;0.35076605;0.186212819;0.5234375;0.641107406;0.395107129;0.613829887;0.787878788;0.902089343;0.998767137;0.998816147;0.074074074;0.219638808;0.620608973;0.30900214;16
017_0035;0.517978245;0.517985575;0.051661136;0.051691923;0.021290447;0.642410003;0.009380043;0.015486805;0.642530485;0.27135424;0.521339549;0.521333818;0.057041072;0.056904957;0.015997464;0.661834256;0.015404307;0.024535375;0.605654411;0.302675873;0.522335897;0.522335528;0.055349552;0.055399348;0.017703591;0.656008026;0.013407177;0.021767952;0.622865012;0.308904788;0.521851804;0.521844594;0.054691822;0.054656626;0.01437616;0.66461806;0.013344649;0.021311564;0.595676079;0.319280366;0.8203125;0.298505661;0.443185144;0.373648187;0.545454545;0.354268363;0.142759106;0.280673378;0.222222222;0.576769726;0.811248149;0.665117395;17
017_0036;0.44537935;0.445403402;0.11904925;0.119169015;0.010560714;0.714845405;0.025520395;0.030730312;0.553845148;0.140378967;0.444732218;0.444729398;0.118397885;0.118167935;0.008892451;0.72013165;0.025302202;0.031472547;0.566947834;0.200043835;0.447692238;0.447674533;0.119488203;0.11955866;0.009808951;0.723145038;0.026231705;0.033462148;0.569458026;0.187102373;0.450282643;0.450248614;0.121555228;0.121404385;0.007200822;0.738432626;0.029544174;0.03935696;0.499613162;0.184094758;0.734375;0.65166913;0.248939249;0.62471648;0.545454545;0.381770858;0.117057603;0.311345216;0.259259259;0.760190402;0.957436424;0.930752452;17
017_0037;0.538483727;0.538486337;0.116680943;0.116718107;0.008898516;0.747025993;0.009590078;0.017964743;0.522575048;0.173805058;0.5429036;0.542897418;0.123041834;0.122791572;0.006585219;0.766615043;0.016403822;0.029219539;0.485761512;0.221312905;0.543492649;0.543483812;0.120791825;0.120899547;0.007233157;0.764354838;0.014457431;0.026256262;0.498633868;0.217356462;0.542839878;0.54282546;0.117139996;0.117065659;0.00605186;0.764439949;0.014391621;0.025199946;0.48106192;0.23243454;0.7890625;0.321586148;0.420908764;0.348689107;0.575757576;0.238075958;0.218299788;0.182525438;0.166666667;0.450571942;0.743513318;0.529776745;17
017_0038;0.536180232;0.536184447;0.11629288;0.116335334;0.009035392;0.744698442;0.009494027;0.017669938;0.528629111;0.174351774;0.540554014;0.540550577;0.122618571;0.122378017;0.006719225;0.764588789;0.016205092;0.028838862;0.490114074;0.2222082;0.541076961;0.541068855;0.120258471;0.120367845;0.007394642;0.76201583;0.014135849;0.025712962;0.503820852;0.218693321;0.540359797;0.540344719;0.11655104;0.116474659;0.006174208;0.761740187;0.013980056;0.024467209;0.48681173;0.234287333;0.7890625;0.320227706;0.420930962;0.3471024;0.575757576;0.229415734;0.226095096;0.175824202;0.166666667;0.444960616;0.73764968;0.520162368;17
017_0039;0.54684322;0.546848025;0.117887477;0.117931876;0.008540245;0.751659301;0.009455718;0.018255844;0.511672808;0.172984562;0.551222085;0.551213612;0.124058993;0.123799672;0.006362497;0.770182125;0.016136163;0.029354761;0.474492515;0.221146348;0.551801502;0.55179124;0.121845148;0.12194995;0.006913933;0.768757525;0.014246454;0.026444139;0.486651896;0.216946816;0.551098647;0.551082255;0.118040002;0.117959865;0.005862839;0.767157095;0.014055364;0.025126327;0.473388412;0.232619697;0.7890625;0.316809908;0.4337096;0.340480302;0.575757576;0.229415734;0.230490016;0.172533641;0.166666667;0.439277616;0.733490323;0.513585547;17
017_0040;0.49836621;0.498140134;0.106897529;0.106484229;0.016449596;0.713979846;0.006015562;0.015387978;0.582150003;0.191959868;0.500029358;0.499766358;0.109612871;0.108845027;0.011900657;0.738651187;0.010429433;0.024854261;0.524529368;0.253351616;0.501862395;0.501843643;0.108947188;0.109004449;0.012635792;0.740833141;0.009502655;0.023114933;0.525112638;0.244339728;0.500984191;0.501198624;0.105631239;0.105984656;0.010765716;0.738068845;0.009999838;0.022119665;0.523569986;0.259960753;0.7265625;0.585295199;0.220289043;0.71352864;0.515151515;0.476151917;0.067682057;0.383458357;0.277777778;0.800753414;0.971147632;0.952863043;17
017_0041;0.598036314;0.598042451;0.09839653;0.098435752;0.009807293;0.743217553;0.004866513;0.016906393;0.49787201;0.205338841;0.59967725;0.599638614;0.100168939;0.099860227;0.007555551;0.760210019;0.009097169;0.02603654;0.458335313;0.270792642;0.601383637;0.601365327;0.099808884;0.099863568;0.007865775;0.765345584;0.008185419;0.02444118;0.461466243;0.261383186;0.600885314;0.600868612;0.09694024;0.096870185;0.006854563;0.761303517;0.008694906;0.023561514;0.456447606;0.277880484;0.796875;0.461173523;0.234320725;0.665871593;0.515151515;0.47188141;0.071782539;0.381607903;0.259259259;0.77783361;0.971426341;0.957278249;17
018_0035;0.671073493;0.671083504;0.026692416;0.026713721;0.018593063;0.648921431;0.003029728;0.008468932;0.580189401;0.457066038;0.674028028;0.674028269;0.029763843;0.029692084;0.013435027;0.672674813;0.007567792;0.016962271;0.53136408;0.485000955;0.674782048;0.67478748;0.028564981;0.028598213;0.014661154;0.670130876;0.006083336;0.014874622;0.550659116;0.503671321;0.672502597;0.672508057;0.025996827;0.026011773;0.013179044;0.667311764;0.004755355;0.010611883;0.552378146;0.571856925;0.9296875;0.243707912;0.369052632;0.375279486;0.606060606;0.142277598;0.292049518;0.118409139;0.203703704;0.59647204;0.843724128;0.71336784;18
018_0036;0.698536315;0.698553566;0.081338979;0.081397396;0.011451095;0.712821132;0.004443606;0.013190263;0.511296648;0.233852344;0.700771671;0.700786159;0.082971812;0.082846483;0.009149867;0.72293995;0.00800244;0.019435058;0.478739715;0.30544088;0.701843761;0.701859225;0.082228859;0.0823586;0.009655475;0.7246247;0.00700824;0.017948392;0.49107145;0.29718748;0.70014013;0.70015461;0.078259734;0.078282896;0.008710299;0.719101615;0.006361242;0.014888898;0.501535646;0.325119136;0.8203125;0.284506664;0.418547397;0.334881061;0.636363636;0.089984254;0.386894295;0.0984005;0.148148148;0.424145609;0.736700903;0.51730692;18
018_0037;0.67386566;0.673871952;0.027151799;0.027162921;0.016399057;0.667144814;0.003432505;0.01068356;0.533678899;0.446144623;0.676841838;0.676835648;0.030225574;0.030135334;0.012685783;0.681694767;0.00793118;0.018412586;0.504085179;0.475021374;0.677597216;0.677596918;0.029040253;0.029058272;0.013990929;0.67866278;0.00641431;0.016149889;0.533051864;0.493601935;0.675323332;0.675322019;0.026460511;0.026457385;0.012373214;0.677354649;0.005062123;0.012157571;0.525515784;0.559956625;0.9296875;0.247950511;0.365622567;0.381490624;0.606060606;0.142277598;0.292049518;0.118409139;0.203703704;0.59731392;0.845093956;0.716690411;18
018_0038;0.697381798;0.697398033;0.0812889;0.081344627;0.011254019;0.713999314;0.004545743;0.013364158;0.507568127;0.233565648;0.699479536;0.6994991;0.082761495;0.082650238;0.00907565;0.723565813;0.007787703;0.019244413;0.477532909;0.30695651;0.700611692;0.700633003;0.082086231;0.082231683;0.009578207;0.725057204;0.006930898;0.017943515;0.48837035;0.297849562;0.698918079;0.698938416;0.078136635;0.078175025;0.008671355;0.719575356;0.006368614;0.014937292;0.50213348;0.325341487;0.8203125;0.286007276;0.417201638;0.333485213;0.636363636;0.089984254;0.386894295;0.0984005;0.148148148;0.424145609;0.736648002;0.517563886;18
018_0039;0.660314791;0.660323016;0.027349654;0.027366797;0.01562492;0.66953464;0.003450979;0.010720405;0.535364915;0.444294154;0.663291187;0.663297185;0.030563158;0.030506125;0.012079784;0.683806438;0.008088675;0.01855047;0.505637014;0.470066991;0.664115706;0.664123835;0.02940494;0.029446687;0.013177673;0.681722508;0.006632735;0.01643628;0.52988994;0.486728687;0.661799007;0.6618038;0.026770075;0.026782714;0.011745298;0.679661182;0.005157485;0.012249318;0.526208561;0.55503996;0.9296875;0.23679164;0.371476186;0.368863167;0.636363636;0.110207754;0.263451619;0.10860413;0.185185185;0.519953612;0.790226712;0.617300197;18
018_0040;0.619274214;0.619287295;0.052425259;0.052467842;0.012976213;0.689439488;0.005347729;0.011564777;0.577120501;0.299547913;0.621988289;0.622002816;0.055620268;0.055546918;0.010309597;0.702618013;0.009398385;0.018329009;0.562866083;0.361294493;0.621242536;0.621260831;0.052027533;0.052129673;0.011819795;0.694672586;0.006228112;0.013629176;0.605893331;0.386369043;0.61809117;0.618100508;0.047460287;0.047479606;0.010448821;0.688783397;0.004558157;0.00826847;0.596938512;0.442913916;0.8828125;0.272254429;0.393019089;0.337658267;0.666666667;0.089984254;0.3939974;0.125490354;0.203703704;0.517046113;0.766185353;0.574530387;18
018_0041;0.617565493;0.617580735;0.05208107;0.052130172;0.012316241;0.696308313;0.005419959;0.012314036;0.561529045;0.300096033;0.620280986;0.620298627;0.055292323;0.055228904;0.009870051;0.707618266;0.009460819;0.018971632;0.548557916;0.361605057;0.619572249;0.619593261;0.051735112;0.051845095;0.011138053;0.702419329;0.006373072;0.014521932;0.585474417;0.385988523;0.616479366;0.616489012;0.047266182;0.047286484;0.010017719;0.69436534;0.004789542;0.009163125;0.583789789;0.440843677;0.8828125;0.273033586;0.39046193;0.343983385;0.666666667;0.089984254;0.3939974;0.127725482;0.203703704;0.515098664;0.764513385;0.57299013;18
019_0035;0.525152155;0.525142616;0.123402609;0.123402422;0.005867193;0.770776152;0.008013723;0.021008625;0.412686891;0.170879127;0.527066267;0.527060626;0.126149842;0.125896409;0.004605621;0.777574563;0.010331604;0.025389761;0.392537142;0.234190423;0.525073276;0.525076554;0.119914755;0.120061566;0.005545812;0.764934214;0.006621919;0.018402602;0.441104411;0.238944494;0.526788247;0.526797556;0.119763876;0.119763346;0.004109276;0.784500634;0.008605533;0.02264101;0.386432178;0.247264239;0.7578125;0.473881573;0.450373781;0.414599275;0.696969697;0.262346929;0.531719687;0.302207646;0.222222222;0.636415843;0.873175015;0.777299523;19
019_0036;0.625912606;0.625925282;0.037813156;0.037848499;0.00777184;0.732144318;0.000795774;0.011718739;0.384802187;0.409235776;0.625332305;0.625343812;0.036379603;0.036329959;0.006243183;0.741719864;0.001144428;0.013994413;0.367129788;0.56174938;0.626459154;0.626469416;0.035457429;0.035514168;0.007490274;0.729218873;0.00077396;0.011155275;0.417202412;0.552442774;0.625781473;0.625777322;0.034847813;0.034833028;0.005517474;0.746998631;0.001107368;0.012127981;0.364502532;0.580052866;0.890625;0.196382227;0.445797468;0.272208015;0.757575758;0.365517768;0.56133861;0.337419304;0.481481481;0.945234012;0.883186452;0.926364721;19
019_0037;0.729788506;0.729799409;0.038036007;0.038060204;0.009717509;0.705439516;0.000421867;0.007855784;0.447951411;0.412228256;0.729229575;0.729240652;0.036215088;0.036159567;0.007468745;0.720048148;0.000658116;0.009921955;0.420975045;0.57141919;0.730313967;0.730322079;0.035679572;0.035729304;0.009197889;0.704551031;0.000535789;0.007838502;0.478599492;0.554537311;0.729627008;0.729623333;0.034650575;0.034641487;0.006752826;0.724668785;0.000741686;0.008206974;0.415148287;0.588955099;0.9296875;0.132423656;0.47179974;0.200056698;0.727272727;0.277350098;0.519779743;0.278808336;0.481481481;0.91497865;0.860872507;0.896923469;19
019_0038;0.725983815;0.725990414;0.044617047;0.04463269;0.008836477;0.71448088;0.000457668;0.008013311;0.445574576;0.372946654;0.725440325;0.725448537;0.04282518;0.042751099;0.006807545;0.729218454;0.000695871;0.010129871;0.420580237;0.519163369;0.726516827;0.726528217;0.042250328;0.042317003;0.008395485;0.713620517;0.000566881;0.007997711;0.477207882;0.502611169;0.725851703;0.725855164;0.040994161;0.041000679;0.006153859;0.733209393;0.000789805;0.008384783;0.414477654;0.535312806;0.921875;0.143012344;0.47184835;0.204939314;0.727272727;0.291582309;0.530691168;0.293481865;0.481481481;0.917720576;0.861727203;0.900504083;19
019_0039;0.518406903;0.518402895;0.13028035;0.130301143;0.004433145;0.806329982;0.00792238;0.020388298;0.419778274;0.165237304;0.519459724;0.51944689;0.131788083;0.131501629;0.00319;0.821947801;0.01104179;0.026765146;0.376502509;0.22677052;0.519765627;0.519747373;0.12897207;0.129059522;0.004228678;0.801649157;0.009089032;0.020895645;0.426587075;0.222773728;0.519889124;0.519876339;0.12620237;0.126129889;0.002985133;0.820560642;0.010390352;0.024264975;0.378384871;0.235141179;0.7578125;0.472914884;0.343567382;0.473307688;0.757575758;0.330623261;0.520163672;0.271325983;0.296296296;0.637993085;0.790115288;0.653853952;19
019_0040;0.518413333;0.51841153;0.130882177;0.130910591;0.004214284;0.81074178;0.00815659;0.021144098;0.409678783;0.164359244;0.519410387;0.519394519;0.132311309;0.132013891;0.003068031;0.825286154;0.011230383;0.027404397;0.368408302;0.22582696;0.519928589;0.519912834;0.129805459;0.129902166;0.004064283;0.805481966;0.009492467;0.021767875;0.418496087;0.220995855;0.519892006;0.519880514;0.126776974;0.126708301;0.002877412;0.82349244;0.010561554;0.02490741;0.370226464;0.234088688;0.7578125;0.472914884;0.343916591;0.472131344;0.757575758;0.324442842;0.51861868;0.270068134;0.296296296;0.634042625;0.785747908;0.650611412;19
