013_0066;0.674961183;0.674964276;0.17553885;0.175593751;0.002277193;0.875121187;0.002849152;0.022535313;0.346480084;0.141391811;0.6748481;0.675170577;0.174399427;0.174569502;0.001511581;0.898243892;0.00454318;0.031437321;0.304210999;0.202468211;0.675612591;0.675936284;0.173064561;0.173767133;0.001614025;0.901878705;0.003777836;0.028213406;0.318608964;0.194388254;0.675159171;0.675475421;0.166963109;0.167377558;0.00126417;0.907100013;0.004791839;0.031217813;0.29883227;0.21030035;0.8046875;0.478688774;0.323033335;0.47590677;0.393939394;0.463222299;0.514643029;0.328297791;0.333333333;0.501254707;0.596405128;0.493173001;13
013_0067;0.631439857;0.631439407;0.202523256;0.202579082;0.001987173;0.892152091;0.003449635;0.025469697;0.327682663;0.127792972;0.631561785;0.631851972;0.201856591;0.202005993;0.001324033;0.913872303;0.005468326;0.035138017;0.288310055;0.183643297;0.632113934;0.632401342;0.200028164;0.200779669;0.001379254;0.9187337;0.004545272;0.031687077;0.299466112;0.176469863;0.631648792;0.631936143;0.193009207;0.193448179;0.001055465;0.923917918;0.005826666;0.035591241;0.280154928;0.191018308;0.78125;0.4552016;0.351921336;0.447973327;0.424242424;0.440831015;0.455983047;0.309474582;0.314814815;0.490103055;0.624518906;0.483676216;13
013_0068;0.708084348;0.708085878;0.166034161;0.166080704;0.002369874;0.868714221;0.002409755;0.021376884;0.349893134;0.147389969;0.707958395;0.708284008;0.164727872;0.164912944;0.001586423;0.891242891;0.003956615;0.029780818;0.307969516;0.210855411;0.708713919;0.709038032;0.163552124;0.164234253;0.001682472;0.895744535;0.00338098;0.027120264;0.322117914;0.202173777;0.708223602;0.708540633;0.157661398;0.158072752;0.001299965;0.902093513;0.004284219;0.030048894;0.301237056;0.218837584;0.8203125;0.446619779;0.334332213;0.445257946;0.424242424;0.445399334;0.441529933;0.312911626;0.314814815;0.491127305;0.625338235;0.48222761;13
013_0069;0.558730514;0.558737163;0.036331061;0.036351794;0.011436399;0.705749915;0.001903607;0.010465818;0.491780028;0.405291105;0.558607278;0.558620882;0.035914186;0.035875785;0.008494674;0.723930521;0.002689176;0.013730868;0.45574425;0.539099982;0.559369041;0.559387303;0.034094481;0.034176466;0.010167983;0.711841852;0.001960957;0.011005702;0.505570828;0.543406279;0.559059137;0.559064873;0.034376739;0.034388903;0.007486828;0.732700507;0.002697604;0.012601087;0.448160383;0.552715488;0.890625;0.251302335;0.421220111;0.287367752;0.424242424;0.532354027;0.153467273;0.367344921;0.351851852;0.625263763;0.710721071;0.610945662;13
014_0063;0.491165632;0.489678207;0.165483077;0.163066856;0.002044358;0.888636122;0.011831719;0.037970976;0.299670426;0.138035134;0.495788622;0.493533238;0.172475114;0.168872577;0.001542179;0.904718722;0.016521681;0.04989924;0.274193231;0.187323775;0.492148371;0.491377902;0.163199621;0.162514355;0.00194295;0.893000412;0.011253142;0.037820258;0.309302975;0.190747368;0.493163386;0.493870178;0.160577072;0.162008002;0.001632283;0.887343953;0.012951314;0.040147537;0.297752631;0.200499719;0.75;0.676535281;0.147603533;0.788561503;0.333333333;0.554700196;0.494739849;0.412989837;0.333333333;0.5072341;0.687973236;0.561323436;14
014_0064;0.495130671;0.49647569;0.122167826;0.123882425;0.010165205;0.711366474;0.003795003;0.008841326;0.586479056;0.17904253;0.498086627;0.496641047;0.126230622;0.12414847;0.008174189;0.72233509;0.005455439;0.012187429;0.57234082;0.247687487;0.499442136;0.496657769;0.124733572;0.12135479;0.009088834;0.719188402;0.004679536;0.011038815;0.59714835;0.240253719;0.499587413;0.495450456;0.122054594;0.117035456;0.007037251;0.727263444;0.004572462;0.009605941;0.554979333;0.259675457;0.7578125;0.699230382;0.142392582;0.794944487;0.454545455;0.371014584;0.443670278;0.271098582;0.240740741;0.375104676;0.609032849;0.382477885;14
014_0065;0.521236128;0.522459378;0.119568124;0.121105467;0.011125326;0.703167888;0.003724765;0.00865051;0.604520183;0.181893768;0.524071277;0.522671845;0.123190088;0.121264809;0.008843942;0.715788508;0.005203336;0.01191199;0.584643198;0.252092349;0.525170561;0.522554433;0.12142449;0.118369506;0.009810203;0.712090449;0.004343709;0.010565676;0.612141754;0.245126906;0.525386413;0.521542256;0.118905658;0.11437914;0.00764267;0.720676938;0.004373137;0.00927672;0.56990676;0.264288024;0.765625;0.658146055;0.170820247;0.737701226;0.454545455;0.376431142;0.432043051;0.274194796;0.240740741;0.379102351;0.616663909;0.388155565;14
014_0066;0.394953888;0.396647427;0.165084833;0.167264643;0.006147613;0.769902274;0.011156141;0.02031512;0.497888092;0.13780544;0.39878449;0.399127871;0.172243229;0.171915938;0.004697737;0.787105788;0.015560227;0.02777886;0.470981637;0.187937781;0.39960658;0.398259684;0.169139207;0.167213422;0.005161085;0.785218052;0.013332319;0.024430899;0.490679477;0.184204227;0.401557385;0.398517188;0.167994338;0.163907729;0.004042396;0.789507306;0.01446592;0.025729097;0.464493039;0.194903737;0.640625;0.772243092;0.199349357;0.793590586;0.454545455;0.484580038;0.120684536;0.373488425;0.222222222;0.430028631;0.683684604;0.468095267;14
014_0067;0.429259649;0.430516226;0.155408023;0.156895257;0.006117885;0.775648666;0.009517112;0.019974625;0.471856416;0.145168283;0.432974636;0.433561602;0.162168741;0.162114648;0.004771389;0.790940211;0.013940609;0.027663387;0.451611802;0.196640293;0.433445338;0.432781767;0.158718252;0.157734446;0.005203283;0.789875467;0.011665839;0.024135306;0.468655402;0.193251924;0.43511117;0.433189595;0.157356971;0.154828099;0.0041046;0.792891911;0.012775596;0.025256377;0.445379365;0.20438106;0.6640625;0.700245781;0.223000371;0.744469462;0.454545455;0.484580038;0.113865773;0.376895448;0.222222222;0.436983723;0.692481521;0.477712575;14
014_0068;0.43749943;0.438600567;0.163756598;0.164986473;0.00680172;0.759407821;0.008566828;0.017153291;0.526094619;0.141605218;0.441556809;0.442001536;0.170900459;0.170641228;0.004994424;0.784657542;0.013271069;0.026070642;0.481043614;0.192141668;0.44178879;0.441136483;0.167120596;0.166208378;0.005544504;0.779825081;0.010971685;0.022163393;0.505593541;0.188654324;0.443653884;0.441894136;0.165656109;0.163413704;0.004313339;0.785666241;0.012274388;0.023700169;0.478589212;0.199532653;0.6640625;0.690372341;0.227108969;0.730922127;0.454545455;0.484580038;0.117707732;0.377599587;0.222222222;0.432359426;0.687191219;0.474072941;14
014_0069;0.468668111;0.469328618;0.1123267;0.113446546;0.002440288;0.868243998;0.015686553;0.045133754;0.264384141;0.164213228;0.477795965;0.478234237;0.127226084;0.127851617;0.001767436;0.884818597;0.026685996;0.065684177;0.240638982;0.191646744;0.47565144;0.475439982;0.120118884;0.120077778;0.001872236;0.888780928;0.020157099;0.055683797;0.249532253;0.202932202;0.478912048;0.478045007;0.122869601;0.121656057;0.001685135;0.881368278;0.022156793;0.059470025;0.242825315;0.205218556;0.7734375;0.488645648;0.277966552;0.572631347;0.545454545;0.449921271;0.042399507;0.415331263;0.148148148;0.44833584;0.768074074;0.586471331;14
015_0063;0.438753225;0.438767286;0.04152148;0.041577753;0.005246514;0.791926571;0.005353525;0.028976779;0.288686195;0.339093186;0.439661061;0.439657029;0.043641144;0.043534602;0.005141752;0.780081928;0.007403496;0.030500853;0.314307151;0.424322328;0.440036314;0.440039573;0.040400709;0.040443853;0.004984011;0.790414384;0.006428815;0.029006275;0.306431904;0.432835347;0.440281701;0.440282591;0.042014899;0.042006594;0.004608042;0.781292889;0.006976227;0.028140078;0.313290358;0.433753771;0.7578125;0.350322722;0.51909333;0.331206649;0.818181818;0.728261198;0.839544747;0.740256394;0.166666667;0.567104964;0.863736448;0.760493602;15
015_0064;0.436731282;0.436747229;0.04178061;0.041843933;0.005307856;0.790711966;0.005921868;0.029548363;0.292354804;0.332142837;0.437629102;0.437631389;0.043893316;0.043809683;0.00521329;0.778645937;0.007787237;0.030774845;0.32044337;0.418177912;0.437664047;0.437674169;0.040039125;0.04010684;0.005007868;0.789049981;0.006527918;0.029051988;0.306437076;0.433057908;0.43815671;0.438163504;0.042099458;0.04211186;0.004681375;0.779299327;0.007228063;0.028282857;0.315276592;0.429535633;0.7578125;0.350322722;0.502434895;0.330908124;0.818181818;0.728261198;0.838454325;0.739107427;0.166666667;0.565329983;0.861965366;0.757522942;15
015_0065;0.578969354;0.578969195;0.065438541;0.065447418;0.019276935;0.618898745;0.000941256;0.003251826;0.663982255;0.286876274;0.578589518;0.577709479;0.065037968;0.063281348;0.016086096;0.625820105;0.001029526;0.003427493;0.663780629;0.402711044;0.579175755;0.578306133;0.063061704;0.061521883;0.019466388;0.607729255;0.000694879;0.002277978;0.73136024;0.394427539;0.578686959;0.577812913;0.061790596;0.060234915;0.014888061;0.622032961;0.000814439;0.000525526;0.673734302;0.420965292;0.8125;0.269119096;0.695680398;0.241280453;1;0.809858287;0.751040784;0.646478789;0.407407407;0.637993085;0.680980599;0.620978288;15
015_0066;0.573881648;0.573884031;0.060358382;0.0603735;0.018884417;0.620822304;0.001057736;0.003726355;0.648863188;0.302201468;0.573525727;0.572646807;0.060062873;0.058279329;0.015895413;0.627231729;0.001187116;0.003968543;0.650527148;0.422369535;0.574093368;0.573221767;0.058032816;0.056441375;0.019217946;0.609816164;0.00080259;0.002740809;0.716233999;0.415365439;0.573489582;0.572612811;0.056827363;0.055227135;0.014671976;0.623479929;0.000931191;0.001008513;0.66062619;0.44280928;0.8203125;0.261951352;0.687009416;0.234454123;1;0.787040786;0.721163886;0.621367866;0.388888889;0.632455532;0.695696654;0.615489195;15
015_0067;0.581053783;0.581050149;0.062135057;0.062131894;0.019080087;0.620870742;0.001112727;0.003883444;0.653029828;0.296114016;0.580860388;0.579856945;0.062023933;0.060003833;0.015940498;0.627300441;0.001234558;0.004170627;0.648523762;0.414000533;0.581395433;0.580403877;0.05998928;0.058180017;0.019292698;0.609997424;0.000860835;0.002920651;0.717682353;0.40662619;0.580836691;0.579845351;0.058730976;0.056936041;0.014797703;0.623301528;0.000948973;0.001081729;0.66396668;0.434032937;0.8203125;0.258713188;0.694404153;0.232147964;0.96969697;0.776684535;0.744173619;0.627071896;0.37037037;0.630067397;0.722526084;0.617874344;15
015_0068;0.422731374;0.422739587;0.02984477;0.029876761;0.023840586;0.580392548;0.002542508;0.005026364;0.67777212;0.440914732;0.422921456;0.422925614;0.030815542;0.030761871;0.019245379;0.59099022;0.003336297;0.006470857;0.664082452;0.567495799;0.423483963;0.423492972;0.027784413;0.027833191;0.023494936;0.572811178;0.002465552;0.00474399;0.736129842;0.590513753;0.423089625;0.423086381;0.028940896;0.028921888;0.018015662;0.589396833;0.002883307;0.003507785;0.684806411;0.595211596;0.7734375;0.344612777;0.540465869;0.307292597;0.818181818;0.610302905;0.723723153;0.571412509;0.185185185;0.527628619;0.806996437;0.653554564;15
015_0069;0.407015161;0.407010535;0.030201661;0.030186168;0.025110855;0.573329587;0.002144368;0.003759202;0.703848949;0.444758316;0.407138889;0.407131347;0.031162845;0.031065347;0.020098115;0.585774395;0.003035791;0.00539312;0.690716132;0.570946816;0.407710032;0.407723485;0.028023308;0.028089553;0.024438374;0.568054637;0.00212816;0.003731018;0.75932979;0.595643483;0.407096172;0.407108758;0.02886758;0.028905059;0.018807988;0.584415782;0.002507547;0.002287409;0.709850876;0.604824618;0.765625;0.363953173;0.465047464;0.326598347;0.818181818;0.633095345;0.742690053;0.596395064;0.203703704;0.551835676;0.812751237;0.667074104;15
016_0063;0.233707609;0.233680395;0.119666372;0.119587607;0.006775129;0.770532268;0.062001609;0.086938207;0.311665651;0.069079483;0.243901368;0.243838373;0.142791872;0.142265109;0.005757326;0.774346443;0.074947824;0.103154916;0.303836038;0.084787477;0.239656698;0.239616321;0.128302511;0.128274595;0.005753839;0.781786493;0.064263481;0.091745622;0.306524343;0.092948293;0.247614107;0.24759913;0.142944231;0.14283789;0.004786153;0.781893112;0.071683685;0.10505876;0.288182315;0.084392194;0.5625;0.458693653;0.377627468;0.480668738;0.666666667;0.365517768;0.638979281;0.520632937;0.037037037;0.138186386;0.581143548;0.24315872;16
016_0064;0.235457405;0.235436166;0.125004853;0.12495466;0.006643096;0.772920749;0.065267132;0.090937666;0.305397227;0.066154676;0.245805774;0.245731493;0.148351558;0.147767559;0.005664561;0.776159531;0.078133309;0.107125677;0.300585851;0.082492866;0.241688345;0.241666168;0.13412813;0.134188766;0.005630503;0.784105384;0.068104268;0.096475328;0.299364549;0.08848998;0.249682955;0.249682599;0.148541597;0.148495196;0.004789586;0.781764073;0.074436359;0.108525583;0.285304316;0.08292075;0.5625;0.457698349;0.371926508;0.48016063;0.666666667;0.371014584;0.640441024;0.523718187;0.037037037;0.134500752;0.580866638;0.242945183;16
016_0065;0.338317684;0.338354596;0.068339695;0.068505093;0.00950134;0.752422226;0.029205407;0.051613519;0.369402107;0.138616108;0.345359242;0.345380069;0.083024671;0.082950749;0.007190666;0.769430131;0.039993344;0.068182944;0.342425759;0.141538759;0.337100567;0.337098054;0.062417854;0.062468856;0.009365871;0.744223419;0.025997673;0.045793485;0.405613901;0.200482165;0.339739338;0.339689683;0.068359876;0.068149427;0.007311932;0.752662685;0.028553076;0.05152002;0.37088978;0.183682345;0.6875;0.357813258;0.44222745;0.367479963;0.696969697;0.47188141;0.703553205;0.593934822;0.037037037;0.15203808;0.590843705;0.257531422;16
016_0066;0.354207101;0.354258755;0.06638915;0.066609447;0.009095737;0.75724655;0.027376312;0.050382649;0.363033131;0.147094287;0.360820358;0.36085774;0.079962416;0.079956604;0.006787303;0.77458375;0.037482288;0.066478944;0.33366774;0.151421413;0.353115469;0.353136605;0.060764265;0.060906334;0.009000523;0.749248329;0.024461797;0.044858416;0.399619868;0.211582576;0.355387281;0.355335311;0.065930683;0.06571486;0.006959711;0.757195569;0.026780711;0.050211832;0.364260482;0.194985893;0.703125;0.352208262;0.43802052;0.361559974;0.696969697;0.476151917;0.706949827;0.59894139;0.037037037;0.15203808;0.591784092;0.259102622;16
016_0067;0.37465376;0.374700526;0.070524447;0.070722548;0.008166508;0.768614529;0.026706489;0.050178941;0.355429864;0.151256297;0.381481093;0.381517652;0.084018688;0.083999519;0.00615592;0.784705032;0.036615663;0.066345222;0.329607469;0.159627814;0.374128594;0.374132491;0.066008136;0.066088285;0.008089243;0.759473713;0.024438128;0.045339973;0.392974458;0.213223029;0.376611248;0.376551064;0.071091443;0.070848889;0.00621797;0.768044155;0.026878209;0.050959147;0.354963821;0.198055079;0.71875;0.359048519;0.428948501;0.365826506;0.696969697;0.4675719;0.702035022;0.592027476;0.037037037;0.15203808;0.589769334;0.255788556;16
016_0068;0.366394352;0.366358876;0.079760306;0.079642464;0.010862847;0.734348521;0.023113671;0.042843124;0.364272003;0.164789148;0.373350545;0.373348474;0.093599386;0.093416067;0.009241695;0.74014521;0.031762584;0.054744165;0.359750347;0.185413709;0.372695666;0.372729137;0.087830726;0.088054554;0.010106281;0.743806869;0.027214328;0.049550505;0.369249244;0.195947674;0.376392527;0.376449644;0.09403443;0.094218431;0.008054393;0.750835134;0.030323754;0.056315962;0.341869044;0.185177495;0.6953125;0.352208262;0.756038352;0.341677413;0.666666667;0.387036911;0.638832352;0.500707322;0.037037037;0.141776241;0.585540414;0.253822033;16
016_0069;0.374679415;0.37463813;0.082975761;0.08283793;0.010074711;0.744615054;0.024032702;0.045779253;0.344941104;0.160026507;0.381900559;0.381922626;0.097064259;0.096967515;0.008543555;0.750763871;0.033147518;0.058526367;0.336201801;0.179889234;0.38159682;0.381647801;0.092046214;0.092341817;0.009125494;0.757246258;0.029265718;0.054427766;0.347416451;0.186436184;0.385014243;0.38508389;0.097448126;0.097675354;0.00733383;0.761226447;0.032050852;0.060601664;0.318177015;0.178029958;0.703125;0.348428378;0.747343273;0.336023671;0.666666667;0.387036911;0.639711861;0.502748661;0.037037037;0.138186386;0.583447743;0.250084187;16
017_0063;0.533291759;0.533297328;0.101517154;0.101558849;0.009682759;0.754376611;0.01748907;0.02899799;0.491424466;0.168559442;0.539623109;0.539642233;0.110896932;0.110750344;0.006490989;0.782675239;0.026967777;0.045060388;0.441006652;0.198721268;0.539796641;0.539817756;0.108004733;0.108194187;0.007025131;0.783883172;0.023734398;0.04015649;0.460774031;0.200344745;0.539960185;0.539971715;0.106061114;0.106071282;0.006093203;0.782218198;0.024003751;0.041564443;0.447433948;0.208090324;0.8359375;0.350952208;0.362653543;0.415868388;0.575757576;0.246432029;0.203491418;0.199616625;0.12962963;0.36145991;0.695733102;0.440929894;17
017_0064;0.558451694;0.558456928;0.104554529;0.104595152;0.009711297;0.755377195;0.01656131;0.028128284;0.498966752;0.168558038;0.564628682;0.564647209;0.113205743;0.113051015;0.006349487;0.785586372;0.02569533;0.04411949;0.44330178;0.201588346;0.564673344;0.564695416;0.110305341;0.110499066;0.006960722;0.785041591;0.022305876;0.038814453;0.464373379;0.203385166;0.564888916;0.564898291;0.108184096;0.108186675;0.005943562;0.784917497;0.022774117;0.040557514;0.447304852;0.2114211;0.84375;0.33621812;0.365452742;0.403870365;0.575757576;0.254513905;0.202562387;0.200278713;0.12962963;0.362847477;0.696821333;0.44267793;17
017_0065;0.416117553;0.416112611;0.030299917;0.03028321;0.03561674;0.583142764;0.01116783;0.014293224;0.780759833;0.301064511;0.424253714;0.424243378;0.045721469;0.045588136;0.025528577;0.612691003;0.022238365;0.029752237;0.727448493;0.230661469;0.424312358;0.424305092;0.041767627;0.041773745;0.02802981;0.61014795;0.01922706;0.026801536;0.722554348;0.252708913;0.423758837;0.423747433;0.042082181;0.042030088;0.023437601;0.61204547;0.018759463;0.02518934;0.722497554;0.254597342;0.8125;0.261951352;0.654903751;0.256238797;0.575757576;0.269952762;0.180777787;0.22342856;0.111111111;0.347279448;0.699640148;0.445470989;17
017_0066;0.485242926;0.485249769;0.024562095;0.024583485;0.028550341;0.601401194;0.010790756;0.01604056;0.729080053;0.316659834;0.492088215;0.492094527;0.036344154;0.036284859;0.020222342;0.629348955;0.020232497;0.029746238;0.690347509;0.239125816;0.492210423;0.492217782;0.03304654;0.033093504;0.022085215;0.623805563;0.017500547;0.026214702;0.695319657;0.266651082;0.49274511;0.49274313;0.035087897;0.035073489;0.018279815;0.632695744;0.018359318;0.027431744;0.677778093;0.245316211;0.8671875;0.208283015;0.467775687;0.218436698;0.606060606;0.262346929;0.149753197;0.251267163;0.092592593;0.329458212;0.69854197;0.443404602;17
017_0067;0.499445313;0.49944595;0.025374184;0.025373725;0.027293362;0.608071487;0.011041337;0.01687482;0.71700147;0.31066645;0.505834821;0.50583487;0.036126222;0.036045421;0.019028699;0.637781568;0.01982748;0.030229461;0.668936645;0.24535173;0.50592581;0.505933933;0.032871041;0.032920232;0.02077839;0.633416177;0.017053662;0.026616656;0.675385382;0.274543031;0.50636538;0.506362278;0.0346791;0.034661727;0.017438876;0.639335559;0.01785089;0.027515917;0.663463525;0.253909442;0.875;0.205358746;0.464364429;0.218969116;0.575757576;0.277350098;0.173165972;0.234683262;0.111111111;0.332494758;0.690173035;0.431578013;17
017_0068;0.500406614;0.500407344;0.02242899;0.022427673;0.031865797;0.586481205;0.008058624;0.01153195;0.76081922;0.380630451;0.506134861;0.506130293;0.03210668;0.032016956;0.021741804;0.619542904;0.015933571;0.023526597;0.70560427;0.308207865;0.506524214;0.506525587;0.02935035;0.029371768;0.024703252;0.604329333;0.013487524;0.019934188;0.724597411;0.341485683;0.506417056;0.506411089;0.030430063;0.030404485;0.020139377;0.617597594;0.013981267;0.020165498;0.70749275;0.326445479;0.875;0.202401307;0.485491654;0.204279611;0.575757576;0.277350098;0.172564865;0.234858552;0.111111111;0.341442403;0.696024279;0.440902074;17
017_0069;0.377219772;0.377215275;0.02408064;0.024064161;0.050144735;0.525525559;0.008236061;0.007409693;0.899203887;0.370597766;0.384296786;0.384282735;0.038478757;0.038343291;0.034475639;0.564826817;0.018671926;0.021179523;0.828980782;0.269199865;0.384823523;0.384808569;0.035077324;0.035044083;0.037674535;0.559143939;0.016159652;0.019216275;0.818409915;0.293251215;0.384046884;0.384029498;0.035483713;0.035408534;0.031370616;0.564942266;0.015873143;0.017421561;0.819580179;0.293775344;0.7890625;0.274586379;0.675549942;0.264621099;0.575757576;0.277350098;0.174998074;0.228474682;0.111111111;0.357264875;0.70672776;0.456601893;17
018_0063;0.669480098;0.669477877;0.084706479;0.084714453;0.020619192;0.643802358;0.001754587;0.003403244;0.806788372;0.23725058;0.666659649;0.667423101;0.080726313;0.08068021;0.017028294;0.646310535;0.000715765;0.001122275;0.813705581;0.348958187;0.668235652;0.66901023;0.080476023;0.080710606;0.020029994;0.633105565;0.000526854;0.001031352;0.852824828;0.334011596;0.669108985;0.66987873;0.079755497;0.079866555;0.014603919;0.659624484;0.002152838;0.002466916;0.798571461;0.346313646;0.8515625;0.35283484;0.293511579;0.531922836;0.606060606;0.168345125;0.382604372;0.164648755;0.333333333;0.685088851;0.817058334;0.724378112;18
018_0064;0.655194942;0.65519401;0.084130973;0.084142545;0.022742447;0.625150344;0.001774358;0.002458141;0.840891519;0.238293188;0.652558331;0.65301169;0.08028332;0.079937467;0.018599796;0.627767308;0.000701699;0;0.846501075;0.350738093;0.654052601;0.654514835;0.079880552;0.079805821;0.021847669;0.613718365;0.000482776;0;0.885323913;0.336335416;0.654878089;0.655331841;0.079228227;0.079035392;0.016107739;0.642134625;0.00212582;0.001364447;0.834982388;0.348352821;0.8515625;0.33752128;0.302411662;0.515703489;0.606060606;0.1558573;0.3939974;0.161511151;0.351851852;0.698167019;0.808702919;0.727127809;18
018_0065;0.689177863;0.689179087;0.08798901;0.088007279;0.018388789;0.662634688;0.002260883;0.005424267;0.753477844;0.229434526;0.686380698;0.687342773;0.083929837;0.084026752;0.015154326;0.663714633;0.001171887;0.00309952;0.753830642;0.337603421;0.687677609;0.688649329;0.083397458;0.083781331;0.018013702;0.648946707;0.000716468;0.002251865;0.79897366;0.325028875;0.688874267;0.689836947;0.082795799;0.083033826;0.013175796;0.676024868;0.002651413;0.004613367;0.746702478;0.335278227;0.859375;0.329636164;0.30069952;0.518763968;0.606060606;0.1558573;0.282952702;0.158749259;0.296296296;0.66120037;0.830369671;0.730098893;18
018_0066;0.452512927;0.453747985;0.126072971;0.128047483;0.019471667;0.624889458;0.001702285;0;0.851574491;0.178815925;0.454149668;0.452223726;0.128431307;0.125616162;0.014705926;0.64101718;0.002478258;0.001543279;0.813283051;0.252963115;0.457842624;0.454691927;0.130538643;0.126209534;0.015315193;0.647608693;0.003253349;0.004312226;0.778928872;0.237248027;0.457593459;0.453201477;0.127590982;0.121413971;0.012232292;0.660086066;0.003656781;0.002826035;0.748642426;0.255782262;0.7109375;0.661362569;0.198560722;0.75713677;0.636363636;0.211031782;0.218299788;0.198851796;0.407407407;0.85301711;0.875075191;0.852728526;18
018_0067;0.912038318;0.911808091;0.066031078;0.065846588;0.009728384;0.723301734;0.002284762;0.010086007;0.539153774;0.278372262;0.910593256;0.910778168;0.062975615;0.062719047;0.008388862;0.721722912;0.001631675;0.00855347;0.544678286;0.40322654;0.912728538;0.913146701;0.063768168;0.063906844;0.008713627;0.725643221;0.002389644;0.010274869;0.545735471;0.375700684;0.912826742;0.913469739;0.061662157;0.061892503;0.006702938;0.740860096;0.00365196;0.012207561;0.502917623;0.392825568;0.9140625;0.275360042;0.345607486;0.420507924;0.575757576;0.220415507;0.237057203;0.16745581;0.351851852;0.673250571;0.770906348;0.684964197;18
018_0068;0.429598949;0.430905515;0.125009428;0.126970365;0.019220423;0.624204682;0.00201639;0.000177277;0.84425435;0.179325576;0.43147088;0.429313113;0.127814548;0.124515763;0.014539497;0.639619832;0.003039381;0.001825938;0.80884426;0.252666794;0.435322513;0.431870287;0.130150252;0.125353005;0.015070563;0.646695234;0.003868264;0.004688826;0.777399112;0.236541509;0.434963823;0.430189671;0.127015402;0.120386015;0.012136158;0.658421299;0.004030965;0.002933942;0.746488745;0.255781854;0.6875;0.673385737;0.211522045;0.760486842;0.636363636;0.211031782;0.232047674;0.197393484;0.407407407;0.852427807;0.87440445;0.850522347;18
018_0069;0.471302413;0.472978104;0.118841653;0.121426531;0.018363135;0.633768986;0.001303357;0.00029674;0.817166037;0.186793719;0.472455392;0.47193976;0.120860722;0.119724572;0.013917472;0.648936118;0.002253187;0.001989665;0.788210037;0.262787217;0.476132263;0.473953586;0.123122456;0.119845782;0.014520989;0.654992159;0.00292805;0.004541771;0.759072922;0.246763625;0.476163622;0.47230288;0.120608437;0.114859251;0.01169989;0.666006774;0.003176544;0.002878407;0.727751865;0.266481701;0.71875;0.616451719;0.214571498;0.735245883;0.636363636;0.211031782;0.227517155;0.196602312;0.425925926;0.857130893;0.856053546;0.842014543;18
019_0063;0.642555702;0.642567388;0.101473351;0.10152732;0.006886001;0.763739057;0.003879321;0.012793585;0.431121341;0.203762994;0.642224284;0.643218787;0.100271108;0.100292674;0.005164001;0.778533122;0.005865088;0.017024486;0.387630032;0.282541053;0.643035726;0.644028067;0.098922425;0.099246242;0.006910289;0.753886789;0.004489382;0.0123674;0.456377361;0.27607071;0.642166537;0.643147532;0.095452139;0.095602007;0.004849676;0.776502345;0.00406686;0.012784693;0.401165111;0.300326129;0.8125;0.566262974;0.206714969;0.662446443;0.757575758;0.330623261;0.547817476;0.333208005;0.555555556;0.904483528;0.716912822;0.857437633;19
019_0064;0.629413226;0.629427673;0.086548584;0.086606239;0.006925618;0.769166254;0.003771639;0.015389941;0.395565141;0.226903399;0.629184922;0.629194665;0.085560081;0.085421099;0.005228775;0.783549178;0.005846677;0.020657919;0.350644078;0.310855372;0.630053172;0.630057214;0.084239096;0.084341235;0.006975059;0.762236429;0.004321593;0.015297467;0.413852482;0.305993945;0.629343876;0.629333971;0.081610473;0.08156649;0.004866723;0.783199811;0.004370747;0.016582538;0.360717754;0.328945298;0.8203125;0.535920394;0.241244169;0.604128571;0.727272727;0.318142381;0.565180124;0.36000485;0.296296296;0.824255412;0.975403454;0.96523141;19
019_0065;0.657007767;0.657023215;0.088413013;0.088472035;0.007479548;0.765298205;0.003583263;0.01488061;0.4054295;0.224336611;0.65663684;0.656646972;0.087104304;0.086962482;0.005659816;0.77939232;0.005311517;0.019658235;0.362799975;0.310134547;0.657521511;0.657526556;0.085937042;0.086044376;0.00765908;0.755106372;0.003813804;0.014154139;0.432356768;0.304599579;0.656888563;0.656880475;0.083224843;0.083187189;0.00530916;0.777869941;0.003936808;0.015434026;0.375290667;0.327485299;0.8203125;0.537646824;0.244815313;0.597235264;0.727272727;0.3117146;0.553810251;0.35023146;0.259259259;0.771997344;0.966283375;0.948838153;19
019_0066;0.647352447;0.647364561;0.093272371;0.093324499;0.006032582;0.78364988;0.004984731;0.01772309;0.369080308;0.212290313;0.647521553;0.647532817;0.092694712;0.09254705;0.004656112;0.795427014;0.008069476;0.02369281;0.335241466;0.286915453;0.648195546;0.64819997;0.091208456;0.091320776;0.00620381;0.774930294;0.005941336;0.017570533;0.396071718;0.284495909;0.647371118;0.647360789;0.088089018;0.08804324;0.004337547;0.794908396;0.005522321;0.018686589;0.343566312;0.308404763;0.8203125;0.548325161;0.233253479;0.613842729;0.727272727;0.284555197;0.538326516;0.322865163;0.444444444;0.919908232;0.904762163;0.923436865;19
019_0067;0.647115678;0.647136041;0.080911677;0.080982689;0.006792576;0.77585516;0.004803283;0.020260928;0.340726245;0.233279233;0.647030049;0.647039449;0.080024612;0.079893146;0.005272647;0.785646311;0.006634047;0.025480302;0.305567774;0.318957724;0.647631024;0.647626439;0.078463339;0.078533388;0.007023586;0.764666882;0.004532541;0.018442072;0.367483401;0.318481627;0.647294227;0.647267946;0.076461513;0.076375784;0.004948056;0.784822431;0.00513886;0.021107569;0.313808497;0.337153092;0.8203125;0.501185666;0.289463545;0.526436778;0.696969697;0.262346929;0.545146614;0.337281449;0.148148148;0.602340494;0.929410702;0.902834618;19
