006_0015;0.521738408;0.52176343;0.09471633;0.094820979;0.010688049;0.728207719;0.031383772;0.053613381;0.502168822;0.133518474;0.539518613;0.539555622;0.121440891;0.121334267;0.00761474;0.7462775;0.046975217;0.078169278;0.440257037;0.139298743;0.530723683;0.530759079;0.105118616;0.105352023;0.008558098;0.742292978;0.037272031;0.063638632;0.453813595;0.157102586;0.535168349;0.535191553;0.109504962;0.109550543;0.007217891;0.741531223;0.037671314;0.067541108;0.440115202;0.158732793;0.8125;0.307068659;0.436499495;0.330179217;0.666666667;0.168345125;0.482719316;0.246359155;0.074074074;0.326393418;0.755029082;0.61839288;6
006_0016;0.499824381;0.499802739;0.131730798;0.131692568;0.00712815;0.787053813;0.051180909;0.082011712;0.387028246;0.092873309;0.514635325;0.513803859;0.154154742;0.152734634;0.005574643;0.790986774;0.064568646;0.100825379;0.365740321;0.110731621;0.503214768;0.502392982;0.133462955;0.1324872;0.006333068;0.786239894;0.049888099;0.080311566;0.391346455;0.128131583;0.516353273;0.515544875;0.149435799;0.148378458;0.005248297;0.789928311;0.057720954;0.097389336;0.364701043;0.117457166;0.7890625;0.452189291;0.293200762;0.522087204;0.666666667;0.168345125;0.492682071;0.266024703;0.055555556;0.312229783;0.762690319;0.642397635;6
006_0017;0.666256331;0.666235367;0.062344743;0.06229256;0.010792853;0.721976172;0.018045778;0.041807874;0.429469813;0.198616782;0.671341721;0.671348409;0.068019757;0.067899701;0.008994994;0.724093896;0.021359504;0.047854823;0.428735541;0.245889382;0.664970768;0.665008741;0.05753574;0.05769687;0.010433435;0.71789364;0.016250347;0.037582424;0.468575052;0.280492427;0.673835734;0.673849374;0.067643531;0.067667762;0.008077086;0.731047935;0.021698896;0.04916168;0.425081771;0.235219247;0.90625;0.231495031;0.411043391;0.285890082;0.666666667;0.127256953;0.441529933;0.185201408;0.092592593;0.339967483;0.731004387;0.535930341;6
006_0018;0.51731415;0.517330975;0.095577959;0.095655472;0.010687268;0.727263987;0.031362686;0.053390005;0.503550076;0.133501064;0.53494387;0.534967067;0.122233195;0.122080288;0.007701594;0.745861961;0.047079494;0.077923341;0.446074958;0.139241378;0.526066337;0.526096754;0.105683147;0.105901278;0.008774223;0.740957766;0.037007855;0.062992751;0.460488592;0.158046603;0.530403374;0.530423116;0.109974309;0.11000994;0.007363291;0.740162435;0.037632847;0.066942266;0.449481339;0.158973129;0.8125;0.312666659;0.428188073;0.33533547;0.666666667;0.168345125;0.484468579;0.248702136;0.074074074;0.329458212;0.757199541;0.622172002;6
007_0011;0.5739829;0.57398785;0.071220396;0.071247382;0.001114336;0.924621255;0.009398018;0.055398317;0.171188162;0.231549789;0.573797123;0.573821591;0.070661827;0.070521454;0.001144498;0.908498591;0.009897195;0.054949876;0.174856674;0.320300072;0.574573493;0.574599326;0.068936904;0.069011509;0.001165193;0.916012924;0.008484091;0.050604914;0.181977571;0.318087664;0.574493997;0.574509696;0.06802203;0.067982211;0.000852416;0.921902105;0.010432268;0.058319935;0.156835474;0.320265416;0.8359375;0.353460457;0.365586153;0.396274137;0.787878788;0.365517768;0.548402299;0.338866397;0.388888889;0.701040146;0.771073812;0.719422284;7
007_0012;0.493652846;0.49365439;0.057331362;0.057345454;0.002461544;0.862749807;0.014298385;0.052706982;0.195644375;0.226559701;0.495886746;0.495896859;0.06107855;0.060990037;0.002135264;0.859818109;0.017720706;0.059178572;0.186938719;0.278087924;0.495294916;0.495307835;0.056668427;0.056765724;0.002068362;0.871015718;0.015163371;0.055120218;0.188359454;0.291070417;0.495739426;0.495751277;0.057527622;0.057553109;0.001818111;0.86611897;0.015650346;0.057139146;0.180391563;0.292348861;0.828125;0.334255208;0.380141183;0.376210538;0.696969697;0.190885429;0.465567708;0.222679132;0.240740741;0.48598447;0.707126295;0.508676025;7
007_0013;0.614994019;0.615000848;0.066015246;0.066044153;0.001573195;0.90092257;0.00612668;0.043644505;0.208717807;0.258033393;0.614695653;0.614701459;0.065011386;0.064896483;0.001393096;0.894072048;0.006950573;0.046156023;0.198372149;0.355144143;0.615896213;0.615910464;0.064091829;0.064197791;0.001585892;0.893405543;0.005526586;0.039901071;0.213675076;0.351583076;0.614792587;0.614796973;0.061805778;0.06180697;0.001206097;0.8975799;0.006479421;0.044249627;0.190637751;0.36801049;0.859375;0.319546639;0.382562641;0.349277078;0.787878788;0.348507518;0.539915137;0.327461247;0.407407407;0.637204952;0.662813294;0.635135095;7
007_0014;0.57338333;0.573386262;0.071410576;0.071431379;0.001114841;0.924449103;0.009381374;0.055229283;0.172328189;0.231303527;0.572980462;0.573217501;0.070540668;0.070696671;0.001146816;0.908261786;0.009818667;0.054759554;0.175662868;0.320759785;0.573770314;0.574009328;0.068829202;0.069203567;0.001178165;0.915135134;0.008320829;0.050075596;0.183395042;0.319059314;0.573692604;0.573924121;0.067927866;0.068182071;0.000858018;0.921637742;0.010360043;0.058019448;0.157826225;0.320701944;0.8359375;0.354708829;0.365077663;0.397257328;0.787878788;0.359937016;0.546934388;0.336787725;0.388888889;0.701040146;0.771721039;0.719609309;7
007_0015;0.526556229;0.526563651;0.064331542;0.06436629;0.002353736;0.865478012;0.016147748;0.05565359;0.195580067;0.207381095;0.529750157;0.529765118;0.069188013;0.069099342;0.002005283;0.863596962;0.02004169;0.063226962;0.183901532;0.254325639;0.528794401;0.528809952;0.06451207;0.064626744;0.001961032;0.874604213;0.017389108;0.058672874;0.188126929;0.264156235;0.530377102;0.530386056;0.066499467;0.066512614;0.001685114;0.870691017;0.018485468;0.062473416;0.176300415;0.260425484;0.84375;0.332941087;0.374776767;0.377188151;0.666666667;0.179968508;0.471969827;0.22687305;0.222222222;0.463762199;0.706661212;0.495444932;7
007_0016;0.609413383;0.609419825;0.063364371;0.063391515;0.003056689;0.862094916;0.004832806;0.033951032;0.2881159;0.271465998;0.609647572;0.609655371;0.063135369;0.063029861;0.002330224;0.866930817;0.006347955;0.039365016;0.258121649;0.365324701;0.61082584;0.610843031;0.062167361;0.062279942;0.002580712;0.865201711;0.005003215;0.033935142;0.271703071;0.36158674;0.60962679;0.609634734;0.059845183;0.059857112;0.002031242;0.869847869;0.005714944;0.036965759;0.249501247;0.381099798;0.859375;0.303525573;0.396061677;0.332147401;0.757575758;0.324442842;0.543634092;0.322595246;0.407407407;0.630864446;0.686640585;0.641803768;7
007_0017;0.46844086;0.468449906;0.053347075;0.053387128;0.00325886;0.827799175;0.009491473;0.038515876;0.227495458;0.266604236;0.471328129;0.471344131;0.058466221;0.058404056;0.002355812;0.844033757;0.01448592;0.051388218;0.196883313;0.308780331;0.471038803;0.471055906;0.05432594;0.054435927;0.002341643;0.852554297;0.012154725;0.047114796;0.201416257;0.322391379;0.471435102;0.471439085;0.055403306;0.055403054;0.002004429;0.850865465;0.012889192;0.049651223;0.189737294;0.322826954;0.8125;0.35966477;0.374869621;0.392678857;0.696969697;0.190885429;0.48032399;0.238786076;0.185185185;0.460500056;0.736197524;0.52542645;7
007_0018;0.604793447;0.604795779;0.061313198;0.061327531;0.003221286;0.853919966;0.004293253;0.031692608;0.294803281;0.28006829;0.605060379;0.605059743;0.061161576;0.061034317;0.002448601;0.860216805;0.005828692;0.037293449;0.264526222;0.375818593;0.606215248;0.606227294;0.060142854;0.060237542;0.002788208;0.854368669;0.004345646;0.030947381;0.280920898;0.373690541;0.60499509;0.604999974;0.057884247;0.057887858;0.002136064;0.862616729;0.005139429;0.03463504;0.252777238;0.393339756;0.859375;0.30281275;0.395747878;0.332247312;0.757575758;0.324442842;0.542408684;0.320801152;0.407407407;0.628470265;0.679980716;0.638439921;7
008_0011;0.451675347;0.451678569;0.103676424;0.103714692;0.000798145;0.938268724;0.018991748;0.063766429;0.168253953;0.163188591;0.452390339;0.452403737;0.105234008;0.105084652;0.000593254;0.942619722;0.023709639;0.075773202;0.151246185;0.212519796;0.452739552;0.452757723;0.102000273;0.102177759;0.00080695;0.933598565;0.017802711;0.060189008;0.173054178;0.224493721;0.452890427;0.452896166;0.10084096;0.10083391;0.000628363;0.935675807;0.019775823;0.06740033;0.159734582;0.22752605;0.734375;0.590460419;0.249739966;0.634248897;0.757575758;0.402421818;0.612224402;0.426618962;0.148148148;0.365606813;0.689828493;0.447122691;8
008_0012;0.453808388;0.453810226;0.120401872;0.120441016;0.001225437;0.902706322;0.014664513;0.045604039;0.211144387;0.160732718;0.455128721;0.455124209;0.12292104;0.122677401;0.000874276;0.914365091;0.018894966;0.056997757;0.190090478;0.214755855;0.45503927;0.455040879;0.118967232;0.119107347;0.001089357;0.906935677;0.014919715;0.046445354;0.210079239;0.217776565;0.455779725;0.455773153;0.118024112;0.117969828;0.000731146;0.91951505;0.017086441;0.055719379;0.177704892;0.223314042;0.71875;0.525893926;0.353170904;0.513002084;0.727272727;0.330623261;0.568411957;0.354940323;0.166666667;0.404745717;0.706094098;0.472273801;8
008_0013;0.554584751;0.554634842;0.200793913;0.200980712;0.000822453;0.934296882;0.032491777;0.064678106;0.2275033;0.106139681;0.557861606;0.557912041;0.204812048;0.204570942;0.00060093;0.939369981;0.038212374;0.075521218;0.206586348;0.146625279;0.556704235;0.556701375;0.200247323;0.200479542;0.000845708;0.92892242;0.03204314;0.062519371;0.230020124;0.147000339;0.559630151;0.559584477;0.197961907;0.197802308;0.000461915;0.946421673;0.035237273;0.07568168;0.187778191;0.152066745;0.703125;0.599499094;0.266536853;0.626680537;0.757575758;0.365517768;0.577849665;0.373807287;0.166666667;0.350161485;0.661773897;0.404682245;8
008_0014;0.446343853;0.446338675;0.102841648;0.102849673;0.000714345;0.940699367;0.016686358;0.062206288;0.163423824;0.169599243;0.447286626;0.447296931;0.104803263;0.104643868;0.000534678;0.944948878;0.021921108;0.074861558;0.146735849;0.219040053;0.447761623;0.447779733;0.101742288;0.101919416;0.000725046;0.936987388;0.016228722;0.059615207;0.168188981;0.230243708;0.447507545;0.447518497;0.099966247;0.099977202;0.000568688;0.938178847;0.017754395;0.06602902;0.157077202;0.236384957;0.7265625;0.595977159;0.254963847;0.634241979;0.757575758;0.426832795;0.630372974;0.449843603;0.148148148;0.383058309;0.704918205;0.471232233;8
008_0015;0.452920145;0.452919084;0.12031709;0.120345833;0.001214947;0.903818944;0.015816307;0.047202206;0.210061798;0.158576459;0.454574596;0.454574801;0.123388198;0.123160651;0.000865686;0.915281558;0.020536202;0.059174655;0.188591298;0.210031725;0.454332475;0.454343151;0.119171564;0.11934452;0.001107935;0.905093907;0.016032651;0.047179746;0.211789849;0.214590135;0.454695708;0.454700399;0.117630411;0.117614939;0.000753992;0.917030375;0.017490442;0.055467882;0.179188017;0.222374362;0.71875;0.523691287;0.355635054;0.510419752;0.727272727;0.324442842;0.56416786;0.349348145;0.166666667;0.399748665;0.701806789;0.466170284;8
008_0016;0.552192655;0.552246583;0.202730745;0.202917565;0.000811903;0.935033911;0.031701719;0.063949828;0.229133532;0.106300017;0.555662937;0.555714983;0.207029352;0.20677651;0.000596413;0.94022974;0.037841768;0.075181324;0.20653696;0.146499867;0.554733794;0.554734828;0.202737859;0.202985445;0.000822799;0.930480843;0.032167251;0.062940184;0.230182002;0.146163868;0.557786637;0.557726316;0.200528528;0.200335625;0.000459822;0.947026643;0.035481565;0.076083943;0.187472216;0.151160172;0.6953125;0.601836565;0.275481685;0.624882647;0.757575758;0.365517768;0.577166278;0.372351284;0.166666667;0.348723444;0.660773933;0.403859871;8
008_0017;0.45155075;0.451545334;0.101879286;0.101885913;0.00074096;0.939119744;0.015996433;0.061071748;0.165846756;0.172131212;0.452379302;0.45238949;0.103609297;0.103451262;0.000558776;0.943610208;0.021107235;0.073778063;0.146830099;0.222782248;0.452899723;0.452917314;0.100658224;0.100831929;0.000759631;0.934964704;0.015595339;0.058609931;0.170013766;0.233594444;0.45268519;0.452695397;0.098962796;0.098971605;0.000591751;0.936321072;0.01710453;0.064940779;0.156235378;0.239959748;0.734375;0.592041428;0.248006627;0.636163677;0.757575758;0.426832795;0.628968671;0.448223542;0.148148148;0.385673072;0.706461352;0.473655134;8
008_0018;0.452815333;0.452815109;0.123675839;0.123708749;0.001089355;0.912052521;0.018003415;0.051542897;0.20162318;0.152262682;0.454651612;0.454646889;0.127042181;0.126790823;0.000811135;0.919838005;0.022887231;0.062683605;0.186551019;0.201541267;0.45421203;0.454219372;0.122501937;0.122667161;0.001026414;0.911175512;0.018030673;0.050580313;0.204166762;0.206638812;0.454878385;0.454877254;0.121295448;0.121258621;0.000685139;0.924180011;0.019957398;0.060399632;0.175543809;0.212242247;0.71875;0.527211512;0.348668861;0.513895771;0.727272727;0.324442842;0.564421736;0.35016104;0.166666667;0.395959492;0.698932803;0.462629532;8
009_0011;0.378781256;0.378790161;0.031020067;0.031057904;0.006764411;0.783366712;0.013408503;0.039437453;0.274877816;0.265321543;0.379588548;0.379589336;0.03349561;0.033426128;0.005943637;0.7784981;0.016233431;0.042615067;0.272881169;0.304267067;0.380576359;0.380573851;0.030954148;0.030964179;0.006146722;0.78335776;0.013739216;0.038860084;0.27501343;0.336356327;0.381109981;0.381109289;0.033889157;0.033876556;0.004582886;0.796816146;0.015677132;0.045774882;0.238690558;0.295212454;0.75;0.291944898;0.417732964;0.344134856;0.727272727;0.284555197;0.515451639;0.272004774;0.166666667;0.373762615;0.668557936;0.403647663;9
009_0012;0.427873971;0.427874244;0.039649392;0.039654949;0.005238896;0.798452571;0.006466355;0.029155498;0.274005844;0.334769155;0.429032451;0.429028234;0.042307084;0.042202297;0.004193957;0.806526704;0.009275425;0.035861763;0.262691186;0.403877735;0.428565993;0.428570394;0.03747818;0.037522344;0.006028992;0.767669051;0.00545314;0.021887455;0.331891467;0.462286201;0.428154367;0.428145886;0.03818172;0.038142106;0.004320794;0.788399851;0.006849256;0.026834967;0.27836927;0.452726401;0.796875;0.333598702;0.395123502;0.363877945;0.666666667;0.142277598;0.443670278;0.177199007;0.12962963;0.345829423;0.676623435;0.402831951;9
009_0013;0.353823979;0.353827758;0.036233121;0.036254215;0.004941726;0.823822359;0.014424279;0.049071759;0.226965537;0.248732752;0.353469307;0.3534774;0.036668196;0.036623371;0.004823982;0.808005623;0.015333243;0.047764144;0.244785161;0.322022613;0.354696983;0.354694399;0.034415329;0.034429939;0.005034929;0.814917885;0.013335583;0.044310435;0.250377894;0.342117144;0.355627687;0.355628994;0.038144076;0.038137302;0.003654282;0.826871291;0.01598422;0.053085468;0.209562468;0.29476162;0.71875;0.304946988;0.434796492;0.357318139;0.757575758;0.284555197;0.495246474;0.257689228;0.185185185;0.372415718;0.650899609;0.391084358;9
009_0014;0.474042004;0.474035586;0.148777099;0.148796447;0.002218339;0.876641373;0.06182451;0.111483379;0.193757728;0.08025446;0.482675545;0.482668602;0.162456786;0.162136853;0.001950082;0.871791175;0.068143793;0.121450413;0.190670588;0.107442414;0.468795927;0.468803445;0.136974175;0.137158389;0.00220582;0.868960046;0.0525649;0.096568327;0.206964725;0.12327632;0.482516395;0.482525625;0.154684066;0.154673323;0.001817337;0.867480081;0.060044587;0.114479302;0.188848313;0.114779138;0.7734375;0.37418967;0.411102357;0.386504298;0.636363636;0.110207754;0.402449632;0.127725482;0.111111111;0.255590753;0.618459502;0.307770893;9
009_0015;0.363137228;0.363140611;0.032728843;0.032746641;0.005847162;0.802906021;0.012063068;0.041804662;0.247633857;0.283739182;0.362952926;0.362962758;0.033420977;0.033387706;0.005613121;0.788586303;0.013389987;0.041317841;0.262062776;0.357618367;0.363995458;0.363996058;0.030884017;0.030906362;0.006458005;0.783188673;0.010652966;0.034674701;0.289473823;0.398041912;0.364902231;0.364904918;0.034635806;0.034635425;0.00428076;0.808746999;0.013786236;0.046037234;0.226591194;0.333449141;0.734375;0.288245907;0.433499424;0.334694895;0.757575758;0.284555197;0.491104507;0.248603776;0.185185185;0.369707205;0.64634499;0.381983762;9
009_0016;0.479948036;0.479949434;0.15500023;0.155049036;0.002796817;0.854838295;0.066148995;0.112610778;0.220777778;0.076026182;0.489881202;0.489886532;0.170494279;0.170202867;0.002427062;0.85138544;0.073637478;0.123848277;0.219747769;0.101366441;0.46786161;0.467862829;0.132422617;0.132578695;0.003265025;0.830586732;0.050234065;0.085957517;0.262555375;0.127252169;0.48684764;0.486861533;0.158167968;0.158171941;0.002322687;0.844808014;0.062330304;0.112874514;0.220559498;0.111640876;0.78125;0.368198162;0.405898604;0.376516761;0.636363636;0.089984254;0.3939974;0.117951068;0.111111111;0.24760156;0.611809102;0.298656633;9
009_0017;0.36562473;0.365633218;0.036983239;0.037022325;0.004884493;0.824260865;0.014602599;0.04894479;0.228668253;0.246115139;0.365303601;0.365314473;0.037399805;0.037363708;0.004743567;0.807963445;0.015347651;0.04738516;0.2403721;0.321733017;0.366261441;0.366264651;0.034713465;0.034751119;0.005023468;0.813404821;0.013033142;0.043229613;0.250735146;0.347056054;0.367230742;0.367233395;0.038403889;0.038402461;0.003571227;0.828342539;0.015918429;0.053020635;0.208505053;0.296107582;0.734375;0.299227142;0.424893145;0.349032247;0.757575758;0.284555197;0.491104507;0.250741246;0.185185185;0.371063933;0.649330377;0.388487176;9
009_0018;0.506092798;0.506100342;0.170899648;0.170974111;0.002211586;0.873381794;0.079515371;0.134972765;0.189225115;0.064763876;0.517051925;0.517061384;0.186990021;0.186683038;0.001954239;0.868201723;0.087079401;0.146794754;0.183125344;0.088427206;0.498626649;0.498618879;0.156268987;0.156425501;0.002203914;0.866163323;0.066908186;0.115548814;0.203807229;0.102093454;0.517197365;0.51718109;0.178704628;0.17860536;0.001816912;0.86422053;0.076956487;0.139539279;0.182672673;0.094896666;0.7890625;0.357194241;0.406529594;0.37541251;0.636363636;0.089984254;0.3939974;0.121475867;0.092592593;0.232962136;0.614317289;0.297343599;9
010_0011;0.491072078;0.491078578;0.045882258;0.045909674;0.006357906;0.759544892;0.009965906;0.028390586;0.324187;0.28032803;0.496040115;0.496035698;0.054296342;0.054169546;0.004498236;0.778062336;0.016017578;0.040590428;0.270916;0.300256245;0.497215908;0.497213109;0.052760348;0.052798308;0.004864014;0.777984391;0.014864488;0.037545433;0.28262372;0.299166629;0.496917513;0.496906455;0.052631525;0.052582864;0.004139108;0.778355098;0.014575005;0.038055249;0.27137067;0.308823716;0.8515625;0.206337133;0.524472076;0.204055189;0.575757576;0.246432029;0.199855336;0.202591249;0.111111111;0.292279208;0.646752455;0.348396155;10
010_0012;0.53245367;0.53246276;0.158821045;0.158895173;0.001065996;0.901980339;0.018139973;0.047411944;0.202728163;0.133432549;0.53223329;0.531962563;0.158608735;0.157655332;0.001044249;0.892684866;0.020179985;0.050337347;0.206484832;0.188603614;0.529331689;0.52905262;0.1511425;0.150622287;0.001444531;0.87670795;0.013725621;0.035565167;0.250240204;0.194860636;0.531642781;0.531361881;0.150487333;0.149778952;0.000989555;0.891145371;0.016534031;0.044499563;0.206319857;0.201080939;0.75;0.535055287;0.330698129;0.505492433;0.545454545;0.426832795;0.062885625;0.387172129;0.166666667;0.546344637;0.848972188;0.740308601;10
010_0013;0.479433732;0.479439176;0.045987212;0.04601168;0.006460007;0.757493092;0.009354216;0.026974143;0.328291973;0.285593863;0.483940474;0.48393564;0.053823579;0.053696273;0.00457023;0.776623417;0.014995413;0.038545689;0.273184936;0.310926584;0.485122273;0.485121456;0.052228076;0.052272119;0.004903573;0.776476849;0.013757505;0.035501906;0.284230015;0.31088543;0.484645763;0.484641791;0.05190233;0.051876553;0.004205029;0.776647444;0.0135395;0.035831332;0.274697911;0.321361641;0.84375;0.214983334;0.524664322;0.211342031;0.575757576;0.246432029;0.200744824;0.201583529;0.111111111;0.297392352;0.652059807;0.356743259;10
010_0014;0.536475658;0.536489221;0.160379562;0.160468698;0.001043598;0.903740893;0.019447461;0.048948375;0.205135193;0.131210302;0.536059747;0.535973859;0.159723668;0.159167413;0.001019802;0.894151798;0.020791164;0.051374892;0.206844377;0.186826873;0.533305506;0.533211794;0.152517496;0.152403789;0.001430442;0.877245195;0.014685199;0.03663998;0.246819191;0.192081239;0.535391086;0.535284935;0.151458366;0.151101774;0.000990993;0.891117985;0.016946922;0.044836472;0.208786857;0.199513443;0.75;0.532452325;0.336078328;0.501808764;0.545454545;0.426832795;0.064326913;0.385783783;0.166666667;0.545424089;0.849199492;0.742430864;10
010_0015;0.486818658;0.486829002;0.044624419;0.044664868;0.006605918;0.753968092;0.009264657;0.026572181;0.330939406;0.289964507;0.491615318;0.491612798;0.052830468;0.052712694;0.004669807;0.77320524;0.015047179;0.038376702;0.276618338;0.311754227;0.492760576;0.49275305;0.051224175;0.051243683;0.005086941;0.771724806;0.013838482;0.03515525;0.291302583;0.311727875;0.492203182;0.49218994;0.050774117;0.050718301;0.004290428;0.773490983;0.013482521;0.035536042;0.279050415;0.323675077;0.8515625;0.20925059;0.508817322;0.206707363;0.575757576;0.246432029;0.200744824;0.201583529;0.111111111;0.293993471;0.64864981;0.35124892;10
010_0016;0.539629995;0.539634987;0.160953321;0.161014242;0.000951278;0.908633527;0.020726616;0.051541537;0.194103058;0.129496021;0.539113131;0.539161802;0.160039228;0.159720934;0.000953706;0.898212842;0.021759465;0.05345567;0.200142281;0.184953995;0.536406056;0.536449092;0.152943357;0.153078296;0.001307208;0.883620085;0.01562252;0.038900242;0.237926165;0.190081926;0.538421188;0.538462533;0.151727019;0.151640472;0.000904265;0.896422686;0.017732267;0.047118652;0.202105325;0.197699071;0.7578125;0.530274352;0.321061049;0.505676656;0.545454545;0.426832795;0.065366168;0.38477906;0.166666667;0.544501985;0.849439878;0.743589834;10
010_0017;0.343568529;0.343557667;0.057490504;0.057460681;0.003614849;0.816512116;0.029695245;0.062894727;0.209956259;0.126585815;0.343956252;0.343951607;0.059432967;0.059298629;0.003378473;0.805427801;0.031261803;0.064109516;0.217029216;0.16335181;0.33775164;0.337767431;0.042505574;0.042604525;0.004197443;0.791193368;0.020681559;0.045698353;0.252462947;0.234210221;0.344563423;0.344579791;0.057062016;0.057107542;0.003152769;0.804060323;0.028137429;0.060186875;0.216816186;0.169894918;0.7421875;0.328306223;0.460986381;0.331118462;0.606060606;0.229415734;0.170789042;0.232608576;0.074074074;0.278185073;0.67752602;0.417108123;10
010_0018;0.463008143;0.46301409;0.174243285;0.174315938;0.001254143;0.897749233;0.031614583;0.06186315;0.209584256;0.113398629;0.466445815;0.466446196;0.179922666;0.179598517;0.001144858;0.893882182;0.037426832;0.071075638;0.206762193;0.153642439;0.46241126;0.462423531;0.169763658;0.170007968;0.001388018;0.887122403;0.028739878;0.055754831;0.233830351;0.160922343;0.460854552;0.460852275;0.163177506;0.163125382;0.001250219;0.880227591;0.026575601;0.054731466;0.224245639;0.175517059;0.703125;0.584896149;0.348752179;0.543135973;0.575757576;0.330623261;0.11137946;0.322189096;0.092592593;0.332494758;0.721730418;0.51150967;10
011_0011;0.428640242;0.428658066;0.234559346;0.234699563;0.001607152;0.907946365;0.096633699;0.137231562;0.234970861;0.061972167;0.455885988;0.455878297;0.277018476;0.276500088;0.001130286;0.915436866;0.123446415;0.176376963;0.19371211;0.078259703;0.436513043;0.436499474;0.243424732;0.243671599;0.001205699;0.91698103;0.096800167;0.140794426;0.206052513;0.087229673;0.448271173;0.448250471;0.253742122;0.253599916;0.001043606;0.911061512;0.104341449;0.159042991;0.197843342;0.085577523;0.6796875;0.574026156;0.314883164;0.584597191;0.575757576;0.269952762;0.162462077;0.251124058;0.111111111;0.287075008;0.655352756;0.385045601;11
011_0012;0.366949522;0.366943337;0.224143504;0.224191992;0.001013762;0.94591101;0.035648259;0.072410356;0.212892161;0.099144685;0.374101781;0.374078439;0.237303932;0.236793097;0.000692902;0.958943351;0.047223931;0.093125059;0.193588216;0.131834926;0.371616687;0.371606677;0.228473894;0.228712735;0.000859775;0.95607504;0.038259087;0.078000525;0.210422108;0.134198607;0.376004061;0.375997917;0.229626823;0.22953864;0.000664691;0.958345989;0.043522053;0.090693211;0.19388101;0.136914146;0.6015625;0.737223768;0.29298494;0.701004515;0.484848485;0.454398209;0.118034316;0.34616612;0.277777778;0.628470265;0.828292071;0.726991308;11
011_0013;0.424713416;0.424741363;0.233967598;0.234145548;0.001667449;0.905812744;0.096212931;0.135988262;0.240587389;0.062158899;0.450893384;0.450909868;0.275069375;0.274641447;0.001154517;0.914285745;0.121595393;0.173675988;0.196023043;0.079090511;0.431667128;0.431670709;0.241443704;0.241751314;0.00124254;0.915024586;0.094722263;0.137753316;0.210319632;0.088545621;0.44331919;0.443301537;0.251877886;0.251746624;0.001077155;0.909132521;0.102677752;0.156154233;0.201299329;0.086558486;0.6796875;0.575243186;0.30995442;0.584440583;0.575757576;0.277350098;0.160894499;0.252544232;0.111111111;0.287075008;0.654980505;0.383309291;11
011_0014;0.364513693;0.364556239;0.227598195;0.227730048;0.000952395;0.952369448;0.039722156;0.078382526;0.205798725;0.096004223;0.37154192;0.371560737;0.240598534;0.240137693;0.000668215;0.962787867;0.050758755;0.098012635;0.188427312;0.128455517;0.368829054;0.368813817;0.231344676;0.231566744;0.000813256;0.961090616;0.040958514;0.082082788;0.203794894;0.131377387;0.3735283;0.373481583;0.23289441;0.232757934;0.00063354;0.962686824;0.046485738;0.095239168;0.187119421;0.133682283;0.59375;0.742045983;0.306679936;0.703718579;0.484848485;0.454398209;0.115769287;0.34806428;0.277777778;0.626869064;0.826974056;0.724784222;11
011_0015;0.352401513;0.352410667;0.21151502;0.211620226;0.002097072;0.900561724;0.055615881;0.088043453;0.273923396;0.087584731;0.369691675;0.369610705;0.242654717;0.242109206;0.001388579;0.915815698;0.073699615;0.116410311;0.231996079;0.109934441;0.360515287;0.360424746;0.222152942;0.222266441;0.001554669;0.913051733;0.059429256;0.095248327;0.247372607;0.116751478;0.366297855;0.36619495;0.22610325;0.225844013;0.001291572;0.910293709;0.063250483;0.105276471;0.237001658;0.118424231;0.625;0.64622602;0.298846592;0.640728174;0.515151515;0.348507518;0.166795311;0.27974552;0.166666667;0.360066995;0.675495415;0.42926897;11
011_0016;0.365403877;0.365529194;0.22932817;0.229561077;0.000797424;0.960767637;0.043476261;0.085406725;0.193636974;0.093450352;0.37327808;0.373384197;0.243721298;0.243371669;0.000563257;0.968785477;0.05590523;0.106411672;0.176924597;0.123965199;0.370013817;0.369997371;0.233558744;0.233779131;0.000679024;0.968489112;0.04490132;0.089138027;0.192162331;0.127766;0.374791585;0.374656527;0.235096235;0.234843834;0.000536348;0.968288683;0.049921863;0.10218693;0.177400567;0.13029265;0.59375;0.746520555;0.301427632;0.709805783;0.515151515;0.440831015;0.088915679;0.358635862;0.240740741;0.604006722;0.83879452;0.733904388;11
011_0017;0.358305231;0.35831763;0.21018291;0.210300051;0.002070204;0.900523282;0.053259008;0.085451501;0.276228997;0.089352926;0.375671513;0.37554736;0.241210691;0.240565214;0.001359436;0.916905718;0.070974582;0.113837059;0.23502213;0.112121048;0.366718043;0.366584549;0.221259004;0.221268593;0.001542961;0.91308834;0.057290232;0.092958643;0.250893389;0.11872017;0.372527171;0.372381564;0.225173511;0.224818293;0.001254524;0.911343712;0.061073574;0.103020586;0.236848821;0.120549241;0.625;0.644767377;0.316546464;0.634355335;0.515151515;0.348507518;0.164599797;0.280775908;0.166666667;0.360066995;0.675408154;0.42862151;11
011_0018;0.466155576;0.466179557;0.210145713;0.210295298;0.000974481;0.933150442;0.075881879;0.123186815;0.199016078;0.073328541;0.476965391;0.476964055;0.226762254;0.226365544;0.00085837;0.925285258;0.087225085;0.13777898;0.191144945;0.097472723;0.466016305;0.466003546;0.20641689;0.206633437;0.001041361;0.922444827;0.071854074;0.114458544;0.213477255;0.104862768;0.485959412;0.485924369;0.229372582;0.229206044;0.000684594;0.934683622;0.085321782;0.146674559;0.178959897;0.09762742;0.71875;0.528963672;0.332911197;0.533864219;0.575757576;0.298444008;0.136259054;0.285700176;0.111111111;0.287075008;0.652279214;0.371950383;11
