013_0052;0.912763818;0.912765648;0.072125987;0.072136558;0.002412266;0.868170177;0.003269931;0.030624382;0.254793738;0.257856489;0.912449157;0.912769257;0.069938343;0.070125001;0.001652975;0.884992338;0.005002279;0.039626601;0.225156608;0.354238958;0.912998941;0.913322757;0.069518504;0.069933071;0.001987281;0.875273416;0.003213974;0.031372969;0.248198465;0.350336959;0.912827142;0.913146991;0.066969588;0.067278465;0.001573905;0.880639777;0.004138553;0.034909955;0.22851522;0.37057121;0.9296875;0.196382227;0.435494386;0.242868592;0.454545455;0.476151917;0.163523951;0.330790675;0.277777778;0.512163604;0.68315717;0.501410674;13
013_0053;0.683392732;0.683391102;0.114066801;0.114086769;0.001536558;0.905348206;0.005020759;0.035689595;0.241360208;0.185888983;0.683051683;0.683391396;0.112701005;0.112849083;0.000984363;0.921534105;0.007347577;0.04610775;0.206881795;0.258451193;0.683505807;0.683850773;0.111103234;0.111608636;0.001290762;0.909628514;0.004679577;0.035697527;0.234502318;0.255910653;0.683695999;0.684039852;0.108202214;0.108538294;0.000987364;0.916373713;0.006170224;0.041140565;0.213719184;0.270242465;0.8671875;0.281485385;0.41414621;0.314526387;0.454545455;0.454398209;0.204434634;0.31443054;0.277777778;0.502256216;0.67154172;0.491855618;13
013_0054;0.937149793;0.937149679;0.068054096;0.068059442;0.00240716;0.867420232;0.003373771;0.031373918;0.248176655;0.267214413;0.936970087;0.937089581;0.065910636;0.065886779;0.001665;0.883005925;0.005101636;0.040259689;0.219652653;0.366022975;0.937532003;0.937655919;0.065587623;0.06578009;0.001982182;0.874237141;0.003339467;0.032167669;0.240402835;0.362421343;0.937394873;0.937516079;0.063136057;0.063240946;0.001579802;0.879106327;0.004252398;0.035653435;0.220774214;0.382665659;0.9375;0.187073592;0.436090301;0.234432382;0.454545455;0.4675719;0.17815355;0.323670877;0.277777778;0.508223826;0.67773982;0.495304813;13
013_0055;0.688961756;0.688961266;0.115374911;0.115398193;0.001406928;0.911679695;0.005324507;0.037567591;0.231789223;0.183853187;0.688836848;0.68916372;0.114232473;0.114375035;0.000912165;0.926515254;0.007834395;0.048090035;0.202298049;0.254918282;0.68925926;0.689594025;0.112622295;0.113134002;0.001166546;0.917492012;0.005246893;0.038277757;0.225229648;0.252054674;0.689406062;0.689735132;0.109585097;0.109913331;0.000905682;0.92204975;0.006699719;0.043421686;0.205892565;0.266376247;0.8671875;0.279964539;0.416863424;0.312143364;0.454545455;0.454398209;0.203491418;0.315519346;0.277777778;0.502256216;0.671767775;0.493140336;13
014_0049;0.475628355;0.475649646;0.110637802;0.11074099;0.004032023;0.815175322;0.053233107;0.088577244;0.269730998;0.082204051;0.492980206;0.493056479;0.138371716;0.13837886;0.003249044;0.822437448;0.071479736;0.115866591;0.256915364;0.08902064;0.484239407;0.484315657;0.121027697;0.121430448;0.003528493;0.82388154;0.05762018;0.096595628;0.270925046;0.104416153;0.493280613;0.493329854;0.132357779;0.132485762;0.003149881;0.816518376;0.062500878;0.10790396;0.268965065;0.097784374;0.8203125;0.324288452;0.421622241;0.319540323;0.575757576;0.277350098;0.169052691;0.241300536;0.074074074;0.239345842;0.63906358;0.348585312;14
014_0050;0.388464793;0.388693048;0.093908236;0.094480392;0.009524891;0.729281782;0.047739658;0.069515246;0.408524616;0.08560678;0.410666532;0.410878133;0.134060011;0.134284203;0.007391177;0.742001373;0.071533024;0.101235434;0.382860268;0.085539161;0.40429357;0.404295924;0.118719243;0.118862171;0.007463822;0.751214801;0.060054099;0.088491769;0.380543939;0.096100367;0.410494384;0.410276276;0.127423926;0.126913771;0.006774472;0.743915697;0.061505056;0.095009734;0.389428744;0.096122869;0.765625;0.333598702;0.440467348;0.3120819;0.575757576;0.284555197;0.162462077;0.247911968;0.074074074;0.249622831;0.648535903;0.366906725;14
014_0051;0.389951911;0.39022443;0.099329074;0.099982088;0.010186365;0.720702391;0.050946743;0.07287398;0.419683631;0.08079528;0.412909762;0.41317012;0.14056666;0.140873043;0.007841727;0.734712207;0.075293471;0.105367475;0.395335774;0.082690677;0.405643985;0.405649888;0.123758372;0.123921315;0.008063525;0.741383576;0.062961339;0.091221915;0.395416095;0.092686523;0.413621878;0.413354671;0.135139901;0.134537393;0.007134214;0.736835706;0.06565048;0.100141804;0.394992244;0.091872032;0.765625;0.330299414;0.436581618;0.309892828;0.575757576;0.284555197;0.162462077;0.248603776;0.074074074;0.245563653;0.646169816;0.364052724;14
014_0052;0.388143202;0.388394095;0.098397824;0.099008094;0.0096895;0.726008897;0.050480559;0.07288622;0.410119325;0.081333854;0.411090414;0.41132571;0.139739327;0.139992415;0.007512064;0.738774584;0.075165531;0.10551718;0.383637957;0.082255492;0.404549985;0.404558727;0.124145082;0.124319188;0.00760559;0.747197948;0.063460389;0.092475173;0.382212383;0.091753335;0.411776772;0.411541823;0.134290083;0.133765346;0.006801732;0.741329076;0.065338615;0.100242414;0.384705913;0.091994652;0.765625;0.330299414;0.434769786;0.309373964;0.575757576;0.277350098;0.164599797;0.245801031;0.074074074;0.243508691;0.645052636;0.36121313;14
014_0053;0.328973646;0.32817317;0.154459753;0.152954445;0.002986095;0.850363787;0.015250345;0.036125905;0.351785339;0.139441097;0.339276744;0.339326614;0.174821474;0.174605647;0.001988957;0.874768749;0.025616937;0.055600702;0.303214874;0.171921789;0.334955619;0.335803308;0.161855325;0.163678599;0.002455627;0.864275424;0.018835576;0.043310074;0.343065662;0.178991971;0.332485639;0.334138111;0.154480063;0.157485344;0.002169689;0.859859367;0.017650273;0.041849968;0.335422455;0.195256475;0.625;0.756655566;0.156038255;0.832310415;0.393939394;0.520821525;0.12514229;0.422348677;0.277777778;0.48183068;0.737334142;0.601490952;14
014_0054;0.33855363;0.337755426;0.154944757;0.153426497;0.002324321;0.867909875;0.015136674;0.039097374;0.304767905;0.139336358;0.347971862;0.348028915;0.173416352;0.173190096;0.001668604;0.885268958;0.024543519;0.056629941;0.274597347;0.174089405;0.344098336;0.344946908;0.161404661;0.163212037;0.001965623;0.879501353;0.018271113;0.04541747;0.303785372;0.180126061;0.341417976;0.343069647;0.153661375;0.156668156;0.00181253;0.871930586;0.0169376;0.043344236;0.300157306;0.197105589;0.6328125;0.743646921;0.168829333;0.80954928;0.363636364;0.54364194;0.187787333;0.428264788;0.296296296;0.487017381;0.723112371;0.593555781;14
014_0055;0.384968992;0.384224191;0.15709212;0.15573836;0.002632461;0.855495025;0.011709441;0.032634028;0.343110136;0.142355234;0.394370331;0.394147765;0.174250627;0.173516951;0.001710698;0.881461419;0.02043463;0.050752661;0.296496267;0.17980734;0.390537476;0.391057712;0.163097069;0.1642501;0.002163599;0.870241845;0.01473727;0.039295101;0.337840686;0.184824485;0.388165553;0.389429882;0.155702771;0.157904491;0.001913363;0.865560915;0.013876512;0.037728178;0.327094955;0.201823609;0.671875;0.705302448;0.169382605;0.783671444;0.363636364;0.54364194;0.186329001;0.427056476;0.296296296;0.496216843;0.732594068;0.605289397;14
015_0049;0.368917872;0.368923876;0.032603572;0.032631241;0.0532368;0.511147398;0.00460971;0.004006398;0.928318494;0.391369908;0.369068909;0.369072796;0.033902926;0.033845604;0.03921893;0.533832124;0.006126862;0.005876719;0.913376071;0.49137325;0.36949345;0.369500324;0.030222394;0.030268351;0.046078367;0.519207068;0.004586174;0.004500122;0.942617431;0.524013982;0.369706808;0.369713523;0.032690253;0.032705637;0.036660331;0.534679934;0.005328077;0.003635722;0.910922835;0.510981261;0.71875;0.310577444;0.660967682;0.305233623;0.878787879;0.676379981;0.709311361;0.560635859;0.148148148;0.321741493;0.640815445;0.352293703;15
015_0050;0.731363632;0.731373247;0.104207085;0.104251237;0.01685246;0.652586417;0.004318064;0.008945453;0.753193552;0.199073362;0.733409149;0.733423288;0.105185087;0.105018917;0.012405278;0.671098123;0.00609462;0.012776048;0.717654761;0.273810847;0.732400513;0.732417345;0.102279445;0.102437883;0.015235702;0.651494353;0.004847397;0.010084236;0.773708879;0.269251236;0.733215682;0.73323885;0.100122668;0.100160036;0.011934918;0.666483046;0.004924827;0.008984106;0.738203719;0.288217783;0.875;0.203390875;0.533056136;0.186308635;0.818181818;0.572656287;0.684903005;0.514503569;0.111111111;0.272712045;0.630580565;0.321152225;15
015_0051;0.356126595;0.356136873;0.132559826;0.132640636;0.051971001;0.568602212;0.009076287;0.00969161;0.916663402;0.16151643;0.357734149;0.357723951;0.136499697;0.136212976;0.038339705;0.587185621;0.012339838;0.013829848;0.908279551;0.21942895;0.357401338;0.357384104;0.131275812;0.131359872;0.044450298;0.573360406;0.009204556;0.010720665;0.927918009;0.220214278;0.358653217;0.358639108;0.131486957;0.131396553;0.036650816;0.586045067;0.010712011;0.011099493;0.925715328;0.229080058;0.6171875;0.44355566;0.809961008;0.43870882;0.787878788;0.449921271;0.596430535;0.383525387;0.092592593;0.22416792;0.601949726;0.266027143;15
015_0052;0.740412461;0.740416526;0.10094266;0.100971833;0.015969746;0.658543032;0.005176731;0.01096588;0.734777764;0.201115055;0.742576964;0.742590612;0.101973125;0.101811365;0.011990478;0.674817675;0.006892817;0.014650061;0.703868256;0.276067875;0.741487676;0.74150909;0.099057358;0.099222892;0.014617095;0.65710189;0.005561459;0.011820509;0.758004375;0.272047437;0.742608329;0.742625389;0.097290251;0.097313444;0.011444632;0.670746457;0.005804893;0.011110832;0.722973254;0.289546987;0.8828125;0.203390875;0.514824903;0.185464136;0.818181818;0.576180358;0.687561265;0.5175573;0.111111111;0.279985642;0.636434717;0.329724864;15
015_0053;0.361651903;0.361645859;0.133156426;0.133173095;0.052078172;0.56800507;0.008287947;0.008753446;0.917008195;0.162360794;0.363318574;0.363304801;0.137134875;0.136833171;0.038398942;0.586299125;0.011368351;0.012649444;0.9101754;0.221026475;0.362962491;0.362949044;0.131920251;0.132020407;0.044236091;0.571579158;0.008538174;0.009783569;0.935746181;0.221077635;0.364003482;0.364000237;0.13167576;0.131626166;0.036629747;0.585006918;0.009699965;0.009758141;0.929872082;0.231453987;0.625;0.436331799;0.799162678;0.429900676;0.787878788;0.454398209;0.598966509;0.386558387;0.092592593;0.230794999;0.606054079;0.272466463;15
015_0054;0.746758457;0.746759668;0.100511534;0.100532943;0.016314475;0.655598279;0.005642674;0.011834665;0.744558142;0.20045995;0.749054015;0.749079387;0.101614581;0.101481261;0.01214445;0.67204225;0.007310763;0.015402027;0.710832401;0.275081983;0.747620767;0.747656277;0.098383509;0.098582073;0.014863631;0.652994242;0.005860246;0.012286188;0.768263924;0.272049677;0.748789778;0.748820319;0.096651273;0.09670613;0.011651288;0.667285881;0.006039642;0.011532072;0.732240559;0.289640588;0.8828125;0.198404449;0.54342415;0.180307975;0.818181818;0.576180358;0.687010694;0.516874234;0.111111111;0.279985642;0.636304462;0.32927253;15
015_0055;0.364476663;0.36449094;0.132004975;0.132100562;0.051394469;0.567176123;0.007501538;0.007905356;0.918099963;0.164516211;0.366125461;0.366117502;0.135929082;0.13565208;0.037813845;0.585561497;0.010661613;0.011864344;0.91155713;0.223702071;0.365876207;0.365857365;0.130945568;0.131023546;0.04398511;0.569590706;0.008042976;0.009180805;0.938416597;0.223193457;0.366938074;0.366917961;0.130764761;0.130652866;0.036265242;0.583872273;0.009183202;0.009159896;0.928398642;0.233718783;0.625;0.431106229;0.803589215;0.427820425;0.787878788;0.449921271;0.598579436;0.386138841;0.092592593;0.230794999;0.605959017;0.272466463;15
016_0049;0.217181936;0.217216236;0.093056576;0.093242604;0.00411139;0.8312986;0.047168845;0.09073666;0.181017569;0.086480347;0.218441148;0.218428646;0.097972855;0.097742278;0.004020692;0.815329146;0.049492907;0.091396144;0.193605025;0.115928916;0.212725783;0.212684024;0.07970611;0.079605766;0.004633507;0.809220737;0.036433608;0.070942066;0.216226789;0.14874311;0.21884273;0.218789015;0.093577514;0.093316983;0.003610618;0.817763511;0.044649707;0.087883634;0.191026153;0.120017477;0.53125;0.44355566;0.777685292;0.455994096;0.696969697;0.569110393;0.838235681;0.825427677;0.037037037;0.176509997;0.627460216;0.351413886;16
016_0050;0.217558192;0.217581093;0.093152149;0.093286384;0.004130303;0.830221333;0.04748104;0.090732696;0.18303767;0.08560341;0.217567239;0.217555952;0.095370704;0.095149561;0.004091798;0.813352571;0.047712364;0.089192317;0.194351507;0.120154957;0.212921494;0.212880919;0.079398699;0.079303546;0.004747424;0.807694694;0.035950777;0.070447057;0.216908348;0.150995232;0.218971317;0.218927692;0.093121155;0.092904474;0.003649029;0.816803429;0.044567764;0.087555196;0.194965081;0.1198454;0.53125;0.442530097;0.77696981;0.454239474;0.696969697;0.569110393;0.841657825;0.829533675;0.037037037;0.170721202;0.621933337;0.339258052;16
016_0051;0.414129151;0.414161097;0.099008741;0.099153337;0.007433094;0.778828588;0.024730342;0.046485077;0.360189132;0.150949102;0.416890332;0.416926993;0.104491515;0.104431466;0.006031465;0.782012895;0.028303327;0.051991901;0.356277703;0.196802498;0.411708745;0.411743776;0.091272362;0.091501468;0.007342562;0.764921758;0.020005976;0.038234454;0.390327556;0.225332432;0.417070547;0.417054725;0.099591786;0.09950862;0.005234204;0.788575797;0.025395073;0.049753997;0.328518479;0.205492817;0.71875;0.352208262;0.514551185;0.361482263;0.666666667;0.436214856;0.658706428;0.52883259;0.055555556;0.170721202;0.594527578;0.261611915;16
016_0052;0.230871638;0.230885687;0.124122392;0.124227257;0.014867522;0.711068365;0.052465496;0.066886677;0.448548975;0.08904882;0.236922903;0.236946043;0.138706278;0.138561761;0.01260383;0.710507847;0.06044759;0.07514888;0.459022251;0.113137403;0.227310454;0.22731892;0.112819253;0.112986838;0.015010598;0.696326987;0.044163946;0.056056955;0.4967316;0.137405948;0.237648813;0.237633183;0.133270644;0.133163617;0.011029748;0.717164573;0.054589559;0.072832766;0.429318699;0.118094382;0.5546875;0.499806318;0.822875609;0.511630473;0.666666667;0.371014584;0.608305178;0.454770482;0.037037037;0.15203808;0.588185291;0.248689499;16
016_0053;0.428815672;0.428837613;0.097359074;0.097464522;0.007917306;0.773438874;0.024604987;0.045806874;0.373478277;0.152031304;0.431806776;0.431831063;0.103048938;0.102944176;0.006390163;0.777116808;0.028457492;0.051720948;0.364287527;0.196745529;0.426456966;0.426481221;0.089810442;0.089996488;0.007952191;0.758178978;0.019567618;0.03707265;0.406216401;0.228414302;0.431627724;0.431617871;0.097632016;0.097571131;0.005605717;0.782628655;0.025279273;0.048982362;0.339888037;0.206669972;0.734375;0.334910609;0.497824579;0.343147763;0.666666667;0.422063564;0.648108551;0.512172846;0.055555556;0.170721202;0.593965257;0.259795089;16
016_0054;0.249607427;0.24962803;0.124182596;0.124313646;0.01468412;0.713489394;0.051911617;0.066680759;0.450997687;0.090079073;0.255880081;0.255907571;0.138860135;0.138731665;0.012253661;0.714381537;0.059704524;0.075036459;0.457019438;0.114817216;0.245843143;0.245859095;0.112660089;0.112859333;0.014655379;0.700017508;0.042925978;0.055267416;0.496969161;0.14101248;0.256667578;0.256654825;0.133551058;0.133458052;0.010794644;0.720209038;0.054026962;0.072751689;0.430942764;0.119630815;0.5703125;0.480122519;0.818880891;0.492500326;0.666666667;0.359937016;0.599352484;0.441323688;0.037037037;0.15203808;0.587689925;0.247180764;16
016_0055;0.424290623;0.424316307;0.096029365;0.096148596;0.008030486;0.771735454;0.024479845;0.045451688;0.370865784;0.152970578;0.427323964;0.427356002;0.10185206;0.101778062;0.006580775;0.773983286;0.02818114;0.0509761;0.367164408;0.198136934;0.421817116;0.42183902;0.088258817;0.088434134;0.008047586;0.756665295;0.019339919;0.036648233;0.405830541;0.230732147;0.427200424;0.427190473;0.096571019;0.096509979;0.005773648;0.780421451;0.025028838;0.048407033;0.342743362;0.208116074;0.734375;0.334255208;0.487187902;0.342924506;0.666666667;0.422063564;0.647413913;0.511094588;0.055555556;0.170721202;0.594190752;0.260221461;16
017_0049;0.426456089;0.4271418;0.122489516;0.123786949;0.012915279;0.701701661;0.005209493;0.010483857;0.647333633;0.176308947;0.42843916;0.429101576;0.12641807;0.127351805;0.009383617;0.729227319;0.009260415;0.019483006;0.542555598;0.235996441;0.431789236;0.431766568;0.127845785;0.127908147;0.010106473;0.732548867;0.009410508;0.020278101;0.534833266;0.223167691;0.430885377;0.430170787;0.124383199;0.123046072;0.008592114;0.730509539;0.009276816;0.018315499;0.538750329;0.240836892;0.703125;0.817629626;0.135230501;0.825609424;0.515151515;0.436214856;0.102814711;0.343193511;0.277777778;0.720831457;0.906342486;0.848575527;17
017_0050;0.418508237;0.418766445;0.121096423;0.121478234;0.013243379;0.701058906;0.00517964;0.010494133;0.645618021;0.178149868;0.42051982;0.420738677;0.12519483;0.12516224;0.009602315;0.728798253;0.009174388;0.019520017;0.543288834;0.238076229;0.423461905;0.423424192;0.12590401;0.125906745;0.010220604;0.733164703;0.009238243;0.020191902;0.532626657;0.225610259;0.422608605;0.422308473;0.122473037;0.121959298;0.008669131;0.731087353;0.009232281;0.018455188;0.534693239;0.242615703;0.703125;0.819092201;0.133298553;0.828599745;0.515151515;0.436214856;0.100563788;0.345947189;0.277777778;0.719435848;0.905477247;0.84827403;17
017_0051;0.561076844;0.56108596;0.172205188;0.172282067;0.009965954;0.753504214;0.012348972;0.022390645;0.570458688;0.133574634;0.565033473;0.565012327;0.177281216;0.176890959;0.007162087;0.774482024;0.019494005;0.034353565;0.518603589;0.179542272;0.566321617;0.566289424;0.176079728;0.176186374;0.007395917;0.778616419;0.018461848;0.032853764;0.504635268;0.172587371;0.566164654;0.56611932;0.170753479;0.170571744;0.006263553;0.778184778;0.01833459;0.03281573;0.491533279;0.185840871;0.75;0.381270972;0.42989136;0.406788873;0.575757576;0.277350098;0.177511756;0.224036167;0.148148148;0.412127706;0.722379103;0.488573457;17
017_0052;0.56044635;0.560455474;0.172163087;0.172239991;0.010804124;0.747693204;0.011666797;0.021258484;0.590216666;0.134290111;0.564436202;0.564411574;0.177297556;0.176896036;0.007616698;0.770720191;0.018993257;0.033427954;0.53179706;0.180241733;0.565617484;0.565585201;0.17594682;0.176052761;0.007916591;0.77336368;0.017661189;0.031474467;0.51992103;0.173738638;0.565702252;0.565653051;0.170943596;0.170749978;0.00666431;0.774342256;0.018090132;0.032051404;0.508275889;0.186136794;0.75;0.380685256;0.430821094;0.405281573;0.575757576;0.277350098;0.177511756;0.223968899;0.148148148;0.410906585;0.721197272;0.48639147;17
017_0053;0.522987529;0.523115066;0.120258757;0.120462217;0.007157205;0.774921947;0.018732832;0.03034381;0.533604943;0.152934074;0.527115559;0.527228707;0.12641839;0.126306139;0.005098938;0.796906292;0.025748388;0.042528389;0.480193298;0.194599671;0.525082918;0.525065048;0.120088315;0.120164293;0.006241237;0.782120025;0.019249772;0.031809903;0.525458369;0.205316516;0.522591273;0.522445768;0.113863262;0.113611674;0.005484372;0.776398108;0.017037563;0.027893301;0.529473525;0.227026576;0.78125;0.436851305;0.34575966;0.467740597;0.545454545;0.291582309;0.217104658;0.212953171;0.166666667;0.425328723;0.714121532;0.473025537;17
017_0054;0.660760634;0.66083768;0.094710087;0.094811449;0.008216735;0.764009877;0.014014463;0.027309257;0.532397929;0.183939392;0.664365433;0.664441973;0.098385586;0.098276995;0.005979544;0.784846586;0.019706255;0.038527786;0.486284269;0.232151384;0.662673442;0.662666881;0.093996037;0.094080843;0.007163977;0.771643266;0.014605465;0.028980123;0.523727512;0.244791198;0.660467493;0.66037901;0.089022263;0.08889404;0.006343894;0.765229217;0.013073256;0.025250702;0.531017775;0.269389437;0.8671875;0.317495974;0.382849799;0.362108205;0.545454545;0.298444008;0.208360984;0.218379236;0.166666667;0.427685133;0.71586549;0.475234107;17
017_0055;0.530302173;0.530382233;0.113790832;0.113928161;0.007500444;0.76927285;0.016983681;0.028672002;0.538694074;0.160731876;0.534538231;0.534608226;0.120035701;0.119885926;0.005335391;0.791732275;0.024016563;0.040839368;0.482683044;0.202722596;0.532525707;0.532516529;0.113812066;0.113909159;0.006438344;0.77812485;0.0180162;0.030769926;0.525274604;0.213621472;0.529758033;0.529669862;0.107422709;0.107265751;0.005698451;0.771569479;0.015285452;0.026108836;0.532825311;0.238902761;0.796875;0.412903319;0.351376304;0.444088597;0.575757576;0.284555197;0.173165972;0.223968899;0.166666667;0.410906585;0.701841418;0.454463006;17
018_0049;0.77435659;0.77434984;0.182797268;0.182828634;0.005421997;0.792596218;0.004278936;0.014293193;0.503496218;0.136217519;0.775832163;0.775832087;0.182584078;0.182250496;0.004122455;0.806243957;0.006932285;0.020356516;0.472343188;0.193667584;0.776960216;0.776973062;0.182002532;0.182254555;0.004692039;0.800056157;0.00495713;0.01642276;0.50976916;0.186888028;0.775847346;0.775848656;0.174582664;0.174547385;0.003976497;0.798481339;0.004818825;0.014513264;0.495759;0.204705186;0.828125;0.526333453;0.170589278;0.761881377;0.575757576;0.229415734;0.362046285;0.21200739;0.296296296;0.746179549;0.905854293;0.849639769;18
018_0050;0.776921595;0.776916363;0.177729536;0.17776266;0.005420963;0.793088568;0.005180288;0.015806892;0.501473469;0.137955106;0.778201107;0.778204623;0.177338774;0.177022743;0.004143093;0.805887444;0.007447687;0.02128093;0.470225523;0.196429426;0.779397174;0.779412597;0.176839241;0.177090641;0.004682439;0.800221741;0.005705899;0.01770447;0.504161043;0.189296241;0.778243202;0.778249097;0.169580365;0.169557138;0.003996149;0.798239995;0.005369785;0.015572811;0.492205988;0.207514008;0.8359375;0.515243724;0.171876139;0.758294679;0.575757576;0.229415734;0.292049518;0.217060549;0.314814815;0.75687801;0.897819401;0.846502071;18
018_0051;0.805826998;0.805539024;0.038565727;0.038309567;0.020339758;0.677712099;0.001704107;0.010957996;0.523986823;0.394809141;0.806468124;0.806193241;0.037724398;0.037418312;0.016923323;0.687602861;0.00358467;0.015516451;0.51279008;0.51224472;0.808260395;0.808272535;0.038254749;0.038316782;0.01856825;0.683460154;0.002896123;0.013811465;0.539957549;0.496988893;0.807387484;0.807679267;0.03668273;0.036931915;0.015302737;0.686624027;0.002659415;0.011911967;0.514942249;0.534945763;0.8671875;0.431631309;0.278997839;0.536747731;0.575757576;0.220415507;0.276571498;0.193338069;0.351851852;0.810111972;0.891585647;0.841791331;18
018_0052;0.808732015;0.808430396;0.039572092;0.039280386;0.020282345;0.678681618;0.001787476;0.01110107;0.526901159;0.38805844;0.809372116;0.809085844;0.038708854;0.038370323;0.016724014;0.68916446;0.00358551;0.015548322;0.51228946;0.505843545;0.811151563;0.811165903;0.039204003;0.039272097;0.018680847;0.684049591;0.002891;0.013776349;0.540621442;0.490717606;0.810296671;0.810604049;0.03760431;0.037891518;0.015272556;0.688112765;0.002698608;0.012028396;0.514739904;0.527429956;0.8671875;0.433203164;0.280147324;0.534912239;0.575757576;0.220415507;0.267201508;0.19142675;0.351851852;0.806381582;0.888113118;0.838555126;18
018_0053;0.810885908;0.810619298;0.03959315;0.039370251;0.019870217;0.680307919;0.001832673;0.011367788;0.520551156;0.387233451;0.811508057;0.811261792;0.038698012;0.038439146;0.016428373;0.690364333;0.003734864;0.016008179;0.505757625;0.50331512;0.813309264;0.81332721;0.039252109;0.039328451;0.018040198;0.686306104;0.003010725;0.014264532;0.532050932;0.488609626;0.812477587;0.812749524;0.037667038;0.037887915;0.014884747;0.689685463;0.002801341;0.012404586;0.509817799;0.525418166;0.8671875;0.434248264;0.276496009;0.539781409;0.575757576;0.229415734;0.267201508;0.191318873;0.351851852;0.805134278;0.886850441;0.837279166;18
018_0054;0.779451308;0.779458235;0.162818429;0.162875092;0.011906505;0.721723715;0.00418315;0.010130124;0.617644394;0.147396708;0.780723003;0.780707519;0.162464003;0.162128612;0.008539062;0.74081252;0.00665948;0.015477822;0.550802303;0.2085066;0.782487659;0.782481344;0.162512984;0.162694346;0.008772531;0.744216299;0.006381501;0.015442142;0.544969542;0.198523928;0.781836473;0.781818609;0.156251558;0.156178368;0.007343814;0.750396724;0.007137176;0.015742967;0.531221778;0.214909647;0.8046875;0.260336421;0.430016317;0.330149154;0.636363636;0.063628476;0.292049518;0.070134125;0.166666667;0.418179832;0.708773176;0.464613964;18
018_0055;0.779408189;0.779414228;0.161722648;0.16177681;0.012157677;0.7215501;0.004342786;0.010375131;0.618601046;0.147891757;0.780574311;0.780560602;0.161276313;0.160947182;0.008575642;0.741611505;0.00653196;0.015511972;0.550722881;0.209662213;0.782374229;0.782370096;0.161360736;0.16154577;0.008728629;0.745701193;0.006354485;0.015652943;0.540609174;0.199442179;0.781749904;0.781735754;0.155167154;0.155102697;0.007341427;0.751284498;0.00713656;0.01592862;0.529016911;0.21580314;0.8046875;0.261144917;0.428751518;0.331891479;0.636363636;0.063628476;0.292049518;0.072229983;0.166666667;0.418179832;0.709328175;0.465548615;18
019_0049;0.615363633;0.615352175;0.161438146;0.161447049;0.008280349;0.771310059;0.003862004;0.015066368;0.479872572;0.148633068;0.618583386;0.618561672;0.164796086;0.164430182;0.005831039;0.792839123;0.005203151;0.020582369;0.425472901;0.209027239;0.617824094;0.617804339;0.1612739;0.16140686;0.007358636;0.772964769;0.003588577;0.015556488;0.475516845;0.203907586;0.619091117;0.619073515;0.157953846;0.157866152;0.005445482;0.792711278;0.004693962;0.018040447;0.429118765;0.218043005;0.8046875;0.251302335;0.665191346;0.243348562;0.727272727;0.262346929;0.488952697;0.232668627;0.240740741;0.479740298;0.701459957;0.496881282;19
019_0050;0.617482436;0.617479764;0.137146768;0.137172609;0.010067922;0.746408693;0.003724927;0.013920903;0.529896219;0.166332141;0.620053744;0.620034304;0.139770041;0.139453334;0.007083029;0.768919422;0.00512021;0.01914081;0.477348586;0.232061578;0.619257991;0.619241104;0.136196336;0.136304923;0.00871145;0.749458125;0.003622978;0.014571287;0.525327135;0.227401576;0.620413766;0.620409349;0.133791457;0.133747902;0.006567772;0.769303881;0.00464508;0.016658217;0.480156587;0.241889791;0.8125;0.252134583;0.651018531;0.243891027;0.727272727;0.246432029;0.484468579;0.22192206;0.240740741;0.470218595;0.692218939;0.486198922;19
019_0051;0.568975783;0.568985455;0.01704763;0.017070289;0.017605352;0.645280342;0.002128592;0.009432905;0.500754069;0.578014804;0.568523963;0.568553345;0.016067714;0.016112055;0.014000554;0.66128315;0.002865126;0.012190561;0.473085605;0.744766802;0.569547837;0.569575835;0.014744026;0.014830846;0.016959324;0.645944181;0.002068669;0.009454034;0.530183834;0.774165686;0.569057395;0.569069259;0.015492289;0.015528518;0.012196825;0.665631577;0.002697912;0.009895297;0.468208742;0.761948633;0.890625;0.14684021;0.619560584;0.149785373;0.757575758;0.291582309;0.496748327;0.248307995;0.333333333;0.786826205;0.906352645;0.865694689;19
019_0052;0.57118531;0.571191439;0.01744911;0.017460746;0.018139576;0.640847415;0.001936307;0.00854742;0.508704328;0.57845594;0.570674829;0.570696232;0.016367515;0.016385959;0.014626459;0.654750791;0.002583179;0.010875559;0.485203299;0.751820754;0.571801077;0.571825673;0.015207678;0.015284047;0.017852589;0.637322317;0.001857295;0.008156648;0.549674542;0.774985726;0.571208023;0.571217692;0.015775818;0.015805238;0.012555423;0.661748679;0.002460262;0.008848999;0.479400412;0.768503914;0.890625;0.144296453;0.628531435;0.146395438;0.757575758;0.291582309;0.494739849;0.245290326;0.333333333;0.795085407;0.913874926;0.873737082;19
