013_0073;0.450445936;0.450446307;0.091618396;0.091642197;0.010240161;0.71272096;0.003426913;0.008693774;0.576113695;0.219577341;0.450900308;0.450901293;0.092795082;0.09261296;0.007402133;0.736385068;0.004481096;0.012282281;0.52985997;0.302125958;0.451548306;0.451550631;0.090049408;0.090144641;0.007998056;0.732739423;0.003607643;0.010568403;0.55117516;0.296702776;0.451548505;0.451542037;0.089161902;0.089106541;0.005855209;0.751579758;0.004768612;0.011844091;0.494425258;0.309931795;0.78125;0.400738027;0.423228967;0.378843548;0.393939394;0.520821525;0.463296481;0.356218438;0.351851852;0.57327412;0.646926538;0.545476313;13
013_0074;0.604910042;0.604905681;0.138561973;0.138583489;0.002445923;0.886168333;0.004497741;0.029918739;0.327079564;0.164006559;0.604427625;0.604752628;0.137325266;0.137577138;0.001858891;0.8979401;0.006850329;0.037510757;0.314314234;0.230547134;0.605148158;0.605480455;0.135600482;0.136289576;0.00259524;0.87216748;0.0034802;0.024824127;0.365239598;0.228038637;0.604628204;0.604956781;0.131244379;0.131710655;0.00193526;0.882902487;0.004637397;0.02888366;0.329020199;0.24452858;0.8203125;0.370604878;0.382620005;0.379266099;0.363636364;0.520821525;0.519394278;0.367801648;0.425925926;0.617174629;0.396731909;0.604793374;13
013_0075;0.622257109;0.622251663;0.142164123;0.142183638;0.002323491;0.889641787;0.004501337;0.030145887;0.323359109;0.161178909;0.621751358;0.622103533;0.140814392;0.141075982;0.001767736;0.901643634;0.00686089;0.037865081;0.310785493;0.227007498;0.6224841;0.622845084;0.139195468;0.139909517;0.002442024;0.876126854;0.00347337;0.025118836;0.358104142;0.224208051;0.621985499;0.622344987;0.13463849;0.135129853;0.001829762;0.886376757;0.00462617;0.029123586;0.323570833;0.240688521;0.828125;0.368198162;0.376313129;0.381578943;0.363636364;0.524693857;0.517836749;0.369161717;0.425925926;0.620422939;0.515521702;0.607775682;13
013_0076;0.626412001;0.626407226;0.140780905;0.140801904;0.002319754;0.889008711;0.004503921;0.030120144;0.321472558;0.162244262;0.625900295;0.626328437;0.139402591;0.139786161;0.001779569;0.900865584;0.006849304;0.037813944;0.310941016;0.228375561;0.626579698;0.627016687;0.137740371;0.13857291;0.002468926;0.875369677;0.003425381;0.025003238;0.358965629;0.22577606;0.626105552;0.626538524;0.133258055;0.13385773;0.001842853;0.885595149;0.004614799;0.029021929;0.324488893;0.242204108;0.828125;0.363343233;0.385872874;0.372180557;0.363636364;0.528537819;0.513827388;0.371292287;0.425925926;0.621232362;0.528648936;0.608696918;13
014_0070;0.468282536;0.468862865;0.117520645;0.11864279;0.001690207;0.894793715;0.018037538;0.053137388;0.221345872;0.155729152;0.477544679;0.478032809;0.132635233;0.133420127;0.001332046;0.902926417;0.029250499;0.072837412;0.21147291;0.183034434;0.475424195;0.475345127;0.12557335;0.125717359;0.001287378;0.91234231;0.02265236;0.063580047;0.208925064;0.192977831;0.478861542;0.47820193;0.128488302;0.127424615;0.001243864;0.90114788;0.024869026;0.067137626;0.211934249;0.194651139;0.7734375;0.506214292;0.258458565;0.600505214;0.545454545;0.454398209;0.036694657;0.424252611;0.148148148;0.451685843;0.771866815;0.5948394;14
014_0071;0.482399866;0.48281477;0.114177921;0.115011182;0.002162212;0.877064412;0.016191734;0.047719334;0.24430008;0.16188175;0.491268306;0.491619055;0.12837346;0.128911259;0.001615735;0.890741107;0.027019956;0.067851067;0.227390243;0.190290549;0.489224647;0.489168233;0.121600538;0.121748593;0.001652219;0.896848631;0.020719876;0.058201759;0.232584327;0.200370138;0.492424272;0.491947355;0.124154936;0.123354765;0.001538165;0.886897557;0.022671257;0.061466103;0.231436659;0.202885092;0.78125;0.49145717;0.268347503;0.583188467;0.545454545;0.449921271;0.040646701;0.418368757;0.148148148;0.455011182;0.773852425;0.596890807;14
014_0072;0.456496045;0.455446788;0.163699564;0.16188443;0.001871314;0.891470948;0.012933967;0.039157386;0.282329723;0.137553282;0.46135894;0.459422987;0.171604087;0.168479888;0.001426192;0.906335412;0.017894499;0.051283077;0.261542114;0.185608751;0.458327663;0.457435837;0.162677171;0.161863109;0.001705946;0.897488881;0.012649566;0.039855487;0.285353385;0.188954558;0.459127823;0.459279731;0.160116772;0.160870071;0.001527167;0.888120504;0.014073826;0.041176774;0.281789697;0.199018057;0.7265625;0.705974133;0.134183215;0.821776617;0.333333333;0.569110393;0.251646171;0.424302109;0.351851852;0.513143823;0.678463615;0.568827074;14
014_0073;0.487250027;0.48624147;0.164837162;0.163286592;0.001846345;0.896742219;0.012716061;0.040513843;0.286108529;0.137157635;0.491949547;0.490257917;0.171942413;0.169486063;0.001463565;0.908219839;0.017451776;0.051674175;0.268621524;0.185898742;0.489002483;0.488315886;0.16371381;0.163317694;0.001781037;0.899055067;0.012437295;0.040347689;0.296473021;0.188475081;0.489883252;0.490195517;0.160986518;0.161876469;0.001539168;0.892069104;0.013800216;0.042195128;0.288089846;0.198898297;0.75;0.689686591;0.139265207;0.801081756;0.333333333;0.572656287;0.224712009;0.427269883;0.333333333;0.513143823;0.706361301;0.576295225;14
014_0074;0.326971344;0.326590367;0.161044643;0.160140041;0.000998033;0.926443338;0.031917448;0.069949997;0.212784901;0.116711501;0.335909659;0.336415636;0.17905651;0.179376694;0.000816613;0.930213315;0.042742217;0.087594136;0.201809078;0.14645714;0.329291185;0.330169797;0.161684626;0.163444388;0.000881207;0.93108323;0.0312826;0.070449499;0.207899242;0.159659049;0.331025474;0.332280383;0.161766596;0.16410308;0.000964431;0.913082069;0.032908483;0.07154584;0.222620272;0.164539273;0.625;0.784809099;0.13977479;0.864518435;0.454545455;0.505035374;0.105693504;0.386676138;0.203703704;0.444960616;0.724566763;0.530161236;14
014_0075;0.328293678;0.327870056;0.15790565;0.156918132;0.001110479;0.919291464;0.029785228;0.065830354;0.220967183;0.12012855;0.336639123;0.337082838;0.174773794;0.175207981;0.000883069;0.924794561;0.03986837;0.083084184;0.2063896;0.151319342;0.330270748;0.331133283;0.157848928;0.159806992;0.000969112;0.92400823;0.028694211;0.065867396;0.214684705;0.165116271;0.332228879;0.333497682;0.158491743;0.161064262;0.001037077;0.907040712;0.031049846;0.067750869;0.229045729;0.168770899;0.625;0.779009357;0.145474809;0.859462241;0.454545455;0.501011123;0.107161414;0.384513347;0.203703704;0.44833584;0.727654802;0.533414078;14
014_0076;0.329332734;0.328926512;0.159826846;0.158903504;0.000912911;0.931281093;0.030206994;0.069187831;0.206427637;0.119048876;0.33735908;0.337743986;0.176087184;0.176484084;0.000761377;0.933832904;0.039903534;0.085511383;0.197033638;0.15099414;0.331315431;0.332098338;0.159817872;0.161665233;0.000805845;0.935787073;0.029108793;0.069194115;0.202281361;0.163729373;0.333127889;0.334305299;0.160110652;0.162533369;0.000902728;0.917208857;0.031137249;0.070394535;0.218603095;0.1681345;0.625;0.781150782;0.141035327;0.862271187;0.454545455;0.501011123;0.107161414;0.384273733;0.222222222;0.452797003;0.716205271;0.528461331;14
015_0070;0.423385515;0.423382006;0.028141378;0.028129256;0.024744052;0.574940221;0.001905538;0.003577067;0.697029515;0.465354678;0.423290936;0.423278374;0.028606679;0.028495193;0.019890145;0.587181366;0.002693426;0.005025376;0.685700269;0.601435477;0.42401367;0.424021598;0.025866206;0.025908381;0.024124711;0.568918466;0.001905319;0.003462089;0.754486847;0.623890416;0.423553119;0.423559677;0.026965945;0.026982216;0.018467201;0.58626186;0.002277438;0.002131445;0.699801142;0.62994216;0.78125;0.346525105;0.468961066;0.312268712;0.818181818;0.600269845;0.715659534;0.561141474;0.203703704;0.574150016;0.831282345;0.696242356;15
015_0071;0.401799535;0.401804175;0.011952565;0.011965143;0.013937608;0.666578434;0.004770464;0.020949811;0.339115728;0.546117105;0.402626364;0.402629817;0.014279187;0.014251435;0.013275013;0.658480265;0.006521948;0.022435702;0.367712673;0.608373116;0.402524192;0.402541488;0.009883712;0.009941035;0.013326942;0.663409558;0.004741069;0.019941908;0.37214677;0.716855887;0.403309776;0.403326827;0.01395853;0.014016551;0.0120183;0.659554255;0.00571908;0.019678958;0.368019756;0.633177292;0.765625;0.201407925;0.686640387;0.20298581;0.727272727;0.412359656;0.641600676;0.456965211;0.092592593;0.394688351;0.78163238;0.627775674;15
015_0072;0.399144669;0.399152937;0.010736015;0.010762459;0.01664469;0.639445738;0.00425286;0.016557849;0.386336593;0.581290049;0.399871076;0.398473323;0.013261255;0.010294016;0.014537995;0.641823537;0.00567544;0.018745199;0.391695403;0.669219092;0.399656716;0.398269098;0.008640164;0.005720967;0.015242944;0.641646436;0.003816664;0.015622772;0.408175957;0.816634857;0.400552886;0.399164408;0.012982971;0.010201254;0.013406813;0.640229909;0.004948675;0.015722293;0.397793807;0.696739976;0.765625;0.19739536;0.68210283;0.199916747;0.727272727;0.417239822;0.646576351;0.463290339;0.092592593;0.399748665;0.784483823;0.631498031;15
015_0073;0.415943322;0.415952064;0.011232515;0.011259852;0.014212873;0.661884389;0.004372395;0.019288856;0.355707255;0.570380427;0.416568758;0.414685209;0.013518061;0.00962909;0.013074514;0.656409686;0.00552234;0.020202689;0.369707718;0.679992689;0.416631844;0.414756332;0.009541425;0.005689271;0.013305081;0.660119488;0.003842268;0.017647493;0.376443697;0.809024097;0.417433715;0.41555156;0.013563715;0.009870711;0.012095382;0.655974638;0.004874917;0.017386067;0.375757556;0.700720639;0.78125;0.19739536;0.677242371;0.197488489;0.727272727;0.407421039;0.638685284;0.452380261;0.092592593;0.399748665;0.7848871;0.633250624;15
015_0074;0.544662915;0.544668356;0.062707595;0.062734507;0.015987325;0.633369278;0.001108387;0.003433462;0.666017203;0.29427871;0.544920189;0.544949406;0.062896603;0.062863133;0.012698265;0.64645452;0.001459426;0.004672115;0.650007225;0.404452971;0.545364278;0.545397409;0.06050059;0.060665721;0.015243339;0.63150063;0.001041739;0.003453381;0.710041219;0.398719677;0.545330111;0.545350417;0.060167736;0.060217416;0.011841716;0.644612409;0.001291863;0.002061802;0.662020675;0.420189105;0.8125;0.379511457;0.415940585;0.342193711;0.96969697;0.886242123;0.851712366;0.789827253;0.351851852;0.67771416;0.784675984;0.691101037;15
015_0075;0.529901803;0.529906466;0.061699351;0.061723977;0.01590582;0.634601484;0.001058255;0.003273806;0.66436568;0.297781965;0.530090138;0.530123244;0.061873087;0.061855944;0.012649516;0.647366689;0.001416206;0.004496281;0.64753149;0.408921529;0.530674709;0.530709265;0.05960125;0.059771663;0.015266542;0.632275444;0.000996594;0.003299445;0.708384842;0.402867301;0.530446946;0.53046744;0.059103835;0.059155204;0.011861782;0.644825643;0.001228065;0.001758526;0.661608831;0.425437254;0.796875;0.384187848;0.433578168;0.345111126;0.96969697;0.899842541;0.861495715;0.798447192;0.351851852;0.671007643;0.778030414;0.680782345;15
015_0076;0.515322184;0.515323963;0.061414462;0.061429938;0.017517695;0.625381461;0.001354886;0.00350189;0.687310208;0.296983652;0.515699284;0.515727445;0.061987062;0.06195522;0.014002584;0.637437661;0.001784671;0.004761621;0.67219731;0.405517196;0.516202874;0.51623395;0.059488372;0.059648708;0.016941851;0.622270256;0.00134934;0.003578223;0.738464577;0.400478506;0.515888269;0.515909874;0.058942992;0.058998645;0.013198009;0.634564024;0.001552032;0.001922029;0.693283521;0.423105833;0.7890625;0.396798621;0.435575354;0.355356113;0.96969697;0.926444599;0.88335237;0.821977874;0.351851852;0.658916424;0.760060041;0.661300404;15
016_0070;0.381845276;0.381803065;0.086117567;0.085977814;0.009052851;0.760142037;0.025763948;0.05039508;0.319370567;0.152841691;0.389082793;0.389078105;0.100106001;0.09990095;0.00776172;0.763217664;0.03442012;0.062378896;0.317603621;0.175154421;0.388811038;0.388831525;0.095201462;0.095382901;0.008132153;0.772902065;0.030921746;0.059182417;0.32086021;0.179494974;0.392178313;0.392239352;0.100258234;0.100451739;0.00671762;0.772500054;0.033453572;0.064729809;0.301734309;0.172663276;0.703125;0.345888675;0.755137066;0.336870015;0.666666667;0.381770858;0.638979281;0.501578387;0.037037037;0.138186386;0.582779003;0.248678424;16
016_0071;0.381870723;0.381857963;0.072815363;0.072784801;0.006204569;0.76950778;0.020881408;0.043763384;0.312724173;0.177457136;0.389555005;0.38956691;0.087697837;0.087578292;0.005023039;0.778123577;0.0303855;0.05803053;0.298336831;0.191289496;0.38832411;0.388353942;0.081088578;0.081288033;0.00530874;0.783005863;0.025582675;0.051736283;0.31353692;0.205197021;0.390497344;0.390522301;0.084760697;0.084827562;0.004641515;0.779268154;0.027325238;0.05514239;0.304070999;0.199187273;0.71875;0.403531185;0.692934116;0.366213959;0.666666667;0.387036911;0.658185975;0.540376006;0.037037037;0.130711236;0.579034945;0.241880998;16
016_0072;0.376328157;0.376293675;0.073930543;0.073815332;0.006349002;0.767797298;0.021437249;0.044105857;0.318722746;0.174425344;0.384763007;0.384763986;0.090278811;0.090112801;0.005180675;0.775849996;0.031803128;0.059191891;0.304532513;0.185011756;0.383597722;0.383634693;0.083693652;0.083924521;0.005344103;0.782270596;0.027089546;0.053226732;0.314170261;0.19725914;0.38462819;0.384688355;0.085336892;0.085533719;0.004732233;0.776958231;0.027529868;0.054820211;0.309628575;0.198139278;0.7109375;0.410166395;0.712737608;0.37286223;0.666666667;0.387036911;0.657271224;0.537876678;0.037037037;0.130711236;0.579177854;0.2417967;16
016_0073;0.36626517;0.366238716;0.071013937;0.07092855;0.006530301;0.762634106;0.020261323;0.041716893;0.32464332;0.18134312;0.374005966;0.374013503;0.086355352;0.086221741;0.005210095;0.772363355;0.029976726;0.056395826;0.302905978;0.193152879;0.372580059;0.372606282;0.079223702;0.079408872;0.005474534;0.777617133;0.025132323;0.050069099;0.315152476;0.20796036;0.374310074;0.374332465;0.082371602;0.08243096;0.004886931;0.771929966;0.026186238;0.052256578;0.31448789;0.205328915;0.703125;0.416708357;0.720660956;0.379305498;0.666666667;0.387036911;0.660900342;0.543171689;0.037037037;0.130711236;0.579462648;0.242516413;16
016_0074;0.387874769;0.387876335;0.081389039;0.081415564;0.005888461;0.771395614;0.024631576;0.046646669;0.329181212;0.158370633;0.396773542;0.396785186;0.098226428;0.098086674;0.004853246;0.779097653;0.036417572;0.0628907;0.315288678;0.167197658;0.394042628;0.394069102;0.08901455;0.089210608;0.005053281;0.785363485;0.029930186;0.055124882;0.328414744;0.183831176;0.394737586;0.394757448;0.089769776;0.08981638;0.004487351;0.778834404;0.02945242;0.055557581;0.32247373;0.188809508;0.71875;0.42476048;0.68631542;0.379615766;0.666666667;0.417239822;0.664075242;0.549641475;0.037037037;0.145277416;0.588676854;0.256568671;16
016_0075;0.355844133;0.355833075;0.078881536;0.078858925;0.006785439;0.757298524;0.024124603;0.044174639;0.350431811;0.161167115;0.364873865;0.364864285;0.096783715;0.096566265;0.005553585;0.766711547;0.03609544;0.060388749;0.332174531;0.168094139;0.362349271;0.362354323;0.087490173;0.087603688;0.005773139;0.772568773;0.029932285;0.053300595;0.345106285;0.183814372;0.363433508;0.363439786;0.089244789;0.0892421;0.005094994;0.767090526;0.029964059;0.054371468;0.336580939;0.186233664;0.6953125;0.442530097;0.710844913;0.398309202;0.666666667;0.422063564;0.671821455;0.558226175;0.037037037;0.145277416;0.588061809;0.255206437;16
016_0076;0.355623273;0.35560092;0.07863867;0.078571385;0.006079397;0.76918328;0.023930931;0.045471051;0.330272092;0.162022992;0.364700664;0.364681322;0.096630505;0.096374933;0.005093075;0.776603347;0.036138647;0.06185613;0.325790846;0.167875755;0.361761723;0.361759926;0.086569752;0.086654559;0.005211427;0.782785641;0.029298724;0.053933301;0.330133966;0.186679657;0.362929588;0.36294249;0.088494461;0.08851628;0.004686596;0.776476986;0.029748227;0.055278868;0.3254599;0.187165987;0.6953125;0.451181207;0.702744111;0.406613307;0.666666667;0.426832795;0.67633036;0.56541011;0.037037037;0.15203808;0.591550255;0.261668976;16
017_0070;0.401320448;0.401316714;0.030837709;0.030826066;0.037241364;0.576572784;0.0121948;0.015019927;0.792670687;0.284203063;0.409335454;0.409320106;0.046379421;0.046225808;0.026619473;0.606798974;0.023261973;0.030211985;0.737960573;0.219140146;0.409159691;0.409144643;0.041880106;0.041856514;0.029105574;0.604309311;0.019817055;0.026881872;0.730936727;0.244819952;0.408830636;0.408809643;0.042675503;0.042587411;0.024427679;0.606434688;0.019689055;0.025752868;0.727958009;0.241600407;0.8046875;0.272254429;0.655362568;0.264696947;0.575757576;0.269952762;0.178800925;0.225368981;0.111111111;0.355855541;0.706927189;0.458536328;17
017_0071;0.322343519;0.322406493;0.013264033;0.013416338;0.062657187;0.493056751;0.008075567;0.00650657;0.908812149;0.408276846;0.332834856;0.332879055;0.03567907;0.035679155;0.042810948;0.535992017;0.024072461;0.0260996;0.814211864;0.170745998;0.33346862;0.33345952;0.032076172;0.032060485;0.047247733;0.530014851;0.021342588;0.024170709;0.808255391;0.190957979;0.331737837;0.331659886;0.031102981;0.03088899;0.039735113;0.533036593;0.019473838;0.020611169;0.818010331;0.203629806;0.7421875;0.23679164;0.52625489;0.244460409;0.606060606;0.220415507;0.185611035;0.203404703;0.111111111;0.355855541;0.709977966;0.46661018;17
017_0072;0.35371533;0.353712975;0.016727422;0.016717525;0.048881567;0.534637579;0.009876128;0.010761048;0.81842998;0.344974812;0.364416273;0.364397394;0.038640383;0.038485571;0.033929537;0.572951778;0.025484842;0.030817424;0.727970541;0.162729891;0.364727473;0.364711412;0.034673813;0.034634813;0.037261077;0.56805283;0.022617358;0.028277038;0.727992833;0.180946847;0.363140017;0.363121728;0.033708474;0.03362844;0.031555582;0.569000138;0.02081174;0.025025847;0.737266291;0.190575649;0.765625;0.234155447;0.644887583;0.240451316;0.606060606;0.220415507;0.187054369;0.202409144;0.111111111;0.347279448;0.704478553;0.459017893;17
017_0073;0.35308488;0.353080478;0.016729407;0.016711293;0.047784246;0.536299453;0.009697596;0.01056842;0.817119319;0.350448998;0.363482384;0.363458415;0.038086073;0.037912125;0.033442263;0.572809485;0.025017526;0.030108871;0.732801765;0.167269266;0.363911587;0.363895585;0.0343278;0.034288588;0.036899146;0.56740466;0.022252713;0.027711698;0.73330208;0.185620626;0.362510293;0.362492655;0.033724787;0.033647201;0.031084729;0.569372223;0.020727696;0.024814739;0.738927264;0.192379802;0.765625;0.235036837;0.630582834;0.24216954;0.606060606;0.220415507;0.189276865;0.19875557;0.111111111;0.347279448;0.703662707;0.456424648;17
017_0074;0.519422298;0.51945234;0.080129955;0.080210404;0.009437979;0.754466587;0.009734454;0.024793035;0.49431769;0.215831195;0.523246214;0.523256723;0.08608609;0.085918453;0.006486688;0.77824786;0.016393049;0.037767913;0.419658979;0.258790637;0.525075071;0.525071618;0.08566453;0.085743989;0.006407347;0.789753273;0.014965268;0.036473844;0.397807007;0.253357551;0.525249773;0.525226208;0.084739222;0.08467883;0.005340115;0.792864515;0.016167615;0.039851969;0.384118371;0.258699399;0.8203125;0.338171242;0.363566589;0.415469108;0.606060606;0.269952762;0.142759106;0.264034606;0.12962963;0.419379777;0.760956818;0.570889778;17
017_0075;0.536920791;0.536934392;0.076217518;0.076276455;0.009692131;0.753807179;0.009098599;0.024456619;0.487650384;0.224455389;0.54105186;0.54104468;0.082419356;0.082235124;0.006710035;0.777728667;0.015913093;0.037907767;0.417070158;0.265608402;0.542910065;0.542909298;0.082120246;0.082203809;0.00666813;0.788960966;0.014462677;0.036514631;0.400067433;0.260337598;0.543210082;0.54320523;0.081418453;0.081384259;0.005478093;0.792654346;0.015826157;0.040210831;0.380597494;0.264240202;0.828125;0.323614682;0.368153477;0.40486175;0.606060606;0.269952762;0.142339312;0.265702833;0.111111111;0.416976434;0.770045247;0.584896068;17
017_0076;0.530915068;0.530931086;0.075391448;0.075458668;0.010247214;0.747870562;0.008940839;0.023459811;0.501655813;0.226467879;0.53504867;0.5350283;0.08169278;0.081488494;0.006959619;0.774758712;0.016152048;0.037455162;0.427012042;0.265266189;0.536789784;0.53677337;0.081186967;0.081239827;0.006920757;0.785849891;0.014685773;0.036135978;0.410032025;0.260474271;0.537105687;0.53708207;0.080592388;0.080520102;0.005748927;0.78970083;0.015964078;0.039740038;0.390597062;0.264400426;0.828125;0.324288452;0.368852151;0.40138927;0.606060606;0.269952762;0.140678921;0.267616783;0.111111111;0.419379777;0.771783531;0.5873484;17
018_0070;0.626086892;0.626085921;0.071451375;0.071458858;0.023441063;0.613846936;0.001386479;0.00134342;0.829058632;0.268127011;0.627636766;0.626511459;0.072773085;0.071235737;0.016683891;0.638138625;0.002434858;0.004364351;0.765240134;0.365056469;0.630105043;0.62899548;0.0736119;0.072336431;0.017438928;0.645250288;0.003016334;0.007177713;0.747052018;0.34185612;0.629764196;0.62865126;0.07188849;0.07057574;0.013552291;0.661862026;0.003821259;0.007121536;0.713611809;0.360228597;0.8515625;0.479167117;0.183045751;0.743084638;0.606060606;0.179968508;0.226095096;0.167294562;0.240740741;0.736690958;0.945350721;0.906307466;18
018_0071;0.6400407;0.640039528;0.073044595;0.073051862;0.023168574;0.615005811;0.001340596;0.001292528;0.826052674;0.264337341;0.64136366;0.640595316;0.074068219;0.072908297;0.016606707;0.639112226;0.002339711;0.004258131;0.764517997;0.361019535;0.643801888;0.643050359;0.074885477;0.073995977;0.017275616;0.647038156;0.002908539;0.007069379;0.744962354;0.338271994;0.643433586;0.642675795;0.07300879;0.072054477;0.013445878;0.662998058;0.003666904;0.006897998;0.710844674;0.357437759;0.8515625;0.478688774;0.185364773;0.73849444;0.606060606;0.190885429;0.21952178;0.174700667;0.240740741;0.748868493;0.954192718;0.919010158;18
018_0072;0.652426848;0.652425992;0.075632333;0.075641203;0.022086898;0.61975137;0.001251262;0.001195823;0.822101299;0.258491377;0.653638112;0.653139868;0.076438271;0.075609672;0.015769047;0.643322962;0.002253613;0.004167653;0.759680308;0.353902284;0.656030098;0.655548223;0.077210842;0.076659479;0.016395379;0.651036431;0.002794572;0.006908077;0.73872819;0.331981662;0.655702531;0.655217351;0.075231546;0.07460477;0.012812937;0.666642244;0.00354521;0.006708587;0.707112798;0.351363558;0.859375;0.475809674;0.183245867;0.736980123;0.606060606;0.190885429;0.21952178;0.174842297;0.240740741;0.751547817;0.955160391;0.919641305;18
018_0073;0.91301571;0.912790315;0.06538239;0.06517909;0.009418164;0.728252946;0.002340201;0.010724265;0.526716898;0.279913008;0.911556644;0.911791767;0.062309064;0.062075556;0.008192989;0.725474608;0.001712402;0.009139915;0.534172867;0.405207027;0.913716145;0.914177461;0.063102784;0.063277117;0.008482465;0.729940794;0.002467245;0.01081571;0.534090916;0.377483412;0.913798446;0.914477414;0.061009106;0.061288169;0.006601572;0.743303413;0.003709505;0.012637095;0.49439194;0.394630539;0.9140625;0.286007276;0.336960921;0.435023945;0.575757576;0.220415507;0.238857502;0.168096188;0.351851852;0.678455236;0.776784538;0.691129932;18
018_0074;0.910924366;0.910708993;0.066269567;0.066045148;0.009592974;0.725491699;0.002221026;0.010191794;0.534718911;0.278101009;0.909459593;0.909711588;0.063192873;0.062937184;0.008288854;0.723705765;0.001587968;0.008714732;0.53964169;0.402704318;0.911662204;0.912131077;0.063988577;0.064166258;0.008573698;0.72774951;0.002401095;0.010463285;0.538610038;0.374748825;0.911699985;0.912377288;0.061830677;0.062133514;0.006657683;0.741686634;0.003567703;0.012161313;0.499194292;0.392811671;0.9140625;0.288245907;0.333816904;0.441190484;0.575757576;0.220415507;0.233658158;0.171042286;0.351851852;0.683620277;0.782821752;0.697201283;18
018_0075;0.804796798;0.804806514;0.055543257;0.055567028;0.012293411;0.70580733;0.003782257;0.012454932;0.537962711;0.300664652;0.802873115;0.80288278;0.052077798;0.051989314;0.010951528;0.700696222;0.002849084;0.00996286;0.556934831;0.439592176;0.80580082;0.805799914;0.053666295;0.05371907;0.011460606;0.705519383;0.003730718;0.012160662;0.555577314;0.404316187;0.806770042;0.806757653;0.053284432;0.053254389;0.008507304;0.724348538;0.005413659;0.015631529;0.501811749;0.407862904;0.890625;0.389964288;0.2522226;0.59828311;0.606060606;0.201210909;0.209384198;0.182897308;0.240740741;0.72152825;0.924772365;0.863707747;18
018_0076;0.802075043;0.802093375;0.055488048;0.055531581;0.012075379;0.707513595;0.003880219;0.012632372;0.536709561;0.300143489;0.800115297;0.800125771;0.051987273;0.051901016;0.010728877;0.702367513;0.002816318;0.010029479;0.553952957;0.440364432;0.803008139;0.802997765;0.05355293;0.053583972;0.011116362;0.70820054;0.003712356;0.012355219;0.548138707;0.405021212;0.804028982;0.804003138;0.053248767;0.05318944;0.008383779;0.725416996;0.005505716;0.015829155;0.499984627;0.407054836;0.890625;0.380098752;0.261773961;0.580077607;0.606060606;0.201210909;0.211485787;0.180373982;0.240740741;0.719435848;0.923013603;0.860582739;18
019_0070;0.644850938;0.644857881;0.112050199;0.112094421;0.004156666;0.813081582;0.002655371;0.016222824;0.366240084;0.193250423;0.645133197;0.644924103;0.111789997;0.111149816;0.003168449;0.826439549;0.003911693;0.021353166;0.331778452;0.27107116;0.645816845;0.645606365;0.110278934;0.10996958;0.004130485;0.809092527;0.003179888;0.016701849;0.383663934;0.262319734;0.645465561;0.64524913;0.106961331;0.106507316;0.002903299;0.826278917;0.003805807;0.018519433;0.336171618;0.281306495;0.8046875;0.470004144;0.319151275;0.481231032;0.757575758;0.39223227;0.608124421;0.418616337;0.462962963;0.887659675;0.872295747;0.891732363;19
019_0071;0.64640307;0.646409509;0.111001675;0.111043899;0.004114286;0.813755231;0.002548278;0.016278991;0.361856363;0.194749892;0.646861176;0.646868166;0.110769943;0.110579387;0.00313844;0.827260108;0.003898969;0.021595175;0.330278028;0.272350604;0.647581686;0.64758915;0.109315674;0.10946051;0.004091434;0.810495522;0.003160038;0.016971063;0.381430718;0.263525895;0.647156478;0.64716135;0.10593948;0.105930245;0.002893914;0.827133396;0.003695366;0.018663212;0.335267269;0.283041981;0.8046875;0.466587766;0.323548115;0.476128509;0.757575758;0.39223227;0.609742939;0.420885897;0.462962963;0.887659675;0.869936519;0.891492295;19
019_0072;0.62171723;0.621718139;0.085911349;0.0859295;0.003575148;0.821473237;0.005440028;0.025442598;0.285087249;0.222346024;0.621612694;0.621612569;0.085132578;0.084966143;0.002908822;0.826654262;0.006863261;0.030386453;0.264870854;0.306799448;0.622359166;0.622362848;0.083599945;0.08370047;0.003451044;0.819516684;0.005702918;0.025506902;0.294175033;0.300748454;0.622297835;0.62229653;0.081859228;0.081839058;0.002628508;0.828515684;0.006605929;0.028026034;0.266794577;0.31571702;0.8203125;0.393963614;0.371694668;0.395114532;0.696969697;0.298444008;0.581873908;0.394257522;0.12962963;0.58541743;0.927093775;0.899995846;19
019_0073;0.617443766;0.617453231;0.086934466;0.086978457;0.003468252;0.823754145;0.005732071;0.02608032;0.2809079;0.219679552;0.617233393;0.617229905;0.086043059;0.085865025;0.002819997;0.829261182;0.006958598;0.030931629;0.263370359;0.304489012;0.617835268;0.61782234;0.084300521;0.084352665;0.003357691;0.822286761;0.005538271;0.025668441;0.293774974;0.300102057;0.617947935;0.617930695;0.082776472;0.082710562;0.002541944;0.830923493;0.006693937;0.028562438;0.262154413;0.313319385;0.8203125;0.399053892;0.364403433;0.403185466;0.696969697;0.305151452;0.586625993;0.401273139;0.12962963;0.587986941;0.928619434;0.902165655;19
