010_0008;0.668359327;0.668243042;0.27678868;0.276679883;0.009996131;0.009996131;0.116525861;0.208256851;0.550006081;0.106027795;0.667217385;0.667751971;0.277186904;0.275860403;0.009654499;0.009654499;0.106002861;0.177179134;0.559218571;0.106995977;0.665950463;0.666596312;0.276825597;0.275611305;0.009919424;0.009919424;0.069253767;0.132397216;0.582404093;0.107163966;0.667103691;0.667867097;0.27707818;0.275968256;0.009770262;0.009770262;0.083505973;0.163771011;0.564965424;0.108351117;0.333333333;0.599950328;0.741152262;0.628295665;0.839160839;0.696976029;0.194876388;0.719579937;0.658536585;0.645145248;0.331519744;0.730516847;10
010_0009;0.670003518;0.669892389;0.273980137;0.273876882;0.009873627;0.009873627;0.122172728;0.214200321;0.548884208;0.107284527;0.66887425;0.669398812;0.27437941;0.273048393;0.0095012;0.0095012;0.109804163;0.181261282;0.557925549;0.108267207;0.667597947;0.6682288;0.274023022;0.272798733;0.009756835;0.009756835;0.074739267;0.138830004;0.578283249;0.108450012;0.66876559;0.669509025;0.274276371;0.273150753;0.009625015;0.009625015;0.087326352;0.168449948;0.561988816;0.109639154;0.333333333;0.598516863;0.737528302;0.624049985;0.839160839;0.710938732;0.165065213;0.750987571;0.658536585;0.651303844;0.308309671;0.742831494;10
011_0001;0.285665673;0.284192363;0.60812765;0.605511843;8.21145E-05;8.21145E-05;0.955020367;0.932058116;0.114073042;0.026223404;0.284784793;0.284131299;0.607743402;0.605940783;3.6819E-05;3.6819E-05;1;0.896017491;0.111718305;0.025641449;0.285736723;0.286552695;0.607489408;0.60830699;3.95715E-05;3.95715E-05;0.935453134;0.734811524;0.139507494;0.026679478;0.283309886;0.285608838;0.605117201;0.608565173;7.91466E-05;7.91466E-05;0.973604907;0.915538655;0.10670396;0.025916785;0.276190476;0.782924739;0.901989445;0.878502636;0.58041958;0.928802033;0.795451347;0.928592111;0.469512195;0.804297506;0.907481837;0.90041778;11
011_0002;0.291392561;0.289881969;0.604283193;0.601472242;0.000116656;0.000116656;0.871455782;0.895309801;0.119635616;0.026917054;0.290519045;0.289786589;0.60392557;0.601860255;6.94247E-05;6.94247E-05;0.93627644;0.869416047;0.113711152;0.026330738;0.291477971;0.292258693;0.603693952;0.604443825;7.66331E-05;7.66331E-05;0.863127821;0.706646491;0.142908374;0.027299428;0.289005162;0.291306058;0.601105972;0.604676742;0.000110828;0.000110828;0.922243922;0.890451499;0.113244058;0.026563719;0.285714286;0.782075766;0.894347069;0.869856393;0.587412587;0.923988265;0.786967605;0.923061463;0.469512195;0.801765095;0.920766506;0.899314064;11
011_0003;0.279076369;0.2775876;0.598448457;0.595639981;0.000110656;0.000110656;0.932187503;0.917289755;0.120778889;0.027371424;0.278208724;0.277491492;0.59810679;0.595989258;5.87746E-05;5.87746E-05;0.977694091;0.882032185;0.118151283;0.026785911;0.279189608;0.279964534;0.597879769;0.598574835;6.93735E-05;6.93735E-05;0.906156159;0.718964065;0.147611668;0.027834357;0.27671577;0.278989712;0.595290112;0.598805058;0.000102958;0.000102958;0.951111747;0.901982611;0.114721325;0.027075845;0.276190476;0.769814921;0.889396742;0.861108991;0.58041958;0.923148735;0.800215932;0.923881416;0.469512195;0.801426883;0.910363926;0.897931743;11
011_0004;0.306486499;0.305150113;0.561220112;0.55900292;4.89949E-05;4.89949E-05;0.950641838;0.936806877;0.108977988;0.031671503;0.306164774;0.305229712;0.56119951;0.559087986;1.43195E-05;1.43195E-05;0.956249926;0.87397102;0.112648686;0.031135243;0.306599914;0.307004101;0.560800497;0.56091192;2.38204E-05;2.38204E-05;0.915649585;0.739773158;0.145238455;0.03226933;0.304827591;0.306569999;0.558975236;0.561308234;3.43567E-05;3.43567E-05;0.950517492;0.922786861;0.101166265;0.031370833;0.257142857;0.746525335;0.885531269;0.850987679;0.552447552;0.919572883;0.822789416;0.926571929;0.445121951;0.79514608;0.932506687;0.899347993;11
011_0005;0.28144748;0.279976637;0.534226152;0.531852864;5.24896E-05;5.24896E-05;0.878860507;0.897819232;0.107891121;0.035487671;0.281571388;0.279881319;0.534240647;0.531717754;1.86453E-05;1.86453E-05;0.905848494;0.848968832;0.114159481;0.034860094;0.281928171;0.281712779;0.533909522;0.533772879;3.23924E-05;3.23924E-05;0.831189855;0.708241437;0.144528319;0.036129672;0.280101519;0.281357871;0.531855614;0.534092565;3.50831E-05;3.50831E-05;0.892602026;0.89355143;0.100578523;0.035172689;0.257142857;0.744752385;0.884191043;0.850441383;0.552447552;0.912594832;0.814843547;0.920671967;0.43902439;0.788132492;0.94235471;0.896735927;11
011_0006;0.277836844;0.276414178;0.540106767;0.537727311;5.74249E-05;5.74249E-05;0.929059503;0.926355806;0.108769353;0.034493731;0.277913127;0.276329553;0.540099853;0.537619258;1.61452E-05;1.61452E-05;0.958258672;0.871804565;0.113429811;0.033807602;0.278302548;0.278145505;0.539748908;0.539658924;2.87647E-05;2.87647E-05;0.92308146;0.741627254;0.143547332;0.035011509;0.276490395;0.27775726;0.537711574;0.540001394;3.58494E-05;3.58494E-05;0.945178244;0.919438854;0.099035364;0.034104874;0.257142857;0.747115482;0.885937554;0.854157665;0.545454545;0.917041048;0.825944728;0.926763421;0.432926829;0.790533813;0.948289588;0.9005674;11
011_0007;0.299883791;0.298825747;0.519777878;0.517883354;4.6337E-06;4.6337E-06;0.988718534;0.989827659;0.084288703;0.037026352;0.300731116;0.299330659;0.519466649;0.51809629;6.46479E-06;6.46479E-06;0.972764136;0.898676231;0.1007675;0.036428993;0.301057936;0.30071768;0.519371291;0.51990658;7.1012E-06;7.1012E-06;0.992576752;0.797798656;0.124488672;0.037565828;0.29967542;0.3003921;0.517562707;0.519991337;3.15861E-06;3.15861E-06;0.995124618;0.972487572;0.078762377;0.036546548;0.257142857;0.741195125;0.880827973;0.847771708;0.545454545;0.912807007;0.826436679;0.92335564;0.43902439;0.787273244;0.931007164;0.895024206;11
011_0008;0.295861146;0.29479775;0.520645497;0.518724112;0;0;1;1;0.082980909;0.036858122;0.296726381;0.295280864;0.520277646;0.518934015;0;0;0.981824314;0.903616471;0.098246319;0.036264173;0.297048693;0.296669508;0.520180329;0.520767837;0;0;1;0.802483762;0.12282983;0.037419094;0.295664912;0.296347537;0.518347994;0.520856038;0;0;1;0.978725703;0.080485783;0.036403904;0.257142857;0.741195125;0.880079382;0.847862818;0.545454545;0.916195676;0.821528941;0.925515121;0.432926829;0.788304238;0.937297473;0.897317245;11
011_0009;0.323362315;0.322478686;0.535840632;0.533921184;1.84353E-05;1.84353E-05;0.877462157;0.955657809;0.08727164;0.035241329;0.3237031;0.323030108;0.536144626;0.534125924;1.2746E-05;1.2746E-05;0.896312128;0.876018417;0.09823397;0.034623434;0.324091915;0.324307389;0.535838009;0.535738447;8.80826E-06;8.80826E-06;0.895252294;0.771879089;0.123809457;0.035640144;0.322819522;0.32391848;0.534221211;0.536041969;1.31424E-05;1.31424E-05;0.91100311;0.950490778;0.081736575;0.034782695;0.257142857;0.733135003;0.874079526;0.837351509;0.545454545;0.916618452;0.82215047;0.925800328;0.426829268;0.788132492;0.952617004;0.899966439;11
012_0001;0.603270141;0.603040627;0.093379373;0.092918076;0.002108575;0.002108575;0.104781458;0.274188627;0.288127889;0.303545423;0.603271325;0.603480378;0.093396865;0.092822512;0.001697502;0.001697502;0.131721757;0.305494314;0.249327414;0.301294652;0.602947298;0.60338997;0.093348156;0.093227245;0.002027069;0.002027069;0.087429259;0.210605541;0.308708577;0.305444616;0.603041229;0.603712443;0.092937349;0.093275683;0.001972212;0.001972212;0.084170459;0.236018371;0.290072344;0.308301115;0.638095238;0.577385121;0.692571624;0.600963635;0.853146853;0.389052105;0.701153035;0.449312544;0.792682927;0.279599968;0.739677472;0.361188243;12
012_0002;0.600330712;0.600080766;0.094753555;0.094302221;0.002058848;0.002058848;0.108496323;0.280054033;0.284773583;0.299944796;0.60029511;0.600537465;0.094712518;0.094188669;0.001640202;0.001640202;0.135324571;0.310857277;0.243377807;0.29778027;0.599982852;0.60047907;0.094666126;0.094585926;0.001961046;0.001961046;0.089939715;0.213820365;0.30675239;0.302011338;0.600044228;0.600789959;0.094263433;0.094632097;0.001897978;0.001897978;0.086694017;0.24133117;0.282722767;0.304768908;0.580952381;0.615875908;0.710817082;0.6257954;0.867132867;0.436802884;0.677359638;0.479548542;0.798780488;0.320323923;0.728310479;0.400306717;12
012_0003;0.601591087;0.601283374;0.095296233;0.094860019;0.002089062;0.002089062;0.106484789;0.278342822;0.28297141;0.298760271;0.601596774;0.601760426;0.095283112;0.09471429;0.001684794;0.001684794;0.133551398;0.308989136;0.246606265;0.296653337;0.601262381;0.601737375;0.095242784;0.09510302;0.002004255;0.002004255;0.088603655;0.212183864;0.308455953;0.300764193;0.601288622;0.602070752;0.09484851;0.095142754;0.001929177;0.001929177;0.085635532;0.239822209;0.283697777;0.303536553;0.628571429;0.586209527;0.6954177;0.608532728;0.853146853;0.394839874;0.701123785;0.452274973;0.792682927;0.286711557;0.744559713;0.368297575;12
012_0004;0.57731425;0.57743384;0.103213766;0.102596336;0.001979587;0.001979587;0.094886686;0.258317428;0.279970718;0.281718403;0.577260242;0.577690697;0.103393016;0.102730122;0.001603335;0.001603335;0.11817334;0.28841885;0.235726988;0.280005203;0.577087167;0.577397256;0.103337136;0.103292463;0.001929939;0.001929939;0.07612859;0.194372001;0.30505602;0.282806193;0.577383434;0.577567313;0.102775043;0.103348561;0.001872196;0.001872196;0.07669308;0.224269252;0.283189949;0.285791774;0.59047619;0.609196095;0.659118493;0.596557282;0.839160839;0.484999814;0.685244061;0.509911293;0.774390244;0.381694023;0.696466001;0.45699723;12
012_0005;0.57703252;0.577188128;0.103830707;0.103171478;0.001991599;0.001991599;0.098359787;0.260652544;0.28261664;0.280231622;0.576960882;0.577443239;0.104014379;0.103298877;0.001598104;0.001598104;0.122025282;0.292022028;0.236166711;0.278445039;0.576794172;0.577119736;0.103960311;0.103904921;0.001925041;0.001925041;0.079098741;0.197375273;0.303605699;0.281317739;0.57711934;0.57728337;0.103354411;0.103959207;0.001883552;0.001883552;0.078900403;0.226166388;0.282994806;0.284320858;0.6;0.590578751;0.623622927;0.563009874;0.818181818;0.496057152;0.702924132;0.524612559;0.756097561;0.393308685;0.720811254;0.469064394;12
012_0006;0.578020358;0.578144183;0.104740446;0.104087075;0.001936528;0.001936528;0.094058766;0.257944638;0.280711294;0.278541609;0.577936448;0.578397535;0.104913604;0.104225617;0.001545896;0.001545896;0.118111845;0.288945916;0.237072241;0.276846485;0.577758485;0.578093738;0.104846346;0.104812545;0.001882481;0.001882481;0.075976793;0.194064496;0.307252;0.279557348;0.57806345;0.57826867;0.104259517;0.104880242;0.001834836;0.001834836;0.0760129;0.224032794;0.282059252;0.282590892;0.580952381;0.592028928;0.657674933;0.576391117;0.839160839;0.475996258;0.678209301;0.504236189;0.774390244;0.372448998;0.692212812;0.450068894;12
012_0007;0.585484964;0.585226521;0.097742334;0.097215358;0.001756819;0.001756819;0.115302154;0.313215968;0.257847886;0.292556357;0.585654345;0.586274244;0.097696207;0.096769943;0.001415661;0.001415661;0.156088816;0.350165826;0.224222664;0.289563272;0.585405172;0.586284957;0.097709791;0.097306948;0.001735183;0.001735183;0.10276811;0.242466677;0.28889265;0.294423882;0.58539524;0.586533964;0.097170296;0.097293322;0.001661404;0.001661404;0.094768127;0.265947459;0.264983622;0.297403741;0.638095238;0.577385121;0.694465649;0.600364549;0.839160839;0.406641712;0.702736623;0.466999727;0.774390244;0.299725796;0.75404906;0.390282337;12
012_0008;0.586846091;0.586591167;0.097839795;0.097283215;0.001765014;0.001765014;0.11566182;0.311484047;0.259535161;0.292343199;0.586990598;0.587697194;0.09778177;0.096808629;0.001414084;0.001414084;0.156415804;0.349316367;0.226662518;0.28939592;0.586737409;0.587700074;0.097796235;0.09737631;0.00171331;0.00171331;0.103936132;0.243259994;0.286147328;0.294177255;0.586734649;0.587953159;0.097226659;0.097362157;0.001643272;0.001643272;0.094754816;0.265791642;0.264001536;0.297258672;0.647619048;0.585844148;0.691167434;0.608819052;0.846153846;0.403174789;0.696297207;0.461886674;0.780487805;0.293683583;0.745160912;0.382410865;12
012_0009;0.588073379;0.587829042;0.097096411;0.096558701;0.001775919;0.001775919;0.115471008;0.311802472;0.258837354;0.294051947;0.588250664;0.588880338;0.097048954;0.09610666;0.001438995;0.001438995;0.155970999;0.348638137;0.227479147;0.291049011;0.588001501;0.588876937;0.097073105;0.096665096;0.001753167;0.001753167;0.10337611;0.242082863;0.287643482;0.295883348;0.58800557;0.589125786;0.09651243;0.096641075;0.001662631;0.001662631;0.094268158;0.265033061;0.264917747;0.298983892;0.666666667;0.603521004;0.698171994;0.619538829;0.853146853;0.403609507;0.696380905;0.456218564;0.786585366;0.295708788;0.745056177;0.376094351;12
013_0001;0.312166987;0.311196157;0.23203919;0.231015136;0.001888675;0.001888675;0.165271086;0.374532608;0.247782376;0.129841872;0.31069079;0.309846065;0.232145665;0.230551922;0.001761361;0.001761361;0.226348107;0.410985042;0.225023792;0.128941146;0.310252191;0.310376338;0.231884331;0.231318223;0.001826132;0.001826132;0.220834374;0.35096556;0.265964994;0.129510104;0.309722367;0.310815266;0.231117656;0.231576344;0.001819563;0.001819563;0.203793692;0.384094207;0.260820745;0.130585312;0.142857143;0.48941013;0.743255924;0.610098565;0.741258741;0.551447764;0.244815035;0.614459614;0.597560976;0.499591134;0.311374851;0.609538219;13
013_0002;0.310133633;0.309165251;0.231877359;0.230843997;0.001815951;0.001815951;0.168876393;0.378842982;0.246243644;0.129884148;0.308651936;0.307773387;0.231979276;0.230380783;0.001689682;0.001689682;0.237986438;0.420382404;0.21877389;0.128775347;0.308220878;0.308309027;0.231714468;0.231153152;0.001749345;0.001749345;0.240516256;0.364672132;0.262297546;0.129318419;0.30768603;0.308739856;0.230942059;0.231414652;0.001743624;0.001743624;0.211453484;0.391299716;0.257469865;0.130508775;0.142857143;0.487274037;0.741603534;0.609366953;0.741258741;0.552113698;0.237795513;0.615943257;0.597560976;0.498813645;0.306078873;0.60870819;13
013_0003;0.303044065;0.301939367;0.245884238;0.24459411;0.001474914;0.001474914;0.184828466;0.397981422;0.235609478;0.121338281;0.301564156;0.300595863;0.246012505;0.244141668;0.001385735;0.001385735;0.246343097;0.429200994;0.218465032;0.120463795;0.301120158;0.301254616;0.24571326;0.245136585;0.001433366;0.001433366;0.252509911;0.374358684;0.257983071;0.120860201;0.300462325;0.301698789;0.244718175;0.245432562;0.001439799;0.001439799;0.224212378;0.405431446;0.250339409;0.121972415;0.142857143;0.485559442;0.741196237;0.610827272;0.734265734;0.557746158;0.229712564;0.620872346;0.591463415;0.502948028;0.297600071;0.612397286;13
013_0004;0.343912761;0.342945057;0.203337034;0.20277993;0.002332623;0.002332623;0.104460516;0.264177896;0.336643403;0.150979612;0.343056785;0.341393816;0.203701943;0.202279975;0.002201939;0.002201939;0.155589979;0.302213971;0.309079399;0.150318109;0.342130306;0.341440914;0.203371213;0.202511877;0.002307682;0.002307682;0.153126801;0.25839788;0.348165799;0.15064621;0.34208524;0.342360448;0.203146028;0.202839983;0.002236699;0.002236699;0.134999498;0.272144547;0.347326326;0.152240107;0.152380952;0.437625481;0.704705063;0.554134391;0.685314685;0.533538134;0.261333426;0.594090767;0.536585366;0.480895608;0.342177785;0.586034196;13
013_0005;0.337275373;0.336263933;0.20523963;0.20468382;0.002305522;0.002305522;0.108576517;0.269558318;0.331933943;0.149409757;0.336410326;0.334717743;0.205599423;0.204188813;0.002176126;0.002176126;0.159433052;0.307444307;0.305679244;0.148748602;0.335468725;0.334795125;0.205269497;0.204421784;0.00226888;0.00226888;0.156242167;0.262182362;0.345496304;0.149112294;0.335393317;0.335727643;0.205042453;0.204747653;0.002210726;0.002210726;0.137100536;0.275890702;0.343748849;0.150697949;0.142857143;0.432920705;0.7075576;0.556065197;0.678321678;0.531821581;0.271386066;0.5924246;0.530487805;0.479823376;0.387309468;0.58396004;13
013_0006;0.349868935;0.348750813;0.214122618;0.213525699;0.002215995;0.002215995;0.108892841;0.270374867;0.334798105;0.142784788;0.348964684;0.34714733;0.214503228;0.212957138;0.002081055;0.002081055;0.163394823;0.311124121;0.306340888;0.142142114;0.347970596;0.347277912;0.214166107;0.213223555;0.002173848;0.002173848;0.161225241;0.267575607;0.346474704;0.142447271;0.347844439;0.348263869;0.213904059;0.213557359;0.002122796;0.002122796;0.13990177;0.279446339;0.345169931;0.144022753;0.152380952;0.437625481;0.703983466;0.553537075;0.692307692;0.547102016;0.266668767;0.606007543;0.542682927;0.494910115;0.380485655;0.599313906;13
013_0007;0.320343949;0.319676639;0.202896877;0.202351389;0.002196461;0.002196461;0.100099018;0.257361831;0.349853483;0.15141504;0.319667248;0.318258138;0.203218622;0.201849681;0.002078881;0.002078881;0.155049227;0.30055117;0.320812847;0.150688076;0.318829877;0.318098212;0.202945051;0.202119849;0.002236684;0.002236684;0.144931625;0.249745587;0.365005006;0.1511198;0.318997573;0.318930573;0.202674729;0.202390453;0.002144263;0.002144263;0.1244682;0.258369952;0.364991154;0.152912594;0.20952381;0.429126115;0.679225296;0.516808759;0.629370629;0.52733592;0.317634842;0.578325299;0.469512195;0.457361148;0.601533731;0.553902191;13
013_0008;0.330372914;0.329779505;0.205249076;0.204700512;0.00213357;0.00213357;0.10283435;0.261745496;0.351061903;0.149520906;0.329715105;0.328381523;0.205560704;0.204184396;0.002018787;0.002018787;0.158467661;0.305435981;0.319172472;0.148793159;0.328843934;0.32811365;0.205287213;0.204457315;0.002174095;0.002174095;0.147413934;0.25221875;0.364571895;0.14925406;0.329119963;0.328979172;0.205013201;0.204727979;0.002061453;0.002061453;0.126987825;0.262391298;0.365426609;0.151009498;0.2;0.424823695;0.679326992;0.516700736;0.636363636;0.530789342;0.30315788;0.582642885;0.475609756;0.459594636;0.644294516;0.556763027;13
013_0009;0.335027283;0.334423451;0.206379152;0.205811729;0.002245953;0.002245953;0.093784953;0.249630922;0.35817197;0.14884644;0.334358827;0.333016862;0.206695341;0.205287607;0.002092345;0.002092345;0.149934257;0.297963404;0.321502237;0.148183996;0.333468328;0.332740656;0.206417166;0.205572995;0.002256603;0.002256603;0.139848889;0.245943742;0.3682144;0.148530753;0.33375358;0.333625261;0.206128626;0.205848485;0.002163787;0.002163787;0.121671521;0.255921226;0.37051279;0.150299418;0.142857143;0.422899897;0.695022082;0.535987144;0.643356643;0.533195207;0.340399285;0.585356398;0.487804878;0.469804014;0.432759112;0.568803056;13
014_0001;0.447805749;0.447780575;0.327608626;0.327761324;0.005237126;0.005237126;0.309585052;0.336786873;0.451942226;0.083476392;0.44702325;0.445969112;0.328127028;0.327366721;0.004966305;0.004966305;0.314125082;0.308729502;0.453368648;0.083435784;0.446425918;0.445397306;0.327971502;0.327061357;0.005285266;0.005285266;0.373532932;0.3129992;0.444669716;0.083542034;0.447001796;0.445992854;0.328279014;0.327212086;0.004980812;0.004980812;0.354666213;0.368021797;0.406953703;0.083613208;0.285714286;0.535345681;0.707849434;0.579549629;0.517482517;0.622129326;0.730036853;0.664785903;0.402439024;0.532316833;0.828527;0.638601901;14
014_0002;0.444037883;0.444011996;0.323619564;0.32376989;0.005305432;0.005305432;0.282773829;0.322568416;0.452139419;0.085115713;0.443291284;0.442217259;0.324146414;0.323384024;0.005070958;0.005070958;0.292050584;0.296978288;0.456924506;0.08508619;0.442699811;0.441652141;0.323990828;0.32308109;0.005402032;0.005402032;0.337962584;0.296889674;0.4496263;0.08521792;0.443269732;0.442241802;0.324295889;0.323231859;0.005079588;0.005079588;0.333031961;0.356400933;0.408785548;0.085264784;0.285714286;0.535740603;0.711324141;0.5812006;0.51048951;0.620328767;0.745700865;0.666813844;0.402439024;0.530354576;0.825736976;0.637183272;14
014_0003;0.437287919;0.437249466;0.318457605;0.318590671;0.00533262;0.00533262;0.288979179;0.321527684;0.452998464;0.086891522;0.436524801;0.435483325;0.318974258;0.318228438;0.00510899;0.00510899;0.294381975;0.294867708;0.454335971;0.086873188;0.435932254;0.434929687;0.31880467;0.317928418;0.005390015;0.005390015;0.348396452;0.296348387;0.448170808;0.086963215;0.436490388;0.435519979;0.319106649;0.318092979;0.005094197;0.005094197;0.337713291;0.353857973;0.410329528;0.08701847;0.276190476;0.523782207;0.705452798;0.570829305;0.51048951;0.60942698;0.729503956;0.652265153;0.396341463;0.522689328;0.833454058;0.630160196;14
014_0004;0.428021559;0.427988925;0.363042033;0.363199042;0.004515635;0.004515635;0.301211023;0.356819463;0.414187992;0.072450537;0.42685796;0.426325003;0.363438132;0.362936957;0.004338385;0.004338385;0.31927884;0.330550415;0.421632096;0.072383574;0.426419362;0.425916832;0.363321258;0.362665016;0.004564498;0.004564498;0.369432924;0.33075599;0.413132759;0.072478326;0.42682895;0.426356107;0.36359473;0.362777915;0.004341996;0.004341996;0.364999371;0.397738377;0.376947092;0.072498513;0.304761905;0.566563794;0.730238309;0.610636503;0.538461538;0.631063943;0.733926199;0.67217703;0.420731707;0.543237284;0.833376299;0.650720945;14
014_0005;0.434050455;0.434018212;0.359931108;0.360100752;0.004497304;0.004497304;0.319554273;0.365114282;0.414843384;0.073200003;0.432944631;0.43236906;0.360358972;0.359855446;0.004291829;0.004291829;0.334343094;0.335723943;0.42020129;0.07310198;0.432475285;0.431930134;0.360238047;0.359566904;0.004549776;0.004549776;0.391538687;0.337257478;0.416364212;0.073214253;0.432915992;0.432399894;0.360528251;0.359683907;0.004287063;0.004287063;0.378562376;0.403072175;0.373713419;0.073229328;0.304761905;0.569192133;0.733623103;0.616090198;0.538461538;0.634312055;0.743403718;0.67677901;0.420731707;0.545637686;0.839780957;0.653942521;14
014_0006;0.421119618;0.421102118;0.357314563;0.357470601;0.005007849;0.005007849;0.308404234;0.35084409;0.432807313;0.074057812;0.420054711;0.419497892;0.357736048;0.357255096;0.004742373;0.004742373;0.324026539;0.326313883;0.434653855;0.073970222;0.419588038;0.41904705;0.357592881;0.356957581;0.005034684;0.005034684;0.376814401;0.324988299;0.429366212;0.074085622;0.420040534;0.419513822;0.357891885;0.357096908;0.004762385;0.004762385;0.368136857;0.38883665;0.391882144;0.074101576;0.285714286;0.538891034;0.718246161;0.5877263;0.517482517;0.615504559;0.744940975;0.659982971;0.408536585;0.528878654;0.826994036;0.635204218;14
014_0007;0.408444471;0.408517989;0.377577155;0.377791422;0.003718967;0.003718967;0.28738929;0.363976116;0.398231369;0.06851532;0.407078291;0.407146125;0.377890352;0.377638109;0.003439235;0.003439235;0.316291767;0.343540709;0.394167994;0.068411408;0.406816642;0.406807552;0.377819268;0.377353125;0.003683252;0.003683252;0.353848957;0.342584288;0.389781793;0.068541089;0.407154706;0.407073356;0.378105429;0.377425522;0.003545121;0.003545121;0.36350384;0.418403002;0.353112949;0.068511081;0.304761905;0.54124352;0.711633308;0.585570927;0.552447552;0.632542188;0.725750035;0.675758205;0.432926829;0.548028744;0.824366237;0.656404704;14
014_0008;0.40814058;0.408209173;0.377971302;0.378181027;0.003781683;0.003781683;0.307904421;0.376534747;0.397540323;0.068258672;0.406779365;0.406825323;0.378250701;0.378016787;0.00354201;0.00354201;0.332080164;0.352462221;0.398247201;0.068156867;0.406515427;0.406489404;0.378174667;0.377731464;0.003780114;0.003780114;0.384017328;0.35442844;0.391712198;0.068248153;0.406851229;0.406757419;0.378461003;0.377808611;0.003648502;0.003648502;0.380946901;0.426445694;0.357820365;0.068235887;0.295238095;0.521362405;0.696634802;0.566414228;0.545454545;0.622428972;0.730933962;0.665169456;0.426829268;0.539860813;0.828627313;0.648447123;14
014_0009;0.399966336;0.399977374;0.377761715;0.377916857;0.003796059;0.003796059;0.305334744;0.377303871;0.389098958;0.068341008;0.398661492;0.398600704;0.378094541;0.377751101;0.003550697;0.003550697;0.327574053;0.350868258;0.391356845;0.068257358;0.398352419;0.398277016;0.377974092;0.377476314;0.003803734;0.003803734;0.379284714;0.352033791;0.388520808;0.068339491;0.398675617;0.398589726;0.3782499;0.377596368;0.00363284;0.00363284;0.377780006;0.423081257;0.351594218;0.068324054;0.295238095;0.532574199;0.707863774;0.580190179;0.538461538;0.629582629;0.733459541;0.673350406;0.420731707;0.542033545;0.828125086;0.65031634;14
015_0001;0.80162403;0.802576904;0.26184608;0.261216448;0.003984919;0.003984919;0.005395046;0.03721804;0.557835645;0.115079037;0.799479787;0.801697241;0.261622836;0.261404834;0.003698067;0.003698067;0.011353126;0.046172117;0.526656255;0.116198669;0.798030649;0.799292548;0.261382351;0.261791637;0.003937286;0.003937286;0.008803453;0.034308707;0.576845555;0.11519801;0.800433185;0.800742938;0.260998561;0.262031082;0.00383576;0.00383576;0.00495025;0.032881623;0.557918941;0.117395091;0.380952381;0.611664489;0.793933813;0.698288801;0.524475524;0.742514343;0.719234626;0.74682298;0.93902439;0.306063442;0.338870968;0.356964023;15
015_0002;0.811800443;0.812806892;0.263230039;0.262544885;0.004308298;0.004308298;0.00929018;0.045672374;0.550881236;0.11431322;0.809694809;0.811925725;0.263036115;0.262734705;0.004037589;0.004037589;0.014439487;0.052048726;0.523964336;0.115417467;0.808239233;0.809460993;0.262800034;0.263181511;0.004226126;0.004226126;0.014748188;0.045109541;0.566076895;0.114389631;0.810702161;0.810917706;0.262355951;0.26341661;0.00413924;0.00413924;0.008975651;0.041194044;0.549956822;0.116586812;0.39047619;0.621799362;0.794525365;0.703301833;0.531468531;0.742514343;0.699400339;0.747188526;0.93902439;0.304883324;0.34265607;0.356659991;15
015_0003;0.840196629;0.839387194;0.405152925;0.404937095;0.265602821;0.265602821;0.003795671;0.002522073;0.787141773;0.063461075;0.837724567;0.838014911;0.405072932;0.405287441;0.265348372;0.265348372;0.012317026;0.02270177;0.761181016;0.064224676;0.835696001;0.836797957;0.404678165;0.405108656;0.263689679;0.263689679;0.010745839;0.013800939;0.776749669;0.063617969;0.836912604;0.838826334;0.404853932;0.40549959;0.26534763;0.26534763;0.005015399;0.010237395;0.776661559;0.064879048;0.438095238;0.677236697;0.799226163;0.71936561;0.559440559;0.834173557;0.699474494;0.815254868;0.932926829;0.314990415;0.335940089;0.376552216;15
015_0004;0.796145074;0.795350761;0.425415547;0.425216924;0.155242721;0.155242721;0.004806041;0.012816443;0.725426039;0.05868958;0.79363122;0.794099972;0.4252264;0.425631426;0.154970365;0.154970365;0.013294101;0.031948758;0.693054793;0.059431564;0.791632656;0.792896824;0.424807633;0.425411031;0.153697303;0.153697303;0.01157813;0.023082846;0.713326321;0.058858543;0.792834588;0.794896248;0.425025218;0.425826486;0.154886633;0.154886633;0.006203754;0.019606879;0.710999481;0.060033564;0.39047619;0.631107035;0.788018496;0.696072305;0.524475524;0.807288052;0.709758381;0.794261404;0.920731707;0.342398667;0.315540337;0.408700735;15
015_0005;0.794907385;0.794297062;0.422784067;0.422677302;0.142908401;0.142908401;0.006127668;0.018988409;0.705124052;0.059266483;0.792433831;0.79310277;0.422606257;0.423076562;0.142885941;0.142885941;0.014777305;0.036983942;0.676362466;0.060007918;0.790395977;0.791675991;0.422218103;0.422794058;0.141530263;0.141530263;0.013552791;0.028306231;0.69555698;0.0594374;0.791821248;0.793714708;0.422498892;0.423179039;0.142171522;0.142171522;0.007612309;0.0247645;0.691659982;0.060616379;0.380952381;0.626295956;0.7915391;0.696292249;0.517482517;0.804911675;0.723603348;0.793257195;0.914634146;0.349145907;0.324935944;0.405704946;15
