011_0017;0.360060681;0.360594443;0.161394067;0.161346188;0.001142525;0.001142525;0.046017712;0.071351057;0.361163568;0.136349252;0.36923435;0.368538846;0.190796143;0.190024145;0.000826469;0.000826469;0.065852865;0.103012483;0.296664759;0.131680493;0.393573794;0.39230534;0.176809854;0.174630666;0.000711865;0.000711865;0.055053217;0.090946114;0.259681357;0.121760933;0.370406642;0.368723721;0.190030737;0.192189596;0.000701673;0.000701673;0.064856082;0.105575454;0.305310982;0.117600798;0.323809524;0.588033465;0.699154112;0.575930182;0.48951049;0.753195487;0.774920712;0.764827358;0.402439024;0.657815467;0.863491247;0.74162277;11
011_0018;0.470844353;0.471261304;0.179698681;0.179616633;0.000720912;0.000720912;0.043769961;0.072671164;0.342194355;0.140748768;0.477306261;0.476722145;0.204211068;0.20343032;0.000459343;0.000459343;0.061498555;0.10381376;0.275822588;0.142351277;0.508839017;0.507814323;0.193356183;0.191030306;0.000384172;0.000384172;0.051907469;0.092200364;0.246820205;0.128569582;0.479284347;0.477912964;0.205320287;0.207724603;0.000405227;0.000405227;0.061382047;0.10743247;0.288144347;0.126081004;0.40952381;0.703502144;0.745286353;0.675367873;0.587412587;0.845619938;0.759111924;0.848493718;0.481707317;0.738242673;0.87074227;0.824031276;11
012_0006;0.864823539;0.871442059;0.137478609;0.140199328;0.004642625;0.004642625;0.073993978;0.1372436;0.421555029;0.053484966;0.879359907;0.885572515;0.160578488;0.162522002;0.005244271;0.005244271;0.090993451;0.168309852;0.398044097;0.054311232;0.909948129;0.909828257;0.139007996;0.137541148;0.00470992;0.00470992;0.070378464;0.133531127;0.369169046;0.065809894;0.880007419;0.873569625;0.161124684;0.160878386;0.004329158;0.004329158;0.087106175;0.165297547;0.399542415;0.052814689;0.580952381;0.592028928;0.657674933;0.576391117;0.839160839;0.475996258;0.678209301;0.504236189;0.774390244;0.372448998;0.692212812;0.450068894;12
012_0007;0.83339076;0.83396736;0.094156016;0.094287027;0.005417901;0.005417901;0.036042486;0.079966929;0.433446186;0.149140024;0.847177717;0.847406428;0.119263657;0.118955669;0.005344818;0.005344818;0.052223156;0.111242486;0.378574816;0.129315984;0.872070593;0.87178129;0.091678465;0.090608521;0.00577133;0.00577133;0.033268482;0.075225832;0.395243372;0.163946877;0.828416105;0.827521554;0.107171056;0.108270928;0.005093652;0.005093652;0.041220196;0.092760641;0.445535553;0.146428267;0.638095238;0.577385121;0.694465649;0.600364549;0.839160839;0.406641712;0.702736623;0.466999727;0.774390244;0.299725796;0.75404906;0.390282337;12
012_0008;0.837944984;0.838603344;0.091479008;0.091635953;0.005485714;0.005485714;0.034617362;0.077644045;0.444668905;0.154690774;0.848811587;0.849162338;0.114239346;0.114039115;0.005196393;0.005196393;0.049253716;0.106504342;0.379391347;0.136821435;0.874591359;0.874288392;0.087196742;0.086146654;0.005758733;0.005758733;0.031036954;0.071241835;0.405884587;0.173789411;0.831586916;0.83055874;0.103397691;0.104317963;0.005110603;0.005110603;0.038973972;0.089167949;0.458536027;0.153857022;0.647619048;0.585844148;0.691167434;0.608819052;0.846153846;0.403174789;0.696297207;0.461886674;0.780487805;0.293683583;0.745160912;0.382410865;12
012_0009;0.844059484;0.844151299;0.089349275;0.089314515;0.005303214;0.005303214;0.031965432;0.074007979;0.435798489;0.168015339;0.853513471;0.853267593;0.110937921;0.110479479;0.005167241;0.005167241;0.045416637;0.100984359;0.388510923;0.151047937;0.881206669;0.880908734;0.085259637;0.084218115;0.005796219;0.005796219;0.028488625;0.067434689;0.412144476;0.188173339;0.837143408;0.836681823;0.101102066;0.102185553;0.004957456;0.004957456;0.036302698;0.085486122;0.45495574;0.165400146;0.666666667;0.603521004;0.698171994;0.619538829;0.853146853;0.403609507;0.696380905;0.456218564;0.786585366;0.295708788;0.745056177;0.376094351;12
012_0015;0.714795957;0.715010413;0.146315647;0.146291057;0.006658972;0.006658972;0.07469422;0.130218917;0.445903563;0.060149868;0.744961317;0.745019779;0.187165491;0.186861034;0.006822436;0.006822436;0.103321884;0.176583476;0.396036852;0.055154978;0.766280949;0.766145025;0.159393016;0.157824243;0.006305322;0.006305322;0.080926927;0.143039842;0.373000647;0.059995262;0.738817661;0.73850994;0.183332335;0.185844224;0.006081642;0.006081642;0.097581125;0.170659389;0.439817076;0.054263428;0.428571429;0.488556641;0.653073726;0.530653519;0.706293706;0.332333011;0.674650857;0.44839731;0.664634146;0.263595986;0.707211369;0.381672144;12
012_0016;0.76669058;0.766790337;0.190748811;0.190592397;0.003669511;0.003669511;0.057551308;0.106386916;0.442996647;0.117191348;0.778251093;0.777978983;0.213591621;0.212860262;0.004254556;0.004254556;0.071472029;0.130672755;0.450174847;0.127272122;0.816220069;0.815817356;0.19969293;0.197334923;0.003861733;0.003861733;0.059906377;0.113171233;0.407001379;0.116467091;0.79131049;0.790805109;0.22408456;0.226787162;0.003452221;0.003452221;0.077605353;0.145545962;0.416806004;0.105972112;0.666666667;0.898826787;0.552554387;0.771710739;0.755244755;0.731693035;0.215929672;0.699914277;0.695121951;0.547073435;0.310140263;0.583440456;12
012_0017;0.761038628;0.761161162;0.187178694;0.187057107;0.003703914;0.003703914;0.053620235;0.100099941;0.454593728;0.123440855;0.772989203;0.772704032;0.21055248;0.209815215;0.00422924;0.00422924;0.067378845;0.124452807;0.44912019;0.133347135;0.810276505;0.809869297;0.196169792;0.193866686;0.003826342;0.003826342;0.055746398;0.106623194;0.40795113;0.122592595;0.7846062;0.784111214;0.220221685;0.222933089;0.003434256;0.003434256;0.07341921;0.138639756;0.419053722;0.110844481;0.676190476;0.91172489;0.526092238;0.782657328;0.755244755;0.732729826;0.219801533;0.700718182;0.695121951;0.551123329;0.312105999;0.58746692;12
012_0018;0.789237789;0.789341869;0.183735435;0.183631094;0.003664507;0.003664507;0.052266676;0.10031373;0.456903763;0.125553782;0.799970558;0.799702706;0.205495177;0.204760966;0.004139998;0.004139998;0.065581328;0.124358697;0.449108178;0.135492004;0.838957033;0.838698471;0.191851701;0.189772171;0.003774664;0.003774664;0.053545345;0.10599792;0.402668941;0.125875689;0.813521958;0.813162701;0.216205418;0.218979702;0.003406979;0.003406979;0.071945407;0.139913848;0.407430884;0.112152514;0.723809524;0.915169146;0.121500399;0.785735653;0.776223776;0.733506555;0.172887772;0.708503655;0.713414634;0.545637686;0.271864595;0.585226305;12
013_0006;0.49895591;0.499349051;0.049485595;0.049402854;0.001853325;0.001853325;0.003275963;0.02324661;0.355121667;0.455045859;0.487065919;0.486489553;0.052755992;0.052493347;0.001526836;0.001526836;0.006452377;0.035147859;0.301444925;0.472547075;0.528262696;0.527272785;0.051156025;0.050509032;0.001659168;0.001659168;0.004555614;0.028479795;0.302036902;0.433151074;0.486732064;0.485390579;0.053111595;0.053724011;0.0014891;0.0014891;0.00537296;0.032299029;0.342148339;0.433384527;0.152380952;0.437625481;0.703983466;0.553537075;0.692307692;0.547102016;0.266668767;0.606007543;0.542682927;0.494910115;0.380485655;0.599313906;13
013_0007;0.430843263;0.431287432;0.048938939;0.048820724;0.001898931;0.001898931;0.005068294;0.025465867;0.350320825;0.433413468;0.420665884;0.420022594;0.053760268;0.053475721;0.001505598;0.001505598;0.009127588;0.039429443;0.293705743;0.433540738;0.457443975;0.456325603;0.050999171;0.050379018;0.001651151;0.001651151;0.006536167;0.031593325;0.294518304;0.40853271;0.420738195;0.419233004;0.053784434;0.054438726;0.001492227;0.001492227;0.007726759;0.035548549;0.332548966;0.401916838;0.20952381;0.429126115;0.679225296;0.516808759;0.629370629;0.52733592;0.317634842;0.578325299;0.469512195;0.457361148;0.601533731;0.553902191;13
013_0008;0.437166867;0.437682396;0.049237487;0.049207139;0.001872451;0.001872451;0.005051394;0.02585303;0.3457163;0.432370645;0.426816077;0.426256898;0.053886819;0.05369462;0.001469491;0.001469491;0.009026316;0.039907158;0.286925786;0.434479791;0.463762734;0.462638595;0.050955778;0.050289561;0.001621489;0.001621489;0.00642097;0.031992511;0.287600563;0.410206475;0.426779536;0.425195339;0.053859792;0.054374414;0.001465895;0.001465895;0.007596115;0.035893079;0.327285655;0.40352893;0.2;0.424823695;0.679326992;0.516700736;0.636363636;0.530789342;0.30315788;0.582642885;0.475609756;0.459594636;0.644294516;0.556763027;13
013_0009;0.443212599;0.444585709;0.048671966;0.049633767;0.002001593;0.002001593;0.004963743;0.024446091;0.362780762;0.433810925;0.432349769;0.432889322;0.052695809;0.0537759;0.001541352;0.001541352;0.008812018;0.038375947;0.295951262;0.438722543;0.470340538;0.469538662;0.05070343;0.050389201;0.001674724;0.001674724;0.006404122;0.030918181;0.295149879;0.410660269;0.433809387;0.431701046;0.05456329;0.054483624;0.001507069;0.001507069;0.007733399;0.035266672;0.33583015;0.400847626;0.142857143;0.422899897;0.695022082;0.535987144;0.643356643;0.533195207;0.340399285;0.585356398;0.487804878;0.469804014;0.432759112;0.568803056;13
013_0015;0.542895356;0.543333664;0.081129541;0.081177665;0.002627875;0.002627875;0.02016651;0.047336698;0.408863262;0.239520845;0.552608757;0.552175888;0.109496183;0.109161085;0.002216361;0.002216361;0.034897187;0.075203703;0.353706188;0.200804505;0.584091968;0.583189615;0.093993643;0.092788295;0.00233397;0.00233397;0.026740074;0.060916282;0.346284005;0.2000316;0.542131319;0.540853954;0.098525189;0.099555501;0.002036606;0.002036606;0.029086434;0.065699678;0.392314818;0.201270664;0.323809524;0.554411783;0.713106262;0.57959151;0.671328671;0.450452311;0.622598959;0.493674607;0.548780488;0.424734226;0.680484138;0.505546671;13
013_0016;0.726287339;0.726327394;0.055969168;0.055751866;0.002713063;0.002713063;0.008882762;0.032138228;0.414446458;0.36591525;0.719676347;0.718645902;0.065739287;0.064862466;0.002373052;0.002373052;0.013759507;0.045588358;0.367482848;0.358748422;0.770884239;0.769812423;0.062387698;0.061175619;0.00242401;0.00242401;0.011402684;0.040693965;0.35157247;0.328952624;0.721360899;0.720248726;0.070085088;0.070576763;0.001873393;0.001873393;0.015534524;0.052113293;0.370134203;0.297274029;0.40952381;0.657674356;0.753153285;0.664060395;0.853146853;0.452824887;0.305987783;0.513975789;0.707317073;0.422342178;0.319645583;0.526822924;13
013_0017;0.712116749;0.712152308;0.057748846;0.057511225;0.002799089;0.002799089;0.009992141;0.03385163;0.418760776;0.349911609;0.707967006;0.706884775;0.069970854;0.069009265;0.002379055;0.002379055;0.015947768;0.049601825;0.362399691;0.332744614;0.758087288;0.756974338;0.06614245;0.064852898;0.002422884;0.002422884;0.013299178;0.044355495;0.345931291;0.305909143;0.708840447;0.707697032;0.073411567;0.073929071;0.001932742;0.001932742;0.017269657;0.054809624;0.366113615;0.280592092;0.39047619;0.649704347;0.765170084;0.669458152;0.839160839;0.449659101;0.325630592;0.511059369;0.695121951;0.418430044;0.328208855;0.521910881;13
013_0018;0.691687464;0.69175611;0.058478353;0.058245368;0.002624581;0.002624581;0.010389147;0.034555357;0.407617247;0.344253261;0.686055005;0.684138212;0.069391291;0.067521231;0.002289847;0.002289847;0.015685041;0.048446828;0.353528292;0.336177906;0.735535063;0.733477309;0.065970075;0.063718075;0.002323832;0.002323832;0.013104628;0.043541923;0.337201662;0.308508617;0.687689143;0.685626424;0.073465642;0.073006426;0.001869371;0.001869371;0.017247646;0.054078477;0.363515636;0.280998137;0.380952381;0.633159112;0.752157421;0.652350156;0.818181818;0.457929715;0.348364081;0.519019209;0.682926829;0.421141773;0.335156407;0.523646496;13
014_0006;0.399249556;0.399750991;0.153094418;0.153057545;0.00110537;0.00110537;0.049643157;0.092948019;0.275089232;0.126830252;0.394394879;0.394038651;0.164611094;0.164477356;0.001344796;0.001344796;0.056953022;0.103295464;0.291537009;0.143367953;0.419381163;0.418472731;0.149833693;0.148459227;0.001017936;0.001017936;0.050564074;0.096086668;0.237072413;0.1257064;0.412496405;0.41121069;0.185414381;0.187982438;0.0008802;0.0008802;0.072288664;0.128421981;0.257629409;0.102710815;0.285714286;0.538891034;0.718246161;0.5877263;0.517482517;0.615504559;0.744940975;0.659982971;0.408536585;0.528878654;0.826994036;0.635204218;14
014_0007;0.43297704;0.4334399;0.152652804;0.152596567;0.001098875;0.001098875;0.048246535;0.089250499;0.297021662;0.130093634;0.428256671;0.42852133;0.164436282;0.165085307;0.001276343;0.001276343;0.056258539;0.100604368;0.307568587;0.145178188;0.456141722;0.455934552;0.151381976;0.150788982;0.000958899;0.000958899;0.05086077;0.094199925;0.252985868;0.12553159;0.445387464;0.444769791;0.18380722;0.187118806;0.000792417;0.000792417;0.070746806;0.126251821;0.258784173;0.105066167;0.304761905;0.54124352;0.711633308;0.585570927;0.552447552;0.632542188;0.725750035;0.675758205;0.432926829;0.548028744;0.824366237;0.656404704;14
014_0008;0.432517926;0.432980904;0.158202763;0.158145822;0.001054401;0.001054401;0.052402329;0.095794983;0.283343336;0.121607051;0.428392596;0.428454786;0.170672254;0.171046675;0.001261707;0.001261707;0.060554014;0.107371642;0.296845644;0.136838194;0.456537036;0.456089081;0.158004765;0.157009312;0.000930342;0.000930342;0.055652254;0.101676509;0.244237329;0.116241068;0.447010646;0.446172079;0.191655204;0.194744059;0.000791;0.000791;0.076240231;0.134170457;0.249228567;0.098336723;0.295238095;0.521362405;0.696634802;0.566414228;0.545454545;0.622428972;0.730933962;0.665169456;0.426829268;0.539860813;0.828627313;0.648447123;14
014_0009;0.42175615;0.422212887;0.157424458;0.157322685;0.001047219;0.001047219;0.051858534;0.094376025;0.281813919;0.122650529;0.416722879;0.417083981;0.168798471;0.169569157;0.001288421;0.001288421;0.059259731;0.104908128;0.298358769;0.139317149;0.443775731;0.443642102;0.155404216;0.154861032;0.000961987;0.000961987;0.053353719;0.098240765;0.250248795;0.120772015;0.433648094;0.433109961;0.187934041;0.191443233;0.00081195;0.00081195;0.073159717;0.1294505;0.257315151;0.102341845;0.295238095;0.532574199;0.707863774;0.580190179;0.538461538;0.629582629;0.733459541;0.673350406;0.420731707;0.542033545;0.828125086;0.65031634;14
014_0015;0.305100799;0.306890895;0.166629146;0.168450305;0.002816924;0.002816924;0.070105873;0.104310349;0.361673015;0.087116372;0.334605991;0.334890189;0.223182074;0.223787487;0.002517599;0.002517599;0.106174388;0.152040168;0.313621856;0.077808087;0.356367568;0.354820581;0.208304186;0.20538239;0.002040172;0.002040172;0.095517665;0.141700551;0.262673571;0.066885404;0.34069835;0.337649503;0.228135924;0.228827299;0.002041794;0.002041794;0.106061312;0.157044417;0.307487353;0.069785453;0.247619048;0.427218357;0.66250628;0.487009908;0.405594406;0.513321998;0.760333519;0.599053931;0.335365854;0.439429428;0.829980082;0.561733054;14
014_0016;0.405947929;0.406450195;0.177869095;0.177853137;0.001326394;0.001326394;0.069226017;0.118906781;0.27014304;0.093647118;0.40969226;0.410720144;0.199913727;0.20152219;0.001541399;0.001541399;0.082533146;0.137977655;0.266620093;0.104414764;0.420072419;0.42063373;0.167388372;0.167754162;0.001391012;0.001391012;0.066530578;0.113302482;0.254331284;0.09686143;0.422542241;0.422624161;0.21354573;0.218251167;0.001162645;0.001162645;0.094718942;0.156647967;0.247388117;0.079265394;0.323809524;0.505808368;0.678267392;0.540757257;0.496503497;0.552446403;0.726442017;0.624303273;0.384146341;0.465137468;0.82322211;0.59095618;14
014_0017;0.387431305;0.387944281;0.139402689;0.139366647;0.001492239;0.001492239;0.046337185;0.087538207;0.301909941;0.131880312;0.389015662;0.390029371;0.159093603;0.160912653;0.001648277;0.001648277;0.05829264;0.104851563;0.304926487;0.13818083;0.404576611;0.405129398;0.132872967;0.133751747;0.001591859;0.001591859;0.045887183;0.084979953;0.293837795;0.133359177;0.396663563;0.39670358;0.16713821;0.171428786;0.001207255;0.001207255;0.065352027;0.118052034;0.28794622;0.108907082;0.304761905;0.521766371;0.686467604;0.549257088;0.503496503;0.552446403;0.711559986;0.615225222;0.402439024;0.471168849;0.785612212;0.581243468;14
014_0018;0.405673546;0.406170271;0.132232563;0.132197949;0.001399265;0.001399265;0.041387388;0.082629238;0.304141125;0.144604468;0.406573567;0.407566226;0.151026797;0.152861046;0.00152061;0.00152061;0.052463947;0.099113164;0.300912652;0.150904408;0.424193495;0.424726181;0.126434453;0.127325049;0.001509259;0.001509259;0.040586168;0.079675813;0.293218627;0.147963237;0.412340258;0.412373995;0.156933869;0.1610635;0.001116133;0.001116133;0.058281988;0.110966245;0.282706356;0.120471904;0.314285714;0.543977034;0.704071385;0.573489048;0.524475524;0.562347697;0.706082954;0.622167496;0.420731707;0.485163776;0.803047842;0.595912053;14
015_0006;0.77482982;0.774975359;0.1363734;0.136321626;0.008838594;0.008838594;0.003389776;0.001699289;0.990830741;0.256099639;0.758007769;0.757748279;0.136855413;0.136451384;0.008266309;0.008266309;0.003968747;0.001443477;0.987975374;0.308641468;0.814162599;0.813760575;0.136772515;0.135169836;0.009028318;0.009028318;0.003008262;0.001549732;0.955075026;0.258727236;0.755489334;0.754915208;0.136704753;0.13841829;0.007252251;0.007252251;0.002617583;0.001655123;0.999482;0.279511531;0.571428571;0.792209447;0.822399991;0.768731645;0.636363636;0.991972803;0.77368346;0.945461298;0.945121951;0.26886963;0.346709205;0.360094326;15
015_0007;0.758726111;0.758867893;0.137349203;0.137259095;0.00883011;0.00883011;0.002095315;0;0.988976279;0.258691308;0.742235656;0.741959105;0.138011381;0.137599584;0.008166277;0.008166277;0.002765489;0;0.976655774;0.311155587;0.797362841;0.796934233;0.137722876;0.136121477;0.009024007;0.009024007;0.001851496;0;0.95788513;0.260905534;0.739718272;0.739123822;0.137699239;0.139471678;0.007268984;0.007268984;0.001380267;0;1;0.282024523;0.552380952;0.783490262;0.822427366;0.767017206;0.622377622;0.997461253;0.79340889;0.950613034;0.93902439;0.275775562;0.357688857;0.346991491;15
015_0008;0.722256351;0.722466245;0.135447476;0.13542763;0.009397499;0.009397499;0.002815859;0.000960531;1;0.258883978;0.706267476;0.705987789;0.136308461;0.135969414;0.008589675;0.008589675;0.003479153;0.001136258;0.975093746;0.311010163;0.759212786;0.758715257;0.135706495;0.134141864;0.00912329;0.00912329;0.002149044;0.000818864;0.934846179;0.262523964;0.704232229;0.703518338;0.136178749;0.137884383;0.007527168;0.007527168;0.002086466;0.001118178;0.993838769;0.281826334;0.504761905;0.733135003;0.815106607;0.746487344;0.594405594;0.983290977;0.793555055;0.935546007;0.920731707;0.300922384;0.372638909;0.364345248;15
015_0009;0.65950464;0.659768462;0.056479964;0.056446484;0.005272893;0.005272893;0.001052038;0.004976664;0.658898279;0.451546466;0.645652561;0.645288479;0.058811505;0.05868341;0.005585065;0.005585065;0.002269843;0.006348498;0.652266572;0.50304418;0.695729933;0.69507657;0.057951764;0.057246393;0.005432226;0.005432226;0.000982264;0.005999216;0.609466069;0.447463944;0.643168161;0.642266944;0.058482014;0.059211216;0.004932712;0.004932712;0.000480996;0.00503205;0.706922563;0.471446339;0.39047619;0.511996223;0.744690419;0.620595171;0.538461538;0.641056426;0.704613191;0.667611975;0.969512195;0.214316321;0.410631816;0.246376561;15
015_0015;0.747285937;0.747466191;0.070410597;0.070373325;0.005200797;0.005200797;0.000968232;0.004398437;0.644881807;0.399380212;0.730961699;0.73064122;0.070980328;0.070731362;0.005711741;0.005711741;0.001163981;0.004102768;0.655396777;0.468056011;0.784615474;0.784179616;0.069443237;0.068686573;0.006573583;0.006573583;0;0.001925467;0.690158729;0.412136887;0.726979779;0.726313522;0.069946724;0.070832596;0.004979831;0.004979831;0.00012657;0.003555756;0.709980326;0.431269432;0.495238095;0.590215723;0.752931153;0.653817384;0.601398601;0.71993679;0.717512423;0.714205097;0.969512195;0.221506484;0.389733779;0.268351706;15
015_0016;0.744576082;0.744764545;0.070794331;0.070768411;0.004375106;0.004375106;0.001695831;0.007511672;0.588402053;0.392192064;0.728374591;0.728050107;0.071454462;0.071200477;0.00483747;0.00483747;0.001791241;0.007126766;0.594947927;0.4606424;0.781695009;0.781248486;0.069753251;0.068983475;0.004803652;0.004803652;0.000665819;0.006067921;0.567891259;0.40555226;0.724530491;0.72384134;0.070536928;0.071395468;0.004243488;0.004243488;0.000738771;0.006425687;0.641986367;0.424036308;0.495238095;0.59239099;0.754462256;0.655385752;0.601398601;0.71465612;0.710851884;0.710065844;0.963414634;0.224031591;0.402692849;0.271131415;15
015_0017;0.748097712;0.748291839;0.070618713;0.070610667;0.004799392;0.004799392;0.001327859;0.005607277;0.617884201;0.395716093;0.731865289;0.731540908;0.071278973;0.071019024;0.005290271;0.005290271;0.00148776;0.005383421;0.624331795;0.464040781;0.785504873;0.785059855;0.069698868;0.068917929;0.005758561;0.005758561;0.000378613;0.00365801;0.632397808;0.408136686;0.728021422;0.727324728;0.070410295;0.071232404;0.004714458;0.004714458;0.000591433;0.004787127;0.682767009;0.425783951;0.495238095;0.592752859;0.752180109;0.655900671;0.601398601;0.719673582;0.718440134;0.714519241;0.969512195;0.220490266;0.389068581;0.274138912;15
015_0018;0.58645759;0.586798776;0.062802858;0.062793902;0.009208225;0.009208225;0.013752406;0.025435295;0.733240717;0.30372945;0.577611295;0.57716189;0.070202149;0.069988465;0.009496166;0.009496166;0.017090404;0.03086476;0.713783719;0.321507959;0.615655504;0.614862967;0.060267264;0.05957457;0.01161957;0.01161957;0.012016862;0.022354008;0.742692605;0.325733711;0.574028752;0.572922678;0.067750556;0.068544008;0.008763728;0.008763728;0.014872636;0.028133508;0.795627873;0.304839453;0.447619048;0.45739445;0.620161255;0.456471885;0.475524476;0.508338561;0.720106182;0.562681688;0.951219512;0.216389163;0.409278248;0.26934786;15
016_0006;0.342252653;0.342692546;0.111401142;0.111034933;0.002342973;0.002342973;0.023067878;0.048193218;0.34471615;0.210934384;0.347786898;0.346981993;0.136626371;0.135784944;0.002207624;0.002207624;0.036624198;0.072201418;0.29850103;0.19734393;0.379519168;0.378167955;0.132655702;0.13085252;0.001885369;0.001885369;0.034246472;0.070746963;0.257189472;0.168383741;0.347258671;0.345555734;0.133896785;0.135503678;0.001816568;0.001816568;0.038178875;0.077014427;0.310052334;0.169254058;0.352380952;0.565810902;0.735274702;0.616557562;0.363636364;0.673317784;0.805763371;0.746513595;0.542682927;0.734036886;0.892251759;0.838046928;16
016_0007;0.437609579;0.437987294;0.127756048;0.127483242;0.001736192;0.001736192;0.017537744;0.042954261;0.361841281;0.221051574;0.435658836;0.434942307;0.142923771;0.142102066;0.001537999;0.001537999;0.026515348;0.061353528;0.308600497;0.229296428;0.47371169;0.472586255;0.141129744;0.139343676;0.001418228;0.001418228;0.024861885;0.06032152;0.283816875;0.193448626;0.436651389;0.435188009;0.143148866;0.14486905;0.001310342;0.001310342;0.027972497;0.066446495;0.321848764;0.199073536;0.466666667;0.716466732;0.797053359;0.739870054;0.447552448;0.77168962;0.787642221;0.80365558;0.579268293;0.719046417;0.821549776;0.820391876;16
016_0008;0.424638878;0.425054164;0.123924268;0.123717608;0.002031007;0.002031007;0.019092943;0.040703767;0.393651961;0.218520304;0.423522028;0.422811631;0.140200997;0.139432172;0.001828434;0.001828434;0.027773374;0.057221185;0.337068105;0.226323814;0.459179817;0.458010918;0.136351931;0.134583024;0.001644897;0.001644897;0.025118779;0.054929838;0.306652491;0.194752685;0.422424282;0.420914387;0.137765731;0.13939843;0.001468961;0.001468961;0.028520198;0.062787846;0.346710183;0.199104692;0.457142857;0.692218379;0.790539867;0.721080892;0.440559441;0.754710237;0.778056915;0.790095064;0.573170732;0.720353133;0.838873174;0.823487808;16
016_0009;0.451142037;0.45150577;0.127223316;0.126948704;0.001729061;0.001729061;0.018045156;0.041724119;0.364538441;0.219777869;0.449210754;0.448537248;0.142399001;0.141662487;0.001590345;0.001590345;0.026160609;0.058116474;0.317199139;0.23063936;0.486616266;0.485516045;0.139089373;0.137327945;0.001439582;0.001439582;0.023918593;0.055764355;0.290356224;0.196988636;0.449145168;0.447727396;0.141525157;0.143258535;0.00128476;0.00128476;0.028341012;0.064748724;0.326342995;0.198514018;0.485714286;0.721046646;0.793902798;0.741629932;0.461538462;0.771195048;0.765760484;0.796464665;0.585365854;0.711348833;0.81128787;0.815657794;16
016_0015;0.230747;0.231335984;0.100442993;0.100189948;0.003381648;0.003381648;0.029332604;0.064324224;0.276344042;0.185536773;0.221591578;0.220765444;0.104586614;0.104120862;0.003958363;0.003958363;0.032666901;0.067734511;0.289369467;0.210532387;0.227843934;0.226415898;0.073238269;0.072772259;0.003781488;0.003781488;0.01805569;0.048020026;0.265058548;0.259883206;0.223306135;0.221355058;0.103575975;0.105085007;0.003383989;0.003383989;0.030587225;0.067609629;0.294327633;0.194741507;0.2;0.428173116;0.690640498;0.538406511;0.251748252;0.582978046;0.8638515;0.780170225;0.530487805;0.588913094;0.339019961;0.698066512;16
016_0016;0.245253081;0.245982331;0.144465885;0.144685913;0.004415765;0.004415765;0.048189659;0.089085975;0.275315556;0.128323466;0.248122308;0.247392893;0.166082176;0.165626409;0.004931465;0.004931465;0.064345963;0.107680502;0.266832508;0.125527858;0.281122639;0.279603713;0.17106257;0.168861516;0.003895925;0.003895925;0.063922477;0.112787404;0.223418243;0.10310458;0.277622315;0.275660166;0.203438416;0.205657172;0.003566104;0.003566104;0.080108923;0.134553379;0.241257372;0.096410377;0.247619048;0.420484931;0.710492378;0.565115177;0.223776224;0.541711851;0.824147881;0.676905049;0.518292683;0.469804014;0.797667924;0.601331156;16
016_0017;0.258838544;0.259531692;0.135151436;0.135297789;0.00404464;0.00404464;0.042257461;0.083070369;0.264930346;0.142603714;0.261557225;0.260871364;0.15649446;0.156166685;0.00455518;0.00455518;0.056652888;0.100683796;0.276118565;0.14097069;0.292538099;0.29105003;0.157791302;0.155776026;0.003632285;0.003632285;0.055393648;0.10483123;0.215257456;0.116589243;0.287196429;0.285292202;0.188679588;0.190821807;0.00339482;0.00339482;0.070803498;0.125560237;0.235392816;0.10659122;0.257142857;0.430077364;0.711811073;0.570139312;0.237762238;0.565288561;0.838421395;0.711288662;0.542682927;0.476053942;0.762805478;0.597704769;16
016_0018;0.222196616;0.222947509;0.139614483;0.139839639;0.004769926;0.004769926;0.044668528;0.080519737;0.293419269;0.136647624;0.221816205;0.221084305;0.156506797;0.156156079;0.005357326;0.005357326;0.057519301;0.095743723;0.304524254;0.138605812;0.250494901;0.248955483;0.157640826;0.155713863;0.004249204;0.004249204;0.05688536;0.101001869;0.23209963;0.113142922;0.248563168;0.246526397;0.190883538;0.192956352;0.003837341;0.003837341;0.073540177;0.123277666;0.255365709;0.102542994;0.238095238;0.409225291;0.69742286;0.54134545;0.216783217;0.531477695;0.811669998;0.663939611;0.5;0.486755883;0.817203333;0.616413299;16
017_0006;0.54223225;0.542574877;0.050092375;0.049985629;0.006989057;0.006989057;0.018323739;0.030008145;0.607556404;0.256426299;0.528112981;0.527556258;0.051090487;0.050789531;0.007606596;0.007606596;0.020425668;0.031667028;0.612343865;0.278730067;0.561388751;0.560458268;0.037912872;0.03741021;0.008509831;0.008509831;0.009476737;0.016506013;0.62477966;0.398729598;0.52701481;0.52577343;0.051024483;0.051592747;0.006398575;0.006398575;0.01853263;0.031385543;0.646230584;0.264589803;0.038095238;0.19986408;0.579987306;0.365473815;0.699300699;0.52733592;0.155755742;0.600760728;0.640243902;0.447190788;0.233923722;0.553536288;17
017_0007;0.532603637;0.532925578;0.045292129;0.045110344;0.006392005;0.006392005;0.022669695;0.03863561;0.552583927;0.186543889;0.520178696;0.519584692;0.048216722;0.0478494;0.006937604;0.006937604;0.02566843;0.041948613;0.560526264;0.193197103;0.547615226;0.546651673;0.028522079;0.028115913;0.007785278;0.007785278;0.011322212;0.020943278;0.575480304;0.367659821;0.517255932;0.515982559;0.04585781;0.046349677;0.005999239;0.005999239;0.022291062;0.039073351;0.599103967;0.199300881;0.047619048;0.195561417;0.573689222;0.349510706;0.685314685;0.442466244;0.218507097;0.515513997;0.62195122;0.378743244;0.303883222;0.476420063;17
