019_0044;0.693600127;0.693799813;0.029035365;0.028930092;0.009254627;0.009254627;0.001763585;0.005792546;0.705172456;0.60104472;0.679088814;0.678699339;0.030877536;0.030720426;0.009018755;0.009018755;0.003889693;0.009048169;0.668942516;0.615197004;0.727605837;0.727063025;0.026538053;0.026303593;0.010246393;0.010246393;0.001624164;0.004037374;0.673995415;0.625336763;0.675531944;0.674658896;0.030118989;0.030379659;0.007586463;0.007586463;0.001740626;0.0072394;0.685716856;0.604309768;0.171428571;0.385905524;0.674017051;0.512423091;0.692307692;0.489817571;0.522594228;0.480636273;0.951219512;0.235860745;0.424282808;0.272943886;19
019_0045;0.693817976;0.694004101;0.028671271;0.02853771;0.009324159;0.009324159;0.001686265;0.005573224;0.706395575;0.605950121;0.679274008;0.678907416;0.030474061;0.030367637;0.009155311;0.009155311;0.003861961;0.008864153;0.668470388;0.618113351;0.727923453;0.727408215;0.026246476;0.026070882;0.010351059;0.010351059;0.001632803;0.003966207;0.67834097;0.627346196;0.675678206;0.674837422;0.029657173;0.02998192;0.007775035;0.007775035;0.001632264;0.006856698;0.709080717;0.609933478;0.171428571;0.376992;0.669255382;0.505322657;0.692307692;0.489817571;0.498387851;0.47978605;0.951219512;0.23682583;0.436647913;0.273960856;19
019_0046;0.609526054;0.609773918;0.054864629;0.054686955;0.004961309;0.004961309;0.018781219;0.040448154;0.439351387;0.253859694;0.607371272;0.606986195;0.069572371;0.069445544;0.005020707;0.005020707;0.028252696;0.055700368;0.421715339;0.216042611;0.648559777;0.647796773;0.061624881;0.060837589;0.004653493;0.004653493;0.023182395;0.048528187;0.372576419;0.21368389;0.608046243;0.607037552;0.072163439;0.073024328;0.004043937;0.004043937;0.028600613;0.058562042;0.420401092;0.186798301;0.247619048;0.437156898;0.680643337;0.528103771;0.594405594;0.459880309;0.629953741;0.471835865;0.884146341;0.287951821;0.445150809;0.330311052;19
019_0047;0.593744141;0.594030852;0.050315018;0.050192656;0.005425257;0.005425257;0.017162498;0.038169361;0.438356029;0.271647308;0.589796327;0.589391511;0.063199356;0.063087111;0.005769879;0.005769879;0.025027773;0.050684162;0.435590707;0.239568154;0.631005935;0.630229437;0.056028481;0.055353296;0.005254607;0.005254607;0.02117485;0.045798043;0.375313467;0.229182542;0.590881146;0.589863433;0.066123316;0.067000193;0.004549112;0.004549112;0.026622975;0.055648777;0.427940522;0.195496472;0.238095238;0.428173116;0.676713781;0.516401245;0.58041958;0.453219294;0.64449304;0.4717485;0.87804878;0.277480515;0.577214566;0.31623464;19
019_0048;0.615192563;0.615447463;0.051075716;0.050927085;0.005053484;0.005053484;0.015787098;0.036551235;0.430693432;0.289409055;0.61091291;0.610519793;0.063538708;0.063405096;0.005342678;0.005342678;0.023527813;0.048937411;0.424425986;0.256120225;0.655107529;0.654407582;0.058425882;0.057786607;0.004752828;0.004752828;0.020503353;0.045409782;0.368680893;0.238500716;0.612466335;0.611479094;0.067128789;0.067952878;0.004211469;0.004211469;0.025254561;0.053884069;0.424711842;0.209588643;0.247619048;0.444142401;0.690872551;0.541823174;0.601398601;0.478260707;0.660094539;0.494560491;0.890243902;0.292870324;0.58003582;0.340441588;19
019_0049;0.684570118;0.684827924;0.049059904;0.049062575;0.006594923;0.006594923;0.02116584;0.045772967;0.448159145;0.217583867;0.676027373;0.675637637;0.057086119;0.056844553;0.006776147;0.006776147;0.024900595;0.052766463;0.439268037;0.230379478;0.709320971;0.708728905;0.038031289;0.037634329;0.00799883;0.00799883;0.015000849;0.033506592;0.469891392;0.297852724;0.672035706;0.671099429;0.055595456;0.05604129;0.006017344;0.006017344;0.024183086;0.052042335;0.468831372;0.20115132;0.228571429;0.468123257;0.6850551;0.526814626;0.65034965;0.347829775;0.655597279;0.403640454;0.93902439;0.170943568;0.396953788;0.267655694;19
019_0050;0.675748707;0.675962917;0.043081921;0.042972128;0.006479519;0.006479519;0.018193022;0.040920246;0.44907685;0.249424188;0.66940759;0.669007283;0.053332355;0.053093732;0.0066247;0.0066247;0.023313422;0.050645192;0.432917762;0.242891294;0.703151894;0.702505497;0.034888662;0.034439662;0.007799825;0.007799825;0.013838053;0.032055741;0.454787637;0.316660203;0.663808653;0.662879447;0.050099145;0.050541531;0.005898395;0.005898395;0.021757501;0.048369147;0.470358864;0.21929203;0.238095238;0.485129993;0.687916575;0.523647111;0.65034965;0.347829775;0.643783035;0.400698854;0.932926829;0.172168979;0.406260407;0.27030209;19
019_0051;0.673543733;0.673727941;0.043396094;0.043216901;0.006502102;0.006502102;0.018193289;0.041202927;0.43533093;0.249914471;0.667087363;0.66668604;0.053514733;0.053278928;0.006691453;0.006691453;0.023149051;0.050281968;0.43933892;0.245498655;0.700432753;0.699818083;0.03472642;0.03435825;0.00789043;0.00789043;0.01337257;0.030970497;0.460813935;0.325927114;0.660541954;0.659710487;0.04923257;0.049900844;0.006028217;0.006028217;0.021367241;0.047522172;0.459260158;0.222864946;0.238095238;0.48427013;0.685952879;0.520572291;0.65034965;0.346846876;0.639966841;0.397117183;0.932926829;0.167852259;0.419402285;0.258557459;19
019_0052;0.693463101;0.693700096;0.040125916;0.040101441;0.006283448;0.006283448;0.015567615;0.035147274;0.487626657;0.288356007;0.681708226;0.681284683;0.044885233;0.04460078;0.00677815;0.00677815;0.019223053;0.040075885;0.480416783;0.286112906;0.721992596;0.721451138;0.032340185;0.032061983;0.00776039;0.00776039;0.010825164;0.025153318;0.503794628;0.379088474;0.680591099;0.679804484;0.046437202;0.047052522;0.005628823;0.005628823;0.016934041;0.040031172;0.501060272;0.281805938;0.20952381;0.467237096;0.707183739;0.554873594;0.671328671;0.367975192;0.597735169;0.400159179;0.957317073;0.190990111;0.366795811;0.273493013;19
019_0053;0.705897357;0.706158761;0.037111227;0.03716338;0.006706635;0.006706635;0.016532369;0.0365329;0.487997473;0.266263261;0.69361106;0.693271392;0.041367439;0.041251243;0.007290676;0.007290676;0.019721166;0.040645267;0.477070559;0.268586948;0.735120205;0.734619919;0.029560219;0.029344045;0.008327605;0.008327605;0.011693583;0.026505953;0.490661445;0.359263865;0.693109667;0.69233293;0.043759321;0.044289673;0.006028859;0.006028859;0.018257343;0.041691494;0.502290029;0.25663061;0.219047619;0.4469111;0.690746016;0.532205743;0.685314685;0.338399498;0.570293747;0.367835892;0.963414634;0.182343513;0.383426489;0.256463128;19
019_0054;0.704212296;0.704438118;0.036732337;0.036704131;0.006470358;0.006470358;0.016244696;0.036698338;0.462527981;0.270786145;0.692025248;0.691633199;0.041096055;0.040872268;0.007152966;0.007152966;0.019348632;0.040406443;0.468369662;0.274457873;0.7338363;0.733315896;0.029631803;0.029380589;0.007921694;0.007921694;0.011794164;0.027605167;0.478491736;0.356891819;0.691399723;0.69067241;0.043282516;0.043925335;0.005811971;0.005811971;0.017928519;0.041791637;0.479452513;0.261048269;0.219047619;0.451950232;0.701711691;0.547379287;0.685314685;0.335377272;0.568246758;0.368592357;0.963414634;0.187566494;0.381005222;0.255198851;19
019_0055;0.839494666;0.839544827;0.061541157;0.061420236;0.002004098;0.002004098;0.014593862;0.051594021;0.311339321;0.296867396;0.826113182;0.825848434;0.06510779;0.064818238;0.002154958;0.002154958;0.017666986;0.05771921;0.307613789;0.318512876;0.879462972;0.87918919;0.059512064;0.058825091;0.001999625;0.001999625;0.0134554;0.050032808;0.282992472;0.311977997;0.82805583;0.827689833;0.070026604;0.070963845;0.001668699;0.001668699;0.019205006;0.065004608;0.301702699;0.265292068;0.361904762;0.762894915;0.81008985;0.777168419;0.783216783;0.545086132;0.221250476;0.65686168;0.987804878;0.312681789;0.24106516;0.46405836;19
019_0056;0.842087486;0.842146045;0.060072334;0.059970844;0.002015828;0.002015828;0.014109515;0.05076155;0.309019512;0.303122448;0.828762229;0.828529045;0.063668539;0.063438485;0.002159164;0.002159164;0.017120224;0.056965274;0.310019883;0.324858286;0.882423866;0.882163095;0.058222744;0.057563737;0.002020621;0.002020621;0.012888183;0.0489422;0.283808065;0.319447577;0.830591536;0.830210999;0.06856134;0.069440648;0.001689844;0.001689844;0.018608744;0.064045643;0.303932823;0.270716073;0.361904762;0.773825957;0.81488619;0.782494904;0.783216783;0.543738602;0.22835371;0.65601809;0.993902439;0.309970599;0.235817127;0.466382443;19
019_0057;0.843234364;0.843297864;0.059961656;0.059871637;0.002065482;0.002065482;0.013745802;0.049614158;0.317105038;0.306953687;0.829523324;0.829291903;0.063258139;0.063031993;0.002199712;0.002199712;0.01678513;0.055793758;0.316900007;0.328655596;0.883620927;0.88338257;0.058123006;0.057501371;0.002079604;0.002079604;0.012715825;0.04793131;0.284465279;0.321387389;0.83194224;0.831595272;0.068602774;0.069538632;0.001702672;0.001702672;0.018446528;0.06338879;0.300637809;0.272155969;0.361904762;0.776109625;0.816402261;0.78377285;0.783216783;0.544075757;0.232617624;0.655960534;0.993902439;0.308412595;0.238206629;0.463888206;19
019_0058;0.907109702;0.907065228;0.06253137;0.062360556;0.001694405;0.001694405;0.015034897;0.058640073;0.264958146;0.291708176;0.893245466;0.893002755;0.065748469;0.065392485;0.001824914;0.001824914;0.018031245;0.065197148;0.267991858;0.314535819;0.949227458;0.949079252;0.060131333;0.059418338;0.001688268;0.001688268;0.013365894;0.055860629;0.234375008;0.312199456;0.893684421;0.893532667;0.069573762;0.070564297;0.001427199;0.001427199;0.019419178;0.072787479;0.248988811;0.263451666;0.4;0.868913916;0.860284581;0.86011314;0.832167832;0.537638466;0.190863091;0.664105568;0.993902439;0.31460661;0.245560157;0.453771684;19
019_0059;0.908965531;0.90892842;0.063168302;0.063013779;0.001618204;0.001618204;0.015384569;0.059947134;0.256377766;0.287825952;0.895042527;0.894832975;0.066338413;0.06603496;0.001788903;0.001788903;0.018407625;0.066374077;0.260824485;0.310512009;0.952020451;0.951921786;0.061405804;0.060749486;0.001635985;0.001635985;0.013940972;0.057314617;0.237231329;0.304975884;0.896451548;0.896287328;0.070892552;0.071864092;0.001403672;0.001403672;0.020158538;0.074460866;0.246301987;0.257065026;0.39047619;0.855170047;0.860087505;0.855052617;0.832167832;0.53661593;0.190082093;0.662647542;0.993902439;0.31460661;0.243692854;0.455202997;19
019_0060;0.91008028;0.910088387;0.062839139;0.062763777;0.001659003;0.001659003;0.015055907;0.059109498;0.254441463;0.291206991;0.896555988;0.896362484;0.066297811;0.066018766;0.001837097;0.001837097;0.018223849;0.06583382;0.259920683;0.312384547;0.952997999;0.952862464;0.060943649;0.060229596;0.001669048;0.001669048;0.013867522;0.056968558;0.241670416;0.306228144;0.897886871;0.897669609;0.070830451;0.071703139;0.001401975;0.001401975;0.019739269;0.073775916;0.245213084;0.260644152;0.39047619;0.848617153;0.84963392;0.846248355;0.832167832;0.534907939;0.18651022;0.662906123;0.993902439;0.313452881;0.244843589;0.452984187;19
019_0061;0.831339664;0.831342991;0.070151853;0.069927676;0.001531779;0.001531779;0.01789338;0.066799935;0.235254655;0.261256052;0.819927869;0.819619602;0.075326459;0.074929865;0.00169622;0.00169622;0.022181336;0.07511302;0.226956585;0.274602107;0.871693812;0.871396622;0.068732372;0.067921712;0.001577374;0.001577374;0.016570837;0.064037455;0.218096243;0.274699077;0.821789178;0.821425335;0.079922493;0.081015423;0.00130737;0.00130737;0.024082064;0.084358975;0.215564514;0.227796992;0.352380952;0.843870562;0.859993605;0.846155059;0.762237762;0.570484044;0.231598306;0.675856344;0.987804878;0.323714322;0.232169113;0.479431619;19
019_0062;0.849551242;0.849562476;0.067682244;0.067507595;0.001545441;0.001545441;0.01639889;0.063966445;0.227433307;0.275304508;0.837638244;0.837301341;0.072459958;0.071992816;0.001692642;0.001692642;0.020632167;0.072433311;0.231370885;0.288206733;0.891134631;0.89083742;0.066676861;0.065823567;0.001548437;0.001548437;0.015216487;0.061445269;0.214071905;0.28803144;0.838661983;0.838287085;0.076500429;0.077444816;0.001337038;0.001337038;0.021963663;0.080524992;0.213881009;0.242866818;0.361904762;0.862714871;0.864409173;0.855897411;0.776223776;0.568540599;0.219693765;0.677622443;0.993902439;0.322587454;0.226943711;0.485104068;19
019_0063;0.846820147;0.846899026;0.068478838;0.068423543;0.001481787;0.001481787;0.016255318;0.064071168;0.226525685;0.275927304;0.833972152;0.833692718;0.072520364;0.072164883;0.001662359;0.001662359;0.019973883;0.071327071;0.227081402;0.294100108;0.887538877;0.887225311;0.066952382;0.066079338;0.001501622;0.001501622;0.015117401;0.061344127;0.217754126;0.288664798;0.834879373;0.834461895;0.076478714;0.077361589;0.001293001;0.001293001;0.021818045;0.080570671;0.217880713;0.243976886;0.361904762;0.87328074;0.87328022;0.864299662;0.776223776;0.5749964;0.216355423;0.680624228;0.993902439;0.325585278;0.223774093;0.490765116;19
019_0064;0.736985094;0.737180163;0.107339149;0.10731523;0.003246173;0.003246173;0.010722711;0.035655923;0.485471612;0.265816177;0.729077763;0.728777866;0.115579685;0.115223127;0.002932714;0.002932714;0.015536146;0.046944987;0.42330016;0.28891045;0.779204556;0.77874089;0.11135473;0.110067173;0.002700179;0.002700179;0.013532897;0.043048824;0.369792763;0.251440765;0.729199078;0.728492526;0.117829811;0.119190861;0.00232151;0.00232151;0.016726223;0.051547921;0.41291031;0.250268305;0.333333333;0.770962841;0.85169034;0.804492837;0.699300699;0.769709611;0.180830254;0.769477771;0.890243902;0.480359754;0.259939315;0.519422858;19
019_0065;0.637195373;0.637455394;0.102876976;0.102790985;0.003756218;0.003756218;0.013117762;0.036963396;0.506816621;0.260401426;0.630521138;0.630101954;0.112546458;0.112141624;0.003371928;0.003371928;0.018773302;0.048809064;0.434998553;0.276856287;0.675034802;0.674356446;0.107240567;0.105983001;0.003103127;0.003103127;0.016100387;0.044381947;0.380339991;0.244588546;0.632214834;0.631230375;0.115720095;0.117009658;0.00267987;0.00267987;0.019885926;0.053041863;0.432460386;0.239130943;0.285714286;0.679807393;0.820326641;0.74356404;0.615384615;0.729095258;0.313526976;0.736242363;0.865853659;0.502948028;0.221489503;0.562923446;19
019_0066;0.789132199;0.78923954;0.109539457;0.109437386;0.002825862;0.002825862;0.008345638;0.031041075;0.44978564;0.273110454;0.780747615;0.780518211;0.117148562;0.116828527;0.002676283;0.002676283;0.012964342;0.042697996;0.411765918;0.298602423;0.834736144;0.834454157;0.114224668;0.113036892;0.002329946;0.002329946;0.011452483;0.039754135;0.352955353;0.256614369;0.780000884;0.779518927;0.118904179;0.120455995;0.002080351;0.002080351;0.013842018;0.046738158;0.396046502;0.260547524;0.371428571;0.786875729;0.85766556;0.814754804;0.741258741;0.795101233;0.1516412;0.782609526;0.87195122;0.439718999;0.418147362;0.473984232;19
019_0067;0.72287966;0.723039495;0.05530914;0.055181168;0.003998257;0.003998257;0.007982484;0.024215311;0.484927022;0.377622621;0.721048668;0.72079426;0.069607035;0.069518741;0.003499855;0.003499855;0.014987754;0.040671582;0.424204952;0.34177285;0.769936441;0.769522329;0.064124154;0.06353035;0.003639809;0.003639809;0.012421453;0.034657587;0.411818747;0.316146369;0.711747308;0.711028563;0.063411068;0.064193535;0.003409456;0.003409456;0.011874671;0.033924507;0.482334092;0.3380245;0.228571429;0.585112795;0.793623469;0.69987646;0.678321678;0.563983162;0.699822413;0.597391708;0.951219512;0.300922384;0.341981573;0.349405159;19
019_0068;0.712445345;0.712629001;0.057361227;0.057262364;0.004080665;0.004080665;0.006919575;0.022209296;0.500084404;0.383996763;0.709183908;0.708883747;0.070371652;0.070209346;0.003555587;0.003555587;0.012673953;0.036963455;0.426569709;0.362614506;0.757503978;0.757027418;0.064859957;0.064182915;0.003649543;0.003649543;0.010268507;0.031138117;0.410526983;0.334903403;0.701165283;0.700364153;0.065214714;0.065902371;0.003375507;0.003375507;0.009935859;0.031172315;0.477690534;0.354296979;0.238095238;0.610960122;0.81148562;0.726432876;0.671328671;0.585195801;0.713415969;0.613792229;0.945121951;0.306455989;0.341312033;0.352451146;19
019_0069;0.723586524;0.72376232;0.065047111;0.064954772;0.003776433;0.003776433;0.007187757;0.02364276;0.484751777;0.361313466;0.720522537;0.720208652;0.078104115;0.077864355;0.003325195;0.003325195;0.013141167;0.03864807;0.413696668;0.347497215;0.769131264;0.768679538;0.072469477;0.071706415;0.003390067;0.003390067;0.010593259;0.032448657;0.402073566;0.318774607;0.713000308;0.712227444;0.073554779;0.074337074;0.003170578;0.003170578;0.010642505;0.033117444;0.471596112;0.334179645;0.247619048;0.651704891;0.833591992;0.764135343;0.678321678;0.615807048;0.726195719;0.637994569;0.93902439;0.308412595;0.349162942;0.355459133;19
019_0070;0.356528709;0.357074228;0.038522904;0.038491367;0.010796409;0.010796409;0.006809911;0.013064824;0.657657329;0.443956575;0.349008461;0.348301039;0.046199342;0.045942766;0.010785245;0.010785245;0.008902066;0.017051843;0.62296849;0.455168887;0.381065912;0.379824054;0.042147549;0.041703108;0.010354816;0.010354816;0.007739801;0.015957496;0.579827299;0.41803425;0.350355149;0.34861674;0.047168885;0.047614422;0.008705767;0.008705767;0.009367587;0.019140073;0.648639165;0.394090602;0.047619048;0.333106801;0.686440553;0.52731027;0.34965035;0.479765271;0.802452683;0.646711248;0.780487805;0.33114561;0.704893179;0.437216646;19
019_0071;0.325884166;0.326474129;0.032717905;0.032732636;0.012868495;0.012868495;0.004789513;0.009277665;0.716476131;0.507679315;0.318469934;0.317759289;0.040253339;0.040089158;0.012578408;0.012578408;0.00688919;0.013246133;0.678043476;0.507569735;0.34909026;0.347794609;0.036399714;0.03604952;0.012350329;0.012350329;0.005949747;0.012221529;0.632994061;0.468964458;0.320345043;0.318524503;0.041671162;0.042042307;0.010106132;0.010106132;0.007613496;0.015467565;0.686251238;0.433779706;0.038095238;0.30405558;0.665932389;0.493953869;0.328671329;0.456755969;0.784918904;0.616172316;0.762195122;0.330408709;0.742258367;0.428913994;19
019_0072;0.325258792;0.325866296;0.042446463;0.04251076;0.011979064;0.011979064;0.010940267;0.017375858;0.678576949;0.364473773;0.320495194;0.319785169;0.053773962;0.053559438;0.011986272;0.011986272;0.015426823;0.024104667;0.648533376;0.349249004;0.350020731;0.348716847;0.048348846;0.047829022;0.011484724;0.011484724;0.013250939;0.021893108;0.597546847;0.325519496;0.320806557;0.318979334;0.052858511;0.053340436;0.009685403;0.009685403;0.014662247;0.024572219;0.666482845;0.315863357;0.047619048;0.326034759;0.671908358;0.502135489;0.321678322;0.455579662;0.798226604;0.632452253;0.743902439;0.381694023;0.660997678;0.499232107;19
020_0002;0.50536764;0.505792704;0.085164085;0.085180311;0.002021958;0.002021958;0.011560068;0.028378025;0.402714252;0.290822465;0.494382576;0.493863282;0.089663652;0.089403617;0.002117883;0.002117883;0.014334376;0.032819668;0.40918017;0.323790705;0.532714609;0.531758661;0.084554353;0.083572205;0.002313395;0.002313395;0.010849236;0.026279031;0.399316537;0.297855863;0.493297313;0.491962317;0.088824581;0.089834697;0.001662975;0.001662975;0.014102405;0.035028013;0.385998447;0.289926647;0.085714286;0.545144932;0.824012453;0.741200016;0.65034965;0.683310215;0.60318797;0.709521477;0.62195122;0.556089891;0.340937562;0.640306867;20
020_0003;0.487067124;0.487492676;0.087426455;0.087400897;0.001761353;0.001761353;0.012391102;0.032079573;0.381371534;0.282753609;0.477498187;0.476967276;0.093468919;0.093207269;0.00184683;0.00184683;0.016398962;0.038152735;0.382836494;0.306427026;0.514844102;0.513857104;0.088221223;0.08720588;0.001891757;0.001891757;0.012899941;0.032318118;0.359292063;0.280469036;0.475295121;0.473915981;0.091038662;0.092085002;0.001491451;0.001491451;0.014980332;0.038553452;0.368265811;0.282376154;0.085714286;0.53810491;0.819527066;0.734520641;0.629370629;0.685238079;0.66411643;0.711475522;0.603658537;0.562184794;0.411650226;0.644915946;20
020_0004;0.4604779;0.460948542;0.078354973;0.078382967;0.002181995;0.002181995;0.012051572;0.030625216;0.384284444;0.29725826;0.451427478;0.450889186;0.084851779;0.084665785;0.00225503;0.00225503;0.01580728;0.036724301;0.382765567;0.319064817;0.487090517;0.486047808;0.079098165;0.07818882;0.002427135;0.002427135;0.011978659;0.029519457;0.37673149;0.298410869;0.450454128;0.44899965;0.083693801;0.084627593;0.001818395;0.001818395;0.014980111;0.037966559;0.375523962;0.289534295;0.085714286;0.512406483;0.793670048;0.689411493;0.608391608;0.634017381;0.663351198;0.660546845;0.579268293;0.524676937;0.643939141;0.600617521;20
020_0005;0.455051736;0.455532108;0.075279447;0.075319937;0.00236946;0.00236946;0.011996128;0.029640731;0.397960364;0.302066433;0.447303134;0.446760347;0.08337278;0.083190293;0.002379381;0.002379381;0.016477061;0.037160153;0.386586587;0.31568302;0.482796041;0.481756678;0.077618358;0.076756278;0.002459452;0.002459452;0.012543866;0.030511098;0.37299363;0.296493915;0.445559474;0.444094899;0.08120298;0.082114692;0.001922041;0.001922041;0.015251904;0.037824865;0.381855194;0.290014515;0.076190476;0.499974369;0.790958338;0.684274791;0.601398601;0.619426754;0.666239452;0.646331286;0.579268293;0.5149234;0.409313461;0.590058491;20
020_0006;0.458483585;0.458946748;0.077806084;0.077809273;0.002191808;0.002191808;0.012295546;0.030913001;0.383202391;0.296334593;0.45022869;0.44968008;0.08529533;0.0850834;0.002253669;0.002253669;0.016833593;0.038009172;0.379333403;0.311334439;0.486169945;0.485123764;0.079917896;0.078994604;0.002395511;0.002395511;0.012545035;0.03077143;0.371641454;0.293411764;0.449303842;0.447842021;0.084152069;0.085079639;0.001817808;0.001817808;0.015328172;0.038853581;0.366073463;0.286781338;0.076190476;0.512816462;0.80242547;0.70259689;0.608391608;0.631063943;0.656893607;0.658356603;0.579268293;0.522689328;0.599212457;0.599072495;20
020_0007;0.413839256;0.414345917;0.073915264;0.073924855;0.002201437;0.002201437;0.017548868;0.04110868;0.331215256;0.261808881;0.405453337;0.404856137;0.080934927;0.080721314;0.002452384;0.002452384;0.022207681;0.046918469;0.343489202;0.274088666;0.438833745;0.437711931;0.075103383;0.074282689;0.002387788;0.002387788;0.017235554;0.040093768;0.318195082;0.265038541;0.40477049;0.403202792;0.079548479;0.080455634;0.002008636;0.002008636;0.02030566;0.047443973;0.334692993;0.254979213;0.066666667;0.460096311;0.766524325;0.649536528;0.559440559;0.570484044;0.674078726;0.606132642;0.542682927;0.48303382;0.600430754;0.559049783;20
020_0008;0.420313662;0.420819074;0.071308606;0.071330862;0.002367229;0.002367229;0.014887723;0.036405524;0.345541811;0.284711971;0.411757658;0.411179872;0.078142726;0.077975832;0.002584205;0.002584205;0.018985501;0.041774554;0.355972073;0.300321456;0.447470992;0.446363457;0.074788879;0.073964869;0.002484424;0.002484424;0.015523131;0.036917533;0.338398137;0.278063414;0.412088684;0.41054899;0.078181974;0.079096004;0.002060148;0.002060148;0.018140422;0.044134509;0.347562699;0.271323783;0.066666667;0.47077332;0.776849033;0.671172431;0.566433566;0.581389397;0.67970485;0.613481218;0.548780488;0.493864598;0.674658121;0.568010034;20
020_0009;0.404903836;0.405434861;0.071513071;0.071567687;0.0023809;0.0023809;0.015198367;0.036501861;0.352271615;0.28200982;0.396889497;0.396293488;0.078944909;0.078764954;0.002609999;0.002609999;0.019930476;0.042830191;0.351738432;0.292390384;0.431252069;0.430096117;0.074878071;0.074010801;0.002561451;0.002561451;0.015957908;0.037041328;0.338342218;0.274752793;0.396168567;0.394569858;0.077420579;0.07827932;0.002106252;0.002106252;0.018163637;0.043577872;0.351151779;0.271531329;0.066666667;0.462784939;0.768048294;0.651793069;0.552447552;0.579158878;0.685969755;0.614625349;0.536585366;0.492030253;0.69033192;0.568682253;20
020_0010;0.579021869;0.579357563;0.067089499;0.067051182;0.002734384;0.002734384;0.006603331;0.021168193;0.431016727;0.361430727;0.568061587;0.567595211;0.072079203;0.071839093;0.002656735;0.002656735;0.008927819;0.026542745;0.413237307;0.39399878;0.611312865;0.610514328;0.068252639;0.067469413;0.00268873;0.00268873;0.006082626;0.021529317;0.393521599;0.364547252;0.565163859;0.564027705;0.070243359;0.071050343;0.002368833;0.002368833;0.007673356;0.024920377;0.435770928;0.365075975;0.114285714;0.582179413;0.850015296;0.77942687;0.685314685;0.627503594;0.627181564;0.661851673;0.737804878;0.481698411;0.276572879;0.567848519;20
020_0011;0.584045457;0.584371386;0.066290034;0.06623939;0.002788588;0.002788588;0.008184501;0.023060363;0.432422778;0.349366347;0.572280406;0.571805417;0.070402607;0.070138011;0.002687269;0.002687269;0.009965352;0.027760527;0.410131878;0.387944433;0.616641624;0.615851292;0.067535263;0.066755496;0.002741214;0.002741214;0.007968394;0.023919287;0.395241044;0.350040955;0.571102694;0.569986452;0.07055549;0.071376437;0.002428485;0.002428485;0.010105734;0.027935232;0.440113254;0.343489989;0.114285714;0.568442251;0.839699735;0.765931618;0.685314685;0.618824768;0.649495462;0.655285001;0.737804878;0.46816163;0.300191491;0.551897508;20
020_0013;0.538773911;0.539159207;0.154479108;0.154476106;0.00151772;0.00151772;0.045721523;0.076929062;0.341151802;0.136404891;0.536127154;0.535593773;0.16850634;0.1678417;0.001581304;0.001581304;0.055247028;0.091073414;0.328651919;0.148651948;0.571945763;0.570980918;0.159230298;0.157159453;0.001409648;0.001409648;0.047390795;0.08168394;0.293494911;0.135047791;0.544464307;0.543201296;0.177409938;0.179318627;0.001217522;0.001217522;0.060411657;0.102450699;0.311745829;0.122585344;0.266666667;0.548635788;0.76254609;0.64645338;0.629370629;0.719146908;0.727470386;0.712908117;0.573170732;0.64535139;0.837283684;0.711320861;20
020_0014;0.508393382;0.508842533;0.177004163;0.177093981;0.001630318;0.001630318;0.063919909;0.096645006;0.34506212;0.103238953;0.508235943;0.507720689;0.19372341;0.193082078;0.001676528;0.001676528;0.074877035;0.112715715;0.32271409;0.115316917;0.542553354;0.541559423;0.184454438;0.182149057;0.001484629;0.001484629;0.0665876;0.103310513;0.287071279;0.102623223;0.521473549;0.520143223;0.207477507;0.209726045;0.001320688;0.001320688;0.084368573;0.129200904;0.309195008;0.091386157;0.266666667;0.540460335;0.751103367;0.634495945;0.58041958;0.714391168;0.748562799;0.708595636;0.542682927;0.641631673;0.844547101;0.710969178;20
020_0015;0.534576502;0.534976781;0.169054623;0.169080321;0.001506903;0.001506903;0.053273697;0.08591231;0.346216354;0.122000524;0.533623825;0.533118537;0.18479691;0.184152619;0.001611388;0.001611388;0.064102277;0.101231891;0.329239385;0.133476686;0.566681561;0.565761502;0.17296352;0.170859351;0.001455642;0.001455642;0.054465698;0.089153475;0.300200378;0.122264339;0.544205994;0.542985634;0.195740736;0.197976201;0.001232194;0.001232194;0.070788344;0.114760563;0.312600207;0.108962317;0.285714286;0.566939916;0.761140058;0.651819487;0.608391608;0.73065492;0.753861981;0.726037634;0.579268293;0.644320082;0.844057323;0.715768466;20
020_0016;0.552363519;0.552724093;0.058068672;0.058029981;0.002874584;0.002874584;0.016706148;0.038976954;0.392787585;0.277232058;0.541013252;0.54049446;0.062436995;0.062162645;0.00307285;0.00307285;0.019073679;0.042894351;0.39120528;0.303877947;0.580709102;0.579832626;0.056106749;0.055426438;0.003041802;0.003041802;0.014700582;0.036340899;0.366556933;0.301765887;0.540559279;0.539334773;0.063182912;0.063848745;0.00249403;0.00249403;0.019826416;0.046684189;0.386267675;0.258551205;0.104761905;0.460993981;0.751236378;0.631934211;0.671328671;0.492395016;0.259085919;0.528379084;0.676829268;0.41357154;0.336981996;0.501127955;20
