010_0012;0.614318126;0.614617475;0.133889526;0.133846903;0.000699828;0.000699828;0.031213207;0.063043071;0.240388133;0.175502268;0.610462298;0.610048157;0.14648053;0.146014232;0.000815695;0.000815695;0.043884013;0.081084383;0.23404252;0.174711727;0.644556541;0.643823551;0.131973576;0.1304355;0.000838005;0.000838005;0.029846637;0.059853369;0.234482162;0.181969575;0.593813392;0.592750046;0.130108299;0.131622515;0.000908931;0.000908931;0.028911487;0.058581292;0.277486042;0.199865932;0.438095238;0.607427598;0.714281579;0.591843209;0.762237762;0.803005981;0.2126853;0.798336425;0.573170732;0.696875446;0.707488398;0.771547453;10
010_0013;0.694569855;0.694827961;0.169861538;0.16989343;0.001000339;0.001000339;0.048073436;0.081428021;0.264849283;0.132578745;0.674118883;0.673716665;0.166664581;0.166022657;0.001406265;0.001406265;0.049089715;0.079382859;0.289555375;0.16330641;0.723552202;0.722961676;0.164419786;0.162468811;0.001180099;0.001180099;0.041874654;0.072247401;0.249785775;0.147317857;0.695481086;0.694665578;0.186962594;0.189107357;0.001017418;0.001017418;0.059911404;0.102560112;0.247482653;0.125791725;0.466666667;0.688737902;0.834764581;0.766944664;0.741258741;0.748126365;0.194422995;0.799868834;0.62195122;0.666074146;0.287942022;0.776247713;10
010_0014;0.686981433;0.687239192;0.175155389;0.175171565;0.000975566;0.000975566;0.049754992;0.084883802;0.262441181;0.12961287;0.664298015;0.663885541;0.169816322;0.169159794;0.00138982;0.00138982;0.049350082;0.080748429;0.288552684;0.16303984;0.71508326;0.71444478;0.169246121;0.167172339;0.001099747;0.001099747;0.043813803;0.07663887;0.238459386;0.143149645;0.688149935;0.687302124;0.192436219;0.19461781;0.001021416;0.001021416;0.061967269;0.106234797;0.246887275;0.123193047;0.476190476;0.684604418;0.835063331;0.769062197;0.727272727;0.761242717;0.206387633;0.81106858;0.615853659;0.675626404;0.288526395;0.787568596;10
011_0002;0.481163083;0.481428217;0.217932244;0.217570893;2.59379E-05;2.59379E-05;0.037846367;0.083899517;0.228686033;0.144258912;0.47618448;0.475491534;0.229256701;0.228195313;2.128E-05;2.128E-05;0.048765689;0.102519504;0.213039188;0.162149934;0.501812005;0.500801252;0.2122923;0.209809962;0.000131926;0.000131926;0.034338626;0.07596385;0.221974631;0.152274782;0.474963847;0.473750367;0.226365913;0.229381185;4.29229E-05;4.29229E-05;0.048199339;0.103000015;0.226591911;0.144678773;0.285714286;0.782075766;0.894347069;0.869856393;0.587412587;0.923988265;0.786967605;0.923061463;0.469512195;0.801765095;0.920766506;0.899314064;11
011_0003;0.476213275;0.476509538;0.220318082;0.220024483;1.99329E-05;1.99329E-05;0.042680826;0.089755132;0.223274395;0.13760728;0.471712411;0.471047692;0.232171656;0.231183825;1.84602E-05;1.84602E-05;0.053935065;0.108529477;0.209184776;0.154627431;0.497247887;0.496224062;0.21536472;0.212836124;0.000128048;0.000128048;0.039401735;0.081874893;0.217163871;0.144819221;0.471431299;0.4701864;0.230280606;0.233285971;3.59861E-05;3.59861E-05;0.054229548;0.109831944;0.220503188;0.136672689;0.276190476;0.769814921;0.889396742;0.861108991;0.58041958;0.923148735;0.800215932;0.923881416;0.469512195;0.801426883;0.910363926;0.897931743;11
011_0004;0.442820336;0.443226284;0.21973666;0.21955731;2.82041E-05;2.82041E-05;0.045189342;0.095686048;0.210107375;0.13447488;0.439094718;0.43848428;0.232478219;0.231623153;3.55631E-05;3.55631E-05;0.056621536;0.114677135;0.200007513;0.150883868;0.461082038;0.45999917;0.213078708;0.210609106;0.000131725;0.000131725;0.040644789;0.086155014;0.20581416;0.143547874;0.437789409;0.436378237;0.229084003;0.231963949;5.4174E-05;5.4174E-05;0.055717296;0.114719823;0.210741501;0.134836632;0.257142857;0.746525335;0.885531269;0.850987679;0.552447552;0.919572883;0.822789416;0.926571929;0.445121951;0.79514608;0.932506687;0.899347993;11
011_0005;0.440138438;0.440558616;0.218773502;0.218624834;6.21796E-05;6.21796E-05;0.044663704;0.093534529;0.21875292;0.135271613;0.437111671;0.436488483;0.232376065;0.231491627;5.67197E-05;5.67197E-05;0.056805139;0.113581805;0.202860692;0.150633686;0.458347518;0.457243601;0.212198161;0.209698754;0.0001599;0.0001599;0.040217533;0.084358747;0.210035871;0.144280634;0.435567489;0.43414429;0.228660512;0.231519316;6.8565E-05;6.8565E-05;0.055634117;0.113525789;0.213649477;0.134955801;0.257142857;0.744752385;0.884191043;0.850441383;0.552447552;0.912594832;0.814843547;0.920671967;0.43902439;0.788132492;0.94235471;0.896735927;11
011_0010;0.363934775;0.364461006;0.170920086;0.170861742;0.000771134;0.000771134;0.043721292;0.075321456;0.314162946;0.14128581;0.368957876;0.368273942;0.194903761;0.194151136;0.000556412;0.000556412;0.061061177;0.102329984;0.261840992;0.141795467;0.393923956;0.392663472;0.181775415;0.179557096;0.000551615;0.000551615;0.04953689;0.087356771;0.246040063;0.13232275;0.373139536;0.37147902;0.197866043;0.200161819;0.000534558;0.000534558;0.060664137;0.105683789;0.279868884;0.126293879;0.276190476;0.575531951;0.74505525;0.644207372;0.496503497;0.79918223;0.799993978;0.825738037;0.414634146;0.699562086;0.90328596;0.802504813;11
011_0011;0.368136388;0.368653734;0.171885464;0.17181315;0.000769984;0.000769984;0.044632146;0.075931011;0.317530445;0.139458729;0.373273859;0.372569236;0.195994678;0.195168565;0.000560655;0.000560655;0.062356236;0.103433879;0.259987543;0.139553353;0.398151929;0.396908116;0.182501288;0.180296868;0.000534063;0.000534063;0.050715527;0.088334242;0.244050643;0.130247828;0.377085157;0.375444376;0.198487783;0.200817446;0.000532983;0.000532983;0.061623104;0.106328603;0.284691942;0.124808215;0.285714286;0.5770149;0.734436195;0.627855801;0.496503497;0.802051593;0.806951472;0.828919103;0.420731707;0.702430241;0.892628715;0.802108294;11
011_0012;0.375162021;0.375666653;0.173227773;0.173138192;0.000741193;0.000741193;0.045958777;0.077895479;0.313546424;0.136851752;0.380248483;0.379569001;0.197188752;0.196412071;0.000531643;0.000531643;0.063329425;0.105174484;0.26072018;0.137975791;0.405569455;0.404315383;0.183900814;0.181613964;0.000514242;0.000514242;0.051860071;0.090183414;0.240953874;0.128297286;0.384311016;0.382671775;0.200070093;0.202368524;0.000511349;0.000511349;0.063314265;0.108777714;0.277945146;0.122298434;0.295238095;0.585112795;0.733448419;0.628575246;0.503496503;0.800857158;0.799411834;0.825494795;0.420731707;0.700327973;0.897893581;0.800188725;11
011_0013;0.429092014;0.42940953;0.213203617;0.212973285;0.000614393;0.000614393;0.048906344;0.084008493;0.316615948;0.130252233;0.436339465;0.43516166;0.238746054;0.237275631;0.000391779;0.000391779;0.06858182;0.11584989;0.255243613;0.134796241;0.465001208;0.463427522;0.227072986;0.22387174;0.000368687;0.000368687;0.058017434;0.101393018;0.241489114;0.120160839;0.439916198;0.438140684;0.240881112;0.243381872;0.000415626;0.000415626;0.067171294;0.117287145;0.277242886;0.121001322;0.342857143;0.717690585;0.806132865;0.743309464;0.538461538;0.903213899;0.841697116;0.918153895;0.43902439;0.776371869;0.940373384;0.880580694;11
011_0014;0.428059017;0.428516231;0.210966427;0.210886051;0.000622011;0.000622011;0.047984404;0.082897757;0.322705808;0.131681377;0.434960712;0.434014812;0.23614018;0.234928274;0.000398613;0.000398613;0.067578453;0.114101279;0.258025024;0.135967789;0.463469647;0.462012735;0.224288599;0.221269372;0.000376231;0.000376231;0.056081691;0.099095427;0.244942542;0.122569176;0.438421779;0.436634744;0.238134437;0.240647448;0.000406708;0.000406708;0.065684265;0.115691624;0.282258706;0.12263045;0.342857143;0.708156564;0.796584992;0.735407393;0.538461538;0.901498663;0.839349866;0.915690308;0.445121951;0.777068198;0.920553644;0.877100365;11
012_0002;0.873808019;0.87604277;0.109436269;0.110272206;0.00484591;0.00484591;0.047608761;0.100912563;0.416729411;0.109749541;0.888214534;0.892664291;0.13316927;0.13407375;0.005262988;0.005262988;0.065441661;0.134073576;0.379147184;0.095435012;0.918452419;0.921218258;0.110456916;0.110095993;0.00498562;0.00498562;0.046396261;0.099796937;0.364717332;0.117550145;0.879691693;0.880071986;0.128961122;0.130586668;0.004405776;0.004405776;0.057946593;0.124559869;0.408884008;0.101274551;0.580952381;0.615875908;0.710817082;0.6257954;0.867132867;0.436802884;0.677359638;0.479548542;0.798780488;0.320323923;0.728310479;0.400306717;12
012_0003;0.844081865;0.844217547;0.086613841;0.086660932;0.006178988;0.006178988;0.033123268;0.0743662;0.46294016;0.159190011;0.856243034;0.856058161;0.110368439;0.110018942;0.006114321;0.006114321;0.048484727;0.104191826;0.418616723;0.135783754;0.885817131;0.88554399;0.086124263;0.085100559;0.006449339;0.006449339;0.031655052;0.072330255;0.420480361;0.169339688;0.838788561;0.838309301;0.099713645;0.100740043;0.005675924;0.005675924;0.038553623;0.087808819;0.469652532;0.152810702;0.628571429;0.586209527;0.6954177;0.608532728;0.853146853;0.394839874;0.701123785;0.452274973;0.792682927;0.286711557;0.744559713;0.368297575;12
012_0004;0.862095516;0.872070632;0.134316615;0.138769491;0.004591088;0.004591088;0.069469136;0.130390688;0.43500369;0.063676437;0.875908609;0.885185608;0.15715459;0.160335088;0.005072559;0.005072559;0.08601139;0.160766967;0.397165142;0.063809917;0.906405592;0.90618614;0.13540755;0.133821305;0.004573287;0.004573287;0.064491248;0.124578377;0.365351249;0.078890608;0.879829401;0.870125209;0.15929339;0.157396746;0.004218267;0.004218267;0.082273678;0.157887246;0.402571996;0.061501348;0.59047619;0.609196095;0.659118493;0.596557282;0.839160839;0.484999814;0.685244061;0.509911293;0.774390244;0.381694023;0.696466001;0.45699723;12
012_0005;0.839217788;0.848270457;0.134925348;0.13921829;0.004890679;0.004890679;0.066781187;0.125245113;0.438507694;0.072060261;0.857627364;0.865953563;0.161802864;0.164785213;0.005317997;0.005317997;0.086219843;0.160140044;0.409177143;0.068617437;0.882355327;0.882142889;0.13577005;0.134279063;0.004819038;0.004819038;0.061909132;0.119874229;0.377721013;0.086888473;0.85540223;0.846497715;0.159823173;0.157981049;0.004570933;0.004570933;0.078348931;0.150692235;0.428868191;0.071641321;0.6;0.590578751;0.623622927;0.563009874;0.818181818;0.496057152;0.702924132;0.524612559;0.756097561;0.393308685;0.720811254;0.469064394;12
012_0010;0.690467998;0.690675695;0.128981281;0.128892996;0.008000711;0.008000711;0.066299336;0.113625864;0.475815135;0.064196202;0.700597542;0.700426524;0.153996112;0.153678096;0.008323349;0.008323349;0.080406695;0.138060725;0.444513888;0.073227401;0.732373173;0.731971093;0.134856211;0.133440228;0.007676975;0.007676975;0.067824896;0.119015891;0.40732618;0.068517609;0.712695306;0.712126546;0.166157249;0.168319833;0.006773119;0.006773119;0.088845008;0.15381101;0.452477801;0.055582765;0.457142857;0.504563054;0.703489323;0.570774614;0.699300699;0.344379719;0.682714076;0.435528544;0.664634146;0.252789217;0.701603298;0.36193783;12
012_0011;0.678248828;0.678455319;0.111939816;0.111821909;0.008150082;0.008150082;0.051047541;0.092639418;0.488055491;0.09792278;0.685626449;0.685318208;0.134984274;0.134632877;0.008647657;0.008647657;0.063260129;0.11399151;0.464338012;0.104525377;0.719552468;0.719043636;0.117748383;0.116537201;0.007830606;0.007830606;0.052857088;0.098329739;0.422160799;0.099243295;0.698591643;0.697884664;0.148532323;0.150434867;0.006639471;0.006639471;0.072947331;0.131845923;0.45479198;0.076151125;0.485714286;0.526593283;0.712920475;0.593020221;0.699300699;0.349788865;0.702425882;0.45365237;0.664634146;0.250952562;0.733751767;0.364599057;12
012_0012;0.681985523;0.682257067;0.116410491;0.116444267;0.008783629;0.008783629;0.054089247;0.097386647;0.48357217;0.091322752;0.694064061;0.693791545;0.143663439;0.143342298;0.008918523;0.008918523;0.069666623;0.123910089;0.453156936;0.093112585;0.72564215;0.725119911;0.124309488;0.12296744;0.008319196;0.008319196;0.056683993;0.104589091;0.424964706;0.092401339;0.705588197;0.704852772;0.155679144;0.157564538;0.007079821;0.007079821;0.077118962;0.138751784;0.456119658;0.072492457;0.466666667;0.523782207;0.719823468;0.594608159;0.699300699;0.347338607;0.702121605;0.450315899;0.664634146;0.245846454;0.729673173;0.357404596;12
012_0013;0.731369396;0.731530196;0.152650115;0.152547382;0.006370669;0.006370669;0.078545583;0.137651878;0.422677126;0.057009538;0.7646039;0.764264288;0.194805682;0.194029326;0.006770681;0.006770681;0.108990527;0.187076846;0.38242098;0.051410628;0.78403415;0.783513165;0.165792172;0.163727901;0.006126015;0.006126015;0.084887509;0.150754327;0.364962492;0.057003085;0.752894222;0.752312827;0.186720283;0.189031592;0.006014983;0.006014983;0.100170826;0.176113362;0.435467373;0.052350212;0.428571429;0.512406483;0.68061532;0.56992717;0.713286713;0.339402093;0.685969755;0.461325706;0.670731707;0.263595986;0.702250517;0.382896991;12
012_0014;0.734896754;0.735146575;0.156160103;0.156247527;0.00665195;0.00665195;0.080314349;0.140758494;0.429360724;0.056396152;0.766668636;0.766435894;0.196911184;0.196336229;0.006987843;0.006987843;0.109743775;0.188487691;0.39133646;0.052120212;0.787678417;0.78725652;0.16919645;0.167272738;0.006340663;0.006340663;0.086501746;0.153547372;0.364940433;0.056726225;0.760800777;0.760194885;0.193477852;0.195777118;0.006186484;0.006186484;0.103828731;0.182668285;0.433847603;0.051609802;0.428571429;0.523379571;0.690323548;0.584723909;0.713286713;0.34487429;0.690965134;0.465181136;0.664634146;0.265803445;0.720389656;0.386695649;12
013_0002;0.555412301;0.555735247;0.04908387;0.048959948;0.001802884;0.001802884;0.00273006;0.02293736;0.360251491;0.464171363;0.541889334;0.541366609;0.05090625;0.050660376;0.0015457;0.0015457;0.005152948;0.032624709;0.31603038;0.497216472;0.587056171;0.586194894;0.050534001;0.049926693;0.0017272;0.0017272;0.003734464;0.026885286;0.31736048;0.445978979;0.541476649;0.540302811;0.051798346;0.052448716;0.001497462;0.001497462;0.004286846;0.030833448;0.354195237;0.451667514;0.142857143;0.487274037;0.741603534;0.609366953;0.741258741;0.552113698;0.237795513;0.615943257;0.597560976;0.498813645;0.306078873;0.60870819;13
013_0003;0.544848086;0.545184007;0.050311089;0.050194074;0.001668893;0.001668893;0.002881958;0.023917184;0.348786727;0.456706726;0.531409365;0.530885112;0.05212811;0.051897733;0.001467837;0.001467837;0.005215415;0.032973948;0.312585509;0.491740629;0.575858035;0.574976422;0.051585466;0.050969395;0.001656767;0.001656767;0.003756897;0.027239588;0.313401268;0.441479979;0.530839427;0.529626387;0.052719896;0.053354557;0.001414216;0.001414216;0.004353286;0.031474636;0.344300087;0.447609918;0.142857143;0.485559442;0.741196237;0.610827272;0.734265734;0.557746158;0.229712564;0.620872346;0.591463415;0.502948028;0.297600071;0.612397286;13
013_0004;0.488291715;0.488690593;0.046941631;0.04684772;0.001970378;0.001970378;0.003280628;0.022911812;0.355726249;0.466208846;0.476353874;0.47577047;0.050039865;0.049793733;0.001624826;0.001624826;0.006372268;0.034536713;0.302321135;0.482673135;0.517111738;0.516101655;0.04857688;0.047964272;0.00181571;0.00181571;0.004519531;0.02784937;0.309889909;0.443481536;0.476447364;0.475082166;0.050832353;0.051427155;0.001582465;0.001582465;0.005394015;0.032045336;0.342853012;0.440375127;0.152380952;0.437625481;0.704705063;0.554134391;0.685314685;0.533538134;0.261333426;0.594090767;0.536585366;0.480895608;0.342177785;0.586034196;13
013_0005;0.482560441;0.483024047;0.046156528;0.04614855;0.002007858;0.002007858;0.003192408;0.022986109;0.356479085;0.470857777;0.470586893;0.470010923;0.049151828;0.048944647;0.00163182;0.00163182;0.006260818;0.034423126;0.304371324;0.487293477;0.511270801;0.510195971;0.047967843;0.047301271;0.001833604;0.001833604;0.004518954;0.027964438;0.30836619;0.446010888;0.470852648;0.469387761;0.050116571;0.050583443;0.001609671;0.001609671;0.005349302;0.032003358;0.343845675;0.443504636;0.142857143;0.432920705;0.7075576;0.556065197;0.678321678;0.531821581;0.271386066;0.5924246;0.530487805;0.479823376;0.387309468;0.58396004;13
013_0010;0.621243115;0.621521659;0.07029383;0.070213957;0.002030963;0.002030963;0.010499734;0.035867198;0.391484416;0.321736356;0.619395958;0.618953795;0.085307117;0.084966753;0.001651639;0.001651639;0.019095724;0.055881661;0.335108322;0.295315816;0.660786695;0.660060297;0.077054691;0.076111542;0.001827563;0.001827563;0.014215957;0.044881831;0.337564517;0.285338244;0.612548154;0.611539023;0.079724097;0.080646608;0.001597251;0.001597251;0.015611983;0.048875054;0.382891227;0.288759007;0.352380952;0.637585392;0.761302785;0.657971957;0.762237762;0.511191364;0.542048063;0.555815297;0.62195122;0.471168849;0.609659525;0.558370575;13
013_0011;0.627911639;0.628188107;0.072694718;0.072624693;0.002042127;0.002042127;0.011667596;0.037781011;0.394371958;0.308487532;0.627482363;0.627042249;0.089158525;0.088792448;0.001648375;0.001648375;0.020865623;0.058675124;0.338218354;0.28099872;0.667176003;0.666451073;0.07886406;0.077875382;0.00182764;0.00182764;0.015287888;0.046232046;0.337527107;0.275886279;0.61963419;0.618644783;0.082623893;0.083583095;0.001603324;0.001603324;0.017179452;0.051227333;0.385845674;0.275513532;0.352380952;0.635886176;0.765772276;0.661593802;0.762237762;0.510479451;0.577007332;0.555950582;0.62804878;0.466789129;0.403453342;0.555329297;13
013_0012;0.626918212;0.627199885;0.075011775;0.074951645;0.001979258;0.001979258;0.012867786;0.04027227;0.381573731;0.29603028;0.626903718;0.626466198;0.09188074;0.091512566;0.001621048;0.001621048;0.022522976;0.061647118;0.333355174;0.269078026;0.666475636;0.665764611;0.081527174;0.080540396;0.001777511;0.001777511;0.016771136;0.049186309;0.332611923;0.263450257;0.618558035;0.617561221;0.084804423;0.085779134;0.001569184;0.001569184;0.018613539;0.053946719;0.375680264;0.264555861;0.352380952;0.632817504;0.762344789;0.658158768;0.762237762;0.5072652;0.527873144;0.552496491;0.62195122;0.467887411;0.540290461;0.555770562;13
013_0013;0.55335566;0.553693295;0.07979057;0.079699274;0.002777016;0.002777016;0.020851895;0.048604792;0.409993804;0.235408271;0.564048543;0.563547655;0.109088825;0.108646386;0.002373891;0.002373891;0.036138547;0.077261046;0.355511754;0.194572999;0.595236452;0.594379659;0.09276075;0.09162548;0.002502346;0.002502346;0.027492733;0.062083688;0.354081873;0.195919527;0.552638757;0.551456078;0.097308796;0.098406834;0.002157713;0.002157713;0.02988379;0.067051707;0.392867787;0.196766599;0.323809524;0.547086662;0.708779152;0.572921882;0.678321678;0.432719492;0.62056882;0.476752354;0.554878049;0.408663581;0.683653232;0.487442212;13
013_0014;0.527807668;0.528253604;0.078722559;0.078763554;0.00282128;0.00282128;0.01969742;0.045897766;0.414768632;0.243695911;0.537356084;0.536892051;0.107189757;0.106828747;0.002386853;0.002386853;0.034293339;0.073283097;0.36070423;0.203020636;0.568251599;0.567324631;0.091647138;0.090483715;0.002511737;0.002511737;0.026186556;0.059139177;0.355064072;0.202988736;0.527764235;0.526455924;0.096892592;0.09791243;0.002166345;0.002166345;0.029015773;0.064567736;0.402867838;0.20129517;0.323809524;0.542025733;0.698076002;0.561796173;0.664335664;0.438427274;0.583535051;0.479249963;0.536585366;0.415703132;0.692196351;0.495111354;13
014_0002;0.389442528;0.389971425;0.14992867;0.149943267;0.001065456;0.001065456;0.047391754;0.090887094;0.273295515;0.131654815;0.386060915;0.385412558;0.163321273;0.162733604;0.001311413;0.001311413;0.056780169;0.103002084;0.287899491;0.143277136;0.409784387;0.408511002;0.147428315;0.145500641;0.000980791;0.000980791;0.049092279;0.094456503;0.237436812;0.128649503;0.401972972;0.400322635;0.18156943;0.183484488;0.000812993;0.000812993;0.068957723;0.12529079;0.242969164;0.107280932;0.285714286;0.535740603;0.711324141;0.5812006;0.51048951;0.620328767;0.745700865;0.666813844;0.402439024;0.530354576;0.825736976;0.637183272;14
014_0003;0.38773235;0.388249005;0.153440362;0.153416462;0.001123949;0.001123949;0.051679928;0.095800834;0.279135713;0.122042597;0.383701949;0.383065192;0.165981112;0.165422338;0.00135541;0.00135541;0.059836979;0.106628242;0.290925853;0.136613997;0.407660702;0.406387256;0.150543157;0.14858934;0.001000136;0.001000136;0.052652899;0.098804993;0.234021666;0.120659639;0.400892691;0.399262123;0.185756216;0.187784938;0.000875712;0.000875712;0.073811729;0.1307674;0.242553378;0.099935571;0.276190476;0.523782207;0.705452798;0.570829305;0.51048951;0.60942698;0.729503956;0.652265153;0.396341463;0.522689328;0.833454058;0.630160196;14
014_0004;0.416759998;0.41724807;0.151702692;0.151673876;0.00102483;0.00102483;0.047397382;0.090402597;0.280106497;0.131974911;0.41117287;0.41086655;0.162359653;0.162314632;0.001236642;0.001236642;0.054848334;0.100760336;0.28861344;0.1479813;0.437568242;0.436698494;0.148412407;0.147049079;0.000942245;0.000942245;0.048451435;0.093462802;0.240138924;0.130616966;0.429471728;0.428227483;0.183351946;0.185871978;0.000804154;0.000804154;0.069710065;0.126180496;0.25336504;0.10667218;0.304761905;0.566563794;0.730238309;0.610636503;0.538461538;0.631063943;0.733926199;0.67217703;0.420731707;0.543237284;0.833376299;0.650720945;14
014_0005;0.420986528;0.421453904;0.154891731;0.154817613;0.000965529;0.000965529;0.049237614;0.094079632;0.267334674;0.12817484;0.415735292;0.415417163;0.165970706;0.165847484;0.001185069;0.001185069;0.056983227;0.104619613;0.282418133;0.143748098;0.442988276;0.442124981;0.152863624;0.15141534;0.000874067;0.000874067;0.051257774;0.098227232;0.236847625;0.124863474;0.434094296;0.432889024;0.186898139;0.189511558;0.000759987;0.000759987;0.071784598;0.130020367;0.247528207;0.104239485;0.304761905;0.569192133;0.733623103;0.616090198;0.538461538;0.634312055;0.743403718;0.67677901;0.420731707;0.545637686;0.839780957;0.653942521;14
014_0010;0.347687196;0.348041031;0.154219031;0.153918216;0.001664362;0.001664362;0.064660978;0.105169324;0.303499635;0.091414646;0.365977129;0.365802199;0.195524145;0.195374049;0.001792836;0.001792836;0.087175884;0.136938879;0.284583229;0.0931595;0.365132328;0.364581737;0.150249682;0.149341087;0.001828493;0.001828493;0.059960233;0.099570367;0.27995461;0.102707613;0.34374724;0.342860334;0.16450557;0.1675037;0.001620683;0.001620683;0.070343174;0.114515582;0.323734068;0.09602589;0.295238095;0.414151759;0.61569817;0.433084716;0.461538462;0.484999814;0.671219209;0.521414092;0.341463415;0.414486231;0.774230845;0.5003971;14
014_0011;0.347451109;0.347836734;0.142452988;0.142236012;0.001899922;0.001899922;0.057352895;0.094460015;0.328130893;0.102807854;0.366886251;0.366952339;0.185427633;0.185647439;0.001955801;0.001955801;0.080747786;0.128085331;0.311793311;0.099779459;0.366033494;0.365735226;0.139840984;0.13939505;0.002141403;0.002141403;0.053857693;0.089825799;0.312205289;0.113178663;0.343484527;0.342808684;0.152853786;0.155993029;0.001778142;0.001778142;0.062910938;0.103516659;0.345707533;0.106518104;0.295238095;0.414641754;0.617073533;0.433350155;0.468531469;0.483509173;0.666567609;0.519650389;0.353658537;0.414181526;0.753467106;0.496985851;14
014_0012;0.347907483;0.34847665;0.14063564;0.140655331;0.001724292;0.001724292;0.056184718;0.094351341;0.311550679;0.104985859;0.362921167;0.363671662;0.177929951;0.179168236;0.001823795;0.001823795;0.07625466;0.123473843;0.301053133;0.105031114;0.365475047;0.365701384;0.136669826;0.137007269;0.001924156;0.001924156;0.051824955;0.08865538;0.293159304;0.117468777;0.343008964;0.342679929;0.149812072;0.153450352;0.001663942;0.001663942;0.060762605;0.10220085;0.339457092;0.110334206;0.285714286;0.424343421;0.628145462;0.44362944;0.468531469;0.495326582;0.680196005;0.531757839;0.353658537;0.42383857;0.772667649;0.507996553;14
014_0013;0.289633034;0.291077008;0.159115789;0.160448974;0.002796323;0.002796323;0.065172142;0.098818264;0.359273413;0.0935111;0.31696069;0.316766374;0.213556869;0.213527628;0.002578073;0.002578073;0.09810127;0.142790481;0.321864532;0.084677365;0.338876212;0.337216202;0.199701571;0.196776149;0.00208709;0.00208709;0.089004406;0.134220203;0.267549672;0.072151796;0.323048029;0.320199941;0.218491388;0.219340121;0.002060509;0.002060509;0.098989974;0.148607589;0.311372809;0.074666867;0.247619048;0.427218357;0.660351501;0.486245777;0.398601399;0.51509172;0.760716501;0.604818021;0.329268293;0.440875637;0.835759291;0.568687051;14
014_0014;0.323901839;0.325273382;0.166170533;0.167516632;0.002741201;0.002741201;0.07002332;0.105164391;0.363687642;0.086909101;0.352168657;0.351937803;0.220580413;0.220555297;0.002490097;0.002490097;0.103159663;0.150351694;0.319230066;0.080697212;0.375522216;0.373875578;0.206744032;0.203675379;0.001985168;0.001985168;0.093728929;0.141127895;0.263600613;0.06862151;0.361381788;0.358646314;0.229605687;0.230592587;0.00196183;0.00196183;0.107174552;0.160129689;0.307674297;0.069129573;0.257142857;0.43433658;0.658017718;0.487053668;0.426573427;0.510835514;0.747884775;0.593579629;0.347560976;0.436815824;0.826973762;0.559698105;14
015_0002;0.658970424;0.659223611;0.086432038;0.086376198;0.004021609;0.004021609;0.003756137;0.012131868;0.558850297;0.336174252;0.646273671;0.645923609;0.090014844;0.089810965;0.004353898;0.004353898;0.006183139;0.014957007;0.56231216;0.37674327;0.692931461;0.692296919;0.085944674;0.084959253;0.00403238;0.00403238;0.002769419;0.011551097;0.513147931;0.344931827;0.643266079;0.642448362;0.088773554;0.090052728;0.003810157;0.003810157;0.002980225;0.012256568;0.596164245;0.357964065;0.39047619;0.621799362;0.794525365;0.703301833;0.531468531;0.742514343;0.699400339;0.747188526;0.93902439;0.304883324;0.34265607;0.356659991;15
015_0003;0.692074847;0.692313054;0.104109779;0.104088992;0.007478222;0.007478222;0.003210109;0.003475744;0.860170567;0.30377898;0.67754987;0.677247425;0.106066885;0.105843813;0.006925561;0.006925561;0.004659445;0.005348193;0.829414308;0.354000972;0.728176459;0.727601787;0.104480175;0.103254007;0.007531983;0.007531983;0.002753859;0.003553432;0.827723447;0.30703099;0.675531292;0.674748264;0.106010292;0.107375534;0.006193337;0.006193337;0.003003716;0.004808432;0.862847135;0.323740196;0.438095238;0.677236697;0.799226163;0.71936561;0.559440559;0.834173557;0.699474494;0.815254868;0.932926829;0.314990415;0.335940089;0.376552216;15
015_0004;0.646333059;0.64658122;0.100354439;0.100262227;0.007827599;0.007827599;0.003302767;0.003623527;0.858610619;0.310253787;0.632503147;0.632129455;0.102732307;0.102460681;0.00716841;0.00716841;0.004749259;0.005334549;0.831017894;0.359839613;0.680210627;0.679533217;0.100444321;0.099247927;0.007563845;0.007563845;0.002892801;0.003622903;0.826547155;0.313830563;0.630708674;0.629822733;0.102448698;0.103813504;0.006378535;0.006378535;0.002904462;0.004756493;0.875120243;0.330635835;0.39047619;0.631107035;0.788018496;0.696072305;0.524475524;0.807288052;0.709758381;0.794261404;0.920731707;0.342398667;0.315540337;0.408700735;15
015_0005;0.63850268;0.638798457;0.100150119;0.100147243;0.007117873;0.007117873;0.002779774;0.003697321;0.808532393;0.313064067;0.62467366;0.624317305;0.102456713;0.102241791;0.006733035;0.006733035;0.004243698;0.005493122;0.792690673;0.363036986;0.672284154;0.671585397;0.100474248;0.099264833;0.007132039;0.007132039;0.002223801;0.003544152;0.781768605;0.316986121;0.623169958;0.622215316;0.102454734;0.103709429;0.005998097;0.005998097;0.002315882;0.00458001;0.837020691;0.333622371;0.380952381;0.626295956;0.7915391;0.696292249;0.517482517;0.804911675;0.723603348;0.793257195;0.914634146;0.349145907;0.324935944;0.405704946;15
