017_0007;0.532603637;0.532925578;0.045292129;0.045110344;0.006392005;0.006392005;0.022669695;0.03863561;0.552583927;0.186543889;0.520178696;0.519584692;0.048216722;0.0478494;0.006937604;0.006937604;0.02566843;0.041948613;0.560526264;0.193197103;0.547615226;0.546651673;0.028522079;0.028115913;0.007785278;0.007785278;0.011322212;0.020943278;0.575480304;0.367659821;0.517255932;0.515982559;0.04585781;0.046349677;0.005999239;0.005999239;0.022291062;0.039073351;0.599103967;0.199300881;0.047619048;0.195561417;0.573689222;0.349510706;0.685314685;0.442466244;0.218507097;0.515513997;0.62195122;0.378743244;0.303883222;0.476420063;17
017_0008;0.526284536;0.526578391;0.049741081;0.04947305;0.006123132;0.006123132;0.024861434;0.040717903;0.539217866;0.169915009;0.514183913;0.513555339;0.053001979;0.052543277;0.006659902;0.006659902;0.028410753;0.044444835;0.545270109;0.172341898;0.542581042;0.541609965;0.034757432;0.034283078;0.00763238;0.00763238;0.015101997;0.024998678;0.566069901;0.290976996;0.51148457;0.510253614;0.05073902;0.051437925;0.005751082;0.005751082;0.025216242;0.042048199;0.593765626;0.174707946;0.047619048;0.197290247;0.580033794;0.368432193;0.678321678;0.46491931;0.198502905;0.551831309;0.609756098;0.395216188;0.292900333;0.504598341;17
017_0010;0.562329677;0.561289032;0.050656432;0.049101598;0.006118531;0.006118531;0.009705399;0.01473689;0.679654517;0.369084909;0.558618308;0.556705919;0.063974213;0.062113476;0.005423963;0.005423963;0.02192354;0.033451524;0.59988577;0.27306114;0.608247858;0.60732038;0.067700132;0.066641968;0.004797655;0.004797655;0.02369897;0.038319801;0.500042809;0.213733976;0.562140339;0.562247462;0.069544833;0.071558602;0.00421047;0.00421047;0.025531424;0.041212831;0.568708113;0.210430021;0.104761905;0.24575552;0.584355489;0.372471308;0.72027972;0.584562909;0.162924096;0.640648126;0.652439024;0.51441882;0.218486072;0.623220312;17
017_0011;0.559475339;0.559133839;0.055227365;0.054526918;0.005525635;0.005525635;0.013006874;0.019345131;0.635330614;0.320565462;0.557064976;0.555817783;0.070031832;0.068941983;0.005056499;0.005056499;0.026989724;0.039517941;0.567122001;0.227992507;0.60652667;0.605597235;0.073719642;0.072592734;0.004532855;0.004532855;0.028340139;0.043719394;0.480638138;0.181008674;0.560421231;0.559848385;0.075356189;0.076614387;0.003998309;0.003998309;0.02965028;0.046002876;0.55152904;0.182833886;0.104761905;0.235273767;0.571992204;0.349247376;0.713286713;0.597419393;0.161209568;0.650690712;0.652439024;0.523186856;0.202798591;0.635238921;17
017_0012;0.560743973;0.560170955;0.055062039;0.054092986;0.005650086;0.005650086;0.012750759;0.018752954;0.646093316;0.32388761;0.557160908;0.555681174;0.068526503;0.067163741;0.005145802;0.005145802;0.025344287;0.037523531;0.567577461;0.242001188;0.606658803;0.605709162;0.072231856;0.071075747;0.004546227;0.004546227;0.026807446;0.04197958;0.483157096;0.191493459;0.560399659;0.560049414;0.073731083;0.075227796;0.004044593;0.004044593;0.028131245;0.044153593;0.552669481;0.193013587;0.104761905;0.239055718;0.579275997;0.365233601;0.72027972;0.59492998;0.14853872;0.653715807;0.652439024;0.524180659;0.207728915;0.635071298;17
017_0013;0.550720016;0.551099701;0.047881503;0.047885348;0.007969585;0.007969585;0.012212868;0.017322892;0.715315679;0.338637435;0.544148589;0.543636346;0.057900151;0.057651389;0.007083451;0.007083451;0.020140265;0.031143014;0.638292859;0.289893094;0.592812116;0.591905244;0.061357319;0.060490338;0.006419978;0.006419978;0.021280621;0.034822562;0.544526058;0.232257905;0.548305323;0.547049835;0.06410989;0.064659979;0.005578155;0.005578155;0.023465756;0.037856743;0.61592375;0.222999529;0.019047619;0.2091113;0.594042775;0.390759571;0.706293706;0.577561033;0.13261758;0.662341229;0.676829268;0.503205434;0.19568581;0.63174351;17
017_0014;0.549982214;0.549426786;0.046707169;0.045790077;0.008136756;0.008136756;0.012040202;0.016501353;0.722171435;0.342959322;0.544308826;0.542839668;0.057765446;0.056525029;0.007244015;0.007244015;0.021224656;0.031806087;0.643598316;0.276079171;0.591796835;0.59084236;0.060087841;0.05912917;0.006647775;0.006647775;0.021516231;0.034552546;0.555589703;0.228997842;0.546177393;0.545787153;0.061510961;0.062823216;0.00571877;0.00571877;0.02282478;0.036631411;0.624651327;0.226945895;0.00952381;0.211583872;0.609255781;0.419586708;0.706293706;0.567891493;0.143137985;0.645684316;0.676829268;0.495432147;0.200964243;0.6193711;17
017_0015;0.537654611;0.539306467;0.049181493;0.050658249;0.007001947;0.007001947;0.014686797;0.019832263;0.664162099;0.303885708;0.533083223;0.533759786;0.061511659;0.062591115;0.006362241;0.006362241;0.024772851;0.036064427;0.592978476;0.240811716;0.581515726;0.580565454;0.065397825;0.064430839;0.005809112;0.005809112;0.025705708;0.039261176;0.516084633;0.193855874;0.536913889;0.534378163;0.067207336;0.066298743;0.005084605;0.005084605;0.026476988;0.040465433;0.580158862;0.197175161;0.076190476;0.22048091;0.585136353;0.381303994;0.699300699;0.575638496;0.144619526;0.652938827;0.634146341;0.485429445;0.205910863;0.606389339;17
017_0016;0.605544961;0.605903493;0.052592982;0.052664719;0.007234494;0.007234494;0.014720154;0.019935336;0.696383885;0.302151454;0.590153879;0.589703245;0.052812798;0.052627167;0.007650127;0.007650127;0.016041037;0.021578696;0.716965396;0.341190628;0.643127431;0.642334418;0.058099009;0.057308971;0.007295007;0.007295007;0.018378981;0.027777653;0.627548962;0.260959435;0.599468052;0.598339574;0.06509714;0.065643969;0.005463703;0.005463703;0.02362818;0.036839372;0.636924008;0.22248203;0.095238095;0.250148496;0.590610582;0.386920201;0.755244755;0.58043438;0.135234916;0.665471898;0.695121951;0.507819094;0.195539442;0.625254244;17
017_0017;0.607300852;0.607669393;0.053434182;0.053533149;0.007370244;0.007370244;0.014854398;0.019869943;0.714806169;0.300058321;0.592452979;0.592013643;0.054294986;0.054126042;0.00776845;0.00776845;0.017160265;0.022658512;0.725189013;0.326161071;0.645680326;0.644910993;0.059702377;0.058935035;0.007355115;0.007355115;0.019691638;0.02892907;0.628929987;0.247570572;0.601492604;0.600366514;0.066244141;0.06679763;0.005499181;0.005499181;0.024393538;0.037456712;0.637621176;0.21643461;0.095238095;0.252323771;0.592066554;0.39057014;0.762237762;0.586459787;0.123344533;0.675759147;0.695121951;0.513408349;0.196501832;0.630735795;17
017_0018;0.60994891;0.610306226;0.047854882;0.047932546;0.007524779;0.007524779;0.011690928;0.016320535;0.712270555;0.345819914;0.595110518;0.594661642;0.048721902;0.048543661;0.00787723;0.00787723;0.013860635;0.019151396;0.729588679;0.373934764;0.648716943;0.647931689;0.05437366;0.053621483;0.007416978;0.007416978;0.016806428;0.025783248;0.632004562;0.278355058;0.604085785;0.60296615;0.060714084;0.061201388;0.005625718;0.005625718;0.021258248;0.033961226;0.652828366;0.242107153;0.095238095;0.24795917;0.591235227;0.38737281;0.762237762;0.564962458;0.152092913;0.637116833;0.701219512;0.502432867;0.205759529;0.61095134;17
018_0002;0.832134059;0.832199477;0.03522407;0.035115922;0.00710223;0.00710223;0.005585339;0.011226656;0.694096519;0.479922551;0.808344539;0.808094236;0.029552131;0.029442288;0.008310862;0.008310862;0.0029078;0.004379168;0.744471861;0.648561956;0.873962437;0.873699019;0.034696365;0.034341741;0.007250289;0.007250289;0.004315961;0.00994344;0.642182089;0.508850162;0.814959585;0.814531025;0.039208689;0.039727288;0.005828719;0.005828719;0.007941939;0.017721137;0.698192622;0.433628642;0.476190476;0.409225291;0.580543927;0.40552733;0.881118881;0.512257635;0.205562356;0.583796669;0.914634146;0.39900785;0.200316037;0.566078479;18
018_0003;0.833779369;0.833838152;0.035279882;0.035162302;0.00662247;0.00662247;0.005943664;0.012068175;0.674162047;0.472564853;0.810107524;0.80985366;0.029732445;0.029611883;0.007954176;0.007954176;0.003422805;0.005324921;0.725754481;0.633974545;0.875546172;0.875288571;0.034634529;0.034285317;0.006859969;0.006859969;0.00430267;0.010488844;0.624815028;0.509422869;0.816270075;0.815841846;0.038984662;0.03949442;0.005554739;0.005554739;0.007758342;0.017933721;0.677974386;0.437537744;0.476190476;0.409720129;0.591055578;0.406296629;0.881118881;0.511547001;0.210113447;0.582657516;0.908536585;0.39900785;0.209854776;0.558544191;18
018_0004;0.825771037;0.825839607;0.032206129;0.032092453;0.008105338;0.008105338;0.004785389;0.010095126;0.713184027;0.510629735;0.801620514;0.801357672;0.026088629;0.025978343;0.009406246;0.009406246;0.001752853;0.00268858;0.764311386;0.706872171;0.867196411;0.866918379;0.031529309;0.031209997;0.008376414;0.008376414;0.003164142;0.008423939;0.676374091;0.551294506;0.809488637;0.809031952;0.036953659;0.037419217;0.006362513;0.006362513;0.007626045;0.017888249;0.705269707;0.444897375;0.466666667;0.40773782;0.592735847;0.407437119;0.874125874;0.495326582;0.217249154;0.56306363;0.914634146;0.388505107;0.219584133;0.535378704;18
018_0005;0.82342725;0.823510594;0.035752689;0.035662716;0.008555876;0.008555876;0.006695041;0.011256782;0.75323693;0.455866143;0.799430578;0.799173436;0.02978422;0.029676168;0.009832865;0.009832865;0.003884369;0.004176225;0.795488827;0.621620173;0.864711532;0.864420509;0.035085888;0.034709955;0.008657395;0.008657395;0.004909076;0.009500462;0.700969068;0.495075785;0.806704714;0.80623624;0.040053088;0.040547593;0.006497534;0.006497534;0.008789804;0.018466657;0.727388008;0.416541682;0.457142857;0.394144473;0.587589813;0.398234238;0.874125874;0.510123173;0.183672678;0.606784703;0.914634146;0.407428685;0.182083009;0.608680088;18
018_0006;0.820544903;0.820618246;0.037250156;0.037136261;0.008194176;0.008194176;0.004678119;0.009710623;0.72875188;0.488395469;0.796831089;0.796566178;0.031514771;0.031390616;0.009432739;0.009432739;0.002176825;0.002901998;0.77417362;0.653465006;0.862070307;0.861781146;0.036905824;0.036521105;0.008342699;0.008342699;0.003496849;0.008605255;0.67481847;0.513229115;0.80376195;0.803269207;0.041447454;0.041926472;0.006499668;0.006499668;0.0065917;0.016533996;0.721317079;0.451800121;0.438095238;0.385905524;0.588899998;0.397645051;0.874125874;0.524211025;0.158197754;0.644859508;0.914634146;0.426223385;0.151869401;0.664225592;18
018_0007;0.800034955;0.800130462;0.032766354;0.032656575;0.01115787;0.01115787;0.004877239;0.008652155;0.804291425;0.505850419;0.776006813;0.775726222;0.026404148;0.026304294;0.012948788;0.012948788;0.002182692;0.001262873;0.863522255;0.691661934;0.841217555;0.840875465;0.032857218;0.032499293;0.011210981;0.011210981;0.004186055;0.008212882;0.751658245;0.521242489;0.785222845;0.784688805;0.038564939;0.039026198;0.008040541;0.008040541;0.007806069;0.01796476;0.765134062;0.437684945;0.295238095;0.34121055;0.585867846;0.377622449;0.86013986;0.501145518;0.166019574;0.624991359;0.920731707;0.406500407;0.163898029;0.650521403;18
018_0008;0.798433042;0.798524092;0.033248213;0.033126739;0.011182277;0.011182277;0.004312935;0.007919665;0.816107471;0.515546183;0.774256204;0.773961792;0.026724722;0.026599421;0.012962421;0.012962421;0.001357528;0.000175014;0.874220125;0.712998534;0.839300666;0.838955639;0.033112816;0.032753242;0.011028037;0.011028037;0.003165617;0.007007048;0.758829161;0.541581619;0.783556701;0.783033894;0.038955514;0.03945252;0.007961615;0.007961615;0.007017918;0.017044669;0.770470467;0.45132188;0.247619048;0.336018742;0.589050659;0.381562368;0.86013986;0.507980991;0.165891623;0.633808149;0.926829268;0.412349245;0.148905732;0.670189475;18
018_0010;0.800274226;0.800399567;0.062256573;0.062207152;0.006718067;0.006718067;0.004573262;0.005844049;0.790395912;0.393642764;0.790371863;0.790089193;0.068867042;0.068590978;0.005490831;0.005490831;0.010929671;0.018514113;0.677080611;0.381722011;0.849874105;0.849519166;0.069781741;0.068930492;0.005145369;0.005145369;0.010159701;0.019251374;0.599551907;0.327035379;0.784953772;0.784380178;0.06721827;0.06794462;0.004916126;0.004916126;0.00933501;0.016799706;0.717257249;0.356310508;0.485714286;0.622492995;0.718399542;0.611495829;0.846153846;0.639010468;0.189166589;0.686066004;0.87804878;0.477941908;0.174846827;0.645835487;18
018_0011;0.779055192;0.779185106;0.055746055;0.055666036;0.00685179;0.00685179;0.001960981;0.003383299;0.771223931;0.444581041;0.770699851;0.770412316;0.063800092;0.063567345;0.005748322;0.005748322;0.009993844;0.017856741;0.663196114;0.400947769;0.82938915;0.82901207;0.064875231;0.064115491;0.005348258;0.005348258;0.009645573;0.019159331;0.583092367;0.34066609;0.765377855;0.76476608;0.062047876;0.062739644;0.005180669;0.005180669;0.008363531;0.016007992;0.710213331;0.376033743;0.466666667;0.592028928;0.702939737;0.583097335;0.832167832;0.624522935;0.20596744;0.662869294;0.87804878;0.469804014;0.186842837;0.619776635;18
018_0012;0.809338002;0.809456701;0.066683065;0.066637273;0.006332821;0.006332821;0.005486853;0.00727153;0.756947558;0.372317104;0.797910055;0.797672787;0.071912492;0.071700869;0.005340192;0.005340192;0.010226721;0.018051567;0.650244013;0.382552144;0.857905029;0.857603252;0.072924355;0.072104415;0.004962163;0.004962163;0.009500685;0.018991702;0.578499506;0.326532183;0.792472674;0.791950898;0.070312496;0.071138623;0.004734435;0.004734435;0.008740401;0.016609198;0.692791018;0.355690717;0.495238095;0.620410058;0.710285013;0.604793888;0.86013986;0.654932888;0.123566722;0.748699805;0.87804878;0.510366353;0.117824714;0.742607474;18
018_0013;0.828151498;0.828232495;0.03044673;0.030360577;0.007555853;0.007555853;0.001301277;0.004930004;0.717901167;0.600922863;0.81624674;0.816003536;0.035389539;0.035259263;0.00696342;0.00696342;0.006691971;0.014711407;0.660152078;0.528655171;0.876265228;0.875976219;0.035423942;0.035006787;0.006897137;0.006897137;0.005544723;0.014098027;0.601905342;0.481025058;0.808354377;0.807839381;0.03212333;0.03242495;0.006566588;0.006566588;0.00336172;0.009622202;0.721905472;0.553692732;0.380952381;0.425303519;0.608789045;0.423495501;0.888111888;0.510479451;0.192544283;0.586212793;0.926829268;0.387860811;0.208249552;0.547354354;18
018_0014;0.830878431;0.830957132;0.031469822;0.031384329;0.007510393;0.007510393;0.002422314;0.00597362;0.714917471;0.567607349;0.818432052;0.818185101;0.035933318;0.035790383;0.007047771;0.007047771;0.006877311;0.014765786;0.666398796;0.522747574;0.878644521;0.878351759;0.036045304;0.035605686;0.00685591;0.00685591;0.005926727;0.014441586;0.604878099;0.471011805;0.81061281;0.810100232;0.032760189;0.033062535;0.006582216;0.006582216;0.003798669;0.009910716;0.719465601;0.540528343;0.39047619;0.429601957;0.604699521;0.423062708;0.888111888;0.512612635;0.18913034;0.595037512;0.926829268;0.393627149;0.201467727;0.566197144;18
018_0015;0.835392524;0.835469156;0.030361846;0.030280705;0.007595055;0.007595055;0.001736136;0.005290141;0.722855144;0.591378031;0.82311045;0.822869977;0.034980733;0.03484515;0.006963884;0.006963884;0.006632016;0.014593047;0.66565019;0.531460255;0.88355553;0.883271064;0.035077866;0.034647476;0.006789382;0.006789382;0.005546092;0.014099858;0.606774599;0.482517019;0.815224706;0.81472255;0.03182071;0.032108573;0.006494292;0.006494292;0.003434335;0.009587272;0.726924576;0.553646533;0.476190476;0.438093649;0.610428868;0.428657145;0.888111888;0.501868809;0.197772052;0.573769112;0.920731707;0.384625592;0.218555714;0.536112267;18
018_0016;0.812153692;0.812273325;0.012307856;0.012265867;0.009843506;0.009843506;0.000640265;0.002923354;0.745015925;0.821890729;0.800383439;0.80010899;0.017411186;0.017310574;0.00906215;0.00906215;0.005412156;0.011878234;0.684517192;0.63783139;0.861241682;0.860904772;0.018804269;0.018550436;0.008496424;0.008496424;0.004747164;0.01278757;0.609586729;0.58514397;0.794421824;0.793889507;0.015809128;0.015953754;0.008194404;0.008194404;0.00247928;0.008302474;0.736300355;0.68537344;0.342857143;0.314583889;0.589308492;0.3634829;0.874125874;0.413502818;0.261062354;0.509359715;0.932926829;0.298525309;0.261924385;0.470217244;18
018_0017;0.815784405;0.815906764;0.012654395;0.012624134;0.009447306;0.009447306;0.000875175;0.004099407;0.722580735;0.80515647;0.803981735;0.803702255;0.017741289;0.017623546;0.008765018;0.008765018;0.005624744;0.012857764;0.662374081;0.627928007;0.864949308;0.864611341;0.01906228;0.018790419;0.00823754;0.00823754;0.004878368;0.013655596;0.590371683;0.579001878;0.797932238;0.797398122;0.016102402;0.016228821;0.007967462;0.007967462;0.002623133;0.009190952;0.71820444;0.677160377;0.352380952;0.330174623;0.589469354;0.374629345;0.874125874;0.415203307;0.264086387;0.512534557;0.93902439;0.297722798;0.255720524;0.474639983;18
018_0018;0.799041635;0.799177803;0.01279505;0.012761765;0.008920281;0.008920281;0.001134102;0.004333223;0.717500902;0.790634306;0.787578512;0.787308087;0.018162978;0.018090635;0.008325862;0.008325862;0.006128056;0.013300891;0.662101718;0.606269306;0.847509218;0.847157715;0.019343426;0.019105673;0.007814601;0.007814601;0.005186106;0.013899287;0.59227648;0.566412121;0.781575915;0.781012304;0.016364249;0.016521204;0.007547873;0.007547873;0.00288826;0.009480126;0.710576806;0.664084189;0.419047619;0.315194658;0.578041107;0.356188685;0.853146853;0.41094109;0.288265301;0.497830472;0.920731707;0.300922384;0.271274666;0.457330187;18
019_0002;0.654203194;0.654483148;0.100603495;0.100598228;0.001721049;0.001721049;0.013348612;0.030792994;0.396844907;0.261795849;0.639974558;0.639582359;0.102614295;0.102285512;0.001687562;0.001687562;0.015756866;0.035806943;0.378887744;0.300907968;0.689603603;0.68896771;0.101825947;0.100662471;0.001767612;0.001767612;0.013521071;0.032061778;0.365417595;0.261446415;0.641192559;0.640224528;0.105526714;0.106677784;0.001440272;0.001440272;0.01637434;0.039215937;0.375916865;0.261892989;0.219047619;0.507878117;0.791470117;0.70188598;0.636363636;0.774651055;0.186913675;0.791086944;0.87195122;0.540102611;0.144183658;0.670933604;19
019_0003;0.64417471;0.644452061;0.105195318;0.105163742;0.001755353;0.001755353;0.011506693;0.027835662;0.408470427;0.264987044;0.630775932;0.630348056;0.108004872;0.107595584;0.001696651;0.001696651;0.01454653;0.033953647;0.381099866;0.301473168;0.679078438;0.678391976;0.106411732;0.105130397;0.001797518;0.001797518;0.011928116;0.029627151;0.375093595;0.263557938;0.630903365;0.629931946;0.109637185;0.110892479;0.001482755;0.001482755;0.014790175;0.036348295;0.38896481;0.265426921;0.228571429;0.518527119;0.792777119;0.707444107;0.629370629;0.794379085;0.176742077;0.809299516;0.859756098;0.567759049;0.135512774;0.691896378;19
019_0004;0.615766151;0.61606455;0.116890811;0.116847752;0.002452768;0.002452768;0.009620687;0.019678465;0.537442549;0.258786202;0.602144328;0.601702904;0.119322082;0.118903564;0.002250673;0.002250673;0.011660972;0.023933022;0.503719404;0.301763853;0.64969854;0.648969636;0.11848392;0.117091945;0.00249241;0.00249241;0.009686539;0.021315673;0.491450701;0.258588578;0.602880727;0.601830967;0.121235089;0.122618961;0.00189823;0.00189823;0.011892918;0.026962191;0.50259869;0.265804456;0.247619048;0.582546787;0.822213753;0.74242569;0.615384615;0.850159144;0.219072161;0.848032281;0.823170732;0.607668928;0.14290698;0.711543581;19
019_0005;0.632877078;0.63317336;0.118398946;0.118387066;0.002280772;0.002280772;0.009474759;0.02084571;0.521168744;0.257544937;0.619525351;0.619100844;0.121234079;0.120810375;0.002089541;0.002089541;0.012232807;0.026068237;0.484487343;0.297148553;0.667986726;0.667292786;0.120412742;0.118995681;0.002319394;0.002319394;0.010243495;0.023370657;0.475392018;0.254401007;0.619881085;0.618867183;0.122873696;0.12425618;0.00176837;0.00176837;0.012343566;0.029005551;0.484085535;0.262484357;0.257142857;0.586209527;0.820194028;0.74241272;0.629370629;0.855802261;0.208594263;0.853227496;0.829268293;0.599569333;0.1434256;0.704145098;19
019_0006;0.639540269;0.639836843;0.115704177;0.115706613;0.002282885;0.002282885;0.010321457;0.021735291;0.51209918;0.257488475;0.62641518;0.626000578;0.118806946;0.118399832;0.002112857;0.002112857;0.012946609;0.026720141;0.48055773;0.29686588;0.675124871;0.674438309;0.117887282;0.116486017;0.002342643;0.002342643;0.010859517;0.023690454;0.469916284;0.254938321;0.626248901;0.625239891;0.120018714;0.121339674;0.00180047;0.00180047;0.012307906;0.028786183;0.483526967;0.265492459;0.257142857;0.583647704;0.817178999;0.735669206;0.636363636;0.845619938;0.205864329;0.844927348;0.835365854;0.588913094;0.145387979;0.69590888;19
019_0007;0.653664895;0.653970195;0.079432614;0.079480956;0.001896581;0.001896581;0.011408449;0.031066745;0.339973387;0.300118762;0.639390503;0.639011102;0.081383756;0.08115724;0.001952632;0.001952632;0.013452747;0.035694986;0.32878595;0.34055955;0.689125084;0.688452228;0.080612502;0.079623944;0.001974391;0.001974391;0.011304738;0.03195779;0.314962384;0.300833389;0.6395606;0.638556709;0.083527179;0.084343483;0.001684839;0.001684839;0.014570563;0.039679772;0.339684554;0.292508283;0.219047619;0.555560769;0.817732629;0.74063684;0.636363636;0.697788364;0.220210399;0.736058124;0.890243902;0.503205434;0.160236818;0.633652541;19
019_0008;0.650016369;0.650295279;0.079698495;0.079679841;0.001943048;0.001943048;0.011497609;0.03085023;0.352467177;0.299164221;0.636126057;0.635689645;0.082014613;0.08166394;0.001989287;0.001989287;0.013697196;0.035627481;0.330700903;0.337957431;0.685112433;0.684431693;0.080646406;0.079658076;0.002035291;0.002035291;0.011384319;0.0316761;0.320763225;0.300249487;0.63607576;0.635107322;0.083859435;0.084783283;0.00170739;0.00170739;0.014983778;0.039938107;0.332896884;0.289355597;0.219047619;0.552876601;0.814200995;0.734134142;0.636363636;0.697788364;0.218728222;0.735049212;0.890243902;0.510874461;0.147066743;0.650340566;19
019_0010;0.651333414;0.651589935;0.084420739;0.084355968;0.002891372;0.002891372;0.006120577;0.017882047;0.475939395;0.325948346;0.637244592;0.636856991;0.086506062;0.086248235;0.002774553;0.002774553;0.007692407;0.021393561;0.437334427;0.373803715;0.685515952;0.68486065;0.084464477;0.083482455;0.002902311;0.002902311;0.005778656;0.017758295;0.431098589;0.329659752;0.635672968;0.63472788;0.086752508;0.087764671;0.002317479;0.002317479;0.007278673;0.02295753;0.455212842;0.335488362;0.20952381;0.41903044;0.740089851;0.620189639;0.643356643;0.734023964;0.632936142;0.707280183;0.847560976;0.446619882;0.420949022;0.475761586;19
019_0011;0.701693487;0.701930594;0.077778124;0.077771497;0.003070526;0.003070526;0.010300839;0.021670416;0.50031658;0.310471496;0.687921376;0.687602645;0.080495213;0.080301559;0.002867004;0.002867004;0.01280156;0.026914412;0.447723091;0.346758274;0.738855536;0.738329061;0.078512068;0.077648408;0.002979083;0.002979083;0.010656933;0.023470186;0.435488727;0.308418431;0.686822672;0.686031969;0.081756949;0.082748545;0.002333994;0.002333994;0.012556763;0.028921908;0.464683267;0.308175928;0.2;0.408729961;0.740134067;0.621308491;0.678321678;0.693990194;0.280259781;0.679791843;0.884146341;0.408971806;0.325006211;0.462294829;19
019_0012;0.641781977;0.642061925;0.085896262;0.085863994;0.003184773;0.003184773;0.006060483;0.016250218;0.506643335;0.323313933;0.627100975;0.626727007;0.08730075;0.087092865;0.003037026;0.003037026;0.007073754;0.019068012;0.456896895;0.376410212;0.675983272;0.675319973;0.086369708;0.085388383;0.00318012;0.00318012;0.005782646;0.016734108;0.44836462;0.325737456;0.626857443;0.62590446;0.088799877;0.089872809;0.002466752;0.002466752;0.007596695;0.02234153;0.466465578;0.329819503;0.2;0.409225291;0.733286068;0.607038516;0.629370629;0.74430412;0.665680207;0.719036296;0.841463415;0.456521141;0.620850814;0.482826168;19
019_0013;0.83626694;0.836324995;0.107825666;0.107716452;0.001787387;0.001787387;0.009109471;0.027132522;0.436191048;0.272173614;0.824674905;0.824407976;0.112744045;0.112289319;0.001628509;0.001628509;0.012926385;0.036067877;0.383912097;0.303914385;0.880352985;0.880061479;0.109641988;0.108326032;0.001845065;0.001845065;0.010003513;0.028928708;0.376848491;0.267905555;0.819805823;0.819363271;0.111512623;0.1128433;0.001444883;0.001444883;0.011565711;0.034876504;0.40470124;0.277540139;0.4;0.682049719;0.839064668;0.77943799;0.797202797;0.734282546;0.631500713;0.722528939;0.835365854;0.384625592;0.681448313;0.43840998;19
019_0014;0.837667697;0.837756938;0.110214392;0.110165507;0.001649304;0.001649304;0.010412681;0.030149614;0.421566204;0.263638652;0.829227934;0.828947954;0.11756128;0.117057742;0.001430875;0.001430875;0.016545689;0.043658959;0.357803738;0.282642508;0.885097792;0.884799201;0.11449936;0.113096837;0.001571089;0.001571089;0.013158834;0.036079951;0.355379171;0.249798774;0.822494296;0.822044556;0.114886434;0.116230005;0.001321047;0.001321047;0.013851353;0.039759876;0.389204781;0.264416367;0.40952381;0.690321864;0.833325411;0.773542095;0.797202797;0.738408766;0.62373699;0.72601461;0.835365854;0.396167003;0.657586579;0.45075805;19
019_0015;0.832081201;0.832173275;0.1099697;0.109916379;0.001652292;0.001652292;0.010341264;0.030039123;0.416877324;0.264233608;0.822336327;0.8220778;0.116320183;0.115872343;0.001463264;0.001463264;0.015130838;0.041502461;0.359753418;0.290021364;0.877658601;0.877359909;0.113064245;0.111703827;0.001630821;0.001630821;0.012068898;0.034175917;0.35843043;0.255559036;0.816049693;0.815587876;0.11393572;0.115277779;0.001336102;0.001336102;0.012978913;0.038385448;0.388016933;0.268963929;0.40952381;0.683008722;0.828083076;0.764379761;0.79020979;0.735832317;0.666775902;0.724447771;0.835365854;0.400892199;0.62762536;0.454935507;19
019_0016;0.670890827;0.671142574;0.107830044;0.107796678;0.003110949;0.003110949;0.007752501;0.018189444;0.520322357;0.277917732;0.657528857;0.65718897;0.110809235;0.110531215;0.003094629;0.003094629;0.010042715;0.021825865;0.490529535;0.319853506;0.705256722;0.704645234;0.107440705;0.106196276;0.003503617;0.003503617;0.006551539;0.015490017;0.506259307;0.285473685;0.65568388;0.654803344;0.110709822;0.112033387;0.00256434;0.00256434;0.008727924;0.022765849;0.506380188;0.290809226;0.228571429;0.482114806;0.774028647;0.666224881;0.657342657;0.790033641;0.269606195;0.775889409;0.823170732;0.554438769;0.278945458;0.590718332;19
019_0017;0.659710617;0.659949418;0.109329775;0.109245461;0.002641539;0.002641539;0.009039119;0.021877537;0.46902278;0.27048014;0.647584188;0.647215731;0.113477638;0.11314815;0.002584669;0.002584669;0.012413782;0.027602072;0.438844537;0.305343357;0.694992211;0.694377263;0.110255301;0.109012847;0.002626064;0.002626064;0.009187722;0.022693957;0.42899132;0.270465365;0.645617534;0.644727017;0.113108674;0.11449863;0.00211848;0.00211848;0.011175859;0.028862161;0.448472675;0.277372265;0.228571429;0.488129423;0.776143236;0.672351537;0.643356643;0.785423172;0.314117643;0.772280515;0.823170732;0.562418038;0.257283699;0.604134814;19
019_0018;0.655728195;0.655978229;0.108182667;0.108114736;0.002605851;0.002605851;0.010869042;0.02425461;0.473716668;0.26419204;0.643851109;0.643480223;0.112562158;0.112238307;0.002580228;0.002580228;0.01556744;0.031226928;0.43313651;0.291746787;0.691057721;0.69042754;0.109309171;0.108062637;0.002614055;0.002614055;0.011786253;0.0259293;0.425366238;0.260818389;0.642551789;0.641641183;0.112839379;0.114199783;0.002064331;0.002064331;0.01399067;0.032430873;0.448419802;0.265797484;0.219047619;0.472972157;0.766531374;0.656293171;0.643356643;0.774651055;0.259729215;0.765457282;0.829268293;0.561718047;0.237503686;0.611423069;19
