013_0005;0.482560441;0.483024047;0.046156528;0.04614855;0.002007858;0.002007858;0.003192408;0.022986109;0.356479085;0.470857777;0.470586893;0.470010923;0.049151828;0.048944647;0.00163182;0.00163182;0.006260818;0.034423126;0.304371324;0.487293477;0.511270801;0.510195971;0.047967843;0.047301271;0.001833604;0.001833604;0.004518954;0.027964438;0.30836619;0.446010888;0.470852648;0.469387761;0.050116571;0.050583443;0.001609671;0.001609671;0.005349302;0.032003358;0.343845675;0.443504636;0.142857143;0.432920705;0.7075576;0.556065197;0.678321678;0.531821581;0.271386066;0.5924246;0.530487805;0.479823376;0.387309468;0.58396004;13
013_0006;0.49895591;0.499349051;0.049485595;0.049402854;0.001853325;0.001853325;0.003275963;0.02324661;0.355121667;0.455045859;0.487065919;0.486489553;0.052755992;0.052493347;0.001526836;0.001526836;0.006452377;0.035147859;0.301444925;0.472547075;0.528262696;0.527272785;0.051156025;0.050509032;0.001659168;0.001659168;0.004555614;0.028479795;0.302036902;0.433151074;0.486732064;0.485390579;0.053111595;0.053724011;0.0014891;0.0014891;0.00537296;0.032299029;0.342148339;0.433384527;0.152380952;0.437625481;0.703983466;0.553537075;0.692307692;0.547102016;0.266668767;0.606007543;0.542682927;0.494910115;0.380485655;0.599313906;13
013_0007;0.430843263;0.431287432;0.048938939;0.048820724;0.001898931;0.001898931;0.005068294;0.025465867;0.350320825;0.433413468;0.420665884;0.420022594;0.053760268;0.053475721;0.001505598;0.001505598;0.009127588;0.039429443;0.293705743;0.433540738;0.457443975;0.456325603;0.050999171;0.050379018;0.001651151;0.001651151;0.006536167;0.031593325;0.294518304;0.40853271;0.420738195;0.419233004;0.053784434;0.054438726;0.001492227;0.001492227;0.007726759;0.035548549;0.332548966;0.401916838;0.20952381;0.429126115;0.679225296;0.516808759;0.629370629;0.52733592;0.317634842;0.578325299;0.469512195;0.457361148;0.601533731;0.553902191;13
013_0008;0.437166867;0.437682396;0.049237487;0.049207139;0.001872451;0.001872451;0.005051394;0.02585303;0.3457163;0.432370645;0.426816077;0.426256898;0.053886819;0.05369462;0.001469491;0.001469491;0.009026316;0.039907158;0.286925786;0.434479791;0.463762734;0.462638595;0.050955778;0.050289561;0.001621489;0.001621489;0.00642097;0.031992511;0.287600563;0.410206475;0.426779536;0.425195339;0.053859792;0.054374414;0.001465895;0.001465895;0.007596115;0.035893079;0.327285655;0.40352893;0.2;0.424823695;0.679326992;0.516700736;0.636363636;0.530789342;0.30315788;0.582642885;0.475609756;0.459594636;0.644294516;0.556763027;13
014_0002;0.389442528;0.389971425;0.14992867;0.149943267;0.001065456;0.001065456;0.047391754;0.090887094;0.273295515;0.131654815;0.386060915;0.385412558;0.163321273;0.162733604;0.001311413;0.001311413;0.056780169;0.103002084;0.287899491;0.143277136;0.409784387;0.408511002;0.147428315;0.145500641;0.000980791;0.000980791;0.049092279;0.094456503;0.237436812;0.128649503;0.401972972;0.400322635;0.18156943;0.183484488;0.000812993;0.000812993;0.068957723;0.12529079;0.242969164;0.107280932;0.285714286;0.535740603;0.711324141;0.5812006;0.51048951;0.620328767;0.745700865;0.666813844;0.402439024;0.530354576;0.825736976;0.637183272;14
014_0003;0.38773235;0.388249005;0.153440362;0.153416462;0.001123949;0.001123949;0.051679928;0.095800834;0.279135713;0.122042597;0.383701949;0.383065192;0.165981112;0.165422338;0.00135541;0.00135541;0.059836979;0.106628242;0.290925853;0.136613997;0.407660702;0.406387256;0.150543157;0.14858934;0.001000136;0.001000136;0.052652899;0.098804993;0.234021666;0.120659639;0.400892691;0.399262123;0.185756216;0.187784938;0.000875712;0.000875712;0.073811729;0.1307674;0.242553378;0.099935571;0.276190476;0.523782207;0.705452798;0.570829305;0.51048951;0.60942698;0.729503956;0.652265153;0.396341463;0.522689328;0.833454058;0.630160196;14
014_0004;0.416759998;0.41724807;0.151702692;0.151673876;0.00102483;0.00102483;0.047397382;0.090402597;0.280106497;0.131974911;0.41117287;0.41086655;0.162359653;0.162314632;0.001236642;0.001236642;0.054848334;0.100760336;0.28861344;0.1479813;0.437568242;0.436698494;0.148412407;0.147049079;0.000942245;0.000942245;0.048451435;0.093462802;0.240138924;0.130616966;0.429471728;0.428227483;0.183351946;0.185871978;0.000804154;0.000804154;0.069710065;0.126180496;0.25336504;0.10667218;0.304761905;0.566563794;0.730238309;0.610636503;0.538461538;0.631063943;0.733926199;0.67217703;0.420731707;0.543237284;0.833376299;0.650720945;14
014_0005;0.420986528;0.421453904;0.154891731;0.154817613;0.000965529;0.000965529;0.049237614;0.094079632;0.267334674;0.12817484;0.415735292;0.415417163;0.165970706;0.165847484;0.001185069;0.001185069;0.056983227;0.104619613;0.282418133;0.143748098;0.442988276;0.442124981;0.152863624;0.15141534;0.000874067;0.000874067;0.051257774;0.098227232;0.236847625;0.124863474;0.434094296;0.432889024;0.186898139;0.189511558;0.000759987;0.000759987;0.071784598;0.130020367;0.247528207;0.104239485;0.304761905;0.569192133;0.733623103;0.616090198;0.538461538;0.634312055;0.743403718;0.67677901;0.420731707;0.545637686;0.839780957;0.653942521;14
014_0006;0.399249556;0.399750991;0.153094418;0.153057545;0.00110537;0.00110537;0.049643157;0.092948019;0.275089232;0.126830252;0.394394879;0.394038651;0.164611094;0.164477356;0.001344796;0.001344796;0.056953022;0.103295464;0.291537009;0.143367953;0.419381163;0.418472731;0.149833693;0.148459227;0.001017936;0.001017936;0.050564074;0.096086668;0.237072413;0.1257064;0.412496405;0.41121069;0.185414381;0.187982438;0.0008802;0.0008802;0.072288664;0.128421981;0.257629409;0.102710815;0.285714286;0.538891034;0.718246161;0.5877263;0.517482517;0.615504559;0.744940975;0.659982971;0.408536585;0.528878654;0.826994036;0.635204218;14
014_0007;0.43297704;0.4334399;0.152652804;0.152596567;0.001098875;0.001098875;0.048246535;0.089250499;0.297021662;0.130093634;0.428256671;0.42852133;0.164436282;0.165085307;0.001276343;0.001276343;0.056258539;0.100604368;0.307568587;0.145178188;0.456141722;0.455934552;0.151381976;0.150788982;0.000958899;0.000958899;0.05086077;0.094199925;0.252985868;0.12553159;0.445387464;0.444769791;0.18380722;0.187118806;0.000792417;0.000792417;0.070746806;0.126251821;0.258784173;0.105066167;0.304761905;0.54124352;0.711633308;0.585570927;0.552447552;0.632542188;0.725750035;0.675758205;0.432926829;0.548028744;0.824366237;0.656404704;14
014_0008;0.432517926;0.432980904;0.158202763;0.158145822;0.001054401;0.001054401;0.052402329;0.095794983;0.283343336;0.121607051;0.428392596;0.428454786;0.170672254;0.171046675;0.001261707;0.001261707;0.060554014;0.107371642;0.296845644;0.136838194;0.456537036;0.456089081;0.158004765;0.157009312;0.000930342;0.000930342;0.055652254;0.101676509;0.244237329;0.116241068;0.447010646;0.446172079;0.191655204;0.194744059;0.000791;0.000791;0.076240231;0.134170457;0.249228567;0.098336723;0.295238095;0.521362405;0.696634802;0.566414228;0.545454545;0.622428972;0.730933962;0.665169456;0.426829268;0.539860813;0.828627313;0.648447123;14
015_0002;0.658970424;0.659223611;0.086432038;0.086376198;0.004021609;0.004021609;0.003756137;0.012131868;0.558850297;0.336174252;0.646273671;0.645923609;0.090014844;0.089810965;0.004353898;0.004353898;0.006183139;0.014957007;0.56231216;0.37674327;0.692931461;0.692296919;0.085944674;0.084959253;0.00403238;0.00403238;0.002769419;0.011551097;0.513147931;0.344931827;0.643266079;0.642448362;0.088773554;0.090052728;0.003810157;0.003810157;0.002980225;0.012256568;0.596164245;0.357964065;0.39047619;0.621799362;0.794525365;0.703301833;0.531468531;0.742514343;0.699400339;0.747188526;0.93902439;0.304883324;0.34265607;0.356659991;15
015_0003;0.692074847;0.692313054;0.104109779;0.104088992;0.007478222;0.007478222;0.003210109;0.003475744;0.860170567;0.30377898;0.67754987;0.677247425;0.106066885;0.105843813;0.006925561;0.006925561;0.004659445;0.005348193;0.829414308;0.354000972;0.728176459;0.727601787;0.104480175;0.103254007;0.007531983;0.007531983;0.002753859;0.003553432;0.827723447;0.30703099;0.675531292;0.674748264;0.106010292;0.107375534;0.006193337;0.006193337;0.003003716;0.004808432;0.862847135;0.323740196;0.438095238;0.677236697;0.799226163;0.71936561;0.559440559;0.834173557;0.699474494;0.815254868;0.932926829;0.314990415;0.335940089;0.376552216;15
015_0004;0.646333059;0.64658122;0.100354439;0.100262227;0.007827599;0.007827599;0.003302767;0.003623527;0.858610619;0.310253787;0.632503147;0.632129455;0.102732307;0.102460681;0.00716841;0.00716841;0.004749259;0.005334549;0.831017894;0.359839613;0.680210627;0.679533217;0.100444321;0.099247927;0.007563845;0.007563845;0.002892801;0.003622903;0.826547155;0.313830563;0.630708674;0.629822733;0.102448698;0.103813504;0.006378535;0.006378535;0.002904462;0.004756493;0.875120243;0.330635835;0.39047619;0.631107035;0.788018496;0.696072305;0.524475524;0.807288052;0.709758381;0.794261404;0.920731707;0.342398667;0.315540337;0.408700735;15
015_0005;0.63850268;0.638798457;0.100150119;0.100147243;0.007117873;0.007117873;0.002779774;0.003697321;0.808532393;0.313064067;0.62467366;0.624317305;0.102456713;0.102241791;0.006733035;0.006733035;0.004243698;0.005493122;0.792690673;0.363036986;0.672284154;0.671585397;0.100474248;0.099264833;0.007132039;0.007132039;0.002223801;0.003544152;0.781768605;0.316986121;0.623169958;0.622215316;0.102454734;0.103709429;0.005998097;0.005998097;0.002315882;0.00458001;0.837020691;0.333622371;0.380952381;0.626295956;0.7915391;0.696292249;0.517482517;0.804911675;0.723603348;0.793257195;0.914634146;0.349145907;0.324935944;0.405704946;15
015_0006;0.77482982;0.774975359;0.1363734;0.136321626;0.008838594;0.008838594;0.003389776;0.001699289;0.990830741;0.256099639;0.758007769;0.757748279;0.136855413;0.136451384;0.008266309;0.008266309;0.003968747;0.001443477;0.987975374;0.308641468;0.814162599;0.813760575;0.136772515;0.135169836;0.009028318;0.009028318;0.003008262;0.001549732;0.955075026;0.258727236;0.755489334;0.754915208;0.136704753;0.13841829;0.007252251;0.007252251;0.002617583;0.001655123;0.999482;0.279511531;0.571428571;0.792209447;0.822399991;0.768731645;0.636363636;0.991972803;0.77368346;0.945461298;0.945121951;0.26886963;0.346709205;0.360094326;15
015_0007;0.758726111;0.758867893;0.137349203;0.137259095;0.00883011;0.00883011;0.002095315;0;0.988976279;0.258691308;0.742235656;0.741959105;0.138011381;0.137599584;0.008166277;0.008166277;0.002765489;0;0.976655774;0.311155587;0.797362841;0.796934233;0.137722876;0.136121477;0.009024007;0.009024007;0.001851496;0;0.95788513;0.260905534;0.739718272;0.739123822;0.137699239;0.139471678;0.007268984;0.007268984;0.001380267;0;1;0.282024523;0.552380952;0.783490262;0.822427366;0.767017206;0.622377622;0.997461253;0.79340889;0.950613034;0.93902439;0.275775562;0.357688857;0.346991491;15
015_0008;0.722256351;0.722466245;0.135447476;0.13542763;0.009397499;0.009397499;0.002815859;0.000960531;1;0.258883978;0.706267476;0.705987789;0.136308461;0.135969414;0.008589675;0.008589675;0.003479153;0.001136258;0.975093746;0.311010163;0.759212786;0.758715257;0.135706495;0.134141864;0.00912329;0.00912329;0.002149044;0.000818864;0.934846179;0.262523964;0.704232229;0.703518338;0.136178749;0.137884383;0.007527168;0.007527168;0.002086466;0.001118178;0.993838769;0.281826334;0.504761905;0.733135003;0.815106607;0.746487344;0.594405594;0.983290977;0.793555055;0.935546007;0.920731707;0.300922384;0.372638909;0.364345248;15
016_0002;0.368976596;0.369343356;0.129426803;0.128932586;0.001815404;0.001815404;0.032039016;0.074048726;0.233895592;0.1737039;0.376840529;0.376011922;0.157301454;0.156255554;0.001981114;0.001981114;0.048666174;0.10103604;0.217672521;0.162864632;0.406442419;0.405145076;0.148935716;0.146948415;0.001530037;0.001530037;0.044485064;0.098865275;0.169012969;0.140664894;0.373054188;0.371465827;0.150435046;0.152371511;0.001618135;0.001618135;0.047357884;0.102279862;0.219883806;0.145532565;0.361904762;0.562412117;0.729895216;0.608752335;0.377622378;0.668834029;0.805114172;0.744225183;0.542682927;0.740973806;0.871294715;0.845759925;16
016_0003;0.3681829;0.368611511;0.126554709;0.126231465;0.001945268;0.001945268;0.030607002;0.070141171;0.245422707;0.178764942;0.375683402;0.374942021;0.153934551;0.153147992;0.002067942;0.002067942;0.045991938;0.0955776;0.213038175;0.169684866;0.406902238;0.405697962;0.147628401;0.145900249;0.001640591;0.001640591;0.042823432;0.094661528;0.182161575;0.144746769;0.372852603;0.371207262;0.148435299;0.150186987;0.001723187;0.001723187;0.04577666;0.098143045;0.22860289;0.149292591;0.371428571;0.566563794;0.732873327;0.620224249;0.377622378;0.666300114;0.803591083;0.73863059;0.542682927;0.734036886;0.872421187;0.84002216;16
016_0004;0.425080169;0.425445544;0.11430937;0.113968637;0.002018347;0.002018347;0.018067092;0.042961092;0.351711203;0.229093255;0.426955541;0.426258006;0.134297167;0.133576669;0.00181949;0.00181949;0.029392887;0.065435065;0.288319194;0.222794492;0.46322587;0.46204222;0.130951662;0.129190707;0.001666003;0.001666003;0.027100194;0.063082528;0.274071598;0.190809477;0.426289084;0.424783771;0.132509864;0.134064847;0.001502429;0.001502429;0.03099002;0.070617979;0.31090121;0.192511594;0.419047619;0.645686912;0.773950425;0.687695773;0.433566434;0.738923086;0.805211168;0.791168622;0.585365854;0.712480047;0.830263094;0.816516736;16
016_0005;0.397187142;0.397594304;0.111992259;0.111689484;0.00218761;0.00218761;0.018435048;0.042296057;0.35207048;0.229322698;0.398735835;0.397966007;0.131770628;0.130925348;0.001972638;0.001972638;0.029852698;0.064913413;0.290249025;0.221857369;0.433505215;0.432242174;0.128328947;0.126538609;0.001731517;0.001731517;0.02771039;0.063188329;0.272092084;0.189705508;0.399155589;0.397553136;0.131025985;0.132493005;0.001683362;0.001683362;0.031498185;0.069802093;0.310210255;0.191065633;0.40952381;0.622839559;0.760792474;0.666520147;0.412587413;0.716772576;0.803935127;0.776748958;0.573170732;0.724074739;0.834040847;0.824579072;16
016_0006;0.342252653;0.342692546;0.111401142;0.111034933;0.002342973;0.002342973;0.023067878;0.048193218;0.34471615;0.210934384;0.347786898;0.346981993;0.136626371;0.135784944;0.002207624;0.002207624;0.036624198;0.072201418;0.29850103;0.19734393;0.379519168;0.378167955;0.132655702;0.13085252;0.001885369;0.001885369;0.034246472;0.070746963;0.257189472;0.168383741;0.347258671;0.345555734;0.133896785;0.135503678;0.001816568;0.001816568;0.038178875;0.077014427;0.310052334;0.169254058;0.352380952;0.565810902;0.735274702;0.616557562;0.363636364;0.673317784;0.805763371;0.746513595;0.542682927;0.734036886;0.892251759;0.838046928;16
016_0007;0.437609579;0.437987294;0.127756048;0.127483242;0.001736192;0.001736192;0.017537744;0.042954261;0.361841281;0.221051574;0.435658836;0.434942307;0.142923771;0.142102066;0.001537999;0.001537999;0.026515348;0.061353528;0.308600497;0.229296428;0.47371169;0.472586255;0.141129744;0.139343676;0.001418228;0.001418228;0.024861885;0.06032152;0.283816875;0.193448626;0.436651389;0.435188009;0.143148866;0.14486905;0.001310342;0.001310342;0.027972497;0.066446495;0.321848764;0.199073536;0.466666667;0.716466732;0.797053359;0.739870054;0.447552448;0.77168962;0.787642221;0.80365558;0.579268293;0.719046417;0.821549776;0.820391876;16
016_0008;0.424638878;0.425054164;0.123924268;0.123717608;0.002031007;0.002031007;0.019092943;0.040703767;0.393651961;0.218520304;0.423522028;0.422811631;0.140200997;0.139432172;0.001828434;0.001828434;0.027773374;0.057221185;0.337068105;0.226323814;0.459179817;0.458010918;0.136351931;0.134583024;0.001644897;0.001644897;0.025118779;0.054929838;0.306652491;0.194752685;0.422424282;0.420914387;0.137765731;0.13939843;0.001468961;0.001468961;0.028520198;0.062787846;0.346710183;0.199104692;0.457142857;0.692218379;0.790539867;0.721080892;0.440559441;0.754710237;0.778056915;0.790095064;0.573170732;0.720353133;0.838873174;0.823487808;16
017_0002;0.560127252;0.560442293;0.050738959;0.050606278;0.006629308;0.006629308;0.021319109;0.034413035;0.593403782;0.218521872;0.546284551;0.545714425;0.052277874;0.051900031;0.007109509;0.007109509;0.023396196;0.036471986;0.589559662;0.23919923;0.580302551;0.579406814;0.039062975;0.038542063;0.007956991;0.007956991;0.01327257;0.021202074;0.598060044;0.329391092;0.544152741;0.542955098;0.051174953;0.05174072;0.005988665;0.005988665;0.021103959;0.035290548;0.624996428;0.230599445;0.047619048;0.207451455;0.588317077;0.387106082;0.713286713;0.512257635;0.165360551;0.595081959;0.646341463;0.436815824;0.257996748;0.54664865;17
017_0003;0.564600491;0.56491586;0.049920553;0.049799348;0.006504787;0.006504787;0.021462903;0.035039146;0.57825175;0.215183463;0.550859116;0.55031411;0.051603001;0.051279406;0.007029681;0.007029681;0.023889207;0.037370508;0.580309468;0.230672356;0.58441041;0.583520003;0.037634371;0.037124049;0.007924388;0.007924388;0.012834343;0.021126327;0.594580007;0.337311501;0.548567163;0.547387613;0.050387928;0.050959577;0.00601518;0.00601518;0.021299891;0.035816276;0.624485109;0.226330622;0.047619048;0.204944105;0.579346159;0.366388878;0.72027972;0.504753059;0.163144841;0.5903857;0.652439024;0.431253341;0.258259378;0.54233476;17
017_0004;0.558574809;0.558890406;0.049863764;0.049729001;0.007392425;0.007392425;0.017255794;0.028489204;0.630296483;0.270227953;0.544233137;0.543681692;0.050777258;0.050455152;0.00783254;0.00783254;0.019248774;0.030240765;0.628387168;0.295146044;0.578739658;0.577854766;0.038179084;0.037701068;0.008738991;0.008738991;0.008980473;0.015679282;0.633880016;0.407185284;0.542863684;0.541670258;0.050571118;0.051148504;0.006536309;0.006536309;0.01735054;0.030042164;0.6582458;0.279996581;0.038095238;0.207451455;0.587698644;0.373630361;0.713286713;0.532508778;0.156167185;0.603145029;0.652439024;0.449468122;0.233169939;0.554117806;17
017_0005;0.557638922;0.557964681;0.050851053;0.050739085;0.006774987;0.006774987;0.017594708;0.02941221;0.604950433;0.266329503;0.54353241;0.54299282;0.052031935;0.05173646;0.007300666;0.007300666;0.019847051;0.03127005;0.60814463;0.28819654;0.577820607;0.576929362;0.039238627;0.0387375;0.00815418;0.00815418;0.009150561;0.016318619;0.620761394;0.401827542;0.542114846;0.540914876;0.051756713;0.052336924;0.006133197;0.006133197;0.01789225;0.030969641;0.64248656;0.273800118;0.047619048;0.204103552;0.577162652;0.358437602;0.713286713;0.538659318;0.149347425;0.613851509;0.652439024;0.45596039;0.227291299;0.565428628;17
017_0006;0.54223225;0.542574877;0.050092375;0.049985629;0.006989057;0.006989057;0.018323739;0.030008145;0.607556404;0.256426299;0.528112981;0.527556258;0.051090487;0.050789531;0.007606596;0.007606596;0.020425668;0.031667028;0.612343865;0.278730067;0.561388751;0.560458268;0.037912872;0.03741021;0.008509831;0.008509831;0.009476737;0.016506013;0.62477966;0.398729598;0.52701481;0.52577343;0.051024483;0.051592747;0.006398575;0.006398575;0.01853263;0.031385543;0.646230584;0.264589803;0.038095238;0.19986408;0.579987306;0.365473815;0.699300699;0.52733592;0.155755742;0.600760728;0.640243902;0.447190788;0.233923722;0.553536288;17
017_0007;0.532603637;0.532925578;0.045292129;0.045110344;0.006392005;0.006392005;0.022669695;0.03863561;0.552583927;0.186543889;0.520178696;0.519584692;0.048216722;0.0478494;0.006937604;0.006937604;0.02566843;0.041948613;0.560526264;0.193197103;0.547615226;0.546651673;0.028522079;0.028115913;0.007785278;0.007785278;0.011322212;0.020943278;0.575480304;0.367659821;0.517255932;0.515982559;0.04585781;0.046349677;0.005999239;0.005999239;0.022291062;0.039073351;0.599103967;0.199300881;0.047619048;0.195561417;0.573689222;0.349510706;0.685314685;0.442466244;0.218507097;0.515513997;0.62195122;0.378743244;0.303883222;0.476420063;17
017_0008;0.526284536;0.526578391;0.049741081;0.04947305;0.006123132;0.006123132;0.024861434;0.040717903;0.539217866;0.169915009;0.514183913;0.513555339;0.053001979;0.052543277;0.006659902;0.006659902;0.028410753;0.044444835;0.545270109;0.172341898;0.542581042;0.541609965;0.034757432;0.034283078;0.00763238;0.00763238;0.015101997;0.024998678;0.566069901;0.290976996;0.51148457;0.510253614;0.05073902;0.051437925;0.005751082;0.005751082;0.025216242;0.042048199;0.593765626;0.174707946;0.047619048;0.197290247;0.580033794;0.368432193;0.678321678;0.46491931;0.198502905;0.551831309;0.609756098;0.395216188;0.292900333;0.504598341;17
018_0002;0.832134059;0.832199477;0.03522407;0.035115922;0.00710223;0.00710223;0.005585339;0.011226656;0.694096519;0.479922551;0.808344539;0.808094236;0.029552131;0.029442288;0.008310862;0.008310862;0.0029078;0.004379168;0.744471861;0.648561956;0.873962437;0.873699019;0.034696365;0.034341741;0.007250289;0.007250289;0.004315961;0.00994344;0.642182089;0.508850162;0.814959585;0.814531025;0.039208689;0.039727288;0.005828719;0.005828719;0.007941939;0.017721137;0.698192622;0.433628642;0.476190476;0.409225291;0.580543927;0.40552733;0.881118881;0.512257635;0.205562356;0.583796669;0.914634146;0.39900785;0.200316037;0.566078479;18
018_0003;0.833779369;0.833838152;0.035279882;0.035162302;0.00662247;0.00662247;0.005943664;0.012068175;0.674162047;0.472564853;0.810107524;0.80985366;0.029732445;0.029611883;0.007954176;0.007954176;0.003422805;0.005324921;0.725754481;0.633974545;0.875546172;0.875288571;0.034634529;0.034285317;0.006859969;0.006859969;0.00430267;0.010488844;0.624815028;0.509422869;0.816270075;0.815841846;0.038984662;0.03949442;0.005554739;0.005554739;0.007758342;0.017933721;0.677974386;0.437537744;0.476190476;0.409720129;0.591055578;0.406296629;0.881118881;0.511547001;0.210113447;0.582657516;0.908536585;0.39900785;0.209854776;0.558544191;18
018_0004;0.825771037;0.825839607;0.032206129;0.032092453;0.008105338;0.008105338;0.004785389;0.010095126;0.713184027;0.510629735;0.801620514;0.801357672;0.026088629;0.025978343;0.009406246;0.009406246;0.001752853;0.00268858;0.764311386;0.706872171;0.867196411;0.866918379;0.031529309;0.031209997;0.008376414;0.008376414;0.003164142;0.008423939;0.676374091;0.551294506;0.809488637;0.809031952;0.036953659;0.037419217;0.006362513;0.006362513;0.007626045;0.017888249;0.705269707;0.444897375;0.466666667;0.40773782;0.592735847;0.407437119;0.874125874;0.495326582;0.217249154;0.56306363;0.914634146;0.388505107;0.219584133;0.535378704;18
018_0005;0.82342725;0.823510594;0.035752689;0.035662716;0.008555876;0.008555876;0.006695041;0.011256782;0.75323693;0.455866143;0.799430578;0.799173436;0.02978422;0.029676168;0.009832865;0.009832865;0.003884369;0.004176225;0.795488827;0.621620173;0.864711532;0.864420509;0.035085888;0.034709955;0.008657395;0.008657395;0.004909076;0.009500462;0.700969068;0.495075785;0.806704714;0.80623624;0.040053088;0.040547593;0.006497534;0.006497534;0.008789804;0.018466657;0.727388008;0.416541682;0.457142857;0.394144473;0.587589813;0.398234238;0.874125874;0.510123173;0.183672678;0.606784703;0.914634146;0.407428685;0.182083009;0.608680088;18
018_0006;0.820544903;0.820618246;0.037250156;0.037136261;0.008194176;0.008194176;0.004678119;0.009710623;0.72875188;0.488395469;0.796831089;0.796566178;0.031514771;0.031390616;0.009432739;0.009432739;0.002176825;0.002901998;0.77417362;0.653465006;0.862070307;0.861781146;0.036905824;0.036521105;0.008342699;0.008342699;0.003496849;0.008605255;0.67481847;0.513229115;0.80376195;0.803269207;0.041447454;0.041926472;0.006499668;0.006499668;0.0065917;0.016533996;0.721317079;0.451800121;0.438095238;0.385905524;0.588899998;0.397645051;0.874125874;0.524211025;0.158197754;0.644859508;0.914634146;0.426223385;0.151869401;0.664225592;18
018_0007;0.800034955;0.800130462;0.032766354;0.032656575;0.01115787;0.01115787;0.004877239;0.008652155;0.804291425;0.505850419;0.776006813;0.775726222;0.026404148;0.026304294;0.012948788;0.012948788;0.002182692;0.001262873;0.863522255;0.691661934;0.841217555;0.840875465;0.032857218;0.032499293;0.011210981;0.011210981;0.004186055;0.008212882;0.751658245;0.521242489;0.785222845;0.784688805;0.038564939;0.039026198;0.008040541;0.008040541;0.007806069;0.01796476;0.765134062;0.437684945;0.295238095;0.34121055;0.585867846;0.377622449;0.86013986;0.501145518;0.166019574;0.624991359;0.920731707;0.406500407;0.163898029;0.650521403;18
018_0008;0.798433042;0.798524092;0.033248213;0.033126739;0.011182277;0.011182277;0.004312935;0.007919665;0.816107471;0.515546183;0.774256204;0.773961792;0.026724722;0.026599421;0.012962421;0.012962421;0.001357528;0.000175014;0.874220125;0.712998534;0.839300666;0.838955639;0.033112816;0.032753242;0.011028037;0.011028037;0.003165617;0.007007048;0.758829161;0.541581619;0.783556701;0.783033894;0.038955514;0.03945252;0.007961615;0.007961615;0.007017918;0.017044669;0.770470467;0.45132188;0.247619048;0.336018742;0.589050659;0.381562368;0.86013986;0.507980991;0.165891623;0.633808149;0.926829268;0.412349245;0.148905732;0.670189475;18
019_0002;0.654203194;0.654483148;0.100603495;0.100598228;0.001721049;0.001721049;0.013348612;0.030792994;0.396844907;0.261795849;0.639974558;0.639582359;0.102614295;0.102285512;0.001687562;0.001687562;0.015756866;0.035806943;0.378887744;0.300907968;0.689603603;0.68896771;0.101825947;0.100662471;0.001767612;0.001767612;0.013521071;0.032061778;0.365417595;0.261446415;0.641192559;0.640224528;0.105526714;0.106677784;0.001440272;0.001440272;0.01637434;0.039215937;0.375916865;0.261892989;0.219047619;0.507878117;0.791470117;0.70188598;0.636363636;0.774651055;0.186913675;0.791086944;0.87195122;0.540102611;0.144183658;0.670933604;19
019_0003;0.64417471;0.644452061;0.105195318;0.105163742;0.001755353;0.001755353;0.011506693;0.027835662;0.408470427;0.264987044;0.630775932;0.630348056;0.108004872;0.107595584;0.001696651;0.001696651;0.01454653;0.033953647;0.381099866;0.301473168;0.679078438;0.678391976;0.106411732;0.105130397;0.001797518;0.001797518;0.011928116;0.029627151;0.375093595;0.263557938;0.630903365;0.629931946;0.109637185;0.110892479;0.001482755;0.001482755;0.014790175;0.036348295;0.38896481;0.265426921;0.228571429;0.518527119;0.792777119;0.707444107;0.629370629;0.794379085;0.176742077;0.809299516;0.859756098;0.567759049;0.135512774;0.691896378;19
019_0004;0.615766151;0.61606455;0.116890811;0.116847752;0.002452768;0.002452768;0.009620687;0.019678465;0.537442549;0.258786202;0.602144328;0.601702904;0.119322082;0.118903564;0.002250673;0.002250673;0.011660972;0.023933022;0.503719404;0.301763853;0.64969854;0.648969636;0.11848392;0.117091945;0.00249241;0.00249241;0.009686539;0.021315673;0.491450701;0.258588578;0.602880727;0.601830967;0.121235089;0.122618961;0.00189823;0.00189823;0.011892918;0.026962191;0.50259869;0.265804456;0.247619048;0.582546787;0.822213753;0.74242569;0.615384615;0.850159144;0.219072161;0.848032281;0.823170732;0.607668928;0.14290698;0.711543581;19
019_0005;0.632877078;0.63317336;0.118398946;0.118387066;0.002280772;0.002280772;0.009474759;0.02084571;0.521168744;0.257544937;0.619525351;0.619100844;0.121234079;0.120810375;0.002089541;0.002089541;0.012232807;0.026068237;0.484487343;0.297148553;0.667986726;0.667292786;0.120412742;0.118995681;0.002319394;0.002319394;0.010243495;0.023370657;0.475392018;0.254401007;0.619881085;0.618867183;0.122873696;0.12425618;0.00176837;0.00176837;0.012343566;0.029005551;0.484085535;0.262484357;0.257142857;0.586209527;0.820194028;0.74241272;0.629370629;0.855802261;0.208594263;0.853227496;0.829268293;0.599569333;0.1434256;0.704145098;19
