016_0039,64.85794098195439,64.85794098195441,1034.669001359915,1034.669001359916,0.0005147897951872535,0.0005147897951872535,1071.2861146978207,14.181047460082288,0.1527428353816233,0.00046614416170577745,64.85794098195439,64.85794098195441,1034.669001359915,1034.669001359916,0.0005147897951872535,0.0005147897951872535,1071.2861146978207,14.181047460082288,0.1527428353816233,0.00046614416170577745,64.85794098195439,64.85794098195441,1034.669001359915,1034.669001359916,0.0005147897951872535,0.0005147897951872535,1071.2861146978207,14.181047460082288,0.1527428353816233,0.00046614416170577745,64.85794098195439,64.85794098195441,1034.669001359915,1034.669001359916,0.0005147897951872535,0.0005147897951872535,1071.2861146978207,14.181047460082288,0.1527428353816233,0.00046614416170577745,134,23.473389188611005,16.15347112333585,29.776505634949153,130,9.797958971132712,15.80091860279019,20.85557887242094,129,4.795831523312719,7.752860546531822,10.184813196083644
016_0040,73.1059129304744,73.10561045013557,2163.5378626868696,2163.429851563786,0.0005952125752518105,0.0005952125752518105,1622.547993547097,18.46959512446512,0.16687596029574853,0.00028889284156373294,73.1059129304744,73.10561045013557,2163.5378626868696,2163.429851563786,0.0005952125752518105,0.0005952125752518105,1622.547993547097,18.46959512446512,0.16687596029574853,0.00028889284156373294,73.1059129304744,73.10561045013557,2163.5378626868696,2163.429851563786,0.0005952125752518105,0.0005952125752518105,1622.547993547097,18.46959512446512,0.16687596029574853,0.00028889284156373294,73.1059129304744,73.10561045013557,2163.5378626868696,2163.429851563786,0.0005952125752518105,0.0005952125752518105,1622.547993547097,18.46959512446512,0.16687596029574853,0.00028889284156373294,135,23.811761799581316,20.10692730874228,30.449331654038694,129,6.0,10.029910447317695,13.596500118536444,129,4.69041575982343,8.296190248471225,11.821883599898573
016_0041,67.76588792498127,67.76588792498129,1325.1559581460212,1325.15595814602,0.0005919664641937855,0.0005919664641937855,717.4822370243216,9.151696567699078,0.23686873869647007,0.0005503381288744592,67.76588792498127,67.76588792498129,1325.1559581460212,1325.15595814602,0.0005919664641937855,0.0005919664641937855,717.4822370243216,9.151696567699078,0.23686873869647007,0.0005503381288744592,67.76588792498127,67.76588792498129,1325.1559581460212,1325.15595814602,0.0005919664641937855,0.0005919664641937855,717.4822370243216,9.151696567699078,0.23686873869647007,0.0005503381288744592,67.76588792498127,67.76588792498129,1325.1559581460212,1325.15595814602,0.0005919664641937855,0.0005919664641937855,717.4822370243216,9.151696567699078,0.23686873869647007,0.0005503381288744592,136,30.773365106858236,-16.649092586727235,37.689328468286874,132,14.212670403551895,19.211848878338028,23.957951691218074,131,6.928203230275509,8.728518735186041,10.578784366282463
016_0042,64.9684076208914,64.96840762089138,1047.3081936318822,1047.3081936318813,0.0005087717144480046,0.0005087717144480046,1099.2249998428586,14.373225050129252,0.1524870394578343,0.0004537481637599796,64.9684076208914,64.96840762089138,1047.3081936318822,1047.3081936318813,0.0005087717144480046,0.0005087717144480046,1099.2249998428586,14.373225050129252,0.1524870394578343,0.0004537481637599796,64.9684076208914,64.96840762089138,1047.3081936318822,1047.3081936318813,0.0005087717144480046,0.0005087717144480046,1099.2249998428586,14.373225050129252,0.1524870394578343,0.0004537481637599796,64.9684076208914,64.96840762089138,1047.3081936318822,1047.3081936318813,0.0005087717144480046,0.0005087717144480046,1099.2249998428586,14.373225050129252,0.1524870394578343,0.0004537481637599796,134,23.515952032609693,15.986968555889675,29.858624149784266,130,9.797958971132712,15.808925150196723,20.867226830874777,129,4.795831523312719,7.736187676690783,10.14865239904638
016_0043,76.84231050200125,76.8418166291118,1806.5984839208732,1806.4246904431068,0.0005381850841069715,0.0005381850841069715,1192.2284779455154,15.209288925929533,0.19406569646300256,0.0003708911422195811,76.84231050200125,76.8418166291118,1806.5984839208732,1806.4246904431068,0.0005381850841069715,0.0005381850841069715,1192.2284779455154,15.209288925929533,0.19406569646300256,0.0003708911422195811,76.84231050200125,76.8418166291118,1806.5984839208732,1806.4246904431068,0.0005381850841069715,0.0005381850841069715,1192.2284779455154,15.209288925929533,0.19406569646300256,0.0003708911422195811,76.84231050200125,76.8418166291118,1806.5984839208732,1806.4246904431068,0.0005381850841069715,0.0005381850841069715,1192.2284779455154,15.209288925929533,0.19406569646300256,0.0003708911422195811,142,27.073972741361768,20.660450205682217,32.36704203590188,129,6.082762530298219,10.141326603300756,13.759738334659383,129,4.898979485566356,8.61324801478067,12.159411031222268
016_0044,67.69162704006597,67.69162704006595,1316.9621899806684,1316.9621899806689,0.0006015948272319714,0.0006015948272319714,702.2082591344335,8.976888714104192,0.23953782125188333,0.000556886507109895,67.69162704006597,67.69162704006595,1316.9621899806684,1316.9621899806689,0.0006015948272319714,0.0006015948272319714,702.2082591344335,8.976888714104192,0.23953782125188333,0.000556886507109895,67.69162704006597,67.69162704006595,1316.9621899806684,1316.9621899806689,0.0006015948272319714,0.0006015948272319714,702.2082591344335,8.976888714104192,0.23953782125188333,0.000556886507109895,67.69162704006597,67.69162704006595,1316.9621899806684,1316.9621899806689,0.0006015948272319714,0.0006015948272319714,702.2082591344335,8.976888714104192,0.23953782125188333,0.000556886507109895,136,30.708305065568176,-16.83226038538045,37.62635461141157,132,14.247806848775006,19.24430595631092,23.98693232880687,131,6.928203230275509,8.785029643636324,10.631186280394465
016_0045,65.01563503153439,65.0156350315344,1035.4262192843482,1035.4262192843485,0.0005065197259154525,0.0005065197259154525,1078.2744438989478,14.185656558027127,0.1525889288656655,0.00046290975289012227,65.01563503153439,65.0156350315344,1035.4262192843482,1035.4262192843485,0.0005065197259154525,0.0005065197259154525,1078.2744438989478,14.185656558027127,0.1525889288656655,0.00046290975289012227,65.01563503153439,65.0156350315344,1035.4262192843482,1035.4262192843485,0.0005065197259154525,0.0005065197259154525,1078.2744438989478,14.185656558027127,0.1525889288656655,0.00046290975289012227,65.01563503153439,65.0156350315344,1035.4262192843482,1035.4262192843485,0.0005065197259154525,0.0005065197259154525,1078.2744438989478,14.185656558027127,0.1525889288656655,0.00046290975289012227,134,23.45207879911715,16.3665389538683,29.73264160594044,130,9.797958971132712,15.798247949717641,20.8541731895701,129,4.795831523312719,7.708238778159992,10.12392721514959
016_0046,66.36509014645075,66.36504248144043,1793.3357924676538,1793.3178575605466,0.0007492528226419061,0.0007492528226419061,1536.7597802642922,16.541140862021454,0.17901331390105762,0.00031870031402695184,66.36509014645075,66.36504248144043,1793.3357924676538,1793.3178575605466,0.0007492528226419061,0.0007492528226419061,1536.7597802642922,16.541140862021454,0.17901331390105762,0.00031870031402695184,66.36509014645075,66.36504248144043,1793.3357924676538,1793.3178575605466,0.0007492528226419061,0.0007492528226419061,1536.7597802642922,16.541140862021454,0.17901331390105762,0.00031870031402695184,66.36509014645075,66.36504248144043,1793.3357924676538,1793.3178575605466,0.0007492528226419061,0.0007492528226419061,1536.7597802642922,16.541140862021454,0.17901331390105762,0.00031870031402695184,132,24.228082879171435,21.143387582782307,31.241916960435375,129,6.0,9.943009154701157,13.523707987402243,129,4.58257569495584,8.281635498845706,11.762577553036683
016_0047,64.4029005211874,64.40290052118739,1027.2426111201753,1027.242611120174,0.0005258758356558285,0.0005258758356558285,1075.5186821763943,14.071656973084515,0.15481172238656976,0.0004638652088968683,64.4029005211874,64.40290052118739,1027.2426111201753,1027.242611120174,0.0005258758356558285,0.0005258758356558285,1075.5186821763943,14.071656973084515,0.15481172238656976,0.0004638652088968683,64.4029005211874,64.40290052118739,1027.2426111201753,1027.242611120174,0.0005258758356558285,0.0005258758356558285,1075.5186821763943,14.071656973084515,0.15481172238656976,0.0004638652088968683,64.4029005211874,64.40290052118739,1027.2426111201753,1027.242611120174,0.0005258758356558285,0.0005258758356558285,1075.5186821763943,14.071656973084515,0.15481172238656976,0.0004638652088968683,134,23.40939982143925,15.15832304162568,29.68944237344166,130,9.797958971132712,15.826244903383326,20.87121514441795,129,4.795831523312719,7.628883625853116,10.014717477488063
016_0048,65.81940068121799,65.81940068121797,1013.5108529952411,1013.5108529952417,0.0004839559312251509,0.0004839559312251509,1049.7469925627377,14.865874038449226,0.1379408965674855,0.0004756963935102313,65.81940068121799,65.81940068121797,1013.5108529952411,1013.5108529952417,0.0004839559312251509,0.0004839559312251509,1049.7469925627377,14.865874038449226,0.1379408965674855,0.0004756963935102313,65.81940068121799,65.81940068121797,1013.5108529952411,1013.5108529952417,0.0004839559312251509,0.0004839559312251509,1049.7469925627377,14.865874038449226,0.1379408965674855,0.0004756963935102313,65.81940068121799,65.81940068121797,1013.5108529952411,1013.5108529952417,0.0004839559312251509,0.0004839559312251509,1049.7469925627377,14.865874038449226,0.1379408965674855,0.0004756963935102313,137,22.338307903688676,16.69825121826723,28.907384573191795,129,9.0,14.77134704694962,19.949118660807805,129,5.385164807134504,8.61324801478067,11.298832705339896
016_0049,65.7497175177722,65.74971751777221,1002.8202722169303,1002.8202722169303,0.00048362098445104985,0.00048362098445104985,1056.0992142151504,14.904743764406584,0.13859917248190687,0.0004721039865114309,65.7497175177722,65.74971751777221,1002.8202722169303,1002.8202722169303,0.00048362098445104985,0.00048362098445104985,1056.0992142151504,14.904743764406584,0.13859917248190687,0.0004721039865114309,65.7497175177722,65.74971751777221,1002.8202722169303,1002.8202722169303,0.00048362098445104985,0.00048362098445104985,1056.0992142151504,14.904743764406584,0.13859917248190687,0.0004721039865114309,65.7497175177722,65.74971751777221,1002.8202722169303,1002.8202722169303,0.00048362098445104985,0.00048362098445104985,1056.0992142151504,14.904743764406584,0.13859917248190687,0.0004721039865114309,137,22.22611077089287,16.68748509586403,28.813755353253768,129,9.0,14.68220346217998,19.864918883524986,129,5.5677643628300215,8.954502899390718,11.744871936473512
016_0050,66.02872275412508,66.0287227541251,1017.7101650217294,1017.7101650217287,0.000478195415681471,0.000478195415681471,1053.5480495009194,14.942694540639962,0.1374525425872618,0.00047399829469406375,66.02872275412508,66.0287227541251,1017.7101650217294,1017.7101650217287,0.000478195415681471,0.000478195415681471,1053.5480495009194,14.942694540639962,0.1374525425872618,0.00047399829469406375,66.02872275412508,66.0287227541251,1017.7101650217294,1017.7101650217287,0.000478195415681471,0.000478195415681471,1053.5480495009194,14.942694540639962,0.1374525425872618,0.00047399829469406375,66.02872275412508,66.0287227541251,1017.7101650217294,1017.7101650217287,0.000478195415681471,0.000478195415681471,1053.5480495009194,14.942694540639962,0.1374525425872618,0.00047399829469406375,137,22.360679774997898,16.96880090867404,28.918390008649897,129,9.0,14.789656761443606,19.976928859878782,129,5.385164807134504,8.66683102909851,11.35201082066284
016_0051,97.16549941600462,97.16549941600462,1264.8497666183916,1264.8497666183919,0.000680150221216109,0.000680150221216109,395.9043846287073,7.369871165725963,0.2473013923973399,0.0006668756158097527,97.16549941600462,97.16549941600462,1264.8497666183916,1264.8497666183919,0.000680150221216109,0.000680150221216109,395.9043846287073,7.369871165725963,0.2473013923973399,0.0006668756158097527,97.16549941600462,97.16549941600462,1264.8497666183916,1264.8497666183919,0.000680150221216109,0.000680150221216109,395.9043846287073,7.369871165725963,0.2473013923973399,0.0006668756158097527,97.16549941600462,97.16549941600462,1264.8497666183916,1264.8497666183919,0.000680150221216109,0.000680150221216109,395.9043846287073,7.369871165725963,0.2473013923973399,0.0006668756158097527,160,18.193405398660254,7.067376614721954,23.451923742512946,128,6.855654600401044,9.465246982326736,12.63165731815922,130,5.385164807134504,7.386437295302745,9.071502766673444
016_0052,66.84348550512702,66.843485505127,1144.189164109972,1144.1891641099724,0.0014151662806949242,0.0014151662806949242,552.2685739101138,6.610557195146794,0.3287359167282931,0.000663058001738657,66.84348550512702,66.843485505127,1144.189164109972,1144.1891641099724,0.0014151662806949242,0.0014151662806949242,552.2685739101138,6.610557195146794,0.3287359167282931,0.000663058001738657,66.84348550512702,66.843485505127,1144.189164109972,1144.1891641099724,0.0014151662806949242,0.0014151662806949242,552.2685739101138,6.610557195146794,0.3287359167282931,0.000663058001738657,66.84348550512702,66.843485505127,1144.189164109972,1144.1891641099724,0.0014151662806949242,0.0014151662806949242,552.2685739101138,6.610557195146794,0.3287359167282931,0.000663058001738657,140,24.73863375370596,20.284273615109374,31.692683767038297,128,6.0,8.031128718260154,10.834978687478078,130,4.898979485566356,6.542132620377179,8.060826197045364
016_0053,99.25094873960975,99.25094873960974,1239.4143622187628,1239.4143622187628,0.0007188214156785977,0.0007188214156785977,378.89145193271503,7.1406235637592985,0.2542250283184581,0.000683507489331636,99.25094873960975,99.25094873960974,1239.4143622187628,1239.4143622187628,0.0007188214156785977,0.0007188214156785977,378.89145193271503,7.1406235637592985,0.2542250283184581,0.000683507489331636,99.25094873960975,99.25094873960974,1239.4143622187628,1239.4143622187628,0.0007188214156785977,0.0007188214156785977,378.89145193271503,7.1406235637592985,0.2542250283184581,0.000683507489331636,99.25094873960975,99.25094873960974,1239.4143622187628,1239.4143622187628,0.0007188214156785977,0.0007188214156785977,378.89145193271503,7.1406235637592985,0.2542250283184581,0.000683507489331636,162,17.378147196982766,2.7144176165949063,22.36421192539289,128,6.708203932499369,9.177544478619444,12.24172923265409,130,5.385164807134504,7.343420462049962,8.998971016961406
016_0054,69.62798144730408,69.62798144730408,1166.275923714846,1166.275923714846,0.001405108039469945,0.001405108039469945,524.2073479599479,6.512216500975507,0.32893486284180656,0.0006647350110298756,69.62798144730408,69.62798144730408,1166.275923714846,1166.275923714846,0.001405108039469945,0.001405108039469945,524.2073479599479,6.512216500975507,0.32893486284180656,0.0006647350110298756,69.62798144730408,69.62798144730408,1166.275923714846,1166.275923714846,0.001405108039469945,0.001405108039469945,524.2073479599479,6.512216500975507,0.32893486284180656,0.0006647350110298756,69.62798144730408,69.62798144730408,1166.275923714846,1166.275923714846,0.001405108039469945,0.001405108039469945,524.2073479599479,6.512216500975507,0.32893486284180656,0.0006647350110298756,142,23.853720883753127,19.819203896552235,30.593322598673645,128,5.830951894845301,7.79148753563923,10.522160069276442,130,4.898979485566356,6.518683915173769,8.017035353351366
016_0055,98.59809072550685,98.59809072550686,1230.319738987267,1230.319738987267,0.0007377908747677497,0.0007377908747677497,381.79783895304604,7.1177036253485575,0.2555622729455487,0.0006866816276318665,98.59809072550685,98.59809072550686,1230.319738987267,1230.319738987267,0.0007377908747677497,0.0007377908747677497,381.79783895304604,7.1177036253485575,0.2555622729455487,0.0006866816276318665,98.59809072550685,98.59809072550686,1230.319738987267,1230.319738987267,0.0007377908747677497,0.0007377908747677497,381.79783895304604,7.1177036253485575,0.2555622729455487,0.0006866816276318665,98.59809072550685,98.59809072550686,1230.319738987267,1230.319738987267,0.0007377908747677497,0.0007377908747677497,381.79783895304604,7.1177036253485575,0.2555622729455487,0.0006866816276318665,162,17.349351572897472,-5.155136735475772,22.366334881320366,128,6.708203932499369,9.161686918773407,12.224385663926896,130,5.385164807134504,7.355762368401102,9.016756983345585
016_0056,69.41328464980258,69.41328464980259,1164.4871764824345,1164.4871764824336,0.001410884114984126,0.001410884114984126,530.9217123293687,6.510931904349098,0.3300232886350825,0.0006629839056692099,69.41328464980258,69.41328464980259,1164.4871764824345,1164.4871764824336,0.001410884114984126,0.001410884114984126,530.9217123293687,6.510931904349098,0.3300232886350825,0.0006629839056692099,69.41328464980258,69.41328464980259,1164.4871764824345,1164.4871764824336,0.001410884114984126,0.001410884114984126,530.9217123293687,6.510931904349098,0.3300232886350825,0.0006629839056692099,69.41328464980258,69.41328464980259,1164.4871764824345,1164.4871764824336,0.001410884114984126,0.001410884114984126,530.9217123293687,6.510931904349098,0.3300232886350825,0.0006629839056692099,142,23.811761799581316,19.507119907161083,30.528516886635874,128,5.830951894845301,7.8188455112855415,10.559727612845478,130,4.898979485566356,6.549911620119374,8.05843858202176
016_0057,114.03380643658238,114.03380643658234,1275.8252892662595,1275.825289266259,0.0006595667046616569,0.0006595667046616569,559.145247187045,7.942091871093803,0.3037395374057765,0.0006120502555096236,114.03380643658238,114.03380643658234,1275.8252892662595,1275.825289266259,0.0006595667046616569,0.0006595667046616569,559.145247187045,7.942091871093803,0.3037395374057765,0.0006120502555096236,114.03380643658238,114.03380643658234,1275.8252892662595,1275.825289266259,0.0006595667046616569,0.0006595667046616569,559.145247187045,7.942091871093803,0.3037395374057765,0.0006120502555096236,114.03380643658238,114.03380643658234,1275.8252892662595,1275.825289266259,0.0006595667046616569,0.0006595667046616569,559.145247187045,7.942091871093803,0.3037395374057765,0.0006120502555096236,171,17.69180601295413,-13.240113664775079,22.22595138411288,129,7.211102550927978,9.91257118112387,13.051356231525379,130,5.196152422706632,6.8470212775722405,8.367027100036701
016_0058,67.7222566713445,67.72225667134451,1143.372038935589,1143.3720389355885,0.0015659884445997415,0.0015659884445997415,1136.457948500373,8.748858646185404,0.41286723105550127,0.0004399473970172893,67.7222566713445,67.72225667134451,1143.372038935589,1143.3720389355885,0.0015659884445997415,0.0015659884445997415,1136.457948500373,8.748858646185404,0.41286723105550127,0.0004399473970172893,67.7222566713445,67.72225667134451,1143.372038935589,1143.3720389355885,0.0015659884445997415,0.0015659884445997415,1136.457948500373,8.748858646185404,0.41286723105550127,0.0004399473970172893,67.7222566713445,67.72225667134451,1143.372038935589,1143.3720389355885,0.0015659884445997415,0.0015659884445997415,1136.457948500373,8.748858646185404,0.41286723105550127,0.0004399473970172893,141,23.2379000772445,11.681432550880942,28.880615007470357,129,5.830951894845301,7.747310894995782,10.339786172220041,129,4.358898943540674,6.064126994506963,7.331399498152229
016_0059,111.8538434268388,111.8538434268388,1205.5641093408499,1205.5641093408499,0.0007057326502517291,0.0007057326502517291,640.4257525815195,8.400401276239469,0.30400694686596874,0.0006091650468702125,111.8538434268388,111.8538434268388,1205.5641093408499,1205.5641093408499,0.0007057326502517291,0.0007057326502517291,640.4257525815195,8.400401276239469,0.30400694686596874,0.0006091650468702125,111.8538434268388,111.8538434268388,1205.5641093408499,1205.5641093408499,0.0007057326502517291,0.0007057326502517291,640.4257525815195,8.400401276239469,0.30400694686596874,0.0006091650468702125,111.8538434268388,111.8538434268388,1205.5641093408499,1205.5641093408499,0.0007057326502517291,0.0007057326502517291,640.4257525815195,8.400401276239469,0.30400694686596874,0.0006091650468702125,171,17.406895185529212,-11.133362815209518,21.475808812491252,129,6.928203230275509,9.557362997642013,12.604904013746129,130,5.0,6.557672186169711,8.031551138570965
016_0060,68.7429566133232,68.7429566133232,1154.1881635061764,1154.188163506177,0.0015433659994080501,0.0015433659994080501,1182.8602001111794,8.997440098300222,0.4095739515850099,0.0004224433657095134,68.7429566133232,68.7429566133232,1154.1881635061764,1154.188163506177,0.0015433659994080501,0.0015433659994080501,1182.8602001111794,8.997440098300222,0.4095739515850099,0.0004224433657095134,68.7429566133232,68.7429566133232,1154.1881635061764,1154.188163506177,0.0015433659994080501,0.0015433659994080501,1182.8602001111794,8.997440098300222,0.4095739515850099,0.0004224433657095134,68.7429566133232,68.7429566133232,1154.1881635061764,1154.188163506177,0.0015433659994080501,0.0015433659994080501,1182.8602001111794,8.997440098300222,0.4095739515850099,0.0004224433657095134,142,22.847319317591726,12.168907658345075,28.388478326246958,128,5.830951894845301,8.203131859404694,10.67810506202674,129,4.358898943540674,5.972092619826399,7.227050534540518
016_0061,110.40095993437416,110.40095993437414,1153.8802353943338,1153.8802353943338,0.0006692919737385697,0.0006692919737385697,500.57891062829407,7.527108089241581,0.29495104198948285,0.0006786569827772134,110.40095993437416,110.40095993437414,1153.8802353943338,1153.8802353943338,0.0006692919737385697,0.0006692919737385697,500.57891062829407,7.527108089241581,0.29495104198948285,0.0006786569827772134,110.40095993437416,110.40095993437414,1153.8802353943338,1153.8802353943338,0.0006692919737385697,0.0006692919737385697,500.57891062829407,7.527108089241581,0.29495104198948285,0.0006786569827772134,110.40095993437416,110.40095993437414,1153.8802353943338,1153.8802353943338,0.0006692919737385697,0.0006692919737385697,500.57891062829407,7.527108089241581,0.29495104198948285,0.0006786569827772134,171,17.549928774784245,-12.344199497598126,21.790364060331957,129,7.0,9.600954766151878,12.65330845056293,130,4.898979485566356,6.542132620377179,8.023819191088462
016_0062,68.05955685602636,68.05955685602636,1124.567107686659,1124.5671076866588,0.0014757199345348622,0.0014757199345348622,1037.271480547481,8.42046701445702,0.3990299723501646,0.00047912924697630536,68.05955685602636,68.05955685602636,1124.567107686659,1124.5671076866588,0.0014757199345348622,0.0014757199345348622,1037.271480547481,8.42046701445702,0.3990299723501646,0.00047912924697630536,68.05955685602636,68.05955685602636,1124.567107686659,1124.5671076866588,0.0014757199345348622,0.0014757199345348622,1037.271480547481,8.42046701445702,0.3990299723501646,0.00047912924697630536,68.05955685602636,68.05955685602636,1124.567107686659,1124.5671076866588,0.0014757199345348622,0.0014757199345348622,1037.271480547481,8.42046701445702,0.3990299723501646,0.00047912924697630536,142,23.473389188611005,10.916726556657883,28.934152220234882,128,5.916079783099616,8.281635498845706,10.774329440269199,129,4.242640687119285,5.972092619826399,7.236964660732702
016_0063,67.52345784803407,67.5234578480341,1110.084043994848,1110.0840439948493,0.0007269454671255556,0.0007269454671255556,1271.9150533876286,12.799055146519196,0.23131684573629782,0.00038475345197738856,67.52345784803407,67.5234578480341,1110.084043994848,1110.0840439948493,0.0007269454671255556,0.0007269454671255556,1271.9150533876286,12.799055146519196,0.23131684573629782,0.00038475345197738856,67.52345784803407,67.5234578480341,1110.084043994848,1110.0840439948493,0.0007269454671255556,0.0007269454671255556,1271.9150533876286,12.799055146519196,0.23131684573629782,0.00038475345197738856,67.52345784803407,67.5234578480341,1110.084043994848,1110.0840439948493,0.0007269454671255556,0.0007269454671255556,1271.9150533876286,12.799055146519196,0.23131684573629782,0.00038475345197738856,141,22.40535650240808,-15.9464354609541,29.941523692585825,128,5.916079783099616,8.916931116660717,12.430421207812085,129,4.47213595499958,6.694329500821695,8.415263792978854
016_0064,66.7856033083627,66.7856033083627,1035.5445086538778,1035.5445086538778,0.0007002523470616041,0.0007002523470616041,1123.6358144128615,12.22686080964788,0.2229424496898204,0.0004417639093810689,66.7856033083627,66.7856033083627,1035.5445086538778,1035.5445086538778,0.0007002523470616041,0.0007002523470616041,1123.6358144128615,12.22686080964788,0.2229424496898204,0.0004417639093810689,66.7856033083627,66.7856033083627,1035.5445086538778,1035.5445086538778,0.0007002523470616041,0.0007002523470616041,1123.6358144128615,12.22686080964788,0.2229424496898204,0.0004417639093810689,66.7856033083627,66.7856033083627,1035.5445086538778,1035.5445086538778,0.0007002523470616041,0.0007002523470616041,1123.6358144128615,12.22686080964788,0.2229424496898204,0.0004417639093810689,141,22.538855339169288,-16.327870818979147,30.112028326436924,128,5.916079783099616,8.946180865879617,12.480104550913863,129,4.47213595499958,6.679420031639374,8.396322226311844
016_0065,84.81081359211309,84.81081359211308,847.6507501705953,847.6507501705951,0.0008636632516746627,0.0008636632516746627,703.8217321505796,9.411396052441924,0.24955898511106644,0.0006899537182998955,84.81081359211309,84.81081359211308,847.6507501705953,847.6507501705951,0.0008636632516746627,0.0008636632516746627,703.8217321505796,9.411396052441924,0.24955898511106644,0.0006899537182998955,84.81081359211309,84.81081359211308,847.6507501705953,847.6507501705951,0.0008636632516746627,0.0008636632516746627,703.8217321505796,9.411396052441924,0.24955898511106644,0.0006899537182998955,84.81081359211309,84.81081359211308,847.6507501705953,847.6507501705951,0.0008636632516746627,0.0008636632516746627,703.8217321505796,9.411396052441924,0.24955898511106644,0.0006899537182998955,156,18.303005217723125,-10.952967232396038,23.84559384832399,129,7.483314773547883,10.754910322100939,14.21397640708846,129,4.898979485566356,7.198404996481965,8.957866921831261
016_0066,87.40913992297814,87.40913992297816,851.9326301973662,851.9326301973663,0.0008103772025950407,0.0008103772025950407,674.1698998716249,9.428785622593022,0.24280942977655987,0.0007093625473142519,87.40913992297814,87.40913992297816,851.9326301973662,851.9326301973663,0.0008103772025950407,0.0008103772025950407,674.1698998716249,9.428785622593022,0.24280942977655987,0.0007093625473142519,87.40913992297814,87.40913992297816,851.9326301973662,851.9326301973663,0.0008103772025950407,0.0008103772025950407,674.1698998716249,9.428785622593022,0.24280942977655987,0.0007093625473142519,87.40913992297814,87.40913992297816,851.9326301973662,851.9326301973663,0.0008103772025950407,0.0008103772025950407,674.1698998716249,9.428785622593022,0.24280942977655987,0.0007093625473142519,158,18.05547008526779,-11.43695812974263,23.493542844444764,129,7.54983443527075,10.849181275689224,14.323949685890039,129,4.898979485566356,7.24315644344174,9.010270472032412
016_0067,90.54359046767394,90.54359046767397,912.643638064755,912.6436380647549,0.000761979198692946,0.000761979198692946,659.0568393969306,9.390052451849476,0.24109318894858653,0.0007000868407941997,90.54359046767394,90.54359046767397,912.643638064755,912.6436380647549,0.000761979198692946,0.000761979198692946,659.0568393969306,9.390052451849476,0.24109318894858653,0.0007000868407941997,90.54359046767394,90.54359046767397,912.643638064755,912.6436380647549,0.000761979198692946,0.000761979198692946,659.0568393969306,9.390052451849476,0.24109318894858653,0.0007000868407941997,90.54359046767394,90.54359046767397,912.643638064755,912.6436380647549,0.000761979198692946,0.000761979198692946,659.0568393969306,9.390052451849476,0.24109318894858653,0.0007000868407941997,160,18.33030277982336,-12.359493211731285,23.733121175400292,129,7.416198487095663,10.717315545247244,14.17955191918387,129,4.795831523312719,7.140036981921556,8.898856431464521
016_0068,89.96859709340545,89.96859709340544,1101.8322133024296,1101.8322133024296,0.0011004470174486717,0.0011004470174486717,598.1371138537957,8.399267265512925,0.26890377606022225,0.0006612364289278129,89.96859709340545,89.96859709340544,1101.8322133024296,1101.8322133024296,0.0011004470174486717,0.0011004470174486717,598.1371138537957,8.399267265512925,0.26890377606022225,0.0006612364289278129,89.96859709340545,89.96859709340544,1101.8322133024296,1101.8322133024296,0.0011004470174486717,0.0011004470174486717,598.1371138537957,8.399267265512925,0.26890377606022225,0.0006612364289278129,89.96859709340545,89.96859709340544,1101.8322133024296,1101.8322133024296,0.0011004470174486717,0.0011004470174486717,598.1371138537957,8.399267265512925,0.26890377606022225,0.0006612364289278129,158,18.083141320025124,14.081161233426942,22.053127119715814,128,6.082762530298219,8.883266119928665,11.942733735594905,129,4.47213595499958,6.9034359418995574,8.813559209749135
016_0069,91.06305797685891,91.0630579768589,1124.7415769378242,1124.741576937824,0.0010246986086019554,0.0010246986086019554,624.190724943388,8.948127927536694,0.2530173409791288,0.000642385926381781,91.06305797685891,91.0630579768589,1124.7415769378242,1124.741576937824,0.0010246986086019554,0.0010246986086019554,624.190724943388,8.948127927536694,0.2530173409791288,0.000642385926381781,91.06305797685891,91.0630579768589,1124.7415769378242,1124.741576937824,0.0010246986086019554,0.0010246986086019554,624.190724943388,8.948127927536694,0.2530173409791288,0.000642385926381781,91.06305797685891,91.0630579768589,1124.7415769378242,1124.741576937824,0.0010246986086019554,0.0010246986086019554,624.190724943388,8.948127927536694,0.2530173409791288,0.000642385926381781,158,17.916472867168917,14.8790269915269,22.0529639527168,128,6.082762530298219,8.925307759554336,12.009104217245472,129,4.358898943540674,6.782422886028333,8.674843336948326
016_0070,92.14827496046918,92.14827496046918,1137.2861684761108,1137.286168476111,0.0009397503790932706,0.0009397503790932706,645.7048321027968,9.530199086121398,0.239769548444114,0.0006296747074381387,92.14827496046918,92.14827496046918,1137.2861684761108,1137.286168476111,0.0009397503790932706,0.0009397503790932706,645.7048321027968,9.530199086121398,0.239769548444114,0.0006296747074381387,92.14827496046918,92.14827496046918,1137.2861684761108,1137.286168476111,0.0009397503790932706,0.0009397503790932706,645.7048321027968,9.530199086121398,0.239769548444114,0.0006296747074381387,92.14827496046918,92.14827496046918,1137.2861684761108,1137.286168476111,0.0009397503790932706,0.0009397503790932706,645.7048321027968,9.530199086121398,0.239769548444114,0.0006296747074381387,159,17.804493814764857,14.086202823987843,21.781490908893193,128,6.082762530298219,8.91273688691839,11.992179858994886,129,4.358898943540674,6.75331341669382,8.628907339631429
