026_0053,67.91586553435356,67.91586553435357,513.3405263002264,513.3405263002263,0.004111103394972396,0.004111103394972396,288.8329249807943,4.115041215921607,0.4611620253180177,0.0013999930535834517,67.91586553435356,67.91586553435357,513.3405263002264,513.3405263002263,0.004111103394972396,0.004111103394972396,288.8329249807943,4.115041215921607,0.4611620253180177,0.0013999930535834517,67.91586553435356,67.91586553435357,513.3405263002264,513.3405263002263,0.004111103394972396,0.004111103394972396,288.8329249807943,4.115041215921607,0.4611620253180177,0.0013999930535834517,67.91586553435356,67.91586553435357,513.3405263002264,513.3405263002263,0.004111103394972396,0.004111103394972396,288.8329249807943,4.115041215921607,0.4611620253180177,0.0013999930535834517,146,13.038404810405298,15.306295556621182,20.995112212386097,128,1.0,1.7099759466766968,2.2581008643532257,128,0.0,2.080083823051904,3.3302457126178266
026_0054,67.21714136807817,67.21714136807819,542.2505955546078,542.2505955546078,0.004205166430200859,0.004205166430200859,277.189659934854,4.065136156351762,0.4646188152100906,0.0013728120567806552,67.21714136807817,67.21714136807819,542.2505955546078,542.2505955546078,0.004205166430200859,0.004205166430200859,277.189659934854,4.065136156351762,0.4646188152100906,0.0013728120567806552,67.21714136807817,67.21714136807819,542.2505955546078,542.2505955546078,0.004205166430200859,0.004205166430200859,277.189659934854,4.065136156351762,0.4646188152100906,0.0013728120567806552,67.21714136807817,67.21714136807819,542.2505955546078,542.2505955546078,0.004205166430200859,0.004205166430200859,277.189659934854,4.065136156351762,0.4646188152100906,0.0013728120567806552,145,13.711309200802088,16.53893468436002,22.276396616122096,128,0.0,1.4422495703074083,2.114742526881128,128,0.0,1.912931182772389,3.162277660168379
026_0055,66.21147370948871,66.21147370948869,568.6545793908449,568.6545793908446,0.004113501325929643,0.004113501325929643,281.23645876444095,4.025005492624558,0.46638345184092506,0.001323681716872605,66.21147370948871,66.21147370948869,568.6545793908449,568.6545793908446,0.004113501325929643,0.004113501325929643,281.23645876444095,4.025005492624558,0.46638345184092506,0.001323681716872605,66.21147370948871,66.21147370948869,568.6545793908449,568.6545793908446,0.004113501325929643,0.004113501325929643,281.23645876444095,4.025005492624558,0.46638345184092506,0.001323681716872605,66.21147370948871,66.21147370948869,568.6545793908449,568.6545793908446,0.004113501325929643,0.004113501325929643,281.23645876444095,4.025005492624558,0.46638345184092506,0.001323681716872605,144,14.352700094407323,17.296973419998487,23.18161334906748,128,0.0,1.4422495703074083,2.087797629929844,128,0.0,1.912931182772389,3.1463462836457885
026_0056,67.50046470344203,67.50046470344203,512.7609355906568,512.7609355906568,0.006518543124101692,0.006518543124101692,208.43641602696252,3.173934156828643,0.5486943551383405,0.001553844738324356,67.50046470344203,67.50046470344203,512.7609355906568,512.7609355906568,0.006518543124101692,0.006518543124101692,208.43641602696252,3.173934156828643,0.5486943551383405,0.001553844738324356,67.50046470344203,67.50046470344203,512.7609355906568,512.7609355906568,0.006518543124101692,0.006518543124101692,208.43641602696252,3.173934156828643,0.5486943551383405,0.001553844738324356,67.50046470344203,67.50046470344203,512.7609355906568,512.7609355906568,0.006518543124101692,0.006518543124101692,208.43641602696252,3.173934156828643,0.5486943551383405,0.001553844738324356,146,14.89966442575134,16.1176227696744,22.894921945039584,128,1.0,1.8171205928321397,2.39678172692843,128,1.0,2.080083823051904,3.2237097954706257
026_0057,67.52105021208337,67.52105021208337,509.0912915055984,509.09129150559846,0.00680719908735481,0.00680719908735481,220.42728360486336,3.07756611100062,0.5619265981715937,0.0015390345377795946,67.52105021208337,67.52105021208337,509.0912915055984,509.09129150559846,0.00680719908735481,0.00680719908735481,220.42728360486336,3.07756611100062,0.5619265981715937,0.0015390345377795946,67.52105021208337,67.52105021208337,509.0912915055984,509.09129150559846,0.00680719908735481,0.00680719908735481,220.42728360486336,3.07756611100062,0.5619265981715937,0.0015390345377795946,67.52105021208337,67.52105021208337,509.0912915055984,509.09129150559846,0.00680719908735481,0.00680719908735481,220.42728360486336,3.07756611100062,0.5619265981715937,0.0015390345377795946,146,14.730919862656235,16.085480009730304,22.70391483309979,128,1.0,1.8171205928321397,2.46632571455966,128,0.0,1.912931182772389,3.018349479292333
026_0058,67.18211770599513,67.18211770599513,538.249084757236,538.249084757236,0.007004536762318121,0.007004536762318121,188.09444353458377,2.990818970915504,0.567386781602206,0.0015332528323246024,67.18211770599513,67.18211770599513,538.249084757236,538.249084757236,0.007004536762318121,0.007004536762318121,188.09444353458377,2.990818970915504,0.567386781602206,0.0015332528323246024,67.18211770599513,67.18211770599513,538.249084757236,538.249084757236,0.007004536762318121,0.007004536762318121,188.09444353458377,2.990818970915504,0.567386781602206,0.0015332528323246024,67.18211770599513,67.18211770599513,538.249084757236,538.249084757236,0.007004536762318121,0.007004536762318121,188.09444353458377,2.990818970915504,0.567386781602206,0.0015332528323246024,145,15.394804318340652,17.2768956614772,23.783399010764953,128,1.0,1.8171205928321397,2.4828237961983883,128,0.0,1.8171205928321397,2.932972087668518
026_0059,71.1395344112074,71.1395344112074,560.4293666840597,560.4293666840596,0.004408623283923358,0.004408623283923358,197.35421016005523,3.1841884705057635,0.5246106644267627,0.0014701690050648124,71.1395344112074,71.1395344112074,560.4293666840597,560.4293666840596,0.004408623283923358,0.004408623283923358,197.35421016005523,3.1841884705057635,0.5246106644267627,0.0014701690050648124,71.1395344112074,71.1395344112074,560.4293666840597,560.4293666840596,0.004408623283923358,0.004408623283923358,197.35421016005523,3.1841884705057635,0.5246106644267627,0.0014701690050648124,71.1395344112074,71.1395344112074,560.4293666840597,560.4293666840596,0.004408623283923358,0.004408623283923358,197.35421016005523,3.1841884705057635,0.5246106644267627,0.0014701690050648124,149,16.46207763315433,15.417879946717633,23.018900827952585,128,1.0,1.5874010519681994,2.087797629929844,128,1.7320508075688772,3.207534329995826,4.651161968023038
026_0060,71.25392965696916,71.25392965696918,556.0168254430863,556.0168254430863,0.004389735440906665,0.004389735440906665,196.3518581900844,3.1956476207504174,0.5225109983983889,0.0014809442692549691,71.25392965696916,71.25392965696918,556.0168254430863,556.0168254430863,0.004389735440906665,0.004389735440906665,196.3518581900844,3.1956476207504174,0.5225109983983889,0.0014809442692549691,71.25392965696916,71.25392965696918,556.0168254430863,556.0168254430863,0.004389735440906665,0.004389735440906665,196.3518581900844,3.1956476207504174,0.5225109983983889,0.0014809442692549691,71.25392965696916,71.25392965696918,556.0168254430863,556.0168254430863,0.004389735440906665,0.004389735440906665,196.3518581900844,3.1956476207504174,0.5225109983983889,0.0014809442692549691,149,16.3707055437449,15.6172174576271,22.925400148269546,128,0.0,1.4422495703074083,1.9679896712654303,128,1.7320508075688772,3.2710663101885897,4.71206996034381
026_0061,70.22110688128649,70.2211068812865,566.8008812526666,566.8008812526666,0.004350538914503575,0.004350538914503575,208.51093005880446,3.2966490640454382,0.519564067483022,0.0014397707552198035,70.22110688128649,70.2211068812865,566.8008812526666,566.8008812526666,0.004350538914503575,0.004350538914503575,208.51093005880446,3.2966490640454382,0.519564067483022,0.0014397707552198035,70.22110688128649,70.2211068812865,566.8008812526666,566.8008812526666,0.004350538914503575,0.004350538914503575,208.51093005880446,3.2966490640454382,0.519564067483022,0.0014397707552198035,70.22110688128649,70.2211068812865,566.8008812526666,566.8008812526666,0.004350538914503575,0.004350538914503575,208.51093005880446,3.2966490640454382,0.519564067483022,0.0014397707552198035,148,16.673332000533065,16.081614236928292,23.401990832406547,128,0.0,1.2599210498948732,1.9679896712654303,128,1.7320508075688772,3.361975406798963,4.840531895124745
026_0062,108.72224225668145,108.72224225668145,3448.6651273519774,3448.665127351978,0.0008722187270492076,0.0008722187270492076,1517.3258604800253,16.918259406178638,0.26171519026338785,0.00022617811678741337,108.72224225668145,108.72224225668145,3448.6651273519774,3448.665127351978,0.0008722187270492076,0.0008722187270492076,1517.3258604800253,16.918259406178638,0.26171519026338785,0.00022617811678741337,108.72224225668145,108.72224225668145,3448.6651273519774,3448.665127351978,0.0008722187270492076,0.0008722187270492076,1517.3258604800253,16.918259406178638,0.26171519026338785,0.00022617811678741337,108.72224225668145,108.72224225668145,3448.6651273519774,3448.665127351978,0.0008722187270492076,0.0008722187270492076,1517.3258604800253,16.918259406178638,0.26171519026338785,0.00022617811678741337,152,44.204072210600685,-36.214257277958204,51.351283369917375,129,3.605551275463989,5.550499102911546,7.397742437395919,130,5.0,7.434993741615868,9.952411374860167
026_0063,107.96152786423521,107.96152786423521,3462.9720792306416,3462.9720792306416,0.0008659061829293036,0.0008659061829293036,1614.9518486014313,17.540309001663402,0.25789249927518865,0.0002214357293235594,107.96152786423521,107.96152786423521,3462.9720792306416,3462.9720792306416,0.0008659061829293036,0.0008659061829293036,1614.9518486014313,17.540309001663402,0.25789249927518865,0.0002214357293235594,107.96152786423521,107.96152786423521,3462.9720792306416,3462.9720792306416,0.0008659061829293036,0.0008659061829293036,1614.9518486014313,17.540309001663402,0.25789249927518865,0.0002214357293235594,107.96152786423521,107.96152786423521,3462.9720792306416,3462.9720792306416,0.0008659061829293036,0.0008659061829293036,1614.9518486014313,17.540309001663402,0.25789249927518865,0.0002214357293235594,153,44.170125650715555,-37.367174530437644,51.678365667691104,129,3.4641016151377544,5.394690712109591,7.2573257009076535,130,5.196152422706632,7.571174278190852,10.077836497042846
026_0064,105.49864790034786,105.49864790034788,3553.1147290690496,3553.11472906905,0.0009128027233489878,0.0009128027233489878,1824.562715381677,18.36792163735768,0.2642071373314254,0.00020918114577044215,105.49864790034786,105.49864790034788,3553.1147290690496,3553.11472906905,0.0009128027233489878,0.0009128027233489878,1824.562715381677,18.36792163735768,0.2642071373314254,0.00020918114577044215,105.49864790034786,105.49864790034788,3553.1147290690496,3553.11472906905,0.0009128027233489878,0.0009128027233489878,1824.562715381677,18.36792163735768,0.2642071373314254,0.00020918114577044215,105.49864790034786,105.49864790034788,3553.1147290690496,3553.11472906905,0.0009128027233489878,0.0009128027233489878,1824.562715381677,18.36792163735768,0.2642071373314254,0.00020918114577044215,152,44.63182720884279,-36.94733193093911,51.78018549596683,129,3.3166247903554,5.1924941018511035,6.987576293890093,130,5.0,7.410795055420619,9.893304525078426
026_0065,89.53130497374175,89.53130497374175,1541.229352915564,1541.229352915564,0.0012762650867916437,0.0012762650867916437,216.0298024253803,4.4958409590487305,0.3250063427980584,0.0006033601672671259,89.53130497374175,89.53130497374175,1541.229352915564,1541.229352915564,0.0012762650867916437,0.0012762650867916437,216.0298024253803,4.4958409590487305,0.3250063427980584,0.0006033601672671259,89.53130497374175,89.53130497374175,1541.229352915564,1541.229352915564,0.0012762650867916437,0.0012762650867916437,216.0298024253803,4.4958409590487305,0.3250063427980584,0.0006033601672671259,89.53130497374175,89.53130497374175,1541.229352915564,1541.229352915564,0.0012762650867916437,0.0012762650867916437,216.0298024253803,4.4958409590487305,0.3250063427980584,0.0006033601672671259,152,17.46424919657298,13.027554965108854,23.882403117995345,131,4.69041575982343,4.9596756638423,5.891783254280453,134,7.937253933193772,7.470999115478001,9.392016650326035
026_0066,115.18448916918018,115.2014806690431,778.1492267023091,781.1342999737835,0.001298097218856692,0.001298097218856692,222.9968631752126,4.41242884562653,0.33446425244536865,0.0010992106969325165,115.18448916918018,115.2014806690431,778.1492267023091,781.1342999737835,0.001298097218856692,0.001298097218856692,222.9968631752126,4.41242884562653,0.33446425244536865,0.0010992106969325165,115.18448916918018,115.2014806690431,778.1492267023091,781.1342999737835,0.001298097218856692,0.001298097218856692,222.9968631752126,4.41242884562653,0.33446425244536865,0.0010992106969325165,115.18448916918018,115.2014806690431,778.1492267023091,781.1342999737835,0.001298097218856692,0.001298097218856692,222.9968631752126,4.41242884562653,0.33446425244536865,0.0010992106969325165,178,17.60681686165901,-21.415024241477997,29.323079799479277,132,4.242640687119285,4.481404746557164,5.890560512022175,136,7.211102550927978,6.4069585771855575,10.021182599524415
026_0067,90.34396475632055,90.35506903726125,1534.2218165485333,1536.5363211619326,0.0014010248956396996,0.0014010248956396996,180.21691097660968,4.182758022823345,0.33418315000122356,0.0006130814401990145,90.34396475632055,90.35506903726125,1534.2218165485333,1536.5363211619326,0.0014010248956396996,0.0014010248956396996,180.21691097660968,4.182758022823345,0.33418315000122356,0.0006130814401990145,90.34396475632055,90.35506903726125,1534.2218165485333,1536.5363211619326,0.0014010248956396996,0.0014010248956396996,180.21691097660968,4.182758022823345,0.33418315000122356,0.0006130814401990145,90.34396475632055,90.35506903726125,1534.2218165485333,1536.5363211619326,0.0014010248956396996,0.0014010248956396996,180.21691097660968,4.182758022823345,0.33418315000122356,0.0006130814401990145,152,16.822603841260722,13.831308876175338,23.59748059513637,132,5.0,4.626065009182741,5.941273027680649,135,8.06225774829855,6.471273626960365,9.15604541603736
026_0068,88.69827533512226,88.72678899979823,1566.86955899794,1572.1507724746134,0.0013736815744717467,0.0013736815744717467,183.50844300323277,4.126042959223022,0.33483765990994324,0.0005998954374064587,88.69827533512226,88.72678899979823,1566.86955899794,1572.1507724746134,0.0013736815744717467,0.0013736815744717467,183.50844300323277,4.126042959223022,0.33483765990994324,0.0005998954374064587,88.69827533512226,88.72678899979823,1566.86955899794,1572.1507724746134,0.0013736815744717467,0.0013736815744717467,183.50844300323277,4.126042959223022,0.33483765990994324,0.0005998954374064587,88.69827533512226,88.72678899979823,1566.86955899794,1572.1507724746134,0.0013736815744717467,0.0013736815744717467,183.50844300323277,4.126042959223022,0.33483765990994324,0.0005998954374064587,151,17.204650534085253,14.197870473490104,24.000795678022747,132,4.795831523312719,4.235823584254893,5.5965095842615735,134,7.874007874011811,7.349596596552506,9.210918944971866
026_0069,46.61662447693341,46.61662447693341,1513.9972087742572,1513.9972087742567,0.001765370469553895,0.001765370469553895,535.8778090613185,7.863059874980669,0.2801212605919462,0.0005436109733843593,46.61662447693341,46.61662447693341,1513.9972087742572,1513.9972087742567,0.001765370469553895,0.001765370469553895,535.8778090613185,7.863059874980669,0.2801212605919462,0.0005436109733843593,46.61662447693341,46.61662447693341,1513.9972087742572,1513.9972087742567,0.001765370469553895,0.001765370469553895,535.8778090613185,7.863059874980669,0.2801212605919462,0.0005436109733843593,46.61662447693341,46.61662447693341,1513.9972087742572,1513.9972087742567,0.001765370469553895,0.001765370469553895,535.8778090613185,7.863059874980669,0.2801212605919462,0.0005436109733843593,112,39.408120990476064,31.40434575469455,46.14603962457955,128,3.0,4.732623491163368,6.121273396148092,129,4.69041575982343,7.230426792525689,9.273931946967158
026_0070,49.57646273579708,49.57646273579708,1536.1054649063224,1536.1054649063221,0.0014345389693797314,0.0014345389693797314,530.008463098686,8.064386943758754,0.26600347152482856,0.0005386889557326803,49.57646273579708,49.57646273579708,1536.1054649063224,1536.1054649063221,0.0014345389693797314,0.0014345389693797314,530.008463098686,8.064386943758754,0.26600347152482856,0.0005386889557326803,49.57646273579708,49.57646273579708,1536.1054649063224,1536.1054649063221,0.0014345389693797314,0.0014345389693797314,530.008463098686,8.064386943758754,0.26600347152482856,0.0005386889557326803,49.57646273579708,49.57646273579708,1536.1054649063224,1536.1054649063221,0.0014345389693797314,0.0014345389693797314,530.008463098686,8.064386943758754,0.26600347152482856,0.0005386889557326803,116,38.41874542459709,30.747515607774712,45.151534638582035,129,3.0,4.514357435474001,5.893005235732502,129,4.58257569495584,7.054004063162272,9.050330685610383
026_0071,52.131333539584446,52.13133353958443,1458.5741596701869,1458.5741596701864,0.0012704985073902822,0.0012704985073902822,509.2533920938483,8.091954313278574,0.25482834191058806,0.0005659140881253561,52.131333539584446,52.13133353958443,1458.5741596701869,1458.5741596701864,0.0012704985073902822,0.0012704985073902822,509.2533920938483,8.091954313278574,0.25482834191058806,0.0005659140881253561,52.131333539584446,52.13133353958443,1458.5741596701869,1458.5741596701864,0.0012704985073902822,0.0012704985073902822,509.2533920938483,8.091954313278574,0.25482834191058806,0.0005659140881253561,52.131333539584446,52.13133353958443,1458.5741596701869,1458.5741596701864,0.0012704985073902822,0.0012704985073902822,509.2533920938483,8.091954313278574,0.25482834191058806,0.0005659140881253561,120,36.09709129556009,29.36981800849725,42.87182924938566,129,3.1622776601683795,4.776856181035017,6.172934291446435,129,4.69041575982343,7.033849655997662,8.955083246255349
026_0072,115.46040052921424,115.45842276073414,797.8253228615253,797.500055169525,0.0013020315116187855,0.0013020315116187855,231.03900693180168,4.4998462112559645,0.3364616472535838,0.001072104219643196,115.46040052921424,115.45842276073414,797.8253228615253,797.500055169525,0.0013020315116187855,0.0013020315116187855,231.03900693180168,4.4998462112559645,0.3364616472535838,0.001072104219643196,115.46040052921424,115.45842276073414,797.8253228615253,797.500055169525,0.0013020315116187855,0.0013020315116187855,231.03900693180168,4.4998462112559645,0.3364616472535838,0.001072104219643196,115.46040052921424,115.45842276073414,797.8253228615253,797.500055169525,0.0013020315116187855,0.0013020315116187855,231.03900693180168,4.4998462112559645,0.3364616472535838,0.001072104219643196,178,17.86057109949175,-21.772447868073034,29.753155246213854,132,4.123105625617661,4.0615481004456795,5.579315803263583,136,7.416198487095663,6.479223602554966,10.133550730971372
026_0073,110.49571441935784,110.4616340799093,854.2420502719074,849.4185523255405,0.0012019566341727932,0.0012019566341727932,286.52495163869287,4.813214061822898,0.33557292787957255,0.0009765137975684385,110.49571441935784,110.4616340799093,854.2420502719074,849.4185523255405,0.0012019566341727932,0.0012019566341727932,286.52495163869287,4.813214061822898,0.33557292787957255,0.0009765137975684385,110.49571441935784,110.4616340799093,854.2420502719074,849.4185523255405,0.0012019566341727932,0.0012019566341727932,286.52495163869287,4.813214061822898,0.33557292787957255,0.0009765137975684385,110.49571441935784,110.4616340799093,854.2420502719074,849.4185523255405,0.0012019566341727932,0.0012019566341727932,286.52495163869287,4.813214061822898,0.33557292787957255,0.0009765137975684385,175,18.49324200890693,-21.836249764187052,30.022594831231086,132,4.242640687119285,4.344481485768611,5.752458971218187,137,7.54983443527075,5.999999999999999,10.244858911044867
026_0074,66.76800769014953,66.7669130396788,4115.831379249892,4115.470215016144,0.0015325296195713577,0.0015325296195713577,809.1368451069596,11.237258590476515,0.2865898008690973,0.00021909050558000743,66.76800769014953,66.7669130396788,4115.831379249892,4115.470215016144,0.0015325296195713577,0.0015325296195713577,809.1368451069596,11.237258590476515,0.2865898008690973,0.00021909050558000743,66.76800769014953,66.7669130396788,4115.831379249892,4115.470215016144,0.0015325296195713577,0.0015325296195713577,809.1368451069596,11.237258590476515,0.2865898008690973,0.00021909050558000743,66.76800769014953,66.7669130396788,4115.831379249892,4115.470215016144,0.0015325296195713577,0.0015325296195713577,809.1368451069596,11.237258590476515,0.2865898008690973,0.00021909050558000743,116,27.440845468024488,4.97318983326859,39.3278690733486,130,4.242640687119285,5.167649252363622,6.355943655622532,131,5.477225575051661,6.52651887934375,8.378101945055434
026_0075,47.983122071096844,47.98312207109686,1026.5057604447486,1026.5057604447493,0.0010559462454123947,0.0010559462454123947,1043.1026931280812,10.822576956015023,0.2151446755530122,0.0004792138828486973,47.983122071096844,47.98312207109686,1026.5057604447486,1026.5057604447493,0.0010559462454123947,0.0010559462454123947,1043.1026931280812,10.822576956015023,0.2151446755530122,0.0004792138828486973,47.983122071096844,47.98312207109686,1026.5057604447486,1026.5057604447493,0.0010559462454123947,0.0010559462454123947,1043.1026931280812,10.822576956015023,0.2151446755530122,0.0004792138828486973,47.983122071096844,47.98312207109686,1026.5057604447486,1026.5057604447493,0.0010559462454123947,0.0010559462454123947,1043.1026931280812,10.822576956015023,0.2151446755530122,0.0004792138828486973,119,26.981475126464083,-18.9518633747569,39.07010022377366,130,3.872983346207417,4.848807585839879,6.429623100710397,131,5.830951894845301,7.211247851537041,9.222414255489703
026_0076,51.08956162624784,51.08956162624785,1462.2600450312514,1462.2600450312511,0.0008570582791382656,0.0008570582791382656,1128.3341381577766,12.22029145214071,0.20574054253876975,0.0004200220331824606,51.08956162624784,51.08956162624785,1462.2600450312514,1462.2600450312511,0.0008570582791382656,0.0008570582791382656,1128.3341381577766,12.22029145214071,0.20574054253876975,0.0004200220331824606,51.08956162624784,51.08956162624785,1462.2600450312514,1462.2600450312511,0.0008570582791382656,0.0008570582791382656,1128.3341381577766,12.22029145214071,0.20574054253876975,0.0004200220331824606,51.08956162624784,51.08956162624785,1462.2600450312514,1462.2600450312511,0.0008570582791382656,0.0008570582791382656,1128.3341381577766,12.22029145214071,0.20574054253876975,0.0004200220331824606,119,28.635642126552707,-20.823924640400417,41.51249529556234,130,4.123105625617661,5.265637428171437,6.782329983125268,131,5.477225575051661,6.701759395378069,8.676757510664617
027_0001,123.26853587584046,123.26891258786205,826.638217867223,826.6900016629062,0.000335996852864411,0.000335996852864411,504.021807440361,11.096578797092807,0.148519966756824,0.0008409064211271339,123.26853587584046,123.26891258786205,826.638217867223,826.6900016629062,0.000335996852864411,0.000335996852864411,504.021807440361,11.096578797092807,0.148519966756824,0.0008409064211271339,123.26853587584046,123.26891258786205,826.638217867223,826.6900016629062,0.000335996852864411,0.000335996852864411,504.021807440361,11.096578797092807,0.148519966756824,0.0008409064211271339,123.26853587584046,123.26891258786205,826.638217867223,826.6900016629062,0.000335996852864411,0.000335996852864411,504.021807440361,11.096578797092807,0.148519966756824,0.0008409064211271339,180,15.132745950421556,-16.31285322410076,22.735528286184458,128,2.0,3.2710663101885897,4.249172870720582,136,15.84297951775486,18.293540873943172,21.695805525786497
027_0002,132.32493574420576,132.32493574420576,765.2006115452416,765.2006115452417,0.000395158125656614,0.000395158125656614,416.2412495972316,9.459719297719774,0.17110811759645217,0.0009514083084559044,132.32493574420576,132.32493574420576,765.2006115452416,765.2006115452417,0.000395158125656614,0.000395158125656614,416.2412495972316,9.459719297719774,0.17110811759645217,0.0009514083084559044,132.32493574420576,132.32493574420576,765.2006115452416,765.2006115452417,0.000395158125656614,0.000395158125656614,416.2412495972316,9.459719297719774,0.17110811759645217,0.0009514083084559044,132.32493574420576,132.32493574420576,765.2006115452416,765.2006115452417,0.000395158125656614,0.000395158125656614,416.2412495972316,9.459719297719774,0.17110811759645217,0.0009514083084559044,183,12.449899597988733,-12.874532612561522,19.687927753138805,127,1.0,1.4422495703074083,2.4989993994393833,133,12.609520212918492,16.662309972363225,20.42016682329913
027_0003,130.28272802278346,130.28272802278346,649.1436725448,649.1436725448002,0.0006763250658232698,0.0006763250658232698,333.656210579431,7.358679173665311,0.2074293825981023,0.0011445891455027547,130.28272802278346,130.28272802278346,649.1436725448,649.1436725448002,0.0006763250658232698,0.0006763250658232698,333.656210579431,7.358679173665311,0.2074293825981023,0.0011445891455027547,130.28272802278346,130.28272802278346,649.1436725448,649.1436725448002,0.0006763250658232698,0.0006763250658232698,333.656210579431,7.358679173665311,0.2074293825981023,0.0011445891455027547,130.28272802278346,130.28272802278346,649.1436725448,649.1436725448002,0.0006763250658232698,0.0006763250658232698,333.656210579431,7.358679173665311,0.2074293825981023,0.0011445891455027547,184,15.264337522473747,-17.52567659371954,22.683486763999223,127,1.7320508075688772,2.3513346877207573,3.9482220388574776,142,22.045407685048602,22.187786480464197,26.625623603926005
027_0004,123.5026680960395,123.50769884951461,823.2606712544141,823.9335302901002,0.0003376580463304079,0.0003376580463304079,492.85316188844814,11.01824247033946,0.1487437557027723,0.000850892283457974,123.5026680960395,123.50769884951461,823.2606712544141,823.9335302901002,0.0003376580463304079,0.0003376580463304079,492.85316188844814,11.01824247033946,0.1487437557027723,0.000850892283457974,123.5026680960395,123.50769884951461,823.2606712544141,823.9335302901002,0.0003376580463304079,0.0003376580463304079,492.85316188844814,11.01824247033946,0.1487437557027723,0.000850892283457974,123.5026680960395,123.50769884951461,823.2606712544141,823.9335302901002,0.0003376580463304079,0.0003376580463304079,492.85316188844814,11.01824247033946,0.1487437557027723,0.000850892283457974,180,15.132745950421556,-16.28524892776882,22.7767068014246,128,2.0,3.239611801277483,4.265372832316098,136,15.811388300841896,18.228566819263953,21.627502496643967
027_0005,132.09164733178645,132.09164733178645,766.7561614186079,766.7561614186079,0.00038786872061554194,0.00038786872061554194,413.11384526147003,9.568452912130367,0.16912168590789192,0.0009528575189211057,132.09164733178645,132.09164733178645,766.7561614186079,766.7561614186079,0.00038786872061554194,0.00038786872061554194,413.11384526147003,9.568452912130367,0.16912168590789192,0.0009528575189211057,132.09164733178645,132.09164733178645,766.7561614186079,766.7561614186079,0.00038786872061554194,0.00038786872061554194,413.11384526147003,9.568452912130367,0.16912168590789192,0.0009528575189211057,132.09164733178645,132.09164733178645,766.7561614186079,766.7561614186079,0.00038786872061554194,0.00038786872061554194,413.11384526147003,9.568452912130367,0.16912168590789192,0.0009528575189211057,183,12.489995996796797,-12.75272273007337,19.309181018272156,127,1.0,1.4422495703074083,2.432299279097787,133,12.68857754044952,16.736418782409284,20.50397259766183
027_0006,130.38456146337973,130.38456146337973,657.3731682799611,657.3731682799613,0.0006404192741614765,0.0006404192741614765,346.33746002246,7.694000890055136,0.2015863186158279,0.0011204818305613283,130.38456146337973,130.38456146337973,657.3731682799611,657.3731682799613,0.0006404192741614765,0.0006404192741614765,346.33746002246,7.694000890055136,0.2015863186158279,0.0011204818305613283,130.38456146337973,130.38456146337973,657.3731682799611,657.3731682799613,0.0006404192741614765,0.0006404192741614765,346.33746002246,7.694000890055136,0.2015863186158279,0.0011204818305613283,130.38456146337973,130.38456146337973,657.3731682799611,657.3731682799613,0.0006404192741614765,0.0006404192741614765,346.33746002246,7.694000890055136,0.2015863186158279,0.0011204818305613283,183,15.362291495737216,-16.940971746951128,22.546493551434036,127,2.0,2.4101422641752297,4.049841906402857,142,21.908902300206645,22.01032573135744,26.506230296427876
027_0007,124.38337081869214,124.38337081869216,827.0422155208473,827.0422155208473,0.0003300475185247882,0.0003300475185247882,490.42713025218313,11.109085377130555,0.14744516199818308,0.0008506281415445191,124.38337081869214,124.38337081869216,827.0422155208473,827.0422155208473,0.0003300475185247882,0.0003300475185247882,490.42713025218313,11.109085377130555,0.14744516199818308,0.0008506281415445191,124.38337081869214,124.38337081869216,827.0422155208473,827.0422155208473,0.0003300475185247882,0.0003300475185247882,490.42713025218313,11.109085377130555,0.14744516199818308,0.0008506281415445191,124.38337081869214,124.38337081869216,827.0422155208473,827.0422155208473,0.0003300475185247882,0.0003300475185247882,490.42713025218313,11.109085377130555,0.14744516199818308,0.0008506281415445191,180,15.132745950421556,-16.208216123961407,22.886501336550385,128,2.0,3.239611801277483,4.3498147004699526,136,15.811388300841896,18.227563595991743,21.62228622170593
027_0008,132.19087593829204,132.19087593829204,769.1353871945994,769.1353871945996,0.00039002399675416784,0.00039002399675416784,422.3674110792167,9.577950557469576,0.16894497986911824,0.0009431722278831425,132.19087593829204,132.19087593829204,769.1353871945994,769.1353871945996,0.00039002399675416784,0.00039002399675416784,422.3674110792167,9.577950557469576,0.16894497986911824,0.0009431722278831425,132.19087593829204,132.19087593829204,769.1353871945994,769.1353871945996,0.00039002399675416784,0.00039002399675416784,422.3674110792167,9.577950557469576,0.16894497986911824,0.0009431722278831425,132.19087593829204,132.19087593829204,769.1353871945994,769.1353871945996,0.00039002399675416784,0.00039002399675416784,422.3674110792167,9.577950557469576,0.16894497986911824,0.0009431722278831425,183,12.489995996796797,-12.688865351700898,19.22138836525912,127,1.4142135623730951,1.4422495703074083,2.46632571455966,133,12.649110640673518,16.682695690393015,20.437262463193694
