013_0047;0.532230927;0.531793315;0.066958473;0.066480284;0.004737318;0.004737318;0.004377773;0.020077852;0.377592382;0.341717356;0.532230927;0.531793315;0.066958473;0.066480284;0.004737318;0.004737318;0.004377773;0.020077852;0.377592382;0.341717356;0.532230927;0.531793315;0.066958473;0.066480284;0.004737318;0.004737318;0.004377773;0.020077852;0.377592382;0.341717356;0.532230927;0.531793315;0.066958473;0.066480284;0.004737318;0.004737318;0.004377773;0.020077852;0.377592382;0.341717356;0.288135593;0.586253377;0.794953686;0.663365322;0.78125;0.54192273;0.28508337;0.538874487;0.448484848;0.565693504;0.384561977;0.582214292;13
013_0048;0.498615968;0.498644695;0.066413017;0.066631766;0.004223593;0.004223593;0.005423256;0.023672121;0.360938297;0.33537588;0.498615968;0.498644695;0.066413017;0.066631766;0.004223593;0.004223593;0.005423256;0.023672121;0.360938297;0.33537588;0.498615968;0.498644695;0.066413017;0.066631766;0.004223593;0.004223593;0.005423256;0.023672121;0.360938297;0.33537588;0.498615968;0.498644695;0.066413017;0.066631766;0.004223593;0.004223593;0.005423256;0.023672121;0.360938297;0.33537588;0.271186441;0.551995763;0.775609962;0.627824209;0.7375;0.545051148;0.286830828;0.544613372;0.436363636;0.5639335;0.353922189;0.585385015;13
013_0049;0.537121911;0.536664206;0.05264578;0.052200779;0.004739684;0.004739684;0.00454376;0.02367024;0.320026647;0.390716608;0.537121911;0.536664206;0.05264578;0.052200779;0.004739684;0.004739684;0.00454376;0.02367024;0.320026647;0.390716608;0.537121911;0.536664206;0.05264578;0.052200779;0.004739684;0.004739684;0.00454376;0.02367024;0.320026647;0.390716608;0.537121911;0.536664206;0.05264578;0.052200779;0.004739684;0.004739684;0.00454376;0.02367024;0.320026647;0.390716608;0.237288136;0.487669837;0.76749;0.597019558;0.8125;0.496357087;0.228105998;0.57881501;0.43030303;0.523359284;0.315343569;0.576465562;13
013_0050;0.512454264;0.511966768;0.05295144;0.052613348;0.004475831;0.004475831;0.004663963;0.024853784;0.308990651;0.388125184;0.512454264;0.511966768;0.05295144;0.052613348;0.004475831;0.004475831;0.004663963;0.024853784;0.308990651;0.388125184;0.512454264;0.511966768;0.05295144;0.052613348;0.004475831;0.004475831;0.004663963;0.024853784;0.308990651;0.388125184;0.512454264;0.511966768;0.05295144;0.052613348;0.004475831;0.004475831;0.004663963;0.024853784;0.308990651;0.388125184;0.220338983;0.46183468;0.753651426;0.572678702;0.78125;0.505751891;0.236661432;0.578608465;0.412121212;0.521168369;0.31427743;0.572820338;13
013_0051;0.665484043;0.665950058;0.110194214;0.110799714;0.001413142;0.001413142;0.006096692;0.037982883;0.256863276;0.244900351;0.665484043;0.665950058;0.110194214;0.110799714;0.001413142;0.001413142;0.006096692;0.037982883;0.256863276;0.244900351;0.665484043;0.665950058;0.110194214;0.110799714;0.001413142;0.001413142;0.006096692;0.037982883;0.256863276;0.244900351;0.665484043;0.665950058;0.110194214;0.110799714;0.001413142;0.001413142;0.006096692;0.037982883;0.256863276;0.244900351;0.533898305;0.605699101;0.769748909;0.694227093;0.79375;0.583213734;0.344535691;0.55395454;0.63030303;0.615430304;0.386059422;0.623947934;13
013_0052;0.912095363;0.912345646;0.068393736;0.068649544;0.002251831;0.002251831;0.003905573;0.031589526;0.273949562;0.339347304;0.912095363;0.912345646;0.068393736;0.068649544;0.002251831;0.002251831;0.003905573;0.031589526;0.273949562;0.339347304;0.912095363;0.912345646;0.068393736;0.068649544;0.002251831;0.002251831;0.003905573;0.031589526;0.273949562;0.339347304;0.912095363;0.912345646;0.068393736;0.068649544;0.002251831;0.002251831;0.003905573;0.031589526;0.273949562;0.339347304;0.720338983;0.562777754;0.699613912;0.621935864;0.9625;0.389846764;0.300425309;0.426649465;0.812121212;0.453959453;0.274386619;0.518401175;13
013_0053;0.682717259;0.682978803;0.10950276;0.109785689;0.001393516;0.001393516;0.005855863;0.037248262;0.254238355;0.246787067;0.682717259;0.682978803;0.10950276;0.109785689;0.001393516;0.001393516;0.005855863;0.037248262;0.254238355;0.246787067;0.682717259;0.682978803;0.10950276;0.109785689;0.001393516;0.001393516;0.005855863;0.037248262;0.254238355;0.246787067;0.682717259;0.682978803;0.10950276;0.109785689;0.001393516;0.001393516;0.005855863;0.037248262;0.254238355;0.246787067;0.550847458;0.601260485;0.768422318;0.688863189;0.80625;0.573134238;0.329750853;0.545717508;0.642424242;0.606366718;0.392109169;0.613602609;13
013_0054;0.936500588;0.936591991;0.064449172;0.064531785;0.002242204;0.002242204;0.004019136;0.032381036;0.265094436;0.351119489;0.936500588;0.936591991;0.064449172;0.064531785;0.002242204;0.002242204;0.004019136;0.032381036;0.265094436;0.351119489;0.936500588;0.936591991;0.064449172;0.064531785;0.002242204;0.002242204;0.004019136;0.032381036;0.265094436;0.351119489;0.936500588;0.936591991;0.064449172;0.064531785;0.002242204;0.002242204;0.004019136;0.032381036;0.265094436;0.351119489;0.745762712;0.553273676;0.692816149;0.609489454;0.975;0.372116048;0.302050098;0.414248705;0.824242424;0.433239564;0.285092044;0.497157159;13
013_0055;0.688429428;0.688681391;0.110859098;0.111140283;0.001271459;0.001271459;0.006323534;0.039369469;0.245060435;0.243557139;0.688429428;0.688681391;0.110859098;0.111140283;0.001271459;0.001271459;0.006323534;0.039369469;0.245060435;0.243557139;0.688429428;0.688681391;0.110859098;0.111140283;0.001271459;0.001271459;0.006323534;0.039369469;0.245060435;0.243557139;0.688429428;0.688681391;0.110859098;0.111140283;0.001271459;0.001271459;0.006323534;0.039369469;0.245060435;0.243557139;0.550847458;0.60540408;0.77627796;0.694939263;0.80625;0.571638891;0.340485357;0.543571277;0.648484848;0.605260328;0.359428567;0.613327743;13
013_0056;0.982889956;0.983035674;0.057708502;0.057821868;0.002434693;0.002434693;0.003712784;0.031422175;0.267090796;0.376996159;0.982889956;0.983035674;0.057708502;0.057821868;0.002434693;0.002434693;0.003712784;0.031422175;0.267090796;0.376996159;0.982889956;0.983035674;0.057708502;0.057821868;0.002434693;0.002434693;0.003712784;0.031422175;0.267090796;0.376996159;0.982889956;0.983035674;0.057708502;0.057821868;0.002434693;0.002434693;0.003712784;0.031422175;0.267090796;0.376996159;0.788135593;0.549111054;0.682308679;0.60076762;1;0.334875799;0.307208998;0.38897153;0.848484848;0.39748743;0.289009941;0.471513204;13
013_0057;0.59659451;0.596574068;0.139598007;0.139558723;0.003145658;0.003145658;0.006227682;0.031447716;0.348313718;0.211354662;0.59659451;0.596574068;0.139598007;0.139558723;0.003145658;0.003145658;0.006227682;0.031447716;0.348313718;0.211354662;0.59659451;0.596574068;0.139598007;0.139558723;0.003145658;0.003145658;0.006227682;0.031447716;0.348313718;0.211354662;0.59659451;0.596574068;0.139598007;0.139558723;0.003145658;0.003145658;0.006227682;0.031447716;0.348313718;0.211354662;0.508474576;0.683072898;0.802235603;0.74151006;0.70625;0.651507793;0.788376239;0.611091774;0.56969697;0.691930795;0.79236551;0.690650924;13
013_0058;0.611044718;0.611023981;0.087966282;0.087927548;0.004628466;0.004628466;0.004419956;0.02318265;0.409301016;0.28860812;0.611044718;0.611023981;0.087966282;0.087927548;0.004628466;0.004628466;0.004419956;0.02318265;0.409301016;0.28860812;0.611044718;0.611023981;0.087966282;0.087927548;0.004628466;0.004628466;0.004419956;0.02318265;0.409301016;0.28860812;0.611044718;0.611023981;0.087966282;0.087927548;0.004628466;0.004628466;0.004419956;0.02318265;0.409301016;0.28860812;0.508474576;0.576162305;0.732134268;0.614758633;0.7625;0.576709264;0.681649705;0.539674678;0.612121212;0.606919276;0.685925997;0.610710133;13
013_0059;0.599526844;0.599526356;0.140204483;0.140203093;0.003202235;0.003202235;0.006194309;0.031439958;0.348858452;0.210826333;0.599526844;0.599526356;0.140204483;0.140203093;0.003202235;0.003202235;0.006194309;0.031439958;0.348858452;0.210826333;0.599526844;0.599526356;0.140204483;0.140203093;0.003202235;0.003202235;0.006194309;0.031439958;0.348858452;0.210826333;0.599526844;0.599526356;0.140204483;0.140203093;0.003202235;0.003202235;0.006194309;0.031439958;0.348858452;0.210826333;0.508474576;0.682011081;0.799397226;0.740067197;0.70625;0.649101754;0.793319253;0.609371981;0.56969697;0.689952383;0.801482748;0.689546478;13
013_0060;0.624912651;0.624919189;0.088462549;0.08847025;0.004589263;0.004589263;0.004298226;0.023263549;0.407082279;0.288062182;0.624912651;0.624919189;0.088462549;0.08847025;0.004589263;0.004589263;0.004298226;0.023263549;0.407082279;0.288062182;0.624912651;0.624919189;0.088462549;0.08847025;0.004589263;0.004589263;0.004298226;0.023263549;0.407082279;0.288062182;0.624912651;0.624919189;0.088462549;0.08847025;0.004589263;0.004589263;0.004298226;0.023263549;0.407082279;0.288062182;0.516949153;0.578929611;0.727665965;0.61533035;0.775;0.571638891;0.610742983;0.53600367;0.624242424;0.604983464;0.64500084;0.60905366;13
013_0061;0.60334469;0.603351181;0.139974288;0.139982704;0.003239463;0.003239463;0.006149543;0.031191648;0.350876295;0.211126096;0.60334469;0.603351181;0.139974288;0.139982704;0.003239463;0.003239463;0.006149543;0.031191648;0.350876295;0.211126096;0.60334469;0.603351181;0.139974288;0.139982704;0.003239463;0.003239463;0.006149543;0.031191648;0.350876295;0.211126096;0.60334469;0.603351181;0.139974288;0.139982704;0.003239463;0.003239463;0.006149543;0.031191648;0.350876295;0.211126096;0.508474576;0.683072898;0.805665181;0.743724894;0.7125;0.644265831;0.776183971;0.603723775;0.575757576;0.685980861;0.783492874;0.684599139;13
013_0062;0.636844033;0.636889464;0.089263764;0.089315786;0.004528082;0.004528082;0.004396256;0.023557099;0.405326849;0.285987397;0.636844033;0.636889464;0.089263764;0.089315786;0.004528082;0.004528082;0.004396256;0.023557099;0.405326849;0.285987397;0.636844033;0.636889464;0.089263764;0.089315786;0.004528082;0.004528082;0.004396256;0.023557099;0.405326849;0.285987397;0.636844033;0.636889464;0.089263764;0.089315786;0.004528082;0.004528082;0.004396256;0.023557099;0.405326849;0.285987397;0.525423729;0.584429939;0.731487852;0.621504944;0.78125;0.567433662;0.633282023;0.532487809;0.636363636;0.603597538;0.411865922;0.608068938;13
014_0002;0.322074851;0.322074851;0.14259616;0.14259616;0.002597271;0.002597271;0.042311988;0.079937049;0.270919932;0.140985875;0.322074851;0.322074851;0.14259616;0.14259616;0.002597271;0.002597271;0.042311988;0.079937049;0.270919932;0.140985875;0.322074851;0.322074851;0.14259616;0.14259616;0.002597271;0.002597271;0.042311988;0.079937049;0.270919932;0.140985875;0.322074851;0.322074851;0.14259616;0.14259616;0.002597271;0.002597271;0.042311988;0.079937049;0.270919932;0.140985875;0.262711864;0.45206352;0.733385672;0.535219381;0.45625;0.612859513;0.799271704;0.600294148;0.321212121;0.605813736;0.825972774;0.636720483;14
014_0003;0.475084616;0.475084616;0.271101751;0.271101751;0.003469694;0.003469694;0.149284048;0.210019214;0.204366374;0.056706834;0.475084616;0.475084616;0.271101751;0.271101751;0.003469694;0.003469694;0.149284048;0.210019214;0.204366374;0.056706834;0.475084616;0.475084616;0.271101751;0.271101751;0.003469694;0.003469694;0.149284048;0.210019214;0.204366374;0.056706834;0.475084616;0.475084616;0.271101751;0.271101751;0.003469694;0.003469694;0.149284048;0.210019214;0.204366374;0.056706834;0.457627119;0.445577525;0.634640335;0.475275171;0.50625;0.586735044;0.762086607;0.590832598;0.381818182;0.597747131;0.795581423;0.642875407;14
014_0004;0.319019961;0.319019961;0.139669783;0.139669783;0.002811799;0.002811799;0.040291859;0.075849647;0.278936361;0.145137753;0.319019961;0.319019961;0.139669783;0.139669783;0.002811799;0.002811799;0.040291859;0.075849647;0.278936361;0.145137753;0.319019961;0.319019961;0.139669783;0.139669783;0.002811799;0.002811799;0.040291859;0.075849647;0.278936361;0.145137753;0.319019961;0.319019961;0.139669783;0.139669783;0.002811799;0.002811799;0.040291859;0.075849647;0.278936361;0.145137753;0.262711864;0.445577525;0.728926529;0.527133244;0.45;0.608904471;0.811922915;0.599635996;0.321212121;0.59998152;0.817968753;0.630229064;14
014_0005;0.461831963;0.461831963;0.274260744;0.274260744;0.003867853;0.003867853;0.149742139;0.207096051;0.220517337;0.05726471;0.461831963;0.461831963;0.274260744;0.274260744;0.003867853;0.003867853;0.149742139;0.207096051;0.220517337;0.05726471;0.461831963;0.461831963;0.274260744;0.274260744;0.003867853;0.003867853;0.149742139;0.207096051;0.220517337;0.05726471;0.461831963;0.461831963;0.274260744;0.274260744;0.003867853;0.003867853;0.149742139;0.207096051;0.220517337;0.05726471;0.440677966;0.435501666;0.650262137;0.468383002;0.49375;0.572835441;0.764806252;0.576796614;0.36969697;0.584760516;0.802313613;0.631077603;14
014_0006;0.31427248;0.31427248;0.138999651;0.138999651;0.002851997;0.002851997;0.04119723;0.07681835;0.280432918;0.143444484;0.31427248;0.31427248;0.138999651;0.138999651;0.002851997;0.002851997;0.04119723;0.07681835;0.280432918;0.143444484;0.31427248;0.31427248;0.138999651;0.138999651;0.002851997;0.002851997;0.04119723;0.07681835;0.280432918;0.143444484;0.31427248;0.31427248;0.138999651;0.138999651;0.002851997;0.002851997;0.04119723;0.07681835;0.280432918;0.143444484;0.262711864;0.43823346;0.716967081;0.513845853;0.45;0.602071361;0.793256722;0.591356856;0.321212121;0.595225016;0.808585618;0.624988832;14
014_0007;0.412496559;0.412496559;0.274940958;0.274940958;0.005112069;0.005112069;0.148284507;0.195083367;0.265463277;0.058265028;0.412496559;0.412496559;0.274940958;0.274940958;0.005112069;0.005112069;0.148284507;0.195083367;0.265463277;0.058265028;0.412496559;0.412496559;0.274940958;0.274940958;0.005112069;0.005112069;0.148284507;0.195083367;0.265463277;0.058265028;0.412496559;0.412496559;0.274940958;0.274940958;0.005112069;0.005112069;0.148284507;0.195083367;0.265463277;0.058265028;0.381355932;0.42202391;0.661987147;0.454903306;0.44375;0.577896649;0.832168954;0.577276652;0.339393939;0.60193088;0.832259823;0.63021758;14
014_0008;0.333449273;0.333552933;0.141555944;0.141806837;0.002815895;0.002815895;0.040433182;0.074932507;0.286429475;0.144619764;0.333449273;0.333552933;0.141555944;0.141806837;0.002815895;0.002815895;0.040433182;0.074932507;0.286429475;0.144619764;0.333449273;0.333552933;0.141555944;0.141806837;0.002815895;0.002815895;0.040433182;0.074932507;0.286429475;0.144619764;0.333449273;0.333552933;0.141555944;0.141806837;0.002815895;0.002815895;0.040433182;0.074932507;0.286429475;0.144619764;0.279661017;0.461089252;0.731884814;0.538604445;0.46875;0.617911826;0.797016355;0.60400412;0.333333333;0.612969643;0.822733874;0.642293852;14
014_0009;0.422909081;0.422909081;0.28165064;0.28165064;0.004980694;0.004980694;0.154549758;0.202811951;0.256838514;0.056442845;0.422909081;0.422909081;0.28165064;0.28165064;0.004980694;0.004980694;0.154549758;0.202811951;0.256838514;0.056442845;0.422909081;0.422909081;0.28165064;0.28165064;0.004980694;0.004980694;0.154549758;0.202811951;0.256838514;0.056442845;0.422909081;0.422909081;0.28165064;0.28165064;0.004980694;0.004980694;0.154549758;0.202811951;0.256838514;0.056442845;0.389830508;0.429599055;0.65946055;0.45958689;0.45625;0.586442308;0.818770211;0.579886286;0.345454545;0.610775363;0.833001606;0.636928255;14
014_0011;0.417304044;0.417304044;0.274089372;0.274089372;0.005005472;0.005005472;0.147283827;0.1944453;0.265438698;0.058624832;0.417304044;0.417304044;0.274089372;0.274089372;0.005005472;0.005005472;0.147283827;0.1944453;0.265438698;0.058624832;0.417304044;0.417304044;0.274089372;0.274089372;0.005005472;0.005005472;0.147283827;0.1944453;0.265438698;0.058624832;0.417304044;0.417304044;0.274089372;0.274089372;0.005005472;0.005005472;0.147283827;0.1944453;0.265438698;0.058624832;0.389830508;0.425626126;0.655440017;0.454732908;0.45;0.582035827;0.829674003;0.579124856;0.345454545;0.606366718;0.828000148;0.631880052;14
014_0012;0.321783974;0.321895378;0.138854044;0.139119976;0.00302342;0.00302342;0.040224149;0.074474201;0.292620803;0.145351105;0.321783974;0.321895378;0.138854044;0.139119976;0.00302342;0.00302342;0.040224149;0.074474201;0.292620803;0.145351105;0.321783974;0.321895378;0.138854044;0.139119976;0.00302342;0.00302342;0.040224149;0.074474201;0.292620803;0.145351105;0.321783974;0.321895378;0.138854044;0.139119976;0.00302342;0.00302342;0.040224149;0.074474201;0.292620803;0.145351105;0.271186441;0.448257771;0.725038878;0.526516185;0.45625;0.606065564;0.799764628;0.595192481;0.327272727;0.598306387;0.810287619;0.627946967;14
014_0013;0.383302284;0.383302284;0.257595231;0.257595231;0.006663736;0.006663736;0.1423121;0.183202559;0.282300085;0.057209945;0.383302284;0.383302284;0.257595231;0.257595231;0.006663736;0.006663736;0.1423121;0.183202559;0.282300085;0.057209945;0.383302284;0.383302284;0.257595231;0.257595231;0.006663736;0.006663736;0.1423121;0.183202559;0.282300085;0.057209945;0.383302284;0.383302284;0.257595231;0.257595231;0.006663736;0.006663736;0.1423121;0.183202559;0.282300085;0.057209945;0.36440678;0.362729901;0.646431177;0.409401905;0.41875;0.511713182;0.819262706;0.526218288;0.321212121;0.52148182;0.811917751;0.564665012;14
014_0014;0.350099444;0.350491971;0.138661992;0.139515239;0.002886967;0.002886967;0.035676248;0.067265773;0.301136928;0.154233406;0.350099444;0.350491971;0.138661992;0.139515239;0.002886967;0.002886967;0.035676248;0.067265773;0.301136928;0.154233406;0.350099444;0.350491971;0.138661992;0.139515239;0.002886967;0.002886967;0.035676248;0.067265773;0.301136928;0.154233406;0.350099444;0.350491971;0.138661992;0.139515239;0.002886967;0.002886967;0.035676248;0.067265773;0.301136928;0.154233406;0.296610169;0.473626434;0.736485769;0.553809647;0.4875;0.632581271;0.800937979;0.620379263;0.351515152;0.630825431;0.827153699;0.662748546;14
014_0015;0.398189761;0.398214762;0.258589371;0.25862833;0.006487779;0.006487779;0.14350948;0.186332908;0.279135261;0.056741454;0.398189761;0.398214762;0.258589371;0.25862833;0.006487779;0.006487779;0.14350948;0.186332908;0.279135261;0.056741454;0.398189761;0.398214762;0.258589371;0.25862833;0.006487779;0.006487779;0.14350948;0.186332908;0.279135261;0.056741454;0.398189761;0.398214762;0.258589371;0.25862833;0.006487779;0.006487779;0.14350948;0.186332908;0.279135261;0.056741454;0.381355932;0.368154437;0.643353205;0.414932485;0.43125;0.5185935;0.82208571;0.534369949;0.333333333;0.526165136;0.813970486;0.57078899;14
014_0016;0.348233258;0.348558319;0.138379257;0.139090231;0.00272216;0.00272216;0.035551597;0.068491287;0.29289532;0.154559569;0.348233258;0.348558319;0.138379257;0.139090231;0.00272216;0.00272216;0.035551597;0.068491287;0.29289532;0.154559569;0.348233258;0.348558319;0.138379257;0.139090231;0.00272216;0.00272216;0.035551597;0.068491287;0.29289532;0.154559569;0.348233258;0.348558319;0.138379257;0.139090231;0.00272216;0.00272216;0.035551597;0.068491287;0.29289532;0.154559569;0.288135593;0.474355175;0.744026159;0.560043802;0.4875;0.634496356;0.800782495;0.622844803;0.351515152;0.632694141;0.827112282;0.664722395;14
014_0017;0.395121952;0.395121952;0.257787494;0.257787494;0.006519308;0.006519308;0.142697944;0.18497123;0.279297464;0.057018966;0.395121952;0.395121952;0.257787494;0.257787494;0.006519308;0.006519308;0.142697944;0.18497123;0.279297464;0.057018966;0.395121952;0.395121952;0.257787494;0.257787494;0.006519308;0.006519308;0.142697944;0.18497123;0.279297464;0.057018966;0.395121952;0.395121952;0.257787494;0.257787494;0.006519308;0.006519308;0.142697944;0.18497123;0.279297464;0.057018966;0.372881356;0.36950047;0.655026833;0.418740893;0.43125;0.520544925;0.818412658;0.531510645;0.327272727;0.527408234;0.822306108;0.571877172;14
014_0018;0.339524651;0.339906372;0.137324623;0.13816907;0.002840075;0.002840075;0.036640825;0.069389934;0.293930241;0.152621915;0.339524651;0.339906372;0.137324623;0.13816907;0.002840075;0.002840075;0.036640825;0.069389934;0.293930241;0.152621915;0.339524651;0.339906372;0.137324623;0.13816907;0.002840075;0.002840075;0.036640825;0.069389934;0.293930241;0.152621915;0.339524651;0.339906372;0.137324623;0.13816907;0.002840075;0.002840075;0.036640825;0.069389934;0.293930241;0.152621915;0.288135593;0.465916528;0.732373589;0.546313521;0.475;0.626252495;0.812336975;0.615606541;0.339393939;0.621410537;0.831466037;0.654445214;14
014_0019;0.285874943;0.286110305;0.127216438;0.127674946;0.004577348;0.004577348;0.049507436;0.078951867;0.311164079;0.125187195;0.285874943;0.286110305;0.127216438;0.127674946;0.004577348;0.004577348;0.049507436;0.078951867;0.311164079;0.125187195;0.285874943;0.286110305;0.127216438;0.127674946;0.004577348;0.004577348;0.049507436;0.078951867;0.311164079;0.125187195;0.285874943;0.286110305;0.127216438;0.127674946;0.004577348;0.004577348;0.049507436;0.078951867;0.311164079;0.125187195;0.279661017;0.347932834;0.645264703;0.377453974;0.4125;0.478493503;0.749924469;0.463660108;0.266666667;0.460584211;0.770555367;0.483817917;14
014_0020;0.286681023;0.286995613;0.115753297;0.11637535;0.005136264;0.005136264;0.041723597;0.06772613;0.341011688;0.142220205;0.286681023;0.286995613;0.115753297;0.11637535;0.005136264;0.005136264;0.041723597;0.06772613;0.341011688;0.142220205;0.286681023;0.286995613;0.115753297;0.11637535;0.005136264;0.005136264;0.041723597;0.06772613;0.341011688;0.142220205;0.286681023;0.286995613;0.115753297;0.11637535;0.005136264;0.005136264;0.041723597;0.06772613;0.341011688;0.142220205;0.279661017;0.3507455;0.648470403;0.380835839;0.41875;0.4777951;0.744644035;0.462952828;0.278787879;0.461969166;0.752690413;0.481669013;14
014_0021;0.28838137;0.288892446;0.11409179;0.115128865;0.004659702;0.004659702;0.039097347;0.066954405;0.325266789;0.14919473;0.28838137;0.288892446;0.11409179;0.115128865;0.004659702;0.004659702;0.039097347;0.066954405;0.325266789;0.14919473;0.28838137;0.288892446;0.11409179;0.115128865;0.004659702;0.004659702;0.039097347;0.066954405;0.325266789;0.14919473;0.28838137;0.288892446;0.11409179;0.115128865;0.004659702;0.004659702;0.039097347;0.066954405;0.325266789;0.14919473;0.279661017;0.361363482;0.649685006;0.390741855;0.425;0.488867394;0.73778669;0.471741096;0.284848485;0.47360924;0.756674995;0.491743707;14
014_0022;0.254904947;0.254933833;0.158664234;0.158746322;0.005722819;0.005722819;0.06757099;0.097013147;0.318089542;0.099936101;0.254904947;0.254933833;0.158664234;0.158746322;0.005722819;0.005722819;0.06757099;0.097013147;0.318089542;0.099936101;0.254904947;0.254933833;0.158664234;0.158746322;0.005722819;0.005722819;0.06757099;0.097013147;0.318089542;0.099936101;0.254904947;0.254933833;0.158664234;0.158746322;0.005722819;0.005722819;0.06757099;0.097013147;0.318089542;0.099936101;0.237288136;0.3507455;0.677005589;0.42801605;0.35625;0.498719987;0.827666257;0.534052088;0.254545455;0.491635847;0.828464615;0.557546868;14
014_0023;0.261873031;0.261872398;0.152505478;0.152535006;0.00603605;0.00603605;0.062306477;0.09005977;0.334529319;0.106673014;0.261873031;0.261872398;0.152505478;0.152535006;0.00603605;0.00603605;0.062306477;0.09005977;0.334529319;0.106673014;0.261873031;0.261872398;0.152505478;0.152535006;0.00603605;0.00603605;0.062306477;0.09005977;0.334529319;0.106673014;0.261873031;0.261872398;0.152505478;0.152535006;0.00603605;0.00603605;0.062306477;0.09005977;0.334529319;0.106673014;0.245762712;0.354467765;0.676273644;0.428506277;0.36875;0.501408766;0.820910523;0.530655481;0.260606061;0.491964605;0.826643433;0.554342056;14
014_0024;0.257495871;0.257585861;0.158384406;0.158589588;0.006030838;0.006030838;0.066838122;0.095468076;0.326989803;0.101009925;0.257495871;0.257585861;0.158384406;0.158589588;0.006030838;0.006030838;0.066838122;0.095468076;0.326989803;0.101009925;0.257495871;0.257585861;0.158384406;0.158589588;0.006030838;0.006030838;0.066838122;0.095468076;0.326989803;0.101009925;0.257495871;0.257585861;0.158384406;0.158589588;0.006030838;0.006030838;0.066838122;0.095468076;0.326989803;0.101009925;0.237288136;0.34934144;0.67886727;0.426958205;0.3625;0.498383017;0.818732617;0.526100632;0.254545455;0.491306909;0.827203385;0.553290481;14
014_0025;0.329387942;0.330007368;0.159227649;0.160563588;0.003422346;0.003422346;0.062149438;0.099876638;0.284043243;0.108565827;0.329387942;0.330007368;0.159227649;0.160563588;0.003422346;0.003422346;0.062149438;0.099876638;0.284043243;0.108565827;0.329387942;0.330007368;0.159227649;0.160563588;0.003422346;0.003422346;0.062149438;0.099876638;0.284043243;0.108565827;0.329387942;0.330007368;0.159227649;0.160563588;0.003422346;0.003422346;0.062149438;0.099876638;0.284043243;0.108565827;0.305084746;0.415556054;0.677286082;0.459114128;0.44375;0.541295168;0.77871084;0.554648519;0.309090909;0.520541001;0.797951723;0.573491821;14
014_0026;0.321830532;0.322433014;0.133245984;0.134564664;0.003853036;0.003853036;0.043968181;0.076709149;0.317727622;0.1380608;0.321830532;0.322433014;0.133245984;0.134564664;0.003853036;0.003853036;0.043968181;0.076709149;0.317727622;0.1380608;0.321830532;0.322433014;0.133245984;0.134564664;0.003853036;0.003853036;0.043968181;0.076709149;0.317727622;0.1380608;0.321830532;0.322433014;0.133245984;0.134564664;0.003853036;0.003853036;0.043968181;0.076709149;0.317727622;0.1380608;0.279661017;0.42482783;0.68972983;0.469301588;0.45;0.537200566;0.756486258;0.542502812;0.321212121;0.525542679;0.776780909;0.566439087;14
014_0027;0.335587439;0.336178382;0.128693347;0.129984832;0.003604069;0.003604069;0.039963986;0.073282867;0.309336489;0.146808357;0.335587439;0.336178382;0.128693347;0.129984832;0.003604069;0.003604069;0.039963986;0.073282867;0.309336489;0.146808357;0.335587439;0.336178382;0.128693347;0.129984832;0.003604069;0.003604069;0.039963986;0.073282867;0.309336489;0.146808357;0.335587439;0.336178382;0.128693347;0.129984832;0.003604069;0.003604069;0.039963986;0.073282867;0.309336489;0.146808357;0.288135593;0.43314868;0.692709283;0.476956337;0.4625;0.541609027;0.755832127;0.544864147;0.339393939;0.537878687;0.782331063;0.576342101;14
014_0028;0.428447615;0.42888619;0.136079444;0.136726314;0.001160872;0.001160872;0.02748316;0.069096683;0.229161286;0.171421005;0.428447615;0.42888619;0.136079444;0.136726314;0.001160872;0.001160872;0.02748316;0.069096683;0.229161286;0.171421005;0.428447615;0.42888619;0.136079444;0.136726314;0.001160872;0.001160872;0.02748316;0.069096683;0.229161286;0.171421005;0.428447615;0.42888619;0.136079444;0.136726314;0.001160872;0.001160872;0.02748316;0.069096683;0.229161286;0.171421005;0.347457627;0.53415735;0.697534582;0.560585763;0.60625;0.721568883;0.253093409;0.696170891;0.387878788;0.684984891;0.360263203;0.693594224;14
014_0029;0.414933105;0.414897323;0.132902413;0.132533871;0.001262248;0.001262248;0.026675937;0.067126616;0.236311862;0.17474361;0.414933105;0.414897323;0.132902413;0.132533871;0.001262248;0.001262248;0.026675937;0.067126616;0.236311862;0.17474361;0.414933105;0.414897323;0.132902413;0.132533871;0.001262248;0.001262248;0.026675937;0.067126616;0.236311862;0.17474361;0.414933105;0.414897323;0.132902413;0.132533871;0.001262248;0.001262248;0.026675937;0.067126616;0.236311862;0.17474361;0.330508475;0.518496419;0.703354927;0.55205612;0.59375;0.714224712;0.26555516;0.686374719;0.375757576;0.674198613;0.380508283;0.682464159;14
014_0030;0.364532691;0.363554261;0.148206318;0.14665645;0.001921404;0.001921404;0.027080884;0.062945688;0.279009448;0.167399953;0.364532691;0.363554261;0.148206318;0.14665645;0.001921404;0.001921404;0.027080884;0.062945688;0.279009448;0.167399953;0.364532691;0.363554261;0.148206318;0.14665645;0.001921404;0.001921404;0.027080884;0.062945688;0.279009448;0.167399953;0.364532691;0.363554261;0.148206318;0.14665645;0.001921404;0.001921404;0.027080884;0.062945688;0.279009448;0.167399953;0.322033898;0.526876549;0.707844392;0.565994477;0.5375;0.769145726;0.308826306;0.723458879;0.333333333;0.706859167;0.734729037;0.708476053;14
