017_0001,118.76916930220037,118.7691693022004,1247.2568830593532,1247.2568830593525,0.0008372662093361355,0.0008372662093361355,800.2552234035419,7.813025704865066,0.3268492371535245,0.0005445501347426825,118.76916930220037,118.7691693022004,1247.2568830593532,1247.2568830593525,0.0008372662093361355,0.0008372662093361355,800.2552234035419,7.813025704865066,0.3268492371535245,0.0005445501347426825,118.76916930220037,118.7691693022004,1247.2568830593532,1247.2568830593525,0.0008372662093361355,0.0008372662093361355,800.2552234035419,7.813025704865066,0.3268492371535245,0.0005445501347426825,118.76916930220037,118.7691693022004,1247.2568830593532,1247.2568830593525,0.0008372662093361355,0.0008372662093361355,800.2552234035419,7.813025704865066,0.3268492371535245,0.0005445501347426825,56,22.561028345356956,23.09725672213689,30.420954826390815,122,33.97057550292606,9.764497389802923,42.97700244825963,130,32.89376840679705,-15.101533402747565,42.228104750505885
017_0002,103.36729235478934,103.36729235478931,1128.418902819306,1128.4189028193055,0.0010000964197319484,0.0010000964197319484,809.4112817207806,7.9128397647627695,0.30467146455366,0.0005683630364051095,103.36729235478934,103.36729235478931,1128.418902819306,1128.4189028193055,0.0010000964197319484,0.0010000964197319484,809.4112817207806,7.9128397647627695,0.30467146455366,0.0005683630364051095,103.36729235478934,103.36729235478931,1128.418902819306,1128.4189028193055,0.0010000964197319484,0.0010000964197319484,809.4112817207806,7.9128397647627695,0.30467146455366,0.0005683630364051095,103.36729235478934,103.36729235478931,1128.418902819306,1128.4189028193055,0.0010000964197319484,0.0010000964197319484,809.4112817207806,7.9128397647627695,0.30467146455366,0.0005683630364051095,12,11.874342087037917,17.104318187182024,25.372289180228947,112,33.406586176980134,-32.3426715744266,44.57319813206395,116,33.37663853655727,-28.637175969687707,43.44081485916663
017_0003,118.7024470806481,118.7024470806481,1248.6264857530823,1248.626485753082,0.0008426944943890111,0.0008426944943890111,804.9931735242649,7.813911908454271,0.3278345360174943,0.000542715163301352,118.7024470806481,118.7024470806481,1248.6264857530823,1248.626485753082,0.0008426944943890111,0.0008426944943890111,804.9931735242649,7.813911908454271,0.3278345360174943,0.000542715163301352,118.7024470806481,118.7024470806481,1248.6264857530823,1248.626485753082,0.0008426944943890111,0.0008426944943890111,804.9931735242649,7.813911908454271,0.3278345360174943,0.000542715163301352,118.7024470806481,118.7024470806481,1248.6264857530823,1248.626485753082,0.0008426944943890111,0.0008426944943890111,804.9931735242649,7.813911908454271,0.3278345360174943,0.000542715163301352,56,22.58317958127243,23.067852560605026,30.439284692885547,122,33.95585369269929,8.662391053409026,42.95938001248138,130,32.863353450309965,-15.74598873240869,42.208097627325614
017_0004,103.39752525847548,103.3975252584755,1118.555044392606,1118.5550443926059,0.0010115021230275524,0.0010115021230275524,775.7919268403774,7.736038184637636,0.30752943812826034,0.0005839828118391783,103.39752525847548,103.3975252584755,1118.555044392606,1118.5550443926059,0.0010115021230275524,0.0010115021230275524,775.7919268403774,7.736038184637636,0.30752943812826034,0.0005839828118391783,103.39752525847548,103.3975252584755,1118.555044392606,1118.5550443926059,0.0010115021230275524,0.0010115021230275524,775.7919268403774,7.736038184637636,0.30752943812826034,0.0005839828118391783,103.39752525847548,103.3975252584755,1118.555044392606,1118.5550443926059,0.0010115021230275524,0.0010115021230275524,775.7919268403774,7.736038184637636,0.30752943812826034,0.0005839828118391783,11,11.916375287812984,17.620662715579222,25.842176553132774,112,33.36165463522455,-32.06562055207555,44.40070475574278,116,33.28663395418648,-28.51553477484431,43.21616297152831
017_0005,118.85864220121738,118.85864220121736,1242.9210880416695,1242.9210880416697,0.0008435430692845113,0.0008435430692845113,790.5901322127028,7.7385612666843375,0.3281765874961407,0.0005486775211671717,118.85864220121738,118.85864220121736,1242.9210880416695,1242.9210880416697,0.0008435430692845113,0.0008435430692845113,790.5901322127028,7.7385612666843375,0.3281765874961407,0.0005486775211671717,118.85864220121738,118.85864220121736,1242.9210880416695,1242.9210880416697,0.0008435430692845113,0.0008435430692845113,790.5901322127028,7.7385612666843375,0.3281765874961407,0.0005486775211671717,118.85864220121738,118.85864220121736,1242.9210880416695,1242.9210880416697,0.0008435430692845113,0.0008435430692845113,790.5901322127028,7.7385612666843375,0.3281765874961407,0.0005486775211671717,56,22.538855339169288,23.31268013718449,30.50394615035454,122,33.91164991562634,11.084744890915191,42.91364717839351,130,32.90896534380867,-14.986654797225238,42.24064204383578
017_0006,103.79766694007209,103.79766694007208,1126.2646895795503,1126.26468957955,0.0010074424073983046,0.0010074424073983046,815.2881953937704,7.970342017211536,0.30554548608525683,0.0005665245321465683,103.79766694007209,103.79766694007208,1126.2646895795503,1126.26468957955,0.0010074424073983046,0.0010074424073983046,815.2881953937704,7.970342017211536,0.30554548608525683,0.0005665245321465683,103.79766694007209,103.79766694007208,1126.2646895795503,1126.26468957955,0.0010074424073983046,0.0010074424073983046,815.2881953937704,7.970342017211536,0.30554548608525683,0.0005665245321465683,103.79766694007209,103.79766694007208,1126.2646895795503,1126.26468957955,0.0010074424073983046,0.0010074424073983046,815.2881953937704,7.970342017211536,0.30554548608525683,0.0005665245321465683,11,12.041594578792296,17.686974787436117,25.926578521844565,112,33.36165463522455,-31.798209358185773,44.37787564143101,117,33.24154027718932,-29.324535355048788,43.50408729441422
017_0007,116.88949284320474,116.88949284320472,1321.906722199495,1321.9067221994949,0.0007322482901218582,0.0007322482901218582,908.022632437792,8.430396695283717,0.31431832286763983,0.0004966675285896719,116.88949284320474,116.88949284320472,1321.906722199495,1321.9067221994949,0.0007322482901218582,0.0007322482901218582,908.022632437792,8.430396695283717,0.31431832286763983,0.0004966675285896719,116.88949284320474,116.88949284320472,1321.906722199495,1321.9067221994949,0.0007322482901218582,0.0007322482901218582,908.022632437792,8.430396695283717,0.31431832286763983,0.0004966675285896719,116.88949284320474,116.88949284320472,1321.906722199495,1321.9067221994949,0.0007322482901218582,0.0007322482901218582,908.022632437792,8.430396695283717,0.31431832286763983,0.0004966675285896719,57,24.228082879171435,25.12998960333542,33.0409122510812,119,34.38022687534217,16.593591177756448,42.62776445827131,128,33.27160951922825,-13.627955759717832,41.542464383317586
017_0008,103.17390380913224,103.17329114578939,1184.2278875077297,1184.179699817265,0.0010419317294265576,0.0010419317294265576,767.6490473765765,7.434108738213059,0.31525439260301014,0.0005707460779388176,103.17390380913224,103.17329114578939,1184.2278875077297,1184.179699817265,0.0010419317294265576,0.0010419317294265576,767.6490473765765,7.434108738213059,0.31525439260301014,0.0005707460779388176,103.17390380913224,103.17329114578939,1184.2278875077297,1184.179699817265,0.0010419317294265576,0.0010419317294265576,767.6490473765765,7.434108738213059,0.31525439260301014,0.0005707460779388176,103.17390380913224,103.17329114578939,1184.2278875077297,1184.179699817265,0.0010419317294265576,0.0010419317294265576,767.6490473765765,7.434108738213059,0.31525439260301014,0.0005707460779388176,11,12.165525060596439,17.70081603268502,25.753559105893363,112,34.72751070837067,-33.43322258732593,45.487656226670026,116,34.597687784012386,-30.442334830919823,44.397442752549125
017_0009,116.88878341702106,116.88878341702112,1309.461549503838,1309.4615495038386,0.0007348743748701742,0.0007348743748701742,892.830692186192,8.324210759531281,0.3147319244837118,0.0005033250500637175,116.88878341702106,116.88878341702112,1309.461549503838,1309.4615495038386,0.0007348743748701742,0.0007348743748701742,892.830692186192,8.324210759531281,0.3147319244837118,0.0005033250500637175,116.88878341702106,116.88878341702112,1309.461549503838,1309.4615495038386,0.0007348743748701742,0.0007348743748701742,892.830692186192,8.324210759531281,0.3147319244837118,0.0005033250500637175,116.88878341702106,116.88878341702112,1309.461549503838,1309.4615495038386,0.0007348743748701742,0.0007348743748701742,892.830692186192,8.324210759531281,0.3147319244837118,0.0005033250500637175,57,24.186773244895647,25.2047190289015,33.017273629656636,119,34.23448553724738,16.851063456670715,42.36067338202462,128,33.1058907144937,-12.066757559965023,41.245012800169135
017_0010,103.16852213541668,103.16246202256949,1186.9756910016804,1186.4905168985151,0.0009962900626806427,0.0009962900626806427,760.2808268229164,7.549560546874999,0.3077219058136311,0.0005727276836968879,103.16852213541668,103.16246202256949,1186.9756910016804,1186.4905168985151,0.0009962900626806427,0.0009962900626806427,760.2808268229164,7.549560546874999,0.3077219058136311,0.0005727276836968879,103.16852213541668,103.16246202256949,1186.9756910016804,1186.4905168985151,0.0009962900626806427,0.0009962900626806427,760.2808268229164,7.549560546874999,0.3077219058136311,0.0005727276836968879,103.16852213541668,103.16246202256949,1186.9756910016804,1186.4905168985151,0.0009962900626806427,0.0009962900626806427,760.2808268229164,7.549560546874999,0.3077219058136311,0.0005727276836968879,11,12.083045973594572,17.48978996267655,25.58483608035143,112,34.85685011586675,-33.604411741188734,45.70337731302275,116,34.785054261852174,-30.446650444080973,44.6442479845923
017_0011,117.44069243122453,117.4406924312245,1319.4550254167957,1319.4550254167964,0.0007266179530565204,0.0007266179530565204,896.3580266433975,8.372679942011597,0.31370840286363627,0.0005004567763371012,117.44069243122453,117.4406924312245,1319.4550254167957,1319.4550254167964,0.0007266179530565204,0.0007266179530565204,896.3580266433975,8.372679942011597,0.31370840286363627,0.0005004567763371012,117.44069243122453,117.4406924312245,1319.4550254167957,1319.4550254167964,0.0007266179530565204,0.0007266179530565204,896.3580266433975,8.372679942011597,0.31370840286363627,0.0005004567763371012,117.44069243122453,117.4406924312245,1319.4550254167957,1319.4550254167964,0.0007266179530565204,0.0007266179530565204,896.3580266433975,8.372679942011597,0.31370840286363627,0.0005004567763371012,57,24.310491562286437,25.58513133980775,33.31883904894763,120,34.42382895611701,14.403240011680806,42.65097360482014,129,33.2264954516723,-16.282734802074252,41.496613490678406
017_0012,101.13816634860925,101.13816634860923,1174.9400036783654,1174.9400036783654,0.0010412806351700107,0.0010412806351700107,785.5386398805786,7.57336191293795,0.31398102421012614,0.0005665916278644983,101.13816634860925,101.13816634860923,1174.9400036783654,1174.9400036783654,0.0010412806351700107,0.0010412806351700107,785.5386398805786,7.57336191293795,0.31398102421012614,0.0005665916278644983,101.13816634860925,101.13816634860923,1174.9400036783654,1174.9400036783654,0.0010412806351700107,0.0010412806351700107,785.5386398805786,7.57336191293795,0.31398102421012614,0.0005665916278644983,101.13816634860925,101.13816634860923,1174.9400036783654,1174.9400036783654,0.0010412806351700107,0.0010412806351700107,785.5386398805786,7.57336191293795,0.31398102421012614,0.0005665916278644983,11,11.661903789690601,16.8674817904186,25.021029450848662,109,34.45286635390443,-32.22401408100308,44.76835186604948,114,34.45286635390443,-30.317734066244693,44.223122174807784
017_0013,121.57725068137853,121.57725068137849,2350.5660694503927,2350.566069450393,0.0007477880561843815,0.0007477880561843815,1010.3170745891325,8.949665223139347,0.2943363396275945,0.00033400068944733634,121.57725068137853,121.57725068137849,2350.5660694503927,2350.566069450393,0.0007477880561843815,0.0007477880561843815,1010.3170745891325,8.949665223139347,0.2943363396275945,0.00033400068944733634,121.57725068137853,121.57725068137849,2350.5660694503927,2350.566069450393,0.0007477880561843815,0.0007477880561843815,1010.3170745891325,8.949665223139347,0.2943363396275945,0.00033400068944733634,121.57725068137853,121.57725068137849,2350.5660694503927,2350.566069450393,0.0007477880561843815,0.0007477880561843815,1010.3170745891325,8.949665223139347,0.2943363396275945,0.00033400068944733634,69,33.77869150810907,27.967649712757133,39.28798281605771,123,46.17358552246078,31.328113913570405,52.535190064638805,121,43.749285708454714,31.706296950871593,50.685413027683495
017_0014,100.08058918385525,100.07669498664231,1082.310230214368,1081.7084744219007,0.0010010405948047499,0.0010010405948047499,1059.9489903487454,9.43657368408384,0.2967677716918848,0.00047152475672464656,100.08058918385525,100.07669498664231,1082.310230214368,1081.7084744219007,0.0010010405948047499,0.0010010405948047499,1059.9489903487454,9.43657368408384,0.2967677716918848,0.00047152475672464656,100.08058918385525,100.07669498664231,1082.310230214368,1081.7084744219007,0.0010010405948047499,0.0010010405948047499,1059.9489903487454,9.43657368408384,0.2967677716918848,0.00047152475672464656,100.08058918385525,100.07669498664231,1082.310230214368,1081.7084744219007,0.0010010405948047499,0.0010010405948047499,1059.9489903487454,9.43657368408384,0.2967677716918848,0.00047152475672464656,11,11.40175425099138,17.139566167201846,25.030009921022565,108,30.854497241083024,-30.108128325798766,42.118193456374655,112,30.708305065568176,-27.46474821908195,41.00698084919936
017_0015,123.08405681718881,123.0840568171888,2377.093727678472,2377.093727678471,0.0007406148867315316,0.0007406148867315316,1005.3588551122932,8.979581929570756,0.2926513824281028,0.00033172100822873854,123.08405681718881,123.0840568171888,2377.093727678472,2377.093727678471,0.0007406148867315316,0.0007406148867315316,1005.3588551122932,8.979581929570756,0.2926513824281028,0.00033172100822873854,123.08405681718881,123.0840568171888,2377.093727678472,2377.093727678471,0.0007406148867315316,0.0007406148867315316,1005.3588551122932,8.979581929570756,0.2926513824281028,0.00033172100822873854,123.08405681718881,123.0840568171888,2377.093727678472,2377.093727678471,0.0007406148867315316,0.0007406148867315316,1005.3588551122932,8.979581929570756,0.2926513824281028,0.00033172100822873854,70,34.583232931581165,29.151800133421656,40.191476208238036,122,45.14421336118285,32.50564004681123,51.89988406101884,120,42.930175867331364,33.242776428416384,50.24339499172413
017_0016,99.66025235281346,99.67266670670801,1046.863341928436,1048.8888426213994,0.0010077194768829897,0.0010077194768829897,936.4930304976357,8.85013144338234,0.2993309685302988,0.0005278749125845958,99.66025235281346,99.67266670670801,1046.863341928436,1048.8888426213994,0.0010077194768829897,0.0010077194768829897,936.4930304976357,8.85013144338234,0.2993309685302988,0.0005278749125845958,99.66025235281346,99.67266670670801,1046.863341928436,1048.8888426213994,0.0010077194768829897,0.0010077194768829897,936.4930304976357,8.85013144338234,0.2993309685302988,0.0005278749125845958,99.66025235281346,99.67266670670801,1046.863341928436,1048.8888426213994,0.0010077194768829897,0.0010077194768829897,936.4930304976357,8.85013144338234,0.2993309685302988,0.0005278749125845958,12,11.489125293076057,17.206253359882318,25.39210250562044,108,30.805843601498726,-29.968114270162648,42.03886595111447,111,30.577769702841312,-26.607490305852103,40.654922666472864
017_0017,122.71556805068272,122.71556805068272,2381.0059344366855,2381.0059344366855,0.0007393024710232835,0.0007393024710232835,1011.5203846124116,9.010138091808145,0.29281538701216797,0.0003307784686992653,122.71556805068272,122.71556805068272,2381.0059344366855,2381.0059344366855,0.0007393024710232835,0.0007393024710232835,1011.5203846124116,9.010138091808145,0.29281538701216797,0.0003307784686992653,122.71556805068272,122.71556805068272,2381.0059344366855,2381.0059344366855,0.0007393024710232835,0.0007393024710232835,1011.5203846124116,9.010138091808145,0.29281538701216797,0.0003307784686992653,122.71556805068272,122.71556805068272,2381.0059344366855,2381.0059344366855,0.0007393024710232835,0.0007393024710232835,1011.5203846124116,9.010138091808145,0.29281538701216797,0.0003307784686992653,70,34.46737587922817,28.681006586741216,39.99449495739824,122,45.36518488885502,32.4088173939316,52.07787521068418,120,43.08131845707603,32.95801210243443,50.34305913539411
017_0018,99.69627462129085,99.69700961969606,1046.988568360479,1047.0999990547782,0.001008319571447534,0.001008319571447534,946.38847208162,8.873441595362566,0.2988504112274241,0.0005234417060996804,99.69627462129085,99.69700961969606,1046.988568360479,1047.0999990547782,0.001008319571447534,0.001008319571447534,946.38847208162,8.873441595362566,0.2988504112274241,0.0005234417060996804,99.69627462129085,99.69700961969606,1046.988568360479,1047.0999990547782,0.001008319571447534,0.001008319571447534,946.38847208162,8.873441595362566,0.2988504112274241,0.0005234417060996804,99.69627462129085,99.69700961969606,1046.988568360479,1047.0999990547782,0.001008319571447534,0.001008319571447534,946.38847208162,8.873441595362566,0.2988504112274241,0.0005234417060996804,12,11.269427669584644,16.859276620775518,24.948609759631143,108,30.789608636681304,-29.87017977471019,42.00179504742777,111,30.56141357987225,-26.905936971253933,40.67190723584093
017_0019,129.67403231527396,129.67403231527396,1611.985340229525,1611.9853402295248,0.0006465083842089205,0.0006465083842089205,683.3824024391204,7.6373927415155185,0.3035581451069397,0.0004888573154108987,129.67403231527396,129.67403231527396,1611.985340229525,1611.9853402295248,0.0006465083842089205,0.0006465083842089205,683.3824024391204,7.6373927415155185,0.3035581451069397,0.0004888573154108987,129.67403231527396,129.67403231527396,1611.985340229525,1611.9853402295248,0.0006465083842089205,0.0006465083842089205,683.3824024391204,7.6373927415155185,0.3035581451069397,0.0004888573154108987,129.67403231527396,129.67403231527396,1611.985340229525,1611.9853402295248,0.0006465083842089205,0.0006465083842089205,683.3824024391204,7.6373927415155185,0.3035581451069397,0.0004888573154108987,63,27.85677655436824,27.28862742865342,35.25480168597829,130,37.68288736283355,20.348073757150377,44.682807432281635,135,34.91418050019218,-6.588532274527864,41.78622020925038
017_0020,99.34572070273195,99.32024842894894,1873.9963180554937,1870.1392757908998,0.0007104744323839541,0.0007104744323839541,1672.1622743261496,11.383480241655926,0.3040763862695243,0.0002956047052934609,99.34572070273195,99.32024842894894,1873.9963180554937,1870.1392757908998,0.0007104744323839541,0.0007104744323839541,1672.1622743261496,11.383480241655926,0.3040763862695243,0.0002956047052934609,99.34572070273195,99.32024842894894,1873.9963180554937,1870.1392757908998,0.0007104744323839541,0.0007104744323839541,1672.1622743261496,11.383480241655926,0.3040763862695243,0.0002956047052934609,99.34572070273195,99.32024842894894,1873.9963180554937,1870.1392757908998,0.0007104744323839541,0.0007104744323839541,1672.1622743261496,11.383480241655926,0.3040763862695243,0.0002956047052934609,18,13.416407864998739,16.831083797903855,24.46041274441367,105,41.60528812542944,-32.10932658602346,49.609007611002966,109,43.0,-32.544082192809384,51.344611636223654
017_0021,129.16559188836132,129.16559188836132,1597.6707604660814,1597.670760466081,0.0006545673909684822,0.0006545673909684822,683.9846031174544,7.641136519150909,0.30461658662908647,0.0004919306358280702,129.16559188836132,129.16559188836132,1597.6707604660814,1597.670760466081,0.0006545673909684822,0.0006545673909684822,683.9846031174544,7.641136519150909,0.30461658662908647,0.0004919306358280702,129.16559188836132,129.16559188836132,1597.6707604660814,1597.670760466081,0.0006545673909684822,0.0006545673909684822,683.9846031174544,7.641136519150909,0.30461658662908647,0.0004919306358280702,129.16559188836132,129.16559188836132,1597.6707604660814,1597.670760466081,0.0006545673909684822,0.0006545673909684822,683.9846031174544,7.641136519150909,0.30461658662908647,0.0004919306358280702,63,27.65863337187866,26.85103145127824,34.854004503024214,130,37.77565353504821,20.579701625412024,44.72549570190732,135,34.85685011586675,-10.602918384761807,41.66558562192905
017_0022,99.35643691801508,99.3463214471842,1868.9655522927358,1867.544301287947,0.0006899266827534391,0.0006899266827534391,1679.98316599794,11.495507374686767,0.2964691861394398,0.000294599579673559,99.35643691801508,99.3463214471842,1868.9655522927358,1867.544301287947,0.0006899266827534391,0.0006899266827534391,1679.98316599794,11.495507374686767,0.2964691861394398,0.000294599579673559,99.35643691801508,99.3463214471842,1868.9655522927358,1867.544301287947,0.0006899266827534391,0.0006899266827534391,1679.98316599794,11.495507374686767,0.2964691861394398,0.000294599579673559,99.35643691801508,99.3463214471842,1868.9655522927358,1867.544301287947,0.0006899266827534391,0.0006899266827534391,1679.98316599794,11.495507374686767,0.2964691861394398,0.000294599579673559,18,12.96148139681572,15.996092795937441,23.61705281290242,105,41.617304093369626,-32.2285076037476,49.691553543543726,109,42.96510211788167,-32.45825013816274,51.35628038852913
017_0023,129.2916794642537,129.29167946425366,1625.1622516134564,1625.1622516134566,0.000646219314765104,0.000646219314765104,681.968125057714,7.626779021629975,0.3042571065570498,0.0004862189006129128,129.2916794642537,129.29167946425366,1625.1622516134564,1625.1622516134566,0.000646219314765104,0.000646219314765104,681.968125057714,7.626779021629975,0.3042571065570498,0.0004862189006129128,129.2916794642537,129.29167946425366,1625.1622516134564,1625.1622516134566,0.000646219314765104,0.000646219314765104,681.968125057714,7.626779021629975,0.3042571065570498,0.0004862189006129128,129.2916794642537,129.29167946425366,1625.1622516134564,1625.1622516134566,0.000646219314765104,0.000646219314765104,681.968125057714,7.626779021629975,0.3042571065570498,0.0004862189006129128,63,28.0,27.301155206117887,35.488404497401554,130,37.72267222772003,19.04881262361839,44.68756502188799,135,35.09985754956849,-11.958187814303486,41.94544164639405
017_0024,99.36364771978472,99.3494883061481,1868.933282757047,1866.9192525043145,0.0006917537088046391,0.0006917537088046391,1658.5389009121984,11.399639612630436,0.2979818287807751,0.00029768208676348996,99.36364771978472,99.3494883061481,1868.933282757047,1866.9192525043145,0.0006917537088046391,0.0006917537088046391,1658.5389009121984,11.399639612630436,0.2979818287807751,0.00029768208676348996,99.36364771978472,99.3494883061481,1868.933282757047,1866.9192525043145,0.0006917537088046391,0.0006917537088046391,1658.5389009121984,11.399639612630436,0.2979818287807751,0.00029768208676348996,99.36364771978472,99.3494883061481,1868.933282757047,1866.9192525043145,0.0006917537088046391,0.0006917537088046391,1658.5389009121984,11.399639612630436,0.2979818287807751,0.00029768208676348996,18,13.038404810405298,16.267633717777294,24.041036844991083,105,41.6293165929973,-32.33534074285867,49.746758551105614,109,43.15089802078283,-32.38436221438014,51.566801430138256
017_0025,125.87313505403827,125.87313505403826,1798.9277902075557,1798.9277902075555,0.0008093709192971919,0.0008093709192971919,538.5233969105105,6.132213208123837,0.350320854846765,0.0004726821235143518,125.87313505403827,125.87313505403826,1798.9277902075557,1798.9277902075555,0.0008093709192971919,0.0008093709192971919,538.5233969105105,6.132213208123837,0.350320854846765,0.0004726821235143518,125.87313505403827,125.87313505403826,1798.9277902075557,1798.9277902075555,0.0008093709192971919,0.0008093709192971919,538.5233969105105,6.132213208123837,0.350320854846765,0.0004726821235143518,125.87313505403827,125.87313505403826,1798.9277902075557,1798.9277902075555,0.0008093709192971919,0.0008093709192971919,538.5233969105105,6.132213208123837,0.350320854846765,0.0004726821235143518,55,25.787593916455254,23.631524471044106,31.26767712326989,129,41.96427051671457,20.467328485473725,48.17648287960907,130,37.94733192202055,20.513376160162267,44.43369568071839
017_0026,97.09906218646937,97.0906002367063,1723.4059727103318,1722.0591717870748,0.0009035874493195104,0.0009035874493195104,1166.363275077945,9.055941388156313,0.33275018382947175,0.0003839706810766903,97.09906218646937,97.0906002367063,1723.4059727103318,1722.0591717870748,0.0009035874493195104,0.0009035874493195104,1166.363275077945,9.055941388156313,0.33275018382947175,0.0003839706810766903,97.09906218646937,97.0906002367063,1723.4059727103318,1722.0591717870748,0.0009035874493195104,0.0009035874493195104,1166.363275077945,9.055941388156313,0.33275018382947175,0.0003839706810766903,97.09906218646937,97.0906002367063,1723.4059727103318,1722.0591717870748,0.0009035874493195104,0.0009035874493195104,1166.363275077945,9.055941388156313,0.33275018382947175,0.0003839706810766903,9,12.649110640673518,18.218529612885007,26.553945993647236,103,41.27953488110059,-33.972295770987465,49.691545393641796,112,43.977266854592045,-36.3004687435518,53.32229656235051
017_0027,125.4112876439327,125.41128764393267,1793.1053525492364,1793.105352549237,0.0008018695657799363,0.0008018695657799363,530.5436192150106,6.09050459477412,0.34972564483598895,0.00047518686408183945,125.4112876439327,125.41128764393267,1793.1053525492364,1793.105352549237,0.0008018695657799363,0.0008018695657799363,530.5436192150106,6.09050459477412,0.34972564483598895,0.00047518686408183945,125.4112876439327,125.41128764393267,1793.1053525492364,1793.105352549237,0.0008018695657799363,0.0008018695657799363,530.5436192150106,6.09050459477412,0.34972564483598895,0.00047518686408183945,125.4112876439327,125.41128764393267,1793.1053525492364,1793.105352549237,0.0008018695657799363,0.0008018695657799363,530.5436192150106,6.09050459477412,0.34972564483598895,0.00047518686408183945,55,25.69046515733026,23.179440763729424,31.102076038638177,128,41.88078318274385,23.28012820593613,48.1779316186082,130,37.97367509209505,18.389652341900607,44.51393714931135
017_0028,96.54296080511573,96.52775937963408,1693.7003051936233,1691.6145970117511,0.0009367189983708757,0.0009367189983708757,1094.7573721198787,8.514272400635642,0.3403001969870577,0.0003997359194033884,96.54296080511573,96.52775937963408,1693.7003051936233,1691.6145970117511,0.0009367189983708757,0.0009367189983708757,1094.7573721198787,8.514272400635642,0.3403001969870577,0.0003997359194033884,96.54296080511573,96.52775937963408,1693.7003051936233,1691.6145970117511,0.0009367189983708757,0.0009367189983708757,1094.7573721198787,8.514272400635642,0.3403001969870577,0.0003997359194033884,96.54296080511573,96.52775937963408,1693.7003051936233,1691.6145970117511,0.0009367189983708757,0.0009367189983708757,1094.7573721198787,8.514272400635642,0.3403001969870577,0.0003997359194033884,9,12.36931687685298,18.0778520955843,26.718144206148708,102,41.13392760240627,-32.69102491639605,49.30368910623743,112,43.840620433565945,-36.74971076638485,53.254222039149774
017_0029,126.34958993833882,126.34958993833885,1812.1066243766847,1812.1066243766836,0.0008117259476849044,0.0008117259476849044,525.9016789693817,6.065401492301454,0.35175482955963233,0.000471767041639094,126.34958993833882,126.34958993833885,1812.1066243766847,1812.1066243766836,0.0008117259476849044,0.0008117259476849044,525.9016789693817,6.065401492301454,0.35175482955963233,0.000471767041639094,126.34958993833882,126.34958993833885,1812.1066243766847,1812.1066243766836,0.0008117259476849044,0.0008117259476849044,525.9016789693817,6.065401492301454,0.35175482955963233,0.000471767041639094,126.34958993833882,126.34958993833885,1812.1066243766847,1812.1066243766836,0.0008117259476849044,0.0008117259476849044,525.9016789693817,6.065401492301454,0.35175482955963233,0.000471767041639094,55,25.865034312755125,23.3689704867421,31.219478482081303,129,41.78516483155236,21.219170981863243,48.00421087164134,131,38.09199390948182,16.782701392891802,44.54931570007314
017_0030,97.55332691548779,97.57670322048291,1661.3332590133111,1664.8498257081808,0.0008646087979179161,0.0008646087979179161,1363.4823100656645,9.815587591633745,0.31494765540322217,0.0003548069782361994,97.55332691548779,97.57670322048291,1661.3332590133111,1664.8498257081808,0.0008646087979179161,0.0008646087979179161,1363.4823100656645,9.815587591633745,0.31494765540322217,0.0003548069782361994,97.55332691548779,97.57670322048291,1661.3332590133111,1664.8498257081808,0.0008646087979179161,0.0008646087979179161,1363.4823100656645,9.815587591633745,0.31494765540322217,0.0003548069782361994,97.55332691548779,97.57670322048291,1661.3332590133111,1664.8498257081808,0.0008646087979179161,0.0008646087979179161,1363.4823100656645,9.815587591633745,0.31494765540322217,0.0003548069782361994,15,12.206555615733702,16.535278054861152,24.76336539456403,104,40.024992192379,-32.981317861436374,48.61837068165177,107,40.779897008207364,-33.162952820466586,49.709514332769054
017_0031,114.32363685260303,114.32363685260304,959.8166190854433,959.8166190854431,0.0014457337966194263,0.0014457337966194263,614.9356954498239,6.360416993493382,0.3617518440231062,0.0007081142235729329,114.32363685260303,114.32363685260304,959.8166190854433,959.8166190854431,0.0014457337966194263,0.0014457337966194263,614.9356954498239,6.360416993493382,0.3617518440231062,0.0007081142235729329,114.32363685260303,114.32363685260304,959.8166190854433,959.8166190854431,0.0014457337966194263,0.0014457337966194263,614.9356954498239,6.360416993493382,0.3617518440231062,0.0007081142235729329,114.32363685260303,114.32363685260304,959.8166190854433,959.8166190854431,0.0014457337966194263,0.0014457337966194263,614.9356954498239,6.360416993493382,0.3617518440231062,0.0007081142235729329,38,12.806248474865697,7.774980097342586,17.530981768225306,123,30.822070014844883,-19.463222373884637,36.06387834855899,123,30.430248109405877,-13.750688670741408,35.38409734014501
017_0032,102.7651813125913,102.76518131259132,1795.2876817355727,1795.2876817355727,0.0008726814185074216,0.0008726814185074216,1282.7559415797734,9.094432619591695,0.3447920299864009,0.00035801706360838795,102.7651813125913,102.76518131259132,1795.2876817355727,1795.2876817355727,0.0008726814185074216,0.0008726814185074216,1282.7559415797734,9.094432619591695,0.3447920299864009,0.00035801706360838795,102.7651813125913,102.76518131259132,1795.2876817355727,1795.2876817355727,0.0008726814185074216,0.0008726814185074216,1282.7559415797734,9.094432619591695,0.3447920299864009,0.00035801706360838795,102.7651813125913,102.76518131259132,1795.2876817355727,1795.2876817355727,0.0008726814185074216,0.0008726814185074216,1282.7559415797734,9.094432619591695,0.3447920299864009,0.00035801706360838795,17,13.92838827718412,17.64532052594493,25.83450997298017,109,42.2729227756965,-34.2575595581997,50.78594953886765,114,43.88621651498338,-34.39335548608995,52.57753361415527
