016_0051;0.414447634;0.414447634;0.097805166;0.097805166;0.007826099;0.007826099;0.02603685;0.045074228;0.405608546;0.192747096;0.414447634;0.414447634;0.097805166;0.097805166;0.007826099;0.007826099;0.02603685;0.045074228;0.405608546;0.192747096;0.414447634;0.414447634;0.097805166;0.097805166;0.007826099;0.007826099;0.02603685;0.045074228;0.405608546;0.192747096;0.414447634;0.414447634;0.097805166;0.097805166;0.007826099;0.007826099;0.02603685;0.045074228;0.405608546;0.192747096;0.632653061;0.301531481;0.681692582;0.270110612;0.676470588;0.435086671;0.63829453;0.509716752;0.118644068;0.1682864;0.587866142;0.234973891;16
016_0052;0.233201368;0.233201368;0.127661547;0.127661547;0.017783054;0.017783054;0.055370332;0.066064572;0.537550722;0.111925855;0.233201368;0.233201368;0.127661547;0.127661547;0.017783054;0.017783054;0.055370332;0.066064572;0.537550722;0.111925855;0.233201368;0.233201368;0.127661547;0.127661547;0.017783054;0.017783054;0.055370332;0.066064572;0.537550722;0.111925855;0.233201368;0.233201368;0.127661547;0.127661547;0.017783054;0.017783054;0.055370332;0.066064572;0.537550722;0.111925855;0.418367347;0.42517189;0.843546403;0.382220825;0.647058824;0.379516695;0.607801686;0.451704067;0.101694915;0.153093109;0.58155877;0.220920552;16
016_0053;0.429010976;0.429010976;0.096134688;0.096134688;0.008314466;0.008314466;0.025959907;0.044439689;0.416824735;0.193742255;0.429010976;0.429010976;0.096134688;0.096134688;0.008314466;0.008314466;0.025959907;0.044439689;0.416824735;0.193742255;0.429010976;0.429010976;0.096134688;0.096134688;0.008314466;0.008314466;0.025959907;0.044439689;0.416824735;0.193742255;0.429010976;0.429010976;0.096134688;0.096134688;0.008314466;0.008314466;0.025959907;0.044439689;0.416824735;0.193742255;0.653061224;0.286635315;0.584584127;0.255922644;0.676470588;0.425523159;0.627813157;0.493492417;0.118644068;0.1682864;0.587081905;0.232863591;16
016_0054;0.252063417;0.252063417;0.127962495;0.127962495;0.017565075;0.017565075;0.054669271;0.065798928;0.538300676;0.113636912;0.252063417;0.252063417;0.127962495;0.127962495;0.017565075;0.017565075;0.054669271;0.065798928;0.538300676;0.113636912;0.252063417;0.252063417;0.127962495;0.127962495;0.017565075;0.017565075;0.054669271;0.065798928;0.538300676;0.113636912;0.252063417;0.252063417;0.127962495;0.127962495;0.017565075;0.017565075;0.054669271;0.065798928;0.538300676;0.113636912;0.43877551;0.408063206;0.83952683;0.367695658;0.647058824;0.374055738;0.599437353;0.438679741;0.101694915;0.153093109;0.581189649;0.219770745;16
016_0055;0.424508286;0.424508286;0.094721935;0.094721935;0.008574046;0.008574046;0.025662107;0.043784184;0.419579835;0.195457533;0.424508286;0.424508286;0.094721935;0.094721935;0.008574046;0.008574046;0.025662107;0.043784184;0.419579835;0.195457533;0.424508286;0.424508286;0.094721935;0.094721935;0.008574046;0.008574046;0.025662107;0.043784184;0.419579835;0.195457533;0.424508286;0.424508286;0.094721935;0.094721935;0.008574046;0.008574046;0.025662107;0.043784184;0.419579835;0.195457533;0.653061224;0.286070988;0.56707892;0.255801011;0.676470588;0.425523159;0.627340676;0.49277448;0.118644068;0.1682864;0.587306917;0.23338349;16
016_0056;0.25123793;0.25123793;0.128386315;0.128386315;0.017538716;0.017538716;0.055132452;0.066144828;0.538862713;0.112760593;0.25123793;0.25123793;0.128386315;0.128386315;0.017538716;0.017538716;0.055132452;0.066144828;0.538862713;0.112760593;0.25123793;0.25123793;0.128386315;0.128386315;0.017538716;0.017538716;0.055132452;0.066144828;0.538862713;0.112760593;0.25123793;0.25123793;0.128386315;0.128386315;0.017538716;0.017538716;0.055132452;0.066144828;0.538862713;0.112760593;0.43877551;0.407232597;0.836205477;0.366446022;0.647058824;0.374055738;0.600392139;0.440236993;0.101694915;0.153093109;0.581925763;0.220989729;16
016_0057;0.515960649;0.515960649;0.092824577;0.092824577;0.00646101;0.00646101;0.021328546;0.04151505;0.4609541;0.21314756;0.515960649;0.515960649;0.092824577;0.092824577;0.00646101;0.00646101;0.021328546;0.04151505;0.4609541;0.21314756;0.515960649;0.515960649;0.092824577;0.092824577;0.00646101;0.00646101;0.021328546;0.04151505;0.4609541;0.21314756;0.515960649;0.515960649;0.092824577;0.092824577;0.00646101;0.00646101;0.021328546;0.04151505;0.4609541;0.21314756;0.734693878;0.302609987;0.508387933;0.259766831;0.676470588;0.458122847;0.673760523;0.543991515;0.118644068;0.15625;0.577242901;0.213881261;16
016_0058;0.240592841;0.240592841;0.138700774;0.138700774;0.017763046;0.017763046;0.070307016;0.081521944;0.635108648;0.086266768;0.240592841;0.240592841;0.138700774;0.138700774;0.017763046;0.017763046;0.070307016;0.081521944;0.635108648;0.086266768;0.240592841;0.240592841;0.138700774;0.138700774;0.017763046;0.017763046;0.070307016;0.081521944;0.635108648;0.086266768;0.240592841;0.240592841;0.138700774;0.138700774;0.017763046;0.017763046;0.070307016;0.081521944;0.635108648;0.086266768;0.43877551;0.416695672;0.735971672;0.352689083;0.676470588;0.362887369;0.599437353;0.430462903;0.101694915;0.128847051;0.560645974;0.181153743;16
016_0059;0.501233961;0.501233961;0.086837953;0.086837953;0.007425872;0.007425872;0.02386731;0.044233497;0.470849084;0.206388375;0.501233961;0.501233961;0.086837953;0.086837953;0.007425872;0.007425872;0.02386731;0.044233497;0.470849084;0.206388375;0.501233961;0.501233961;0.086837953;0.086837953;0.007425872;0.007425872;0.02386731;0.044233497;0.470849084;0.206388375;0.501233961;0.501233961;0.086837953;0.086837953;0.007425872;0.007425872;0.02386731;0.044233497;0.470849084;0.206388375;0.744897959;0.294989994;0.51452647;0.250989516;0.676470588;0.444444444;0.661492215;0.525339369;0.118644068;0.149869735;0.571886861;0.203952733;16
016_0060;0.249370541;0.249370541;0.137820999;0.137820999;0.017508546;0.017508546;0.069991166;0.081865075;0.629438498;0.086332815;0.249370541;0.249370541;0.137820999;0.137820999;0.017508546;0.017508546;0.069991166;0.081865075;0.629438498;0.086332815;0.249370541;0.249370541;0.137820999;0.137820999;0.017508546;0.017508546;0.069991166;0.081865075;0.629438498;0.086332815;0.249370541;0.249370541;0.137820999;0.137820999;0.017508546;0.017508546;0.069991166;0.081865075;0.629438498;0.086332815;0.459183673;0.407648089;0.576863976;0.345390056;0.676470588;0.362887369;0.596727795;0.426254512;0.101694915;0.125;0.558859846;0.177878154;16
016_0061;0.495358968;0.495358968;0.084976722;0.084976722;0.007533144;0.007533144;0.023919751;0.04372243;0.472688353;0.207063479;0.495358968;0.495358968;0.084976722;0.084976722;0.007533144;0.007533144;0.023919751;0.04372243;0.472688353;0.207063479;0.495358968;0.495358968;0.084976722;0.084976722;0.007533144;0.007533144;0.023919751;0.04372243;0.472688353;0.207063479;0.495358968;0.495358968;0.084976722;0.084976722;0.007533144;0.007533144;0.023919751;0.04372243;0.472688353;0.207063479;0.744897959;0.297730497;0.51036715;0.252937698;0.676470588;0.444444444;0.663012061;0.527364355;0.118644068;0.149869735;0.571743006;0.203753102;16
016_0062;0.248479374;0.248479374;0.140148575;0.140148575;0.017177225;0.017177225;0.071304508;0.083352224;0.625703806;0.085234111;0.248479374;0.248479374;0.140148575;0.140148575;0.017177225;0.017177225;0.071304508;0.083352224;0.625703806;0.085234111;0.248479374;0.248479374;0.140148575;0.140148575;0.017177225;0.017177225;0.071304508;0.083352224;0.625703806;0.085234111;0.248479374;0.248479374;0.140148575;0.140148575;0.017177225;0.017177225;0.071304508;0.083352224;0.625703806;0.085234111;0.448979592;0.409719937;0.729573513;0.348069653;0.676470588;0.362887369;0.599437353;0.430207033;0.101694915;0.125;0.55904121;0.178283526;16
017_0002;0.448749585;0.448749585;0.066498376;0.066498376;0.011640428;0.011640428;0.017094544;0.0264821;0.499802158;0.257945828;0.448749585;0.448749585;0.066498376;0.066498376;0.011640428;0.011640428;0.017094544;0.0264821;0.499802158;0.257945828;0.448749585;0.448749585;0.066498376;0.066498376;0.011640428;0.011640428;0.017094544;0.0264821;0.499802158;0.257945828;0.448749585;0.448749585;0.066498376;0.066498376;0.011640428;0.011640428;0.017094544;0.0264821;0.499802158;0.257945828;0.744897959;0.444771211;0.351549869;0.447843723;0.558823529;0.374055738;0.090277388;0.334856965;0.271186441;0.728198762;0.960060115;0.934131045;17
017_0003;0.547945635;0.547945635;0.075674849;0.075674849;0.009600915;0.009600915;0.016997312;0.026003129;0.53781204;0.248400863;0.547945635;0.547945635;0.075674849;0.075674849;0.009600915;0.009600915;0.016997312;0.026003129;0.53781204;0.248400863;0.547945635;0.547945635;0.075674849;0.075674849;0.009600915;0.009600915;0.016997312;0.026003129;0.53781204;0.248400863;0.547945635;0.547945635;0.075674849;0.075674849;0.009600915;0.009600915;0.016997312;0.026003129;0.53781204;0.248400863;0.785714286;0.352414137;0.405532403;0.37048937;0.588235294;0.21276158;0.204718294;0.178889044;0.203389831;0.40625;0.718449232;0.474293022;17
017_0004;0.448945148;0.448945148;0.065745384;0.065745384;0.011788216;0.011788216;0.016354657;0.025626095;0.504492004;0.263758795;0.448945148;0.448945148;0.065745384;0.065745384;0.011788216;0.011788216;0.016354657;0.025626095;0.504492004;0.263758795;0.448945148;0.448945148;0.065745384;0.065745384;0.011788216;0.011788216;0.016354657;0.025626095;0.504492004;0.263758795;0.448945148;0.448945148;0.065745384;0.065745384;0.011788216;0.011788216;0.016354657;0.025626095;0.504492004;0.263758795;0.755102041;0.441300842;0.347346338;0.448799338;0.529411765;0.384900179;0.117035551;0.315886174;0.271186441;0.732210907;0.962882335;0.938631411;17
017_0005;0.548955989;0.548955989;0.075239308;0.075239308;0.009611911;0.009611911;0.016680333;0.025638311;0.538373335;0.25061978;0.548955989;0.548955989;0.075239308;0.075239308;0.009611911;0.009611911;0.016680333;0.025638311;0.538373335;0.25061978;0.548955989;0.548955989;0.075239308;0.075239308;0.009611911;0.009611911;0.016680333;0.025638311;0.538373335;0.25061978;0.548955989;0.548955989;0.075239308;0.075239308;0.009611911;0.009611911;0.016680333;0.025638311;0.538373335;0.25061978;0.785714286;0.355236703;0.40307995;0.374316053;0.588235294;0.21276158;0.204718294;0.178358996;0.203389831;0.403838999;0.716699461;0.471302236;17
017_0006;0.45153348;0.45153348;0.066333927;0.066333927;0.011735613;0.011735613;0.017223882;0.026760503;0.501236401;0.257261621;0.45153348;0.45153348;0.066333927;0.066333927;0.011735613;0.011735613;0.017223882;0.026760503;0.501236401;0.257261621;0.45153348;0.45153348;0.066333927;0.066333927;0.011735613;0.011735613;0.017223882;0.026760503;0.501236401;0.257261621;0.45153348;0.45153348;0.066333927;0.066333927;0.011735613;0.011735613;0.017223882;0.026760503;0.501236401;0.257261621;0.755102041;0.440913736;0.347652892;0.44933778;0.558823529;0.374055738;0.087741284;0.33818613;0.271186441;0.720785162;0.955865631;0.929197648;17
017_0007;0.536218469;0.536218469;0.081268957;0.081268957;0.008169825;0.008169825;0.019264761;0.02898791;0.515632353;0.231264039;0.536218469;0.536218469;0.081268957;0.081268957;0.008169825;0.008169825;0.019264761;0.02898791;0.515632353;0.231264039;0.536218469;0.536218469;0.081268957;0.081268957;0.008169825;0.008169825;0.019264761;0.02898791;0.515632353;0.231264039;0.536218469;0.536218469;0.081268957;0.081268957;0.008169825;0.008169825;0.019264761;0.02898791;0.515632353;0.231264039;0.755102041;0.355705229;0.411311074;0.367096404;0.588235294;0.202860206;0.21643008;0.165608893;0.220338983;0.403838999;0.700993739;0.451088764;17
017_0008;0.447498644;0.447494681;0.070758754;0.070755075;0.012182503;0.012182503;0.01617545;0.024164269;0.517168415;0.258832687;0.447498644;0.447494681;0.070758754;0.070755075;0.012182503;0.012182503;0.01617545;0.024164269;0.517168415;0.258832687;0.447498644;0.447494681;0.070758754;0.070755075;0.012182503;0.012182503;0.01617545;0.024164269;0.517168415;0.258832687;0.447498644;0.447494681;0.070758754;0.070755075;0.012182503;0.012182503;0.01617545;0.024164269;0.517168415;0.258832687;0.744897959;0.467681742;0.341809192;0.459268128;0.529411765;0.400616808;0.102142889;0.328055138;0.288135593;0.75712759;0.966523991;0.94267235;17
017_0009;0.53621388;0.53621388;0.08031891;0.08031891;0.008203852;0.008203852;0.01893042;0.028473798;0.516311061;0.233741664;0.53621388;0.53621388;0.08031891;0.08031891;0.008203852;0.008203852;0.01893042;0.028473798;0.516311061;0.233741664;0.53621388;0.53621388;0.08031891;0.08031891;0.008203852;0.008203852;0.01893042;0.028473798;0.516311061;0.233741664;0.53621388;0.53621388;0.08031891;0.08031891;0.008203852;0.008203852;0.01893042;0.028473798;0.516311061;0.233741664;0.755102041;0.356640669;0.410472059;0.367031776;0.588235294;0.19245009;0.218847144;0.165442368;0.203389831;0.403838999;0.715626655;0.466880764;17
017_0011;0.539783925;0.539783925;0.081081798;0.081081798;0.00809687;0.00809687;0.019008049;0.028708467;0.514631494;0.232674223;0.539783925;0.539783925;0.081081798;0.081081798;0.00809687;0.00809687;0.019008049;0.028708467;0.514631494;0.232674223;0.539783925;0.539783925;0.081081798;0.081081798;0.00809687;0.00809687;0.019008049;0.028708467;0.514631494;0.232674223;0.539783925;0.539783925;0.081081798;0.081081798;0.00809687;0.00809687;0.019008049;0.028708467;0.514631494;0.232674223;0.755102041;0.354767636;0.413621756;0.364567426;0.588235294;0.202860206;0.21643008;0.165940444;0.220338983;0.403838999;0.700961066;0.451178308;17
017_0012;0.434330396;0.434330396;0.07004973;0.07004973;0.012174067;0.012174067;0.01656916;0.024838479;0.515078857;0.257286591;0.434330396;0.434330396;0.07004973;0.07004973;0.012174067;0.012174067;0.01656916;0.024838479;0.515078857;0.257286591;0.434330396;0.434330396;0.07004973;0.07004973;0.012174067;0.012174067;0.01656916;0.024838479;0.515078857;0.257286591;0.434330396;0.434330396;0.07004973;0.07004973;0.012174067;0.012174067;0.01656916;0.024838479;0.515078857;0.257286591;0.734693878;0.471341829;0.340860276;0.462205303;0.529411765;0.395447343;0.106489488;0.323288996;0.288135593;0.759059863;0.967718899;0.944640172;17
017_0013;0.566541415;0.566541415;0.159795324;0.159795324;0.008371179;0.008371179;0.021516035;0.031502007;0.482842539;0.170726879;0.566541415;0.566541415;0.159795324;0.159795324;0.008371179;0.008371179;0.021516035;0.031502007;0.482842539;0.170726879;0.566541415;0.566541415;0.159795324;0.159795324;0.008371179;0.008371179;0.021516035;0.031502007;0.482842539;0.170726879;0.566541415;0.566541415;0.159795324;0.159795324;0.008371179;0.008371179;0.021516035;0.031502007;0.482842539;0.170726879;0.683673469;0.282093987;0.508067586;0.298104576;0.588235294;0.19245009;0.217625181;0.160560787;0.186440678;0.327752765;0.660418341;0.365408649;17
017_0014;0.427489417;0.427464227;0.062978507;0.06293257;0.011652662;0.011652662;0.022608323;0.033859429;0.486832444;0.221907049;0.427489417;0.427464227;0.062978507;0.06293257;0.011652662;0.011652662;0.022608323;0.033859429;0.486832444;0.221907049;0.427489417;0.427464227;0.062978507;0.06293257;0.011652662;0.011652662;0.022608323;0.033859429;0.486832444;0.221907049;0.427489417;0.427464227;0.062978507;0.06293257;0.011652662;0.011652662;0.022608323;0.033859429;0.486832444;0.221907049;0.744897959;0.421154546;0.35243486;0.444638034;0.558823529;0.327102254;0.123077466;0.302695493;0.220338983;0.635075045;0.936124843;0.904591397;17
017_0015;0.576288249;0.576288249;0.161820407;0.161820407;0.008278234;0.008278234;0.021406916;0.031646852;0.480077577;0.169878486;0.576288249;0.576288249;0.161820407;0.161820407;0.008278234;0.008278234;0.021406916;0.031646852;0.480077577;0.169878486;0.576288249;0.576288249;0.161820407;0.161820407;0.008278234;0.008278234;0.021406916;0.031646852;0.480077577;0.169878486;0.576288249;0.576288249;0.161820407;0.161820407;0.008278234;0.008278234;0.021406916;0.031646852;0.480077577;0.169878486;0.683673469;0.27399432;0.520494676;0.291496732;0.588235294;0.19245009;0.217625181;0.160560787;0.186440678;0.326259578;0.65843411;0.362324552;17
017_0016;0.424770452;0.424850754;0.060272543;0.060427167;0.011739203;0.011739203;0.019891332;0.031020103;0.49103857;0.242878;0.424770452;0.424850754;0.060272543;0.060427167;0.011739203;0.011739203;0.019891332;0.031020103;0.49103857;0.242878;0.424770452;0.424850754;0.060272543;0.060427167;0.011739203;0.011739203;0.019891332;0.031020103;0.49103857;0.242878;0.424770452;0.424850754;0.060272543;0.060427167;0.011739203;0.011739203;0.019891332;0.031020103;0.49103857;0.242878;0.744897959;0.41913302;0.352696716;0.444922249;0.558823529;0.333333333;0.117689727;0.308747376;0.220338983;0.645749322;0.942315913;0.912267441;17
017_0017;0.573904665;0.573904665;0.162119059;0.162119059;0.008261228;0.008261228;0.021542517;0.031794793;0.480346703;0.169527716;0.573904665;0.573904665;0.162119059;0.162119059;0.008261228;0.008261228;0.021542517;0.031794793;0.480346703;0.169527716;0.573904665;0.573904665;0.162119059;0.162119059;0.008261228;0.008261228;0.021542517;0.031794793;0.480346703;0.169527716;0.573904665;0.573904665;0.162119059;0.162119059;0.008261228;0.008261228;0.021542517;0.031794793;0.480346703;0.169527716;0.683673469;0.277490012;0.514621158;0.295711936;0.588235294;0.19245009;0.217625181;0.16037802;0.186440678;0.326259578;0.658577122;0.36250782;17
017_0018;0.425003463;0.425008217;0.060282102;0.060290609;0.011746978;0.011746978;0.020109108;0.031132961;0.490249991;0.241228163;0.425003463;0.425008217;0.060282102;0.060290609;0.011746978;0.011746978;0.020109108;0.031132961;0.490249991;0.241228163;0.425003463;0.425008217;0.060282102;0.060290609;0.011746978;0.011746978;0.020109108;0.031132961;0.490249991;0.241228163;0.425003463;0.425008217;0.060282102;0.060290609;0.011746978;0.011746978;0.020109108;0.031132961;0.490249991;0.241228163;0.744897959;0.418727673;0.353593278;0.443791982;0.558823529;0.333333333;0.115739325;0.311006251;0.220338983;0.648013792;0.94324943;0.913492509;17
017_0019;0.618915764;0.618915764;0.103413139;0.103413139;0.007058862;0.007058862;0.014320928;0.025148492;0.497975236;0.228357434;0.618915764;0.618915764;0.103413139;0.103413139;0.007058862;0.007058862;0.014320928;0.025148492;0.497975236;0.228357434;0.618915764;0.618915764;0.103413139;0.103413139;0.007058862;0.007058862;0.014320928;0.025148492;0.497975236;0.228357434;0.618915764;0.618915764;0.103413139;0.103413139;0.007058862;0.007058862;0.014320928;0.025148492;0.497975236;0.228357434;0.765306122;0.31059645;0.426122583;0.341228214;0.558823529;0.231296222;0.231372735;0.174792759;0.220338983;0.419262746;0.713868016;0.471842447;17
017_0020;0.422735891;0.422571123;0.123414678;0.123120237;0.007887693;0.007887693;0.03608178;0.043285596;0.498825653;0.156437649;0.422735891;0.422571123;0.123414678;0.123120237;0.007887693;0.007887693;0.03608178;0.043285596;0.498825653;0.156437649;0.422735891;0.422571123;0.123414678;0.123120237;0.007887693;0.007887693;0.03608178;0.043285596;0.498825653;0.156437649;0.422735891;0.422571123;0.123414678;0.123120237;0.007887693;0.007887693;0.03608178;0.043285596;0.498825653;0.156437649;0.642857143;0.565686073;0.3491369;0.476509077;0.558823529;0.339450051;0.115097152;0.306882999;0.254237288;0.654760214;0.918038076;0.866013346;17
017_0021;0.615626897;0.615626897;0.102320384;0.102320384;0.007163286;0.007163286;0.014334181;0.025166618;0.499712105;0.229501184;0.615626897;0.615626897;0.102320384;0.102320384;0.007163286;0.007163286;0.014334181;0.025166618;0.499712105;0.229501184;0.615626897;0.615626897;0.102320384;0.102320384;0.007163286;0.007163286;0.014334181;0.025166618;0.499712105;0.229501184;0.615626897;0.615626897;0.102320384;0.102320384;0.007163286;0.007163286;0.014334181;0.025166618;0.499712105;0.229501184;0.755102041;0.318410606;0.426177574;0.345115974;0.558823529;0.231296222;0.232983181;0.175355706;0.220338983;0.418096505;0.712682224;0.46980176;17
017_0022;0.42280521;0.422739777;0.123030637;0.12292214;0.007621448;0.007621448;0.0362539;0.043827988;0.486342474;0.156063587;0.42280521;0.422739777;0.123030637;0.12292214;0.007621448;0.007621448;0.0362539;0.043827988;0.486342474;0.156063587;0.42280521;0.422739777;0.123030637;0.12292214;0.007621448;0.007621448;0.0362539;0.043827988;0.486342474;0.156063587;0.42280521;0.422739777;0.123030637;0.12292214;0.007621448;0.007621448;0.0362539;0.043827988;0.486342474;0.156063587;0.642857143;0.567229101;0.346681625;0.479284594;0.558823529;0.345458483;0.114777525;0.306961363;0.254237288;0.65847836;0.91984365;0.867642566;17
017_0023;0.6164425;0.6164425;0.104419045;0.104419045;0.007055117;0.007055117;0.014289803;0.025097104;0.49912221;0.227375537;0.6164425;0.6164425;0.104419045;0.104419045;0.007055117;0.007055117;0.014289803;0.025097104;0.49912221;0.227375537;0.6164425;0.6164425;0.104419045;0.104419045;0.007055117;0.007055117;0.014289803;0.025097104;0.49912221;0.227375537;0.6164425;0.6164425;0.104419045;0.104419045;0.007055117;0.007055117;0.014289803;0.025097104;0.49912221;0.227375537;0.765306122;0.312172707;0.423823324;0.343620608;0.558823529;0.231296222;0.229815115;0.176051852;0.220338983;0.419262746;0.714251076;0.472266492;17
017_0024;0.422851853;0.422760262;0.123028173;0.122874425;0.007645122;0.007645122;0.03578196;0.043363833;0.488824674;0.157210756;0.422851853;0.422760262;0.123028173;0.122874425;0.007645122;0.007645122;0.03578196;0.043363833;0.488824674;0.157210756;0.422851853;0.422760262;0.123028173;0.122874425;0.007645122;0.007645122;0.03578196;0.043363833;0.488824674;0.157210756;0.422851853;0.422760262;0.123028173;0.122874425;0.007645122;0.007645122;0.03578196;0.043363833;0.488824674;0.157210756;0.642857143;0.568768291;0.344604126;0.481269243;0.558823529;0.345458483;0.115097152;0.306332769;0.254237288;0.660699203;0.922008386;0.871226464;17
017_0025;0.594329511;0.594329511;0.117684055;0.117684055;0.00916913;0.00916913;0.011132903;0.017860996;0.574711391;0.222337768;0.594329511;0.594329511;0.117684055;0.117684055;0.00916913;0.00916913;0.011132903;0.017860996;0.574711391;0.222337768;0.594329511;0.594329511;0.117684055;0.117684055;0.00916913;0.00916913;0.011132903;0.017860996;0.574711391;0.222337768;0.594329511;0.594329511;0.117684055;0.117684055;0.00916913;0.00916913;0.011132903;0.017860996;0.574711391;0.222337768;0.724489796;0.329081105;0.432914884;0.344532868;0.558823529;0.272165527;0.182135829;0.220462895;0.254237288;0.477010548;0.733962393;0.521770377;17
017_0026;0.408203293;0.408148556;0.111918829;0.111816016;0.010389927;0.010389927;0.024950266;0.032016555;0.545878465;0.189323425;0.408203293;0.408148556;0.111918829;0.111816016;0.010389927;0.010389927;0.024950266;0.032016555;0.545878465;0.189323425;0.408203293;0.408148556;0.111918829;0.111816016;0.010389927;0.010389927;0.024950266;0.032016555;0.545878465;0.189323425;0.408203293;0.408148556;0.111918829;0.111816016;0.010389927;0.010389927;0.024950266;0.032016555;0.545878465;0.189323425;0.642857143;0.590523717;0.328242963;0.504294637;0.558823529;0.339450051;0.118678751;0.300937477;0.220338983;0.606765245;0.919944569;0.884101941;17
017_0027;0.591342033;0.591342033;0.117239579;0.117239579;0.009071932;0.009071932;0.010957286;0.017659059;0.57373467;0.223269917;0.591342033;0.591342033;0.117239579;0.117239579;0.009071932;0.009071932;0.010957286;0.017659059;0.57373467;0.223269917;0.591342033;0.591342033;0.117239579;0.117239579;0.009071932;0.009071932;0.010957286;0.017659059;0.57373467;0.223269917;0.591342033;0.591342033;0.117239579;0.117239579;0.009071932;0.009071932;0.010957286;0.017659059;0.57373467;0.223269917;0.724489796;0.325051792;0.438195685;0.339114749;0.558823529;0.279623498;0.178780334;0.22261604;0.254237288;0.479053429;0.735479502;0.523777616;17
017_0028;0.404606129;0.404507798;0.109651141;0.109491921;0.010819224;0.010819224;0.023374379;0.029394003;0.558267802;0.195190526;0.404606129;0.404507798;0.109651141;0.109491921;0.010819224;0.010819224;0.023374379;0.029394003;0.558267802;0.195190526;0.404606129;0.404507798;0.109651141;0.109491921;0.010819224;0.010819224;0.023374379;0.029394003;0.558267802;0.195190526;0.404606129;0.404507798;0.109651141;0.109491921;0.010819224;0.010819224;0.023374379;0.029394003;0.558267802;0.195190526;0.642857143;0.589334453;0.327850517;0.503967684;0.558823529;0.339450051;0.117362127;0.301352278;0.220338983;0.615553613;0.925187018;0.891686225;17
017_0029;0.597411478;0.597411478;0.118690108;0.118690108;0.009199645;0.009199645;0.010855127;0.017537519;0.577064499;0.221997216;0.597411478;0.597411478;0.118690108;0.118690108;0.009199645;0.009199645;0.010855127;0.017537519;0.577064499;0.221997216;0.597411478;0.597411478;0.118690108;0.118690108;0.009199645;0.009199645;0.010855127;0.017537519;0.577064499;0.221997216;0.597411478;0.597411478;0.118690108;0.118690108;0.009199645;0.009199645;0.010855127;0.017537519;0.577064499;0.221997216;0.724489796;0.319953722;0.444529429;0.332447222;0.558823529;0.279623498;0.175570847;0.226028006;0.254237288;0.482101519;0.739006257;0.529660335;17
017_0030;0.411141722;0.411292932;0.107180288;0.107448737;0.009884867;0.009884867;0.029288419;0.035694467;0.516665069;0.178470028;0.411141722;0.411292932;0.107180288;0.107448737;0.009884867;0.009884867;0.029288419;0.035694467;0.516665069;0.178470028;0.411141722;0.411292932;0.107180288;0.107448737;0.009884867;0.009884867;0.029288419;0.035694467;0.516665069;0.178470028;0.411141722;0.411292932;0.107180288;0.107448737;0.009884867;0.009884867;0.029288419;0.035694467;0.516665069;0.178470028;0.653061224;0.569075671;0.334796635;0.492042853;0.529411765;0.374055738;0.124469929;0.308129672;0.271186441;0.700864422;0.940942501;0.904085178;17
017_0031;0.519621129;0.519621129;0.053627522;0.053627522;0.01741471;0.01741471;0.012814568;0.01896587;0.593469289;0.30995483;0.519621129;0.519621129;0.053627522;0.053627522;0.01741471;0.01741471;0.012814568;0.01896587;0.593469289;0.30995483;0.519621129;0.519621129;0.053627522;0.053627522;0.01741471;0.01741471;0.012814568;0.01896587;0.593469289;0.30995483;0.519621129;0.519621129;0.053627522;0.053627522;0.01741471;0.01741471;0.012814568;0.01896587;0.593469289;0.30995483;0.775510204;0.278069024;0.460629401;0.320247934;0.529411765;0.362887369;0.145515665;0.284510766;0.271186441;0.57111459;0.807665337;0.651354536;17
017_0032;0.444854806;0.444854806;0.117406174;0.117406174;0.009989467;0.009989467;0.02751181;0.032202914;0.565638761;0.179664675;0.444854806;0.444854806;0.117406174;0.117406174;0.009989467;0.009989467;0.02751181;0.032202914;0.565638761;0.179664675;0.444854806;0.444854806;0.117406174;0.117406174;0.009989467;0.009989467;0.02751181;0.032202914;0.565638761;0.179664675;0.444854806;0.444854806;0.117406174;0.117406174;0.009989467;0.009989467;0.02751181;0.032202914;0.565638761;0.179664675;0.653061224;0.564448869;0.34943052;0.475129729;0.529411765;0.384900179;0.117362127;0.312154725;0.305084746;0.740169955;0.94332429;0.90879264;17
017_0033;0.523340047;0.523340047;0.053538785;0.053538785;0.017309417;0.017309417;0.012866028;0.019103071;0.593301414;0.309650144;0.523340047;0.523340047;0.053538785;0.053538785;0.017309417;0.017309417;0.012866028;0.019103071;0.593301414;0.309650144;0.523340047;0.523340047;0.053538785;0.053538785;0.017309417;0.017309417;0.012866028;0.019103071;0.593301414;0.309650144;0.523340047;0.523340047;0.053538785;0.053538785;0.017309417;0.017309417;0.012866028;0.019103071;0.593301414;0.309650144;0.775510204;0.275163705;0.459743165;0.321639413;0.529411765;0.362887369;0.14378489;0.285716416;0.271186441;0.571968913;0.808015353;0.651604519;17
