026_0013,54.56183024323869,54.56183024323868,863.8288120118548,863.8288120118547,0.0018874519441561322,0.0018874519441561322,368.8160269131157,6.39697605412858,0.2929819080471163,0.0009105073726416759,54.56183024323869,54.56183024323868,863.8288120118548,863.8288120118547,0.0018874519441561322,0.0018874519441561322,368.8160269131157,6.39697605412858,0.2929819080471163,0.0009105073726416759,54.56183024323869,54.56183024323868,863.8288120118548,863.8288120118547,0.0018874519441561322,0.0018874519441561322,368.8160269131157,6.39697605412858,0.2929819080471163,0.0009105073726416759,54.56183024323869,54.56183024323868,863.8288120118548,863.8288120118547,0.0018874519441561322,0.0018874519441561322,368.8160269131157,6.39697605412858,0.2929819080471163,0.0009105073726416759,49,23.558437978779494,29.69316881590332,37.89363501665252,49,24.63736998950984,30.127604614016803,38.54079060827684,63,23.979157616563597,27.051570390001444,35.694736336087125
026_0014,36.20233458065669,36.20233458065669,941.9650759663178,941.9650759663177,0.004866242167387642,0.004866242167387642,412.9520887344985,5.470824127405762,0.34868402530806764,0.0008289085090011614,36.20233458065669,36.20233458065669,941.9650759663178,941.9650759663177,0.004866242167387642,0.004866242167387642,412.9520887344985,5.470824127405762,0.34868402530806764,0.0008289085090011614,36.20233458065669,36.20233458065669,941.9650759663178,941.9650759663177,0.004866242167387642,0.004866242167387642,412.9520887344985,5.470824127405762,0.34868402530806764,0.0008289085090011614,36.20233458065669,36.20233458065669,941.9650759663178,941.9650759663177,0.004866242167387642,0.004866242167387642,412.9520887344985,5.470824127405762,0.34868402530806764,0.0008289085090011614,30,24.55605831561735,35.237299047485266,44.653603798819425,31,25.748786379167466,36.573630064181515,46.345340576123554,44,24.79919353527449,33.92022820838513,42.63536312025907
026_0015,89.39186723433833,89.39186723433838,8760.427898060048,8760.427898060054,0.002530095012436534,0.002530095012436534,23374.948301329325,108.18611521418043,0.12366765801924796,-3.813984695648384e-05,89.39186723433833,89.39186723433838,8760.427898060048,8760.427898060054,0.002530095012436534,0.002530095012436534,23374.948301329325,108.18611521418043,0.12366765801924796,-3.813984695648384e-05,89.39186723433833,89.39186723433838,8760.427898060048,8760.427898060054,0.002530095012436534,0.002530095012436534,23374.948301329325,108.18611521418043,0.12366765801924796,-3.813984695648384e-05,89.39186723433833,89.39186723433838,8760.427898060048,8760.427898060054,0.002530095012436534,0.002530095012436534,23374.948301329325,108.18611521418043,0.12366765801924796,-3.813984695648384e-05,23,12.165525060596439,8.85359850256564,16.29970119229242,30,13.564659966250536,10.685297301488763,19.73304633238428,59,21.97726097583591,-5.604078661310774,29.496200800858784
026_0016,97.61736178467508,97.61736178467508,9604.065518161062,9604.065518161062,0.0030502941782435816,0.0030502941782435816,28100.594810863204,126.43792434529595,0.08332697466571701,-4.820386713919271e-05,97.61736178467508,97.61736178467508,9604.065518161062,9604.065518161062,0.0030502941782435816,0.0030502941782435816,28100.594810863204,126.43792434529595,0.08332697466571701,-4.820386713919271e-05,97.61736178467508,97.61736178467508,9604.065518161062,9604.065518161062,0.0030502941782435816,0.0030502941782435816,28100.594810863204,126.43792434529595,0.08332697466571701,-4.820386713919271e-05,97.61736178467508,97.61736178467508,9604.065518161062,9604.065518161062,0.0030502941782435816,0.0030502941782435816,28100.594810863204,126.43792434529595,0.08332697466571701,-4.820386713919271e-05,27,11.357816691600547,6.179746605865644,15.332276746222908,30,16.0312195418814,5.818647867496961,19.25456964674592,59,27.386127875258307,-14.67601561887532,32.0004501247798
026_0017,64.95846974090358,64.91424392649722,1747.0924070901997,1736.150646252997,0.0030207957336806394,0.0030207957336806394,498.8002312905514,6.78105628353509,0.32596315971089496,0.0004919598947538864,64.95846974090358,64.91424392649722,1747.0924070901997,1736.150646252997,0.0030207957336806394,0.0030207957336806394,498.8002312905514,6.78105628353509,0.32596315971089496,0.0004919598947538864,64.95846974090358,64.91424392649722,1747.0924070901997,1736.150646252997,0.0030207957336806394,0.0030207957336806394,498.8002312905514,6.78105628353509,0.32596315971089496,0.0004919598947538864,64.95846974090358,64.91424392649722,1747.0924070901997,1736.150646252997,0.0030207957336806394,0.0030207957336806394,498.8002312905514,6.78105628353509,0.32596315971089496,0.0004919598947538864,60,33.76388603226827,35.76101996166578,43.574689195780635,61,37.70941526992961,39.026718487234646,47.87409633742495,68,35.79106033634656,36.726989776005844,45.275999114806126
026_0018,88.09713183899737,88.09713183899738,8273.297145304627,8273.297145304627,0.002154674503916836,0.002154674503916836,21085.625210894203,99.76259339599905,0.12846169695719076,-3.315705120097608e-05,88.09713183899737,88.09713183899738,8273.297145304627,8273.297145304627,0.002154674503916836,0.002154674503916836,21085.625210894203,99.76259339599905,0.12846169695719076,-3.315705120097608e-05,88.09713183899737,88.09713183899738,8273.297145304627,8273.297145304627,0.002154674503916836,0.002154674503916836,21085.625210894203,99.76259339599905,0.12846169695719076,-3.315705120097608e-05,88.09713183899737,88.09713183899738,8273.297145304627,8273.297145304627,0.002154674503916836,0.002154674503916836,21085.625210894203,99.76259339599905,0.12846169695719076,-3.315705120097608e-05,23,12.569805089976535,11.27410469404449,17.497850916109055,32,15.198684153570664,15.327607608035438,22.679630259590148,61,23.53720459187964,15.818255883901948,31.011624489382783
026_0019,90.34543658144992,90.34543658144987,8730.183872283771,8730.183872283767,0.002323226457808375,0.002323226457808375,22816.449425713243,106.7932567617642,0.12164786203697489,-3.5137464047638964e-05,90.34543658144992,90.34543658144987,8730.183872283771,8730.183872283767,0.002323226457808375,0.002323226457808375,22816.449425713243,106.7932567617642,0.12164786203697489,-3.5137464047638964e-05,90.34543658144992,90.34543658144987,8730.183872283771,8730.183872283767,0.002323226457808375,0.002323226457808375,22816.449425713243,106.7932567617642,0.12164786203697489,-3.5137464047638964e-05,90.34543658144992,90.34543658144987,8730.183872283771,8730.183872283767,0.002323226457808375,0.002323226457808375,22816.449425713243,106.7932567617642,0.12164786203697489,-3.5137464047638964e-05,23,12.489995996796797,10.313408245687409,17.261461431138745,31,14.89966442575134,14.588832393282837,21.98738114568353,60,23.473389188611005,13.93678986508311,30.729555235186243
026_0020,86.63228897899006,86.63228897899003,8368.564530588072,8368.56453058807,0.0021900695467849678,0.0021900695467849678,21287.72620715082,99.7427202359006,0.13335213488974748,-3.248900834961601e-05,86.63228897899006,86.63228897899003,8368.564530588072,8368.56453058807,0.0021900695467849678,0.0021900695467849678,21287.72620715082,99.7427202359006,0.13335213488974748,-3.248900834961601e-05,86.63228897899006,86.63228897899003,8368.564530588072,8368.56453058807,0.0021900695467849678,0.0021900695467849678,21287.72620715082,99.7427202359006,0.13335213488974748,-3.248900834961601e-05,86.63228897899006,86.63228897899003,8368.564530588072,8368.56453058807,0.0021900695467849678,0.0021900695467849678,21287.72620715082,99.7427202359006,0.13335213488974748,-3.248900834961601e-05,22,12.24744871391589,10.717315545247244,16.980783643959416,31,15.066519173319364,15.114676606424947,22.423693632231544,58,23.173260452512935,14.8790269915269,30.362407761644896
026_0021,89.00888888888893,89.00888888888892,6260.888809876551,6260.888809876547,0.0014892561983471287,0.0014892561983471287,15368.780606060633,76.59515151515124,0.1229935671389995,-3.631499134639229e-05,89.00888888888893,89.00888888888892,6260.888809876551,6260.888809876547,0.0014892561983471287,0.0014892561983471287,15368.780606060633,76.59515151515124,0.1229935671389995,-3.631499134639229e-05,89.00888888888893,89.00888888888892,6260.888809876551,6260.888809876547,0.0014892561983471287,0.0014892561983471287,15368.780606060633,76.59515151515124,0.1229935671389995,-3.631499134639229e-05,89.00888888888893,89.00888888888892,6260.888809876551,6260.888809876547,0.0014892561983471287,0.0014892561983471287,15368.780606060633,76.59515151515124,0.1229935671389995,-3.631499134639229e-05,32,16.401219466856727,18.51107201842739,24.640244801226583,45,22.93468988235943,25.490064051603742,33.96239695579277,81,30.62678566222711,28.026760130973518,41.268459250437694
026_0022,93.01003158090285,93.01003158090285,6782.709912371291,6782.7099123712915,0.001522378902572413,0.001522378902572413,17148.21902284968,85.26602266394168,0.10537625374048788,-3.893910687873935e-05,93.01003158090285,93.01003158090285,6782.709912371291,6782.7099123712915,0.001522378902572413,0.001522378902572413,17148.21902284968,85.26602266394168,0.10537625374048788,-3.893910687873935e-05,93.01003158090285,93.01003158090285,6782.709912371291,6782.7099123712915,0.001522378902572413,0.001522378902572413,17148.21902284968,85.26602266394168,0.10537625374048788,-3.893910687873935e-05,93.01003158090285,93.01003158090285,6782.709912371291,6782.7099123712915,0.001522378902572413,0.001522378902572413,17148.21902284968,85.26602266394168,0.10537625374048788,-3.893910687873935e-05,33,16.941074346097416,18.552807483571097,25.12679215941525,45,23.45207879911715,25.95900838486332,34.71125102104849,81,31.096623610932426,28.10040483537605,41.915708008604646
026_0023,93.89976689976693,93.89976689976692,6753.905944001608,6753.905944001606,0.0014677512076112815,0.0014677512076112815,17024.462470862447,85.37846153846223,0.09855134991768012,-3.8546877740983066e-05,93.89976689976693,93.89976689976692,6753.905944001608,6753.905944001606,0.0014677512076112815,0.0014677512076112815,17024.462470862447,85.37846153846223,0.09855134991768012,-3.8546877740983066e-05,93.89976689976693,93.89976689976692,6753.905944001608,6753.905944001606,0.0014677512076112815,0.0014677512076112815,17024.462470862447,85.37846153846223,0.09855134991768012,-3.8546877740983066e-05,93.89976689976693,93.89976689976692,6753.905944001608,6753.905944001606,0.0014677512076112815,0.0014677512076112815,17024.462470862447,85.37846153846223,0.09855134991768012,-3.8546877740983066e-05,33,17.146428199482248,18.792761661935735,25.14761542700701,45,23.388031127053,25.859697907785577,34.391602361957254,82,31.176914536239792,27.745569186792924,41.84848630437765
026_0024,83.31932564770055,83.31932564770052,7380.440488053991,7380.440488053989,0.0018194435781561447,0.0018194435781561447,19901.908268253344,91.12111069790507,0.11035114071156728,-4.719058361873729e-05,83.31932564770055,83.31932564770052,7380.440488053991,7380.440488053989,0.0018194435781561447,0.0018194435781561447,19901.908268253344,91.12111069790507,0.11035114071156728,-4.719058361873729e-05,83.31932564770055,83.31932564770052,7380.440488053991,7380.440488053989,0.0018194435781561447,0.0018194435781561447,19901.908268253344,91.12111069790507,0.11035114071156728,-4.719058361873729e-05,83.31932564770055,83.31932564770052,7380.440488053991,7380.440488053989,0.0018194435781561447,0.0018194435781561447,19901.908268253344,91.12111069790507,0.11035114071156728,-4.719058361873729e-05,23,12.806248474865697,10.983446175138708,17.41660400883933,34,17.435595774162696,13.054993856088084,22.976375230314957,66,28.26658805020514,-14.126406260909306,34.487420787424774
026_0025,80.744119646499,80.74411964649897,6833.722696556728,6833.722696556724,0.0016841718037508206,0.0016841718037508206,18212.119646499035,83.71937457511906,0.11931774272145844,-4.8658426508562674e-05,80.744119646499,80.74411964649897,6833.722696556728,6833.722696556724,0.0016841718037508206,0.0016841718037508206,18212.119646499035,83.71937457511906,0.11931774272145844,-4.8658426508562674e-05,80.744119646499,80.74411964649897,6833.722696556728,6833.722696556724,0.0016841718037508206,0.0016841718037508206,18212.119646499035,83.71937457511906,0.11931774272145844,-4.8658426508562674e-05,80.744119646499,80.74411964649897,6833.722696556728,6833.722696556724,0.0016841718037508206,0.0016841718037508206,18212.119646499035,83.71937457511906,0.11931774272145844,-4.8658426508562674e-05,24,12.649110640673518,9.39402064277681,16.765760724838206,35,17.233687939614086,10.650148043229972,21.96401303627034,68,28.089143810376278,-18.103315327300553,34.47228358638785
026_0026,80.92006547537855,80.92006547537855,6845.479355936241,6845.479355936241,0.0016363448637130768,0.0016363448637130768,17997.240758423166,83.25439912699468,0.12439021992511312,-4.594780247055026e-05,80.92006547537855,80.92006547537855,6845.479355936241,6845.479355936241,0.0016363448637130768,0.0016363448637130768,17997.240758423166,83.25439912699468,0.12439021992511312,-4.594780247055026e-05,80.92006547537855,80.92006547537855,6845.479355936241,6845.479355936241,0.0016363448637130768,0.0016363448637130768,17997.240758423166,83.25439912699468,0.12439021992511312,-4.594780247055026e-05,80.92006547537855,80.92006547537855,6845.479355936241,6845.479355936241,0.0016363448637130768,0.0016363448637130768,17997.240758423166,83.25439912699468,0.12439021992511312,-4.594780247055026e-05,24,12.609520212918492,9.633390670534583,16.64673226427313,35,17.320508075688775,11.656953366502911,22.207850073718244,67,27.80287754891569,-16.38394224400823,34.02955131423178
026_0027,103.22075326671785,103.22075326671788,9118.895464766945,9118.895464766945,0.002310077803333492,0.002310077803333492,26106.803689469674,122.96479631053023,0.044623829202339794,-4.731575556477863e-05,103.22075326671785,103.22075326671788,9118.895464766945,9118.895464766945,0.002310077803333492,0.002310077803333492,26106.803689469674,122.96479631053023,0.044623829202339794,-4.731575556477863e-05,103.22075326671785,103.22075326671788,9118.895464766945,9118.895464766945,0.002310077803333492,0.002310077803333492,26106.803689469674,122.96479631053023,0.044623829202339794,-4.731575556477863e-05,103.22075326671785,103.22075326671788,9118.895464766945,9118.895464766945,0.002310077803333492,0.002310077803333492,26106.803689469674,122.96479631053023,0.044623829202339794,-4.731575556477863e-05,28,19.672315572906,18.124649220321857,27.25287742378062,39,25.69046515733026,23.14526832717342,35.526825068922804,68,34.07345007480164,9.07751968323485,41.410291409494924
026_0028,102.82784968033681,102.82784968033684,8987.61795509856,8987.617955098563,0.002189703692520455,0.002189703692520455,25458.26352721027,120.55418680804654,0.04886369951942696,-4.631889029077601e-05,102.82784968033681,102.82784968033684,8987.61795509856,8987.617955098563,0.002189703692520455,0.002189703692520455,25458.26352721027,120.55418680804654,0.04886369951942696,-4.631889029077601e-05,102.82784968033681,102.82784968033684,8987.61795509856,8987.617955098563,0.002189703692520455,0.002189703692520455,25458.26352721027,120.55418680804654,0.04886369951942696,-4.631889029077601e-05,102.82784968033681,102.82784968033684,8987.61795509856,8987.617955098563,0.002189703692520455,0.002189703692520455,25458.26352721027,120.55418680804654,0.04886369951942696,-4.631889029077601e-05,29,19.79898987322333,17.156569716217092,26.581089424026075,40,25.903667693977237,22.756086605535668,35.103429834750784,69,33.88214869219483,-10.585098320277696,41.0623386376887
026_0029,100.95641950148928,100.95641950148931,9045.861088669293,9045.861088669295,0.0022253464784082497,0.0022253464784082497,25542.686000940575,120.22730835554194,0.0484528483390924,-4.552842540542672e-05,100.95641950148928,100.95641950148931,9045.861088669293,9045.861088669295,0.0022253464784082497,0.0022253464784082497,25542.686000940575,120.22730835554194,0.0484528483390924,-4.552842540542672e-05,100.95641950148928,100.95641950148931,9045.861088669293,9045.861088669295,0.0022253464784082497,0.0022253464784082497,25542.686000940575,120.22730835554194,0.0484528483390924,-4.552842540542672e-05,100.95641950148928,100.95641950148931,9045.861088669293,9045.861088669295,0.0022253464784082497,0.0022253464784082497,25542.686000940575,120.22730835554194,0.0484528483390924,-4.552842540542672e-05,27,19.078784028338912,17.969082728558398,26.57313898955992,38,24.919871588754223,23.093507167408326,34.839328497586,67,33.090784215548595,-4.687548147653597,40.398486152187296
026_0030,95.51644249147063,95.51644249147064,9586.716621379464,9586.716621379466,0.0029640802781346217,0.0029640802781346217,25938.81681939158,118.94964542807674,0.13003837526402123,-3.680634131073268e-05,95.51644249147063,95.51644249147064,9586.716621379464,9586.716621379466,0.0029640802781346217,0.0029640802781346217,25938.81681939158,118.94964542807674,0.13003837526402123,-3.680634131073268e-05,95.51644249147063,95.51644249147064,9586.716621379464,9586.716621379466,0.0029640802781346217,0.0029640802781346217,25938.81681939158,118.94964542807674,0.13003837526402123,-3.680634131073268e-05,95.51644249147063,95.51644249147064,9586.716621379464,9586.716621379466,0.0029640802781346217,0.0029640802781346217,25938.81681939158,118.94964542807674,0.13003837526402123,-3.680634131073268e-05,22,16.881943016134134,14.338679575255137,22.342231757430525,32,23.2379000772445,21.35013866784285,31.08353772394193,57,32.69556544854363,26.386724270994655,42.14878972801447
026_0031,84.90238882229727,84.9023888222973,7997.287434270279,7997.287434270283,0.0029104319191734997,0.0029104319191734997,20456.189386509835,94.5757388640684,0.17693425397903798,-3.488001299349035e-05,84.90238882229727,84.9023888222973,7997.287434270279,7997.287434270283,0.0029104319191734997,0.0029104319191734997,20456.189386509835,94.5757388640684,0.17693425397903798,-3.488001299349035e-05,84.90238882229727,84.9023888222973,7997.287434270279,7997.287434270283,0.0029104319191734997,0.0029104319191734997,20456.189386509835,94.5757388640684,0.17693425397903798,-3.488001299349035e-05,84.90238882229727,84.9023888222973,7997.287434270279,7997.287434270283,0.0029104319191734997,0.0029104319191734997,20456.189386509835,94.5757388640684,0.17693425397903798,-3.488001299349035e-05,23,14.0,12.132784528840995,20.612417261297097,33,19.05255888325765,18.15706176142533,28.120934369548376,59,26.324893162176366,18.16514683953331,36.48359859772018
026_0032,100.75582307318828,100.75582307318831,7291.432304377822,7291.432304377824,0.0015487764696854327,0.0015487764696854327,17561.558878085834,91.13032977703655,0.10759984347036172,-2.8013684820626314e-05,100.75582307318828,100.75582307318831,7291.432304377822,7291.432304377824,0.0015487764696854327,0.0015487764696854327,17561.558878085834,91.13032977703655,0.10759984347036172,-2.8013684820626314e-05,100.75582307318828,100.75582307318831,7291.432304377822,7291.432304377824,0.0015487764696854327,0.0015487764696854327,17561.558878085834,91.13032977703655,0.10759984347036172,-2.8013684820626314e-05,100.75582307318828,100.75582307318831,7291.432304377822,7291.432304377824,0.0015487764696854327,0.0015487764696854327,17561.558878085834,91.13032977703655,0.10759984347036172,-2.8013684820626314e-05,35,19.05255888325765,6.188462762136203,23.728612839867484,48,25.80697580112788,19.276653919065183,33.063780959401626,83,31.96873472629156,10.792244088567948,41.30894245684656
026_0033,82.41154456953436,82.41154456953434,1658.028942778023,1658.028942778024,0.0018532568751879178,0.0018532568751879178,2926.3473335277113,18.776335642322792,0.2974073024251052,7.088069295680419e-05,82.41154456953436,82.41154456953434,1658.028942778023,1658.028942778024,0.0018532568751879178,0.0018532568751879178,2926.3473335277113,18.776335642322792,0.2974073024251052,7.088069295680419e-05,82.41154456953436,82.41154456953434,1658.028942778023,1658.028942778024,0.0018532568751879178,0.0018532568751879178,2926.3473335277113,18.776335642322792,0.2974073024251052,7.088069295680419e-05,82.41154456953436,82.41154456953434,1658.028942778023,1658.028942778024,0.0018532568751879178,0.0018532568751879178,2926.3473335277113,18.776335642322792,0.2974073024251052,7.088069295680419e-05,46,13.711309200802088,-10.003332222839093,18.944538209583456,64,17.0,-12.368215510470828,25.129565285642677,107,20.566963801203133,-20.405073709171848,32.99775974071915
026_0034,83.24239925912543,83.24239925912545,1641.571629751327,1641.5716297513268,0.0018951577729564625,0.0018951577729564625,2886.46754156127,18.64537405131915,0.29815610089627614,7.360137792819056e-05,83.24239925912543,83.24239925912545,1641.571629751327,1641.5716297513268,0.0018951577729564625,0.0018951577729564625,2886.46754156127,18.64537405131915,0.29815610089627614,7.360137792819056e-05,83.24239925912543,83.24239925912545,1641.571629751327,1641.5716297513268,0.0018951577729564625,0.0018951577729564625,2886.46754156127,18.64537405131915,0.29815610089627614,7.360137792819056e-05,83.24239925912543,83.24239925912545,1641.571629751327,1641.5716297513268,0.0018951577729564625,0.0018951577729564625,2886.46754156127,18.64537405131915,0.29815610089627614,7.360137792819056e-05,46,13.820274961085254,-8.776382955329126,18.89088459786551,65,17.0,-12.912629099936979,25.125090013635916,107,20.37154878746336,-19.439435141958665,32.53241710107637
026_0035,81.09131327067348,81.09131327067348,3190.3028113217983,3190.3028113217997,0.0013407404478932268,0.0013407404478932268,5729.386289557658,34.90779339484311,0.2243176525493625,3.199141697034597e-05,81.09131327067348,81.09131327067348,3190.3028113217983,3190.3028113217997,0.0013407404478932268,0.0013407404478932268,5729.386289557658,34.90779339484311,0.2243176525493625,3.199141697034597e-05,81.09131327067348,81.09131327067348,3190.3028113217983,3190.3028113217997,0.0013407404478932268,0.0013407404478932268,5729.386289557658,34.90779339484311,0.2243176525493625,3.199141697034597e-05,81.09131327067348,81.09131327067348,3190.3028113217983,3190.3028113217997,0.0013407404478932268,0.0013407404478932268,5729.386289557658,34.90779339484311,0.2243176525493625,3.199141697034597e-05,39,14.071247279470288,6.832771452246442,18.243101628771615,54,16.492422502470642,10.840678779043692,22.15337087404539,94,20.273134932713294,8.806572225338613,27.549847025402673
026_0036,79.56303148649745,79.56303148649745,2554.7443817669823,2554.7443817669814,0.0013410966859237032,0.0013410966859237032,4317.024155545765,27.439728118878946,0.24694336201083208,6.0709264904145526e-05,79.56303148649745,79.56303148649745,2554.7443817669823,2554.7443817669814,0.0013410966859237032,0.0013410966859237032,4317.024155545765,27.439728118878946,0.24694336201083208,6.0709264904145526e-05,79.56303148649745,79.56303148649745,2554.7443817669823,2554.7443817669814,0.0013410966859237032,0.0013410966859237032,4317.024155545765,27.439728118878946,0.24694336201083208,6.0709264904145526e-05,79.56303148649745,79.56303148649745,2554.7443817669823,2554.7443817669814,0.0013410966859237032,0.0013410966859237032,4317.024155545765,27.439728118878946,0.24694336201083208,6.0709264904145526e-05,41,14.52583904633395,-4.594700892207039,18.780939483737534,56,16.73320053068151,8.962809493114328,22.58931994442878,98,20.615528128088304,-8.832284990891333,28.06185060977196
026_0037,78.20667367508335,78.20667367508334,2381.0152499430733,2381.0152499430733,0.0013239258077187104,0.0013239258077187104,3877.547447075593,25.043974509009413,0.25672833509328147,7.800728564247804e-05,78.20667367508335,78.20667367508334,2381.0152499430733,2381.0152499430733,0.0013239258077187104,0.0013239258077187104,3877.547447075593,25.043974509009413,0.25672833509328147,7.800728564247804e-05,78.20667367508335,78.20667367508334,2381.0152499430733,2381.0152499430733,0.0013239258077187104,0.0013239258077187104,3877.547447075593,25.043974509009413,0.25672833509328147,7.800728564247804e-05,78.20667367508335,78.20667367508334,2381.0152499430733,2381.0152499430733,0.0013239258077187104,0.0013239258077187104,3877.547447075593,25.043974509009413,0.25672833509328147,7.800728564247804e-05,41,14.730919862656235,-6.542132620377179,18.903332414111134,55,17.0,10.734699704742473,22.79642126848829,98,21.142374511865974,-11.287201946404663,28.471748936724808
026_0038,58.77948853037155,58.77948853037156,966.4268898439291,966.4268898439292,0.0007230724823469563,0.0007230724823469563,299.3712966298055,7.380801341841588,0.209449621147803,0.0008744731421273177,58.77948853037155,58.77948853037156,966.4268898439291,966.4268898439292,0.0007230724823469563,0.0007230724823469563,299.3712966298055,7.380801341841588,0.209449621147803,0.0008744731421273177,58.77948853037155,58.77948853037156,966.4268898439291,966.4268898439292,0.0007230724823469563,0.0007230724823469563,299.3712966298055,7.380801341841588,0.209449621147803,0.0008744731421273177,58.77948853037155,58.77948853037156,966.4268898439291,966.4268898439292,0.0007230724823469563,0.0007230724823469563,299.3712966298055,7.380801341841588,0.209449621147803,0.0008744731421273177,55,26.870057685088806,27.569521069626287,36.69078329627923,55,27.820855486487112,27.295787566715628,37.03601631733287,65,27.94637722496424,26.971162626821922,37.074660690102576
026_0039,59.10219954703355,59.10219954703354,970.4703176117733,970.4703176117732,0.0007264950349641768,0.0007264950349641768,297.18037252863184,7.385045659340185,0.20936421117769657,0.000872657786421809,59.10219954703355,59.10219954703354,970.4703176117733,970.4703176117732,0.0007264950349641768,0.0007264950349641768,297.18037252863184,7.385045659340185,0.20936421117769657,0.000872657786421809,59.10219954703355,59.10219954703354,970.4703176117733,970.4703176117732,0.0007264950349641768,0.0007264950349641768,297.18037252863184,7.385045659340185,0.20936421117769657,0.000872657786421809,59.10219954703355,59.10219954703354,970.4703176117733,970.4703176117732,0.0007264950349641768,0.0007264950349641768,297.18037252863184,7.385045659340185,0.20936421117769657,0.000872657786421809,55,26.92582403567252,27.802177080508425,36.764960354914635,55,27.892651361962706,27.589679681332644,37.16237828716823,65,28.053520278211074,27.55635825021341,37.397646004682784
026_0040,87.40980722280251,87.6994837089924,1226.2043773300493,1284.1617335421029,0.002099422464462295,0.002099422464462295,423.1149184049347,5.243533183311309,0.4485161013528727,0.0006627422771880592,87.40980722280251,87.6994837089924,1226.2043773300493,1284.1617335421029,0.002099422464462295,0.002099422464462295,423.1149184049347,5.243533183311309,0.4485161013528727,0.0006627422771880592,87.40980722280251,87.6994837089924,1226.2043773300493,1284.1617335421029,0.002099422464462295,0.002099422464462295,423.1149184049347,5.243533183311309,0.4485161013528727,0.0006627422771880592,87.40980722280251,87.6994837089924,1226.2043773300493,1284.1617335421029,0.002099422464462295,0.002099422464462295,423.1149184049347,5.243533183311309,0.4485161013528727,0.0006627422771880592,82,30.708305065568176,26.163661917585845,35.59574722479695,84,31.176914536239792,25.052688877277497,35.630014485754984,90,28.124722220850465,19.236201952282883,32.154780073394654
026_0041,59.63095222592352,59.63095222592353,970.0538556478441,970.0538556478441,0.0007274442357055314,0.0007274442357055314,282.24289952155533,7.149161485911043,0.2129416808901733,0.0008809016545490953,59.63095222592352,59.63095222592353,970.0538556478441,970.0538556478441,0.0007274442357055314,0.0007274442357055314,282.24289952155533,7.149161485911043,0.2129416808901733,0.0008809016545490953,59.63095222592352,59.63095222592353,970.0538556478441,970.0538556478441,0.0007274442357055314,0.0007274442357055314,282.24289952155533,7.149161485911043,0.2129416808901733,0.0008809016545490953,59.63095222592352,59.63095222592353,970.0538556478441,970.0538556478441,0.0007274442357055314,0.0007274442357055314,282.24289952155533,7.149161485911043,0.2129416808901733,0.0008809016545490953,56,26.981475126464083,27.201059647299434,36.47651274761215,55,27.982137159266443,27.948032861961295,37.278723230874704,66,28.178005607210743,27.11519143897591,37.360159281314914
026_0042,87.26714847869137,87.56843959774693,1273.415861957044,1333.3952092855225,0.002088564706734255,0.002088564706734255,421.62301638332343,5.229707312054737,0.4518170499148873,0.0006434453027399239,87.26714847869137,87.56843959774693,1273.415861957044,1333.3952092855225,0.002088564706734255,0.002088564706734255,421.62301638332343,5.229707312054737,0.4518170499148873,0.0006434453027399239,87.26714847869137,87.56843959774693,1273.415861957044,1333.3952092855225,0.002088564706734255,0.002088564706734255,421.62301638332343,5.229707312054737,0.4518170499148873,0.0006434453027399239,87.26714847869137,87.56843959774693,1273.415861957044,1333.3952092855225,0.002088564706734255,0.002088564706734255,421.62301638332343,5.229707312054737,0.4518170499148873,0.0006434453027399239,82,31.38470965295043,25.637473601977536,35.826728008948216,84,31.953090617340916,24.761464606621445,36.1187739016558,90,28.861739379323623,17.701879847582266,32.657015492317214
026_0043,155.80608365019015,155.80608365019015,3033.8445257268436,3033.844525726843,0.002558949818560341,0.002558949818560341,7743.576545927551,52.697218330998595,0.19282984181136556,-9.103915599091668e-05,155.80608365019015,155.80608365019015,3033.8445257268436,3033.844525726843,0.002558949818560341,0.002558949818560341,7743.576545927551,52.697218330998595,0.19282984181136556,-9.103915599091668e-05,155.80608365019015,155.80608365019015,3033.8445257268436,3033.844525726843,0.002558949818560341,0.002558949818560341,7743.576545927551,52.697218330998595,0.19282984181136556,-9.103915599091668e-05,155.80608365019015,155.80608365019015,3033.8445257268436,3033.844525726843,0.002558949818560341,0.002558949818560341,7743.576545927551,52.697218330998595,0.19282984181136556,-9.103915599091668e-05,99,23.853720883753127,-31.123337975692003,39.71314382765251,124,31.480152477394387,-42.36492292930569,53.81203366491811,166,37.469987990390386,-52.27419268389972,66.17056958073381
026_0044,87.33151589273368,87.6284705324899,1266.6730000379557,1325.7080874386666,0.0021085522998835374,0.0021085522998835374,412.70307097302987,5.139039008272926,0.4536018795128144,0.0006489815628791274,87.33151589273368,87.6284705324899,1266.6730000379557,1325.7080874386666,0.0021085522998835374,0.0021085522998835374,412.70307097302987,5.139039008272926,0.4536018795128144,0.0006489815628791274,87.33151589273368,87.6284705324899,1266.6730000379557,1325.7080874386666,0.0021085522998835374,0.0021085522998835374,412.70307097302987,5.139039008272926,0.4536018795128144,0.0006489815628791274,87.33151589273368,87.6284705324899,1266.6730000379557,1325.7080874386666,0.0021085522998835374,0.0021085522998835374,412.70307097302987,5.139039008272926,0.4536018795128144,0.0006489815628791274,81,31.464265445104548,26.936751818051967,36.247405744731076,84,31.984371183438952,24.864870921250585,36.13095488403753,90,28.965496715920477,17.903807851720224,32.7586203293131
