003_0036,155.10686512745787,155.46420082607978,2517.2726188472693,2497.763604000355,0.0009881311109620403,0.0009881311109620403,1314.7512788703793,13.99271611019039,0.34852313944492574,0.0002942446676491135,155.10686512745787,155.46420082607978,2517.2726188472693,2497.763604000355,0.0009881311109620403,0.0009881311109620403,1314.7512788703793,13.99271611019039,0.34852313944492574,0.0002942446676491135,155.10686512745787,155.46420082607978,2517.2726188472693,2497.763604000355,0.0009881311109620403,0.0009881311109620403,1314.7512788703793,13.99271611019039,0.34852313944492574,0.0002942446676491135,155.10686512745787,155.46420082607978,2517.2726188472693,2497.763604000355,0.0009881311109620403,0.0009881311109620403,1314.7512788703793,13.99271611019039,0.34852313944492574,0.0002942446676491135,171,21.77154105707724,-19.654913338621412,27.095853238516863,128,1.7320508075688772,2.571281590658235,3.1701538797227005,127,6.164414002968976,6.549911620119374,9.371733033446159
003_0037,154.97107627225094,155.30980562185195,2525.5711141285037,2508.1307544618453,0.0009770914732142855,0.0009770914732142855,1320.8055529667342,13.82063074635218,0.3506999162308305,0.000293062081341564,154.97107627225094,155.30980562185195,2525.5711141285037,2508.1307544618453,0.0009770914732142855,0.0009770914732142855,1320.8055529667342,13.82063074635218,0.3506999162308305,0.000293062081341564,154.97107627225094,155.30980562185195,2525.5711141285037,2508.1307544618453,0.0009770914732142855,0.0009770914732142855,1320.8055529667342,13.82063074635218,0.3506999162308305,0.000293062081341564,154.97107627225094,155.30980562185195,2525.5711141285037,2508.1307544618453,0.0009770914732142855,0.0009770914732142855,1320.8055529667342,13.82063074635218,0.3506999162308305,0.000293062081341564,170,21.79449471770337,-18.0461777292866,26.447383246070714,129,1.4142135623730951,2.0,2.6723451177837885,127,6.164414002968976,6.510830071526432,9.353150624263712
003_0038,117.7629172249083,117.78607211510456,2568.1641491294563,2569.0817542286204,0.0008837174353915637,0.0008837174353915637,1299.9579170792929,13.42560945418509,0.34563647212537496,0.0002907994855114357,117.7629172249083,117.78607211510456,2568.1641491294563,2569.0817542286204,0.0008837174353915637,0.0008837174353915637,1299.9579170792929,13.42560945418509,0.34563647212537496,0.0002907994855114357,117.7629172249083,117.78607211510456,2568.1641491294563,2569.0817542286204,0.0008837174353915637,0.0008837174353915637,1299.9579170792929,13.42560945418509,0.34563647212537496,0.0002907994855114357,117.7629172249083,117.78607211510456,2568.1641491294563,2569.0817542286204,0.0008837174353915637,0.0008837174353915637,1299.9579170792929,13.42560945418509,0.34563647212537496,0.0002907994855114357,167,20.09975124224178,8.020779314116801,22.977261444694143,129,2.0,2.571281590658235,3.208680436096278,128,5.291502622129181,5.5827701716584235,7.951215735489447
003_0039,117.88598621831207,117.89095734153753,2561.9696999813864,2559.7922208157443,0.0008508234021715576,0.0008508234021715576,1273.4911084723187,13.169257480074142,0.34513435184463637,0.00029339784817971313,117.88598621831207,117.89095734153753,2561.9696999813864,2559.7922208157443,0.0008508234021715576,0.0008508234021715576,1273.4911084723187,13.169257480074142,0.34513435184463637,0.00029339784817971313,117.88598621831207,117.89095734153753,2561.9696999813864,2559.7922208157443,0.0008508234021715576,0.0008508234021715576,1273.4911084723187,13.169257480074142,0.34513435184463637,0.00029339784817971313,117.88598621831207,117.89095734153753,2561.9696999813864,2559.7922208157443,0.0008508234021715576,0.0008508234021715576,1273.4911084723187,13.169257480074142,0.34513435184463637,0.00029339784817971313,167,20.12461179749811,7.741753281255592,23.046705572960448,129,2.0,2.668401648721945,3.309750919646873,128,5.291502622129181,5.972092619826399,8.127300229195852
003_0040,155.97364497071945,155.9714005623919,2088.2868889327992,2088.167811951177,0.000879484916753991,0.000879484916753991,3002.246095503454,32.072331862858896,0.14450644970681611,0.00013463553562610635,155.97364497071945,155.9714005623919,2088.2868889327992,2088.167811951177,0.000879484916753991,0.000879484916753991,3002.246095503454,32.072331862858896,0.14450644970681611,0.00013463553562610635,155.97364497071945,155.9714005623919,2088.2868889327992,2088.167811951177,0.000879484916753991,0.000879484916753991,3002.246095503454,32.072331862858896,0.14450644970681611,0.00013463553562610635,155.97364497071945,155.9714005623919,2088.2868889327992,2088.167811951177,0.000879484916753991,0.000879484916753991,3002.246095503454,32.072331862858896,0.14450644970681611,0.00013463553562610635,185,10.954451150103322,-9.213025029190485,13.554130453254757,128,1.0,1.4422495703074083,2.2581008643532257,129,5.0990195135927845,7.343420462049962,8.95090285925488
003_0041,155.35876991385646,155.35876991385643,2064.2106887005016,2064.2106887005016,0.0008596670153783075,0.0008596670153783075,2948.7201142327112,31.375993412858442,0.15072700604477296,0.00013843120639563968,155.35876991385646,155.35876991385643,2064.2106887005016,2064.2106887005016,0.0008596670153783075,0.0008596670153783075,2948.7201142327112,31.375993412858442,0.15072700604477296,0.00013843120639563968,155.35876991385646,155.35876991385643,2064.2106887005016,2064.2106887005016,0.0008596670153783075,0.0008596670153783075,2948.7201142327112,31.375993412858442,0.15072700604477296,0.00013843120639563968,155.35876991385646,155.35876991385643,2064.2106887005016,2064.2106887005016,0.0008596670153783075,0.0008596670153783075,2948.7201142327112,31.375993412858442,0.15072700604477296,0.00013843120639563968,185,10.908712114635714,-8.983508895715262,13.466336469864432,128,1.0,1.4422495703074083,2.23606797749979,129,5.0990195135927845,7.3248294446343145,8.940776004735012
003_0042,155.35483802465473,155.3534948662682,2107.456734033978,2107.3590933645296,0.0008529839539844373,0.0008529839539844373,3002.6046283220558,31.930065512152172,0.1474220446095649,0.00013647436514556944,155.35483802465473,155.3534948662682,2107.456734033978,2107.3590933645296,0.0008529839539844373,0.0008529839539844373,3002.6046283220558,31.930065512152172,0.1474220446095649,0.00013647436514556944,155.35483802465473,155.3534948662682,2107.456734033978,2107.3590933645296,0.0008529839539844373,0.0008529839539844373,3002.6046283220558,31.930065512152172,0.1474220446095649,0.00013647436514556944,155.35483802465473,155.3534948662682,2107.456734033978,2107.3590933645296,0.0008529839539844373,0.0008529839539844373,3002.6046283220558,31.930065512152172,0.1474220446095649,0.00013647436514556944,185,10.954451150103322,-9.267679845973115,13.569165118106058,128,1.0,1.4422495703074083,2.23606797749979,129,5.0,7.249504524205012,8.856695810298191
003_0043,139.6726793266719,139.67111648440527,2140.954742990552,2140.8842236224536,0.0006546929365408138,0.0006546929365408138,2406.4222328003184,23.44886430653608,0.21432444750693444,0.00020458185952221456,139.6726793266719,139.67111648440527,2140.954742990552,2140.8842236224536,0.0006546929365408138,0.0006546929365408138,2406.4222328003184,23.44886430653608,0.21432444750693444,0.00020458185952221456,139.6726793266719,139.67111648440527,2140.954742990552,2140.8842236224536,0.0006546929365408138,0.0006546929365408138,2406.4222328003184,23.44886430653608,0.21432444750693444,0.00020458185952221456,139.6726793266719,139.67111648440527,2140.954742990552,2140.8842236224536,0.0006546929365408138,0.0006546929365408138,2406.4222328003184,23.44886430653608,0.21432444750693444,0.00020458185952221456,179,16.278820596099706,-14.404846619615123,20.905858424323906,128,0.0,1.0,1.8988289221159418,130,5.830951894845301,7.741753281255592,9.310388377026886
003_0044,137.72394316816525,137.72834280388054,2158.3750481678985,2158.652274805724,0.0006277348355539768,0.0006277348355539768,2367.256461564114,23.091310612571288,0.21457552901379898,0.00020923964481864665,137.72394316816525,137.72834280388054,2158.3750481678985,2158.652274805724,0.0006277348355539768,0.0006277348355539768,2367.256461564114,23.091310612571288,0.21457552901379898,0.00020923964481864665,137.72394316816525,137.72834280388054,2158.3750481678985,2158.652274805724,0.0006277348355539768,0.0006277348355539768,2367.256461564114,23.091310612571288,0.21457552901379898,0.00020923964481864665,137.72394316816525,137.72834280388054,2158.3750481678985,2158.652274805724,0.0006277348355539768,0.0006277348355539768,2367.256461564114,23.091310612571288,0.21457552901379898,0.00020923964481864665,179,16.186414056238647,-14.686840924099924,20.92140961705171,128,0.0,1.0,1.8988289221159418,130,5.830951894845301,7.702624618287351,9.272050761175075
003_0045,138.8914461379711,138.89144613797114,2076.7975889764675,2076.797588976467,0.0006264388018099277,0.0006264388018099277,2202.471483543643,21.98840853881368,0.21764250289096887,0.00022618638807783784,138.8914461379711,138.89144613797114,2076.7975889764675,2076.797588976467,0.0006264388018099277,0.0006264388018099277,2202.471483543643,21.98840853881368,0.21764250289096887,0.00022618638807783784,138.8914461379711,138.89144613797114,2076.7975889764675,2076.797588976467,0.0006264388018099277,0.0006264388018099277,2202.471483543643,21.98840853881368,0.21764250289096887,0.00022618638807783784,138.8914461379711,138.89144613797114,2076.7975889764675,2076.797588976467,0.0006264388018099277,0.0006264388018099277,2202.471483543643,21.98840853881368,0.21764250289096887,0.00022618638807783784,179,15.7797338380595,-13.808620253057235,20.307551642693475,128,0.0,1.0,1.8988289221159418,130,5.830951894845301,7.708238778159992,9.282695712888064
003_0046,140.37657362303625,140.3236079443874,589.094726829784,585.0102597648053,0.0016932243831332928,0.0016932243831332928,745.0830520044395,9.91672974315873,0.2591405269279278,0.000622440787427958,140.37657362303625,140.3236079443874,589.094726829784,585.0102597648053,0.0016932243831332928,0.0016932243831332928,745.0830520044395,9.91672974315873,0.2591405269279278,0.000622440787427958,140.37657362303625,140.3236079443874,589.094726829784,585.0102597648053,0.0016932243831332928,0.0016932243831332928,745.0830520044395,9.91672974315873,0.2591405269279278,0.000622440787427958,140.37657362303625,140.3236079443874,589.094726829784,585.0102597648053,0.0016932243831332928,0.0016932243831332928,745.0830520044395,9.91672974315873,0.2591405269279278,0.000622440787427958,193,4.58257569495584,-4.890973246508748,7.3629168590796406,128,1.0,1.7099759466766968,2.23606797749979,131,7.211102550927978,9.248234384213017,11.103525568907362
003_0047,140.45597912200583,140.43640600242338,585.9462260172731,585.1628818916444,0.0017404479803184993,0.0017404479803184993,741.8624196104005,9.884527914996742,0.26256018781556395,0.0006259534514327474,140.45597912200583,140.43640600242338,585.9462260172731,585.1628818916444,0.0017404479803184993,0.0017404479803184993,741.8624196104005,9.884527914996742,0.26256018781556395,0.0006259534514327474,140.45597912200583,140.43640600242338,585.9462260172731,585.1628818916444,0.0017404479803184993,0.0017404479803184993,741.8624196104005,9.884527914996742,0.26256018781556395,0.0006259534514327474,140.45597912200583,140.43640600242338,585.9462260172731,585.1628818916444,0.0017404479803184993,0.0017404479803184993,741.8624196104005,9.884527914996742,0.26256018781556395,0.0006259534514327474,193,4.58257569495584,-5.117229946912048,7.724902264193559,128,1.0,1.8171205928321397,2.300326633791206,131,7.211102550927978,9.228706804184545,11.085217962423881
003_0048,141.2937679376794,141.25097717643845,619.8259276321749,616.9511965987684,0.0016575266689602412,0.0016575266689602412,751.0620882875501,10.058343583435938,0.259762376813865,0.0006350813583785349,141.2937679376794,141.25097717643845,619.8259276321749,616.9511965987684,0.0016575266689602412,0.0016575266689602412,751.0620882875501,10.058343583435938,0.259762376813865,0.0006350813583785349,141.2937679376794,141.25097717643845,619.8259276321749,616.9511965987684,0.0016575266689602412,0.0016575266689602412,751.0620882875501,10.058343583435938,0.259762376813865,0.0006350813583785349,141.2937679376794,141.25097717643845,619.8259276321749,616.9511965987684,0.0016575266689602412,0.0016575266689602412,751.0620882875501,10.058343583435938,0.259762376813865,0.0006350813583785349,193,4.58257569495584,-4.862944131094279,7.410676141283191,128,1.0,1.7099759466766968,2.23606797749979,131,7.3484692283495345,9.409105406772628,11.281983377224238
003_0049,149.26676905038036,149.388539821317,1604.0301070605078,1607.626171677614,0.0008465951904698698,0.0008465951904698698,1165.4465353096357,15.058331102982711,0.27945821813869737,0.0003967522717360393,149.26676905038036,149.388539821317,1604.0301070605078,1607.626171677614,0.0008465951904698698,0.0008465951904698698,1165.4465353096357,15.058331102982711,0.27945821813869737,0.0003967522717360393,149.26676905038036,149.388539821317,1604.0301070605078,1607.626171677614,0.0008465951904698698,0.0008465951904698698,1165.4465353096357,15.058331102982711,0.27945821813869737,0.0003967522717360393,149.26676905038036,149.388539821317,1604.0301070605078,1607.626171677614,0.0008465951904698698,0.0008465951904698698,1165.4465353096357,15.058331102982711,0.27945821813869737,0.0003967522717360393,183,13.19090595827292,-14.237446623778588,19.65587609613877,128,1.4142135623730951,2.2239800905693152,2.932972087668518,128,8.94427190999916,11.761494711827666,15.53738841889186
003_0050,149.35606995575088,149.5233158822154,1684.8439370611602,1695.2753737110763,0.0006725514396689911,0.0006725514396689911,1680.8894165645797,19.538070219717326,0.22692316357779868,0.00029745074600652814,149.35606995575088,149.5233158822154,1684.8439370611602,1695.2753737110763,0.0006725514396689911,0.0006725514396689911,1680.8894165645797,19.538070219717326,0.22692316357779868,0.00029745074600652814,149.35606995575088,149.5233158822154,1684.8439370611602,1695.2753737110763,0.0006725514396689911,0.0006725514396689911,1680.8894165645797,19.538070219717326,0.22692316357779868,0.00029745074600652814,149.35606995575088,149.5233158822154,1684.8439370611602,1695.2753737110763,0.0006725514396689911,0.0006725514396689911,1680.8894165645797,19.538070219717326,0.22692316357779868,0.00029745074600652814,184,12.449899597988733,-13.99319397073099,19.18159059853235,128,1.4142135623730951,2.0,2.7232698153315003,128,8.602325267042627,11.629906973810742,15.336506062878065
003_0051,149.30812738874985,149.4962486218243,1554.564766719885,1563.9520301594832,0.0008413455898238526,0.0008413455898238526,1112.4142579776073,14.69489353000573,0.28308764504214956,0.00041255629845383024,149.30812738874985,149.4962486218243,1554.564766719885,1563.9520301594832,0.0008413455898238526,0.0008413455898238526,1112.4142579776073,14.69489353000573,0.28308764504214956,0.00041255629845383024,149.30812738874985,149.4962486218243,1554.564766719885,1563.9520301594832,0.0008413455898238526,0.0008413455898238526,1112.4142579776073,14.69489353000573,0.28308764504214956,0.00041255629845383024,149.30812738874985,149.4962486218243,1554.564766719885,1563.9520301594832,0.0008413455898238526,0.0008413455898238526,1112.4142579776073,14.69489353000573,0.28308764504214956,0.00041255629845383024,183,12.609520212918492,-13.427595910941337,19.172586802039874,128,1.4142135623730951,2.2239800905693152,2.942830956382712,128,8.831760866327848,11.5179304409848,15.421594156558866
003_0052,155.03616766898773,155.00855928113256,1907.146196310533,1902.1781416259282,0.00086294748251715,0.00086294748251715,2508.8076965440455,26.1876553297246,0.23518375313444828,0.00017924642010169539,155.03616766898773,155.00855928113256,1907.146196310533,1902.1781416259282,0.00086294748251715,0.00086294748251715,2508.8076965440455,26.1876553297246,0.23518375313444828,0.00017924642010169539,155.03616766898773,155.00855928113256,1907.146196310533,1902.1781416259282,0.00086294748251715,0.00086294748251715,2508.8076965440455,26.1876553297246,0.23518375313444828,0.00017924642010169539,155.03616766898773,155.00855928113256,1907.146196310533,1902.1781416259282,0.00086294748251715,0.00086294748251715,2508.8076965440455,26.1876553297246,0.23518375313444828,0.00017924642010169539,184,11.090536506409418,-13.18282124028566,18.968539822958718,128,1.4142135623730951,1.912931182772389,2.6183304986958853,129,8.54400374531753,11.65204517503153,15.371385608111542
003_0053,156.77891259373138,156.77248325714896,1923.5616395302745,1919.3772558469927,0.0008516384052727551,0.0008516384052727551,2462.8065413644617,26.642285613822853,0.2283998004133942,0.00018690644471600317,156.77891259373138,156.77248325714896,1923.5616395302745,1919.3772558469927,0.0008516384052727551,0.0008516384052727551,2462.8065413644617,26.642285613822853,0.2283998004133942,0.00018690644471600317,156.77891259373138,156.77248325714896,1923.5616395302745,1919.3772558469927,0.0008516384052727551,0.0008516384052727551,2462.8065413644617,26.642285613822853,0.2283998004133942,0.00018690644471600317,156.77891259373138,156.77248325714896,1923.5616395302745,1919.3772558469927,0.0008516384052727551,0.0008516384052727551,2462.8065413644617,26.642285613822853,0.2283998004133942,0.00018690644471600317,184,10.770329614269007,-12.359493211731285,18.00042865409788,128,1.4142135623730951,1.912931182772389,2.6321480259049848,129,8.426149773176359,11.472524199154918,15.310102288379833
003_0054,154.42754600617502,154.41734172958772,1870.2321178262318,1865.3565781810535,0.0008645261890872382,0.0008645261890872382,2348.625177681651,24.918486152294104,0.2478810739291714,0.0001987822653729306,154.42754600617502,154.41734172958772,1870.2321178262318,1865.3565781810535,0.0008645261890872382,0.0008645261890872382,2348.625177681651,24.918486152294104,0.2478810739291714,0.0001987822653729306,154.42754600617502,154.41734172958772,1870.2321178262318,1865.3565781810535,0.0008645261890872382,0.0008645261890872382,2348.625177681651,24.918486152294104,0.2478810739291714,0.0001987822653729306,154.42754600617502,154.41734172958772,1870.2321178262318,1865.3565781810535,0.0008645261890872382,0.0008645261890872382,2348.625177681651,24.918486152294104,0.2478810739291714,0.0001987822653729306,184,11.135528725660043,-12.791547153524577,18.728147159276784,128,1.4142135623730951,1.912931182772389,2.68534961428265,128,8.54400374531753,11.838103391116093,15.607035458162866
003_0055,161.43970434541728,161.42823324980805,2508.3866114844186,2507.408932790301,0.001189189120128856,0.001189189120128856,4265.504098618686,42.45388266995728,0.11261757683472357,5.9645856634617444e-05,161.43970434541728,161.42823324980805,2508.3866114844186,2507.408932790301,0.001189189120128856,0.001189189120128856,4265.504098618686,42.45388266995728,0.11261757683472357,5.9645856634617444e-05,161.43970434541728,161.42823324980805,2508.3866114844186,2507.408932790301,0.001189189120128856,0.001189189120128856,4265.504098618686,42.45388266995728,0.11261757683472357,5.9645856634617444e-05,161.43970434541728,161.42823324980805,2508.3866114844186,2507.408932790301,0.001189189120128856,0.001189189120128856,4265.504098618686,42.45388266995728,0.11261757683472357,5.9645856634617444e-05,185,12.922847983320086,-17.689105619911096,24.562319721346523,128,0.0,1.4422495703074083,2.6183304986958853,129,7.745966692414834,13.074522671820047,17.459272034596193
003_0056,165.11556844919127,165.0786614435123,2473.630182127867,2470.937361658504,0.001255344144691094,0.001255344144691094,4179.2143833844675,43.13901720930808,0.10551573161697474,6.26086881148335e-05,165.11556844919127,165.0786614435123,2473.630182127867,2470.937361658504,0.001255344144691094,0.001255344144691094,4179.2143833844675,43.13901720930808,0.10551573161697474,6.26086881148335e-05,165.11556844919127,165.0786614435123,2473.630182127867,2470.937361658504,0.001255344144691094,0.001255344144691094,4179.2143833844675,43.13901720930808,0.10551573161697474,6.26086881148335e-05,165.11556844919127,165.0786614435123,2473.630182127867,2470.937361658504,0.001255344144691094,0.001255344144691094,4179.2143833844675,43.13901720930808,0.10551573161697474,6.26086881148335e-05,187,12.806248474865697,-17.803416421199824,24.3593608845386,128,0.0,1.2599210498948732,2.530439534435243,129,7.615773105863909,12.886587425420975,17.280726512116484
003_0057,164.09953847292005,164.06292930270138,2618.7211771647662,2615.123417962398,0.0013358449663917824,0.0013358449663917824,4535.557827465118,45.436225607639614,0.10981796798461052,5.098254756636865e-05,164.09953847292005,164.06292930270138,2618.7211771647662,2615.123417962398,0.0013358449663917824,0.0013358449663917824,4535.557827465118,45.436225607639614,0.10981796798461052,5.098254756636865e-05,164.09953847292005,164.06292930270138,2618.7211771647662,2615.123417962398,0.0013358449663917824,0.0013358449663917824,4535.557827465118,45.436225607639614,0.10981796798461052,5.098254756636865e-05,164.09953847292005,164.06292930270138,2618.7211771647662,2615.123417962398,0.0013358449663917824,0.0013358449663917824,4535.557827465118,45.436225607639614,0.10981796798461052,5.098254756636865e-05,187,11.40175425099138,-15.954296657919297,22.204904997357144,128,0.0,1.2599210498948732,2.530439534435243,129,7.681145747868608,12.980246132766673,17.401583983006265
003_0058,153.85361700643125,153.754057248974,1540.10751974425,1531.1402512232378,0.0008531149642898443,0.0008531149642898443,1205.52353841756,14.418407532293713,0.30676996918268495,0.00039559348847138933,153.85361700643125,153.754057248974,1540.10751974425,1531.1402512232378,0.0008531149642898443,0.0008531149642898443,1205.52353841756,14.418407532293713,0.30676996918268495,0.00039559348847138933,153.85361700643125,153.754057248974,1540.10751974425,1531.1402512232378,0.0008531149642898443,0.0008531149642898443,1205.52353841756,14.418407532293713,0.30676996918268495,0.00039559348847138933,153.85361700643125,153.754057248974,1540.10751974425,1531.1402512232378,0.0008531149642898443,0.0008531149642898443,1205.52353841756,14.418407532293713,0.30676996918268495,0.00039559348847138933,185,13.114877048604,-16.020806265313137,21.95045743156715,128,1.7320508075688772,2.668401648721945,3.605551275463989,130,10.723805294763608,13.140488140840565,16.554764038251168
003_0059,152.61768935498293,152.49070099828006,2595.995421239879,2585.280112986373,0.0010702149653983128,0.0010702149653983128,2065.3878250796706,24.971612994157468,0.19522741478107236,0.00023213361100669916,152.61768935498293,152.49070099828006,2595.995421239879,2585.280112986373,0.0010702149653983128,0.0010702149653983128,2065.3878250796706,24.971612994157468,0.19522741478107236,0.00023213361100669916,152.61768935498293,152.49070099828006,2595.995421239879,2585.280112986373,0.0010702149653983128,0.0010702149653983128,2065.3878250796706,24.971612994157468,0.19522741478107236,0.00023213361100669916,152.61768935498293,152.49070099828006,2595.995421239879,2585.280112986373,0.0010702149653983128,0.0010702149653983128,2065.3878250796706,24.971612994157468,0.19522741478107236,0.00023213361100669916,170,27.964262908219126,-29.30475292440063,37.79941794042507,128,2.0,3.361975406798963,4.605779351596907,129,9.1104335791443,12.100999393809614,15.626530383146351
003_0060,155.32037132308437,155.23015222128072,1550.120336128915,1542.4628739811862,0.0008423320358247965,0.0008423320358247965,1386.6090152523861,16.098196344268295,0.29506383654001744,0.0003567469397502078,155.32037132308437,155.23015222128072,1550.120336128915,1542.4628739811862,0.0008423320358247965,0.0008423320358247965,1386.6090152523861,16.098196344268295,0.29506383654001744,0.0003567469397502078,155.32037132308437,155.23015222128072,1550.120336128915,1542.4628739811862,0.0008423320358247965,0.0008423320358247965,1386.6090152523861,16.098196344268295,0.29506383654001744,0.0003567469397502078,155.32037132308437,155.23015222128072,1550.120336128915,1542.4628739811862,0.0008423320358247965,0.0008423320358247965,1386.6090152523861,16.098196344268295,0.29506383654001744,0.0003567469397502078,185,13.038404810405298,-15.645865457422394,21.640119661377195,128,1.7320508075688772,2.46621207433047,3.4336316230125203,131,10.392304845413264,12.476221461838811,15.964297179261257
003_0061,155.05725915220137,154.9633655479554,1528.0367276654576,1519.9255081958731,0.0008432079387682509,0.0008432079387682509,1335.4180654329978,15.585422556672214,0.2954369542504763,0.00036868328951669867,155.05725915220137,154.9633655479554,1528.0367276654576,1519.9255081958731,0.0008432079387682509,0.0008432079387682509,1335.4180654329978,15.585422556672214,0.2954369542504763,0.00036868328951669867,155.05725915220137,154.9633655479554,1528.0367276654576,1519.9255081958731,0.0008432079387682509,0.0008432079387682509,1335.4180654329978,15.585422556672214,0.2954369542504763,0.00036868328951669867,155.05725915220137,154.9633655479554,1528.0367276654576,1519.9255081958731,0.0008432079387682509,0.0008432079387682509,1335.4180654329978,15.585422556672214,0.2954369542504763,0.00036868328951669867,185,12.96148139681572,-15.545823466585027,21.49393350139555,128,1.7320508075688772,2.5198420997897464,3.421213222048521,130,10.392304845413264,13.074522671820047,16.385500798936746
003_0062,156.1305535678418,156.03244262830174,1566.4435001693596,1558.4886783184918,0.0008110694535560709,0.0008110694535560709,1436.234924236726,16.55399310786384,0.28939342505592053,0.00034586047959543555,156.1305535678418,156.03244262830174,1566.4435001693596,1558.4886783184918,0.0008110694535560709,0.0008110694535560709,1436.234924236726,16.55399310786384,0.28939342505592053,0.00034586047959543555,156.1305535678418,156.03244262830174,1566.4435001693596,1558.4886783184918,0.0008110694535560709,0.0008110694535560709,1436.234924236726,16.55399310786384,0.28939342505592053,0.00034586047959543555,156.1305535678418,156.03244262830174,1566.4435001693596,1558.4886783184918,0.0008110694535560709,0.0008110694535560709,1436.234924236726,16.55399310786384,0.28939342505592053,0.00034586047959543555,186,13.076696830622021,-16.301571855893926,21.91835770414443,128,1.7320508075688772,2.4101422641752297,3.3302457126178266,130,10.198039027185569,12.83216195901328,16.176796543645914
003_0063,165.38251842496044,165.36870742695794,1087.1773732041706,1086.4393048659122,0.0008193354377968238,0.0008193354377968238,1291.7976537777756,17.28699921975642,0.20702162458419704,0.0003732875456027766,165.38251842496044,165.36870742695794,1087.1773732041706,1086.4393048659122,0.0008193354377968238,0.0008193354377968238,1291.7976537777756,17.28699921975642,0.20702162458419704,0.0003732875456027766,165.38251842496044,165.36870742695794,1087.1773732041706,1086.4393048659122,0.0008193354377968238,0.0008193354377968238,1291.7976537777756,17.28699921975642,0.20702162458419704,0.0003732875456027766,165.38251842496044,165.36870742695794,1087.1773732041706,1086.4393048659122,0.0008193354377968238,0.0008193354377968238,1291.7976537777756,17.28699921975642,0.20702162458419704,0.0003732875456027766,187,11.135528725660043,-11.904331920977693,16.015358730475416,127,1.4142135623730951,2.3513346877207573,3.208680436096278,132,9.219544457292887,11.550502529936317,14.872380545628905
003_0064,165.50959119423746,165.48533070437742,1100.8307042292488,1099.49743525982,0.0008058249097295695,0.0008058249097295695,1316.0120256137222,17.68081900660801,0.2030671603532401,0.0003653107892376905,165.50959119423746,165.48533070437742,1100.8307042292488,1099.49743525982,0.0008058249097295695,0.0008058249097295695,1316.0120256137222,17.68081900660801,0.2030671603532401,0.0003653107892376905,165.50959119423746,165.48533070437742,1100.8307042292488,1099.49743525982,0.0008058249097295695,0.0008058249097295695,1316.0120256137222,17.68081900660801,0.2030671603532401,0.0003653107892376905,165.50959119423746,165.48533070437742,1100.8307042292488,1099.49743525982,0.0008058249097295695,0.0008058249097295695,1316.0120256137222,17.68081900660801,0.2030671603532401,0.0003653107892376905,187,11.090536506409418,-11.790339694820812,15.959256255187162,127,1.4142135623730951,2.3513346877207573,3.19343686757474,132,9.16515138991168,11.464921463860613,14.795716434749153
003_0065,165.70791993037426,165.68511749347263,1105.5118135935982,1104.1390287226181,0.0008024231593402208,0.0008024231593402208,1313.0780476173409,17.77595526783273,0.20093616484878138,0.00036725537429377694,165.70791993037426,165.68511749347263,1105.5118135935982,1104.1390287226181,0.0008024231593402208,0.0008024231593402208,1313.0780476173409,17.77595526783273,0.20093616484878138,0.00036725537429377694,165.70791993037426,165.68511749347263,1105.5118135935982,1104.1390287226181,0.0008024231593402208,0.0008024231593402208,1313.0780476173409,17.77595526783273,0.20093616484878138,0.00036725537429377694,165.70791993037426,165.68511749347263,1105.5118135935982,1104.1390287226181,0.0008024231593402208,0.0008024231593402208,1313.0780476173409,17.77595526783273,0.20093616484878138,0.00036725537429377694,187,11.357816691600547,-12.28264235951734,16.424797699567115,127,1.4142135623730951,2.3513346877207573,3.2010858729436795,132,9.1104335791443,11.447142425533317,14.826340789981472
003_0066,168.00525623133777,167.9314118799311,687.2718610767013,682.042095478409,0.001262790979192084,0.001262790979192084,905.3480603234054,13.938454646781551,0.223542162498502,0.0004948928917320038,168.00525623133777,167.9314118799311,687.2718610767013,682.042095478409,0.001262790979192084,0.001262790979192084,905.3480603234054,13.938454646781551,0.223542162498502,0.0004948928917320038,168.00525623133777,167.9314118799311,687.2718610767013,682.042095478409,0.001262790979192084,0.001262790979192084,905.3480603234054,13.938454646781551,0.223542162498502,0.0004948928917320038,168.00525623133777,167.9314118799311,687.2718610767013,682.042095478409,0.001262790979192084,0.001262790979192084,905.3480603234054,13.938454646781551,0.223542162498502,0.0004948928917320038,189,9.16515138991168,-10.212134731228563,14.454101069081036,128,1.4142135623730951,1.5874010519681994,2.320595787106084,133,9.746794344808963,9.86142181274706,13.131027996912902
003_0067,166.06593793106435,166.02600318146355,745.6834475565845,743.0994487482507,0.0012681593050648152,0.0012681593050648152,1010.0724586286722,14.836163311269564,0.21908732324818547,0.00043195649877903077,166.06593793106435,166.02600318146355,745.6834475565845,743.0994487482507,0.0012681593050648152,0.0012681593050648152,1010.0724586286722,14.836163311269564,0.21908732324818547,0.00043195649877903077,166.06593793106435,166.02600318146355,745.6834475565845,743.0994487482507,0.0012681593050648152,0.0012681593050648152,1010.0724586286722,14.836163311269564,0.21908732324818547,0.00043195649877903077,166.06593793106435,166.02600318146355,745.6834475565845,743.0994487482507,0.0012681593050648152,0.0012681593050648152,1010.0724586286722,14.836163311269564,0.21908732324818547,0.00043195649877903077,190,9.16515138991168,-10.661890222578663,14.440836761205814,128,1.0,1.4422495703074083,2.23606797749979,133,9.433981132056603,9.5170515549756,12.763660080769363
