005_0060,125.14215058550108,125.1475792254794,2534.0252804733937,2534.910631202891,0.0003143288605225733,0.0003143288605225733,2753.05080316699,22.640940848637083,0.1960684726245648,0.00018026583015472817,125.14215058550108,125.1475792254794,2534.0252804733937,2534.910631202891,0.0003143288605225733,0.0003143288605225733,2753.05080316699,22.640940848637083,0.1960684726245648,0.00018026583015472817,125.14215058550108,125.1475792254794,2534.0252804733937,2534.910631202891,0.0003143288605225733,0.0003143288605225733,2753.05080316699,22.640940848637083,0.1960684726245648,0.00018026583015472817,125.14215058550108,125.1475792254794,2534.0252804733937,2534.910631202891,0.0003143288605225733,0.0003143288605225733,2753.05080316699,22.640940848637083,0.1960684726245648,0.00018026583015472817,76,31.416556144810016,14.541695287977243,37.46764971799583,112,40.93897898091744,-23.158949404627666,49.17617194946654,139,38.742741255621034,-29.852236354721292,47.690602276982375
005_0061,94.60176076367728,94.62981146616815,3768.321982264741,3772.1572950556847,0.0006327171610384858,0.0006327171610384858,7334.644432165945,43.10061594106866,0.2086840588514652,7.240181332405063e-06,94.60176076367728,94.62981146616815,3768.321982264741,3772.1572950556847,0.0006327171610384858,0.0006327171610384858,7334.644432165945,43.10061594106866,0.2086840588514652,7.240181332405063e-06,94.60176076367728,94.62981146616815,3768.321982264741,3772.1572950556847,0.0006327171610384858,0.0006327171610384858,7334.644432165945,43.10061594106866,0.2086840588514652,7.240181332405063e-06,94.60176076367728,94.62981146616815,3768.321982264741,3772.1572950556847,0.0006327171610384858,0.0006327171610384858,7334.644432165945,43.10061594106866,0.2086840588514652,7.240181332405063e-06,49,21.047565179849187,16.225960509865924,27.183820189822224,72,26.981475126464083,19.232597979935814,34.61759167431641,90,26.739483914241877,14.760645384196206,34.15822697744861
005_0062,104.03068801797592,104.02673120281966,1013.3888807198325,1012.8256749836307,0.000562087345900264,0.000562087345900264,578.3777381053187,9.474688541241798,0.24117570395990337,0.0007053079499376235,104.03068801797592,104.02673120281966,1013.3888807198325,1012.8256749836307,0.000562087345900264,0.000562087345900264,578.3777381053187,9.474688541241798,0.24117570395990337,0.0007053079499376235,104.03068801797592,104.02673120281966,1013.3888807198325,1012.8256749836307,0.000562087345900264,0.000562087345900264,578.3777381053187,9.474688541241798,0.24117570395990337,0.0007053079499376235,104.03068801797592,104.02673120281966,1013.3888807198325,1012.8256749836307,0.000562087345900264,0.000562087345900264,578.3777381053187,9.474688541241798,0.24117570395990337,0.0007053079499376235,43,21.748563170931547,23.440167696346712,33.02445314732962,94,28.705400188814647,17.800260905993497,37.74134338166019,140,27.712812921102035,-19.90202078752379,35.53179164909978
005_0063,103.9054722940521,103.8979029736834,1005.3508965914779,1004.120284764604,0.0005657708158322886,0.0005657708158322886,564.8617818216742,9.318862213566941,0.24196168615994504,0.0007155121507257311,103.9054722940521,103.8979029736834,1005.3508965914779,1004.120284764604,0.0005657708158322886,0.0005657708158322886,564.8617818216742,9.318862213566941,0.24196168615994504,0.0007155121507257311,103.9054722940521,103.8979029736834,1005.3508965914779,1004.120284764604,0.0005657708158322886,0.0005657708158322886,564.8617818216742,9.318862213566941,0.24196168615994504,0.0007155121507257311,103.9054722940521,103.8979029736834,1005.3508965914779,1004.120284764604,0.0005657708158322886,0.0005657708158322886,564.8617818216742,9.318862213566941,0.24196168615994504,0.0007155121507257311,42,21.77154105707724,23.980887561597086,33.13071529190715,94,28.705400188814647,18.317415016366443,37.702140137644314,139,27.586228448267445,-18.56248653764512,35.26247292858039
005_0064,104.64279703053931,104.62857476326946,990.2658580520861,987.7000989540159,0.0005751447237741385,0.0005751447237741385,528.5499261320545,8.901866202266334,0.2452068656976839,0.0007409452205283144,104.64279703053931,104.62857476326946,990.2658580520861,987.7000989540159,0.0005751447237741385,0.0005751447237741385,528.5499261320545,8.901866202266334,0.2452068656976839,0.0007409452205283144,104.64279703053931,104.62857476326946,990.2658580520861,987.7000989540159,0.0005751447237741385,0.0005751447237741385,528.5499261320545,8.901866202266334,0.2452068656976839,0.0007409452205283144,104.64279703053931,104.62857476326946,990.2658580520861,987.7000989540159,0.0005751447237741385,0.0005751447237741385,528.5499261320545,8.901866202266334,0.2452068656976839,0.0007409452205283144,43,21.79449471770337,23.560880321231124,32.38452346301392,95,28.5657137141714,17.173539628087394,37.347760168669694,140,27.40437921208944,-18.828559279308895,35.02555799743291
005_0065,104.58619776057252,104.58301450499529,1304.3180998000787,1303.8801807313266,0.0005954372160171413,0.0005954372160171413,443.73010530844607,6.963366984642419,0.29781052079539333,0.00063635579295726,104.58619776057252,104.58301450499529,1304.3180998000787,1303.8801807313266,0.0005954372160171413,0.0005954372160171413,443.73010530844607,6.963366984642419,0.29781052079539333,0.00063635579295726,104.58619776057252,104.58301450499529,1304.3180998000787,1303.8801807313266,0.0005954372160171413,0.0005954372160171413,443.73010530844607,6.963366984642419,0.29781052079539333,0.00063635579295726,104.58619776057252,104.58301450499529,1304.3180998000787,1303.8801807313266,0.0005954372160171413,0.0005954372160171413,443.73010530844607,6.963366984642419,0.29781052079539333,0.00063635579295726,48,26.0,24.28423619278956,34.48054382164431,98,33.80828300875393,17.464690710050593,41.2633966918789,133,34.27827300200522,-22.849681344281823,40.94559048716089
005_0066,106.13786583360748,106.13730963293331,1336.8263923460247,1336.777017848246,0.0005804681204714414,0.0005804681204714414,461.0190765270492,7.180824307382528,0.295325980891853,0.0006190644365582247,106.13786583360748,106.13730963293331,1336.8263923460247,1336.777017848246,0.0005804681204714414,0.0005804681204714414,461.0190765270492,7.180824307382528,0.295325980891853,0.0006190644365582247,106.13786583360748,106.13730963293331,1336.8263923460247,1336.777017848246,0.0005804681204714414,0.0005804681204714414,461.0190765270492,7.180824307382528,0.295325980891853,0.0006190644365582247,106.13786583360748,106.13730963293331,1336.8263923460247,1336.777017848246,0.0005804681204714414,0.0005804681204714414,461.0190765270492,7.180824307382528,0.295325980891853,0.0006190644365582247,49,26.627053911388696,24.845986475086466,35.25109259851322,100,34.219877264537345,15.277786838072371,41.61137548118294,134,34.64101615137755,-23.26535771853474,41.32483961648953
005_0067,106.22302980079685,106.21408254980084,1357.0628926083555,1355.90011925948,0.0005832822570817021,0.0005832822570817021,536.3194441434285,7.585774661354793,0.29591589381600747,0.000591465791998674,106.22302980079685,106.21408254980084,1357.0628926083555,1355.90011925948,0.0005832822570817021,0.0005832822570817021,536.3194441434285,7.585774661354793,0.29591589381600747,0.000591465791998674,106.22302980079685,106.21408254980084,1357.0628926083555,1355.90011925948,0.0005832822570817021,0.0005832822570817021,536.3194441434285,7.585774661354793,0.29591589381600747,0.000591465791998674,106.22302980079685,106.21408254980084,1357.0628926083555,1355.90011925948,0.0005832822570817021,0.0005832822570817021,536.3194441434285,7.585774661354793,0.29591589381600747,0.000591465791998674,51,26.664583251946766,23.454112962363023,34.71088040189913,100,34.249087579087416,14.066014759313433,41.583561489501115,134,34.08812109811862,-24.728256930391797,40.96469667002554
005_0068,103.7033074493422,103.69876894875102,444.3220195627739,443.61389955065147,0.001585711845807367,0.001585711845807367,358.3202300597283,6.1046580962148544,0.3125293992935874,0.0013434696125790148,103.7033074493422,103.69876894875102,444.3220195627739,443.61389955065147,0.001585711845807367,0.001585711845807367,358.3202300597283,6.1046580962148544,0.3125293992935874,0.0013434696125790148,103.7033074493422,103.69876894875102,444.3220195627739,443.61389955065147,0.001585711845807367,0.001585711845807367,358.3202300597283,6.1046580962148544,0.3125293992935874,0.0013434696125790148,103.7033074493422,103.69876894875102,444.3220195627739,443.61389955065147,0.001585711845807367,0.001585711845807367,358.3202300597283,6.1046580962148544,0.3125293992935874,0.0013434696125790148,40,16.64331697709324,17.90796645075526,26.25610514762565,95,18.303005217723125,5.104468722001463,26.013956668960965,140,15.394804318340652,-13.806871883799113,22.775521881145536
005_0069,103.79907397455649,103.7949931844664,441.8610397780702,441.22889435837214,0.001585279200704353,0.001585279200704353,354.1048687988442,6.083659608878812,0.3126272797452643,0.0013566372776685424,103.79907397455649,103.7949931844664,441.8610397780702,441.22889435837214,0.001585279200704353,0.001585279200704353,354.1048687988442,6.083659608878812,0.3126272797452643,0.0013566372776685424,103.79907397455649,103.7949931844664,441.8610397780702,441.22889435837214,0.001585279200704353,0.001585279200704353,354.1048687988442,6.083659608878812,0.3126272797452643,0.0013566372776685424,103.79907397455649,103.7949931844664,441.8610397780702,441.22889435837214,0.001585279200704353,0.001585279200704353,354.1048687988442,6.083659608878812,0.3126272797452643,0.0013566372776685424,40,16.673332000533065,17.881943444943612,26.071901915375854,96,18.24828759089466,-8.929490191169075,26.05792516186655,140,15.362291495737216,-13.789363785023816,22.74743170821291
005_0070,104.01954577420807,104.01460243693354,443.18925115647596,442.40709106726314,0.0015857021044855127,0.0015857021044855127,355.2335739695402,6.065365326142247,0.3128710533249622,0.0013524826886128557,104.01954577420807,104.01460243693354,443.18925115647596,442.40709106726314,0.0015857021044855127,0.0015857021044855127,355.2335739695402,6.065365326142247,0.3128710533249622,0.0013524826886128557,104.01954577420807,104.01460243693354,443.18925115647596,442.40709106726314,0.0015857021044855127,0.0015857021044855127,355.2335739695402,6.065365326142247,0.3128710533249622,0.0013524826886128557,104.01954577420807,104.01460243693354,443.18925115647596,442.40709106726314,0.0015857021044855127,0.0015857021044855127,355.2335739695402,6.065365326142247,0.3128710533249622,0.0013524826886128557,40,16.61324772583615,18.16009450939578,25.979878223571493,96,18.24828759089466,-8.91273688691839,25.969435792727687,141,15.427248620541512,-14.654316968720622,23.03947252798652
005_0071,133.76801241720779,133.76801241720776,1759.3547735254442,1759.3547735254438,0.00027038399524995327,0.00027038399524995327,306.7407115192844,8.937639292646692,0.1928560227530268,0.0005188412295021936,133.76801241720779,133.76801241720776,1759.3547735254442,1759.3547735254438,0.00027038399524995327,0.00027038399524995327,306.7407115192844,8.937639292646692,0.1928560227530268,0.0005188412295021936,133.76801241720779,133.76801241720776,1759.3547735254442,1759.3547735254438,0.00027038399524995327,0.00027038399524995327,306.7407115192844,8.937639292646692,0.1928560227530268,0.0005188412295021936,133.76801241720779,133.76801241720776,1759.3547735254442,1759.3547735254438,0.00027038399524995327,0.00027038399524995327,306.7407115192844,8.937639292646692,0.1928560227530268,0.0005188412295021936,56,29.103264421710495,28.110532476865743,41.652058111039274,121,39.44616584663204,-20.635430903758824,48.406130094673195,152,32.46536616149585,-26.875974365250404,41.40767184380382
005_0072,133.57978367683063,133.57978367683063,1752.8649584803948,1752.8649584803945,0.0002715108107523626,0.0002715108107523626,309.8032973531602,8.970569216229253,0.1936096055616695,0.0005200796792132091,133.57978367683063,133.57978367683063,1752.8649584803948,1752.8649584803945,0.0002715108107523626,0.0002715108107523626,309.8032973531602,8.970569216229253,0.1936096055616695,0.0005200796792132091,133.57978367683063,133.57978367683063,1752.8649584803948,1752.8649584803945,0.0002715108107523626,0.0002715108107523626,309.8032973531602,8.970569216229253,0.1936096055616695,0.0005200796792132091,133.57978367683063,133.57978367683063,1752.8649584803948,1752.8649584803945,0.0002715108107523626,0.0002715108107523626,309.8032973531602,8.970569216229253,0.1936096055616695,0.0005200796792132091,56,29.017236257093817,27.84050476360543,41.476029543640735,121,39.42080668885405,-21.257598205563966,48.395154159708284,152,32.51153641401772,-26.76708664663285,41.3915139097368
005_0073,133.70928216135798,133.709282161358,1765.9441900567467,1765.9441900567472,0.00027153637768624205,0.00027153637768624205,307.2605050679873,8.923628625182696,0.19395088965937404,0.0005170060910584547,133.70928216135798,133.709282161358,1765.9441900567467,1765.9441900567472,0.00027153637768624205,0.00027153637768624205,307.2605050679873,8.923628625182696,0.19395088965937404,0.0005170060910584547,133.70928216135798,133.709282161358,1765.9441900567467,1765.9441900567472,0.00027153637768624205,0.00027153637768624205,307.2605050679873,8.923628625182696,0.19395088965937404,0.0005170060910584547,133.70928216135798,133.709282161358,1765.9441900567467,1765.9441900567472,0.00027153637768624205,0.00027153637768624205,307.2605050679873,8.923628625182696,0.19395088965937404,0.0005170060910584547,56,29.120439557122072,27.935651550049393,41.58262968596773,121,39.56008088970496,-21.250957280981375,48.553241197520194,152,32.66496594212215,-27.109749899307626,41.61500094292133
005_0074,106.54333435047874,106.54333435047873,1663.826378831023,1663.8263788310226,0.00028741065858751367,0.00028741065858751367,433.6872166946815,10.01868174782511,0.19631323165113312,0.0005226938003759621,106.54333435047874,106.54333435047873,1663.826378831023,1663.8263788310226,0.00028741065858751367,0.00028741065858751367,433.6872166946815,10.01868174782511,0.19631323165113312,0.0005226938003759621,106.54333435047874,106.54333435047873,1663.826378831023,1663.8263788310226,0.00028741065858751367,0.00028741065858751367,433.6872166946815,10.01868174782511,0.19631323165113312,0.0005226938003759621,106.54333435047874,106.54333435047873,1663.826378831023,1663.8263788310226,0.00028741065858751367,0.00028741065858751367,433.6872166946815,10.01868174782511,0.19631323165113312,0.0005226938003759621,42,25.11971337416094,25.095633701328314,36.88629508706539,96,38.66522985836241,19.13022270396105,47.123270481914986,137,39.05124837953327,-24.982921669214686,47.15955953595515
005_0075,107.81327418657541,107.8207317531625,1683.645603135958,1684.6554705847543,0.00027611325821838,0.00027611325821838,448.79179119439857,10.361777347543574,0.19059881097010192,0.0005146572313968462,107.81327418657541,107.8207317531625,1683.645603135958,1684.6554705847543,0.00027611325821838,0.00027611325821838,448.79179119439857,10.361777347543574,0.19059881097010192,0.0005146572313968462,107.81327418657541,107.8207317531625,1683.645603135958,1684.6554705847543,0.00027611325821838,0.00027611325821838,448.79179119439857,10.361777347543574,0.19059881097010192,0.0005146572313968462,107.81327418657541,107.8207317531625,1683.645603135958,1684.6554705847543,0.00027611325821838,0.00027611325821838,448.79179119439857,10.361777347543574,0.19059881097010192,0.0005146572313968462,43,25.41653005427767,25.124182130584316,37.05631416020205,97,38.948684188300895,20.597787804044764,47.277634390154546,137,38.353617821530214,-22.263363600225937,46.13490254705306
005_0076,108.627592886376,108.62759288637602,1697.6604352949862,1697.660435294986,0.00027300326074586773,0.00027300326074586773,450.4987429620852,10.389104728003348,0.19018002146570528,0.0005108900180935826,108.627592886376,108.62759288637602,1697.6604352949862,1697.660435294986,0.00027300326074586773,0.00027300326074586773,450.4987429620852,10.389104728003348,0.19018002146570528,0.0005108900180935826,108.627592886376,108.62759288637602,1697.6604352949862,1697.660435294986,0.00027300326074586773,0.00027300326074586773,450.4987429620852,10.389104728003348,0.19018002146570528,0.0005108900180935826,108.627592886376,108.62759288637602,1697.6604352949862,1697.660435294986,0.00027300326074586773,0.00027300326074586773,450.4987429620852,10.389104728003348,0.19018002146570528,0.0005108900180935826,43,25.573423705088842,25.705251088285635,37.47352783401851,98,39.08964057138413,19.193769679894615,47.41768670741294,138,38.28837943815329,-24.457095532789232,46.26343428720742
006_0001,139.10322740162107,139.10322740162107,1312.5615762415828,1312.5615762415828,0.00090753319442061,0.00090753319442061,1301.3419407678668,13.788507452307563,0.26995342885336815,0.00038419069662079807,139.10322740162107,139.10322740162107,1312.5615762415828,1312.5615762415828,0.00090753319442061,0.00090753319442061,1301.3419407678668,13.788507452307563,0.26995342885336815,0.00038419069662079807,139.10322740162107,139.10322740162107,1312.5615762415828,1312.5615762415828,0.00090753319442061,0.00090753319442061,1301.3419407678668,13.788507452307563,0.26995342885336815,0.00038419069662079807,139.10322740162107,139.10322740162107,1312.5615762415828,1312.5615762415828,0.00090753319442061,0.00090753319442061,1301.3419407678668,13.788507452307563,0.26995342885336815,0.00038419069662079807,73,34.07345007480164,18.63859868999162,39.903074051036114,127,30.01666203960727,-24.236095759710057,40.016392264509186,168,21.863211109075447,-25.44741180741079,33.31434352859151
006_0002,121.30620312300749,121.30620312300749,1985.5704525776869,1985.5704525776864,0.0005963049356563089,0.0005963049356563089,1893.4910100506513,17.512838644610092,0.2479996240151117,0.0002634946294641372,121.30620312300749,121.30620312300749,1985.5704525776869,1985.5704525776864,0.0005963049356563089,0.0005963049356563089,1893.4910100506513,17.512838644610092,0.2479996240151117,0.0002634946294641372,121.30620312300749,121.30620312300749,1985.5704525776869,1985.5704525776864,0.0005963049356563089,0.0005963049356563089,1893.4910100506513,17.512838644610092,0.2479996240151117,0.0002634946294641372,121.30620312300749,121.30620312300749,1985.5704525776869,1985.5704525776864,0.0005963049356563089,0.0005963049356563089,1893.4910100506513,17.512838644610092,0.2479996240151117,0.0002634946294641372,52,39.7994974842648,29.963659700900422,48.185566638658656,104,36.4417343165772,20.38102811335435,45.075699034865174,154,31.272991542223778,-29.597208770157707,41.39954943844044
006_0003,139.03837305898136,139.03837305898136,1320.1027194694918,1320.102719469492,0.0009100388216888146,0.0009100388216888146,1325.6569269601885,13.964582401431374,0.2690088223582452,0.0003771648144409699,139.03837305898136,139.03837305898136,1320.1027194694918,1320.102719469492,0.0009100388216888146,0.0009100388216888146,1325.6569269601885,13.964582401431374,0.2690088223582452,0.0003771648144409699,139.03837305898136,139.03837305898136,1320.1027194694918,1320.102719469492,0.0009100388216888146,0.0009100388216888146,1325.6569269601885,13.964582401431374,0.2690088223582452,0.0003771648144409699,139.03837305898136,139.03837305898136,1320.1027194694918,1320.102719469492,0.0009100388216888146,0.0009100388216888146,1325.6569269601885,13.964582401431374,0.2690088223582452,0.0003771648144409699,72,34.0147027033899,21.120247404891845,40.00451095561561,127,29.916550603303182,-24.287062044168728,39.998128774948476,168,21.97726097583591,-25.623773488786952,33.48838972908725
006_0004,121.43657987675958,121.43657987675955,1972.281249396956,1972.2812493969554,0.000595628447685428,0.000595628447685428,1875.4522202003413,17.420066552156168,0.24855820425431221,0.0002659597712332106,121.43657987675958,121.43657987675955,1972.281249396956,1972.2812493969554,0.000595628447685428,0.000595628447685428,1875.4522202003413,17.420066552156168,0.24855820425431221,0.0002659597712332106,121.43657987675958,121.43657987675955,1972.281249396956,1972.2812493969554,0.000595628447685428,0.000595628447685428,1875.4522202003413,17.420066552156168,0.24855820425431221,0.0002659597712332106,121.43657987675958,121.43657987675955,1972.281249396956,1972.2812493969554,0.000595628447685428,0.000595628447685428,1875.4522202003413,17.420066552156168,0.24855820425431221,0.0002659597712332106,52,39.761790704142086,29.804281474230955,48.0741124838956,104,36.27671429443411,20.927185459371113,44.87376058915102,153,31.192947920964443,-28.305747853387814,40.90639194216928
006_0005,139.81366753559254,139.81366753559254,1320.4035637499055,1320.4035637499055,0.0009057090685632215,0.0009057090685632215,1306.7140806095806,13.916214156807683,0.26777853124476353,0.00038259804751978737,139.81366753559254,139.81366753559254,1320.4035637499055,1320.4035637499055,0.0009057090685632215,0.0009057090685632215,1306.7140806095806,13.916214156807683,0.26777853124476353,0.00038259804751978737,139.81366753559254,139.81366753559254,1320.4035637499055,1320.4035637499055,0.0009057090685632215,0.0009057090685632215,1306.7140806095806,13.916214156807683,0.26777853124476353,0.00038259804751978737,139.81366753559254,139.81366753559254,1320.4035637499055,1320.4035637499055,0.0009057090685632215,0.0009057090685632215,1306.7140806095806,13.916214156807683,0.26777853124476353,0.00038259804751978737,73,34.17601498127012,19.808165866222865,40.09879742449033,128,30.066592756745816,-24.95565471968731,40.269441091213466,169,22.06807649071391,-25.99013432401299,33.800380980251845
006_0006,119.63834789731227,119.63834789731227,1695.9836216395806,1695.9836216395806,0.0007210972092202461,0.0007210972092202461,1687.7478132811557,15.650023129777253,0.2734555502970528,0.0002962458048395256,119.63834789731227,119.63834789731227,1695.9836216395806,1695.9836216395806,0.0007210972092202461,0.0007210972092202461,1687.7478132811557,15.650023129777253,0.2734555502970528,0.0002962458048395256,119.63834789731227,119.63834789731227,1695.9836216395806,1695.9836216395806,0.0007210972092202461,0.0007210972092202461,1687.7478132811557,15.650023129777253,0.2734555502970528,0.0002962458048395256,119.63834789731227,119.63834789731227,1695.9836216395806,1695.9836216395806,0.0007210972092202461,0.0007210972092202461,1687.7478132811557,15.650023129777253,0.2734555502970528,0.0002962458048395256,57,35.22782990761707,18.15706176142533,42.81166960749973,104,32.202484376209235,19.075415863872998,39.9399116125099,149,29.103264421710495,-21.16573317918748,36.30145324441753
006_0007,114.68426495812724,114.68426495812726,1903.973538101122,1903.973538101122,0.0007842133647265558,0.0007842133647265558,2442.196788921416,19.96154525274943,0.254244105264431,0.0001883733618383814,114.68426495812724,114.68426495812726,1903.973538101122,1903.973538101122,0.0007842133647265558,0.0007842133647265558,2442.196788921416,19.96154525274943,0.254244105264431,0.0001883733618383814,114.68426495812724,114.68426495812726,1903.973538101122,1903.973538101122,0.0007842133647265558,0.0007842133647265558,2442.196788921416,19.96154525274943,0.254244105264431,0.0001883733618383814,114.68426495812724,114.68426495812726,1903.973538101122,1903.973538101122,0.0007842133647265558,0.0007842133647265558,2442.196788921416,19.96154525274943,0.254244105264431,0.0001883733618383814,49,33.734255586866,24.835722885636713,39.97015802748199,97,29.647934160747187,-8.759038279775778,37.6852465265839,146,30.708305065568176,-29.581218301920288,41.07636319866469
006_0008,143.6139854388893,143.6139854388893,1199.5060008615542,1199.5060008615542,0.0009323853570743785,0.0009323853570743785,1077.360109329267,12.314950535761806,0.27990578696247453,0.0004592849732151464,143.6139854388893,143.6139854388893,1199.5060008615542,1199.5060008615542,0.0009323853570743785,0.0009323853570743785,1077.360109329267,12.314950535761806,0.27990578696247453,0.0004592849732151464,143.6139854388893,143.6139854388893,1199.5060008615542,1199.5060008615542,0.0009323853570743785,0.0009323853570743785,1077.360109329267,12.314950535761806,0.27990578696247453,0.0004592849732151464,143.6139854388893,143.6139854388893,1199.5060008615542,1199.5060008615542,0.0009323853570743785,0.0009323853570743785,1077.360109329267,12.314950535761806,0.27990578696247453,0.0004592849732151464,76,34.698703145794944,18.564421137610942,40.526208646018716,132,29.58039891549808,-24.292711775005294,39.46720289215529,173,20.760539492026695,-24.61709873880515,32.047167340469805
006_0009,117.07447622648984,117.07447622648984,1733.9424495822823,1733.9424495822827,0.0007751149743122301,0.0007751149743122301,1960.0464215937793,16.833724981768086,0.2822954530794494,0.00025075838728837353,117.07447622648984,117.07447622648984,1733.9424495822823,1733.9424495822827,0.0007751149743122301,0.0007751149743122301,1960.0464215937793,16.833724981768086,0.2822954530794494,0.00025075838728837353,117.07447622648984,117.07447622648984,1733.9424495822823,1733.9424495822827,0.0007751149743122301,0.0007751149743122301,1960.0464215937793,16.833724981768086,0.2822954530794494,0.00025075838728837353,117.07447622648984,117.07447622648984,1733.9424495822823,1733.9424495822827,0.0007751149743122301,0.0007751149743122301,1960.0464215937793,16.833724981768086,0.2822954530794494,0.00025075838728837353,55,33.95585369269929,16.963010694306305,41.12211193086194,101,30.95157508108432,17.78973443345818,38.44810895007165,147,29.5296461204668,-22.08712011324594,37.02091882130653
006_0010,114.91770978799036,114.91770978799038,1911.5328753947663,1911.532875394767,0.0007747733178758565,0.0007747733178758565,2466.033908848556,20.15306588802791,0.2513795110734203,0.0001856934133559225,114.91770978799036,114.91770978799038,1911.5328753947663,1911.532875394767,0.0007747733178758565,0.0007747733178758565,2466.033908848556,20.15306588802791,0.2513795110734203,0.0001856934133559225,114.91770978799036,114.91770978799038,1911.5328753947663,1911.532875394767,0.0007747733178758565,0.0007747733178758565,2466.033908848556,20.15306588802791,0.2513795110734203,0.0001856934133559225,114.91770978799036,114.91770978799038,1911.5328753947663,1911.532875394767,0.0007747733178758565,0.0007747733178758565,2466.033908848556,20.15306588802791,0.2513795110734203,0.0001856934133559225,49,33.66006535941367,24.772876172674728,39.875572968576876,97,29.647934160747187,-7.428958841446565,37.65003729634333,146,30.789608636681304,-29.37213643430484,41.06132395234942
006_0011,139.73982463108365,139.73982463108365,1275.630228181033,1275.6302281810329,0.0008971017346355285,0.0008971017346355285,1207.8709602517574,13.193730714002003,0.27438296572225473,0.00041278351846051753,139.73982463108365,139.73982463108365,1275.630228181033,1275.6302281810329,0.0008971017346355285,0.0008971017346355285,1207.8709602517574,13.193730714002003,0.27438296572225473,0.00041278351846051753,139.73982463108365,139.73982463108365,1275.630228181033,1275.6302281810329,0.0008971017346355285,0.0008971017346355285,1207.8709602517574,13.193730714002003,0.27438296572225473,0.00041278351846051753,139.73982463108365,139.73982463108365,1275.630228181033,1275.6302281810329,0.0008971017346355285,0.0008971017346355285,1207.8709602517574,13.193730714002003,0.27438296572225473,0.00041278351846051753,73,34.10278580995987,21.03998428967488,40.17882458202914,128,29.765752132274432,-23.758574927660703,39.676803168885776,169,21.2602916254693,-24.7886177389645,32.71282568337326
006_0012,118.16222193078067,118.16222193078065,1696.433948242024,1696.4339482420246,0.000770996199018153,0.000770996199018153,1867.6455909154602,16.525173772063518,0.27772954275976436,0.0002649898521024779,118.16222193078067,118.16222193078065,1696.433948242024,1696.4339482420246,0.000770996199018153,0.000770996199018153,1867.6455909154602,16.525173772063518,0.27772954275976436,0.0002649898521024779,118.16222193078067,118.16222193078065,1696.433948242024,1696.4339482420246,0.000770996199018153,0.000770996199018153,1867.6455909154602,16.525173772063518,0.27772954275976436,0.0002649898521024779,118.16222193078067,118.16222193078065,1696.433948242024,1696.4339482420246,0.000770996199018153,0.000770996199018153,1867.6455909154602,16.525173772063518,0.27772954275976436,0.0002649898521024779,56,34.08812109811862,15.604907507078845,41.385339585996405,102,30.854497241083024,18.659684179827323,38.42765230786654,149,28.687976575562104,-21.697654542027884,35.952909441396294
006_0013,114.79389972443452,114.79389972443455,1914.9373628862704,1914.9373628862709,0.0007751238593799711,0.0007751238593799711,2456.4624329215567,20.133343422687144,0.2528701625514037,0.0001872672309789389,114.79389972443452,114.79389972443455,1914.9373628862704,1914.9373628862709,0.0007751238593799711,0.0007751238593799711,2456.4624329215567,20.133343422687144,0.2528701625514037,0.0001872672309789389,114.79389972443452,114.79389972443455,1914.9373628862704,1914.9373628862709,0.0007751238593799711,0.0007751238593799711,2456.4624329215567,20.133343422687144,0.2528701625514037,0.0001872672309789389,114.79389972443452,114.79389972443455,1914.9373628862704,1914.9373628862709,0.0007751238593799711,0.0007751238593799711,2456.4624329215567,20.133343422687144,0.2528701625514037,0.0001872672309789389,49,33.645207682521445,24.891261052718594,39.921405380246384,97,29.631064780058107,-9.39024187300355,37.7006799402589,146,30.805843601498726,-29.37793089814313,41.00209644255669
006_0014,139.4399724760675,139.4399724760675,1237.8656731066703,1237.8656731066703,0.0009134329947701176,0.0009134329947701176,1191.381918707821,13.003754360973968,0.27613614914684054,0.0004190889028299168,139.4399724760675,139.4399724760675,1237.8656731066703,1237.8656731066703,0.0009134329947701176,0.0009134329947701176,1191.381918707821,13.003754360973968,0.27613614914684054,0.0004190889028299168,139.4399724760675,139.4399724760675,1237.8656731066703,1237.8656731066703,0.0009134329947701176,0.0009134329947701176,1191.381918707821,13.003754360973968,0.27613614914684054,0.0004190889028299168,139.4399724760675,139.4399724760675,1237.8656731066703,1237.8656731066703,0.0009134329947701176,0.0009134329947701176,1191.381918707821,13.003754360973968,0.27613614914684054,0.0004190889028299168,73,33.793490497431605,20.144782702667495,39.58957389596878,128,29.171904291629644,-23.705308382636183,38.90083450841922,169,20.808652046684813,-24.266135150509854,32.0782343568017
006_0015,116.25123022718284,116.25123022718283,1683.7973436025275,1683.7973436025272,0.0008836225128980879,0.0008836225128980879,1881.4904733747885,15.917170404179044,0.3021877221601561,0.000262083469813396,116.25123022718284,116.25123022718283,1683.7973436025275,1683.7973436025272,0.0008836225128980879,0.0008836225128980879,1881.4904733747885,15.917170404179044,0.3021877221601561,0.000262083469813396,116.25123022718284,116.25123022718283,1683.7973436025275,1683.7973436025272,0.0008836225128980879,0.0008836225128980879,1881.4904733747885,15.917170404179044,0.3021877221601561,0.000262083469813396,116.25123022718284,116.25123022718283,1683.7973436025275,1683.7973436025272,0.0008836225128980879,0.0008836225128980879,1881.4904733747885,15.917170404179044,0.3021877221601561,0.000262083469813396,59,30.854497241083024,13.232503308929768,38.31791014862043,101,29.32575659723036,19.778386782389877,36.24535305707976,143,30.166206257996713,-21.396109578979065,37.12187689414653
