023_0021,66.29856414754977,66.29856414754977,1479.5211392421213,1479.521139242121,0.0005526323289389797,0.0005526323289389797,536.4021236880013,11.142983431425304,0.21048398449974093,0.0005533712172557118,66.29856414754977,66.29856414754977,1479.5211392421213,1479.521139242121,0.0005526323289389797,0.0005526323289389797,536.4021236880013,11.142983431425304,0.21048398449974093,0.0005533712172557118,66.29856414754977,66.29856414754977,1479.5211392421213,1479.521139242121,0.0005526323289389797,0.0005526323289389797,536.4021236880013,11.142983431425304,0.21048398449974093,0.0005533712172557118,66.29856414754977,66.29856414754977,1479.5211392421213,1479.521139242121,0.0005526323289389797,0.0005526323289389797,536.4021236880013,11.142983431425304,0.21048398449974093,0.0005533712172557118,138,30.886890422961002,18.582779761015182,36.31749160553981,128,1.0,1.5874010519681994,2.114742526881128,127,2.0,-1.8171205928321397,3.2747221706220526
023_0022,37.18373957288736,37.18373957288736,574.3277184991782,574.327718499178,0.0006939967519501309,0.0006939967519501309,494.22718802058364,11.423502933285086,0.1536820444450762,0.000992001864101763,37.18373957288736,37.18373957288736,574.3277184991782,574.327718499178,0.0006939967519501309,0.0006939967519501309,494.22718802058364,11.423502933285086,0.1536820444450762,0.000992001864101763,37.18373957288736,37.18373957288736,574.3277184991782,574.327718499178,0.0006939967519501309,0.0006939967519501309,494.22718802058364,11.423502933285086,0.1536820444450762,0.000992001864101763,37.18373957288736,37.18373957288736,574.3277184991782,574.327718499178,0.0006939967519501309,0.0006939967519501309,494.22718802058364,11.423502933285086,0.1536820444450762,0.000992001864101763,108,26.28687885618983,19.94903691516852,34.089862931508506,128,1.0,1.5874010519681994,2.2133638394006434,127,1.4142135623730951,-1.4422495703074083,2.5607496020310148
023_0023,47.60770814612507,47.60770814612507,1043.4964527438829,1043.4964527438829,0.00038330889719887147,0.00038330889719887147,686.8864721823186,14.412195484359422,0.11291868167866634,0.0006429084017954384,47.60770814612507,47.60770814612507,1043.4964527438829,1043.4964527438829,0.00038330889719887147,0.00038330889719887147,686.8864721823186,14.412195484359422,0.11291868167866634,0.0006429084017954384,47.60770814612507,47.60770814612507,1043.4964527438829,1043.4964527438829,0.00038330889719887147,0.00038330889719887147,686.8864721823186,14.412195484359422,0.11291868167866634,0.0006429084017954384,47.60770814612507,47.60770814612507,1043.4964527438829,1043.4964527438829,0.00038330889719887147,0.00038330889719887147,686.8864721823186,14.412195484359422,0.11291868167866634,0.0006429084017954384,119,33.075670817082454,16.49494794824513,39.21154736149547,128,0.0,1.4422495703074083,2.0597671439071177,128,1.0,2.0,2.5900200641113513
023_0024,67.89286002655949,67.8928600265595,1529.9378191574765,1529.9378191574772,0.0005318826474421125,0.0005318826474421125,566.942288893967,11.58019134530967,0.20759499157392,0.000532516551913703,67.89286002655949,67.8928600265595,1529.9378191574765,1529.9378191574772,0.0005318826474421125,0.0005318826474421125,566.942288893967,11.58019134530967,0.20759499157392,0.000532516551913703,67.89286002655949,67.8928600265595,1529.9378191574765,1529.9378191574772,0.0005318826474421125,0.0005318826474421125,566.942288893967,11.58019134530967,0.20759499157392,0.000532516551913703,67.89286002655949,67.8928600265595,1529.9378191574765,1529.9378191574772,0.0005318826474421125,0.0005318826474421125,566.942288893967,11.58019134530967,0.20759499157392,0.000532516551913703,139,30.610455730027933,18.955574878083073,36.019178342029115,128,1.0,1.5874010519681994,2.114742526881128,127,2.0,-2.0,3.34370152488211
023_0025,33.88713030370795,33.88713030370795,514.0727988982942,514.0727988982941,0.0007421232081875856,0.0007421232081875856,521.5436926975905,11.621781333598516,0.14875767596030112,0.0009584899722153788,33.88713030370795,33.88713030370795,514.0727988982942,514.0727988982941,0.0007421232081875856,0.0007421232081875856,521.5436926975905,11.621781333598516,0.14875767596030112,0.0009584899722153788,33.88713030370795,33.88713030370795,514.0727988982942,514.0727988982941,0.0007421232081875856,0.0007421232081875856,521.5436926975905,11.621781333598516,0.14875767596030112,0.0009584899722153788,33.88713030370795,33.88713030370795,514.0727988982942,514.0727988982941,0.0007421232081875856,0.0007421232081875856,521.5436926975905,11.621781333598516,0.14875767596030112,0.0009584899722153788,103,25.709920264364882,18.919325529043647,33.639725380033894,128,1.4142135623730951,2.080083823051904,2.7596690210718946,127,1.0,-1.0,2.300326633791206
023_0026,47.45550922829533,47.455509228295334,1157.6638701863058,1157.6638701863058,0.0003989952378153522,0.0003989952378153522,873.6428357975332,17.105075918204825,0.10952881315548939,0.0005378676153095973,47.45550922829533,47.455509228295334,1157.6638701863058,1157.6638701863058,0.0003989952378153522,0.0003989952378153522,873.6428357975332,17.105075918204825,0.10952881315548939,0.0005378676153095973,47.45550922829533,47.455509228295334,1157.6638701863058,1157.6638701863058,0.0003989952378153522,0.0003989952378153522,873.6428357975332,17.105075918204825,0.10952881315548939,0.0005378676153095973,47.45550922829533,47.455509228295334,1157.6638701863058,1157.6638701863058,0.0003989952378153522,0.0003989952378153522,873.6428357975332,17.105075918204825,0.10952881315548939,0.0005378676153095973,118,34.95711658589707,20.466532741587173,41.413156870324045,128,1.0,1.7099759466766968,2.378414230005442,128,1.0,2.2239800905693152,2.882121417102006
023_0027,37.77786985696951,37.77786985696952,602.8693864871808,602.8693864871809,0.0006757476616474944,0.0006757476616474944,537.0832618628889,12.290958764825037,0.14894263166915278,0.0009198689733430956,37.77786985696951,37.77786985696952,602.8693864871808,602.8693864871809,0.0006757476616474944,0.0006757476616474944,537.0832618628889,12.290958764825037,0.14894263166915278,0.0009198689733430956,37.77786985696951,37.77786985696952,602.8693864871808,602.8693864871809,0.0006757476616474944,0.0006757476616474944,537.0832618628889,12.290958764825037,0.14894263166915278,0.0009198689733430956,37.77786985696951,37.77786985696952,602.8693864871808,602.8693864871809,0.0006757476616474944,0.0006757476616474944,537.0832618628889,12.290958764825037,0.14894263166915278,0.0009198689733430956,109,26.739483914241877,20.43864263360653,34.801471748826955,128,1.0,1.7099759466766968,2.340347319320716,127,1.4142135623730951,-1.5874010519681994,2.6457513110645907
023_0028,51.92865821348478,51.92865821348478,1193.718829571476,1193.718829571476,0.0003762057699097874,0.0003762057699097874,738.586930574362,15.237479460265849,0.12213011842428928,0.0005785584700035329,51.92865821348478,51.92865821348478,1193.718829571476,1193.718829571476,0.0003762057699097874,0.0003762057699097874,738.586930574362,15.237479460265849,0.12213011842428928,0.0005785584700035329,51.92865821348478,51.92865821348478,1193.718829571476,1193.718829571476,0.0003762057699097874,0.0003762057699097874,738.586930574362,15.237479460265849,0.12213011842428928,0.0005785584700035329,51.92865821348478,51.92865821348478,1193.718829571476,1193.718829571476,0.0003762057699097874,0.0003762057699097874,738.586930574362,15.237479460265849,0.12213011842428928,0.0005785584700035329,123,34.08812109811862,20.53869352761459,40.80491196338941,128,1.0,2.0,2.68534961428265,128,1.0,1.8171205928321397,2.359611061770567
023_0029,39.78840387933201,39.788403879332,563.7170484917449,563.717048491745,0.000708928307296222,0.000708928307296222,455.77507495686586,10.198292323411732,0.16528772183708873,0.0010568090369117078,39.78840387933201,39.788403879332,563.7170484917449,563.717048491745,0.000708928307296222,0.000708928307296222,455.77507495686586,10.198292323411732,0.16528772183708873,0.0010568090369117078,39.78840387933201,39.788403879332,563.7170484917449,563.717048491745,0.000708928307296222,0.000708928307296222,455.77507495686586,10.198292323411732,0.16528772183708873,0.0010568090369117078,39.78840387933201,39.788403879332,563.7170484917449,563.717048491745,0.000708928307296222,0.000708928307296222,455.77507495686586,10.198292323411732,0.16528772183708873,0.0010568090369117078,112,25.45584412271571,16.433463301525176,32.27906594016246,128,1.0,1.4422495703074083,2.0597671439071177,127,1.0,-1.0,2.1406951429280725
023_0030,53.747927216959276,53.747927216959276,1335.8961964666526,1335.8961964666523,0.0003582893605894164,0.0003582893605894164,913.9648332454719,17.573355485619864,0.11617190859361991,0.0004924938899186536,53.747927216959276,53.747927216959276,1335.8961964666526,1335.8961964666523,0.0003582893605894164,0.0003582893605894164,913.9648332454719,17.573355485619864,0.11617190859361991,0.0004924938899186536,53.747927216959276,53.747927216959276,1335.8961964666526,1335.8961964666523,0.0003582893605894164,0.0003582893605894164,913.9648332454719,17.573355485619864,0.11617190859361991,0.0004924938899186536,53.747927216959276,53.747927216959276,1335.8961964666526,1335.8961964666523,0.0003582893605894164,0.0003582893605894164,913.9648332454719,17.573355485619864,0.11617190859361991,0.0004924938899186536,124,35.07135583350036,21.44260879185688,41.76523127675799,128,1.4142135623730951,2.2239800905693152,2.9129506302439405,128,0.0,1.2599210498948732,1.8211602868378718
023_0031,39.60622411845905,39.60622411845905,560.9037936107072,560.9037936107072,0.0007130324126259674,0.0007130324126259674,453.50822353285116,10.140009202325674,0.16585849522601587,0.0010620972816711973,39.60622411845905,39.60622411845905,560.9037936107072,560.9037936107072,0.0007130324126259674,0.0007130324126259674,453.50822353285116,10.140009202325674,0.16585849522601587,0.0010620972816711973,39.60622411845905,39.60622411845905,560.9037936107072,560.9037936107072,0.0007130324126259674,0.0007130324126259674,453.50822353285116,10.140009202325674,0.16585849522601587,0.0010620972816711973,39.60622411845905,39.60622411845905,560.9037936107072,560.9037936107072,0.0007130324126259674,0.0007130324126259674,453.50822353285116,10.140009202325674,0.16585849522601587,0.0010620972816711973,112,25.45584412271571,15.856795011326811,32.24862846909138,128,1.0,1.5874010519681994,2.1657367706679937,127,1.0,-1.4422495703074083,2.300326633791206
023_0032,53.66213845143653,53.66213845143654,1272.5945009050179,1272.5945009050183,0.0003475542384694953,0.0003475542384694953,833.2778393739254,16.789588693096782,0.11466084369243204,0.0005285318256793999,53.66213845143653,53.66213845143654,1272.5945009050179,1272.5945009050183,0.0003475542384694953,0.0003475542384694953,833.2778393739254,16.789588693096782,0.11466084369243204,0.0005285318256793999,53.66213845143653,53.66213845143654,1272.5945009050179,1272.5945009050183,0.0003475542384694953,0.0003475542384694953,833.2778393739254,16.789588693096782,0.11466084369243204,0.0005285318256793999,53.66213845143653,53.66213845143654,1272.5945009050179,1272.5945009050183,0.0003475542384694953,0.0003475542384694953,833.2778393739254,16.789588693096782,0.11466084369243204,0.0005285318256793999,125,34.61213659975356,18.509126249556335,41.152934202514395,128,1.0,2.154434690031884,2.794682392671241,128,0.0,1.4422495703074083,2.0305431848689306
023_0033,39.73162451479236,39.73162451479235,558.6002009584574,558.6002009584574,0.0007190153959959914,0.0007190153959959914,441.97243729223874,9.937951664371552,0.166824904256205,0.001081977549484231,39.73162451479236,39.73162451479235,558.6002009584574,558.6002009584574,0.0007190153959959914,0.0007190153959959914,441.97243729223874,9.937951664371552,0.166824904256205,0.001081977549484231,39.73162451479236,39.73162451479235,558.6002009584574,558.6002009584574,0.0007190153959959914,0.0007190153959959914,441.97243729223874,9.937951664371552,0.166824904256205,0.001081977549484231,39.73162451479236,39.73162451479235,558.6002009584574,558.6002009584574,0.0007190153959959914,0.0007190153959959914,441.97243729223874,9.937951664371552,0.166824904256205,0.001081977549484231,112,25.337718918639855,16.246192401782718,32.06034544400265,128,1.0,1.5874010519681994,2.114742526881128,127,1.0,-1.4422495703074083,2.300326633791206
023_0034,47.04987573280706,47.049875732807045,1186.2160854756376,1186.2160854756373,0.0005331364245509347,0.0005331364245509347,801.184427289181,15.358031987589124,0.13473795140069822,0.0005583249729455291,47.04987573280706,47.049875732807045,1186.2160854756376,1186.2160854756373,0.0005331364245509347,0.0005331364245509347,801.184427289181,15.358031987589124,0.13473795140069822,0.0005583249729455291,47.04987573280706,47.049875732807045,1186.2160854756376,1186.2160854756373,0.0005331364245509347,0.0005331364245509347,801.184427289181,15.358031987589124,0.13473795140069822,0.0005583249729455291,47.04987573280706,47.049875732807045,1186.2160854756376,1186.2160854756373,0.0005331364245509347,0.0005331364245509347,801.184427289181,15.358031987589124,0.13473795140069822,0.0005583249729455291,117,36.61966684720111,21.787906767993125,43.0654734621884,128,0.0,1.4422495703074083,2.1406951429280725,128,1.0,1.912931182772389,2.5607496020310148
023_0035,47.53237644413386,47.53237644413385,1240.3804224576309,1240.3804224576304,0.0005169545017220029,0.0005169545017220029,891.0088105958313,16.45373780465392,0.131109246922136,0.0005166418560239957,47.53237644413386,47.53237644413385,1240.3804224576309,1240.3804224576304,0.0005169545017220029,0.0005169545017220029,891.0088105958313,16.45373780465392,0.131109246922136,0.0005166418560239957,47.53237644413386,47.53237644413385,1240.3804224576309,1240.3804224576304,0.0005169545017220029,0.0005169545017220029,891.0088105958313,16.45373780465392,0.131109246922136,0.0005166418560239957,47.53237644413386,47.53237644413385,1240.3804224576309,1240.3804224576304,0.0005169545017220029,0.0005169545017220029,891.0088105958313,16.45373780465392,0.131109246922136,0.0005166418560239957,117,36.87817782917155,23.56868392547501,43.57034650600474,128,1.0,1.7099759466766968,2.449489742783178,128,1.4142135623730951,2.2239800905693152,2.9813075013013317
023_0036,48.77901022121779,48.77901022121779,1302.5843192409338,1302.5843192409336,0.0005376276722906413,0.0005376276722906413,898.5353699749148,16.509982791864953,0.1348900951606557,0.0005029195522162998,48.77901022121779,48.77901022121779,1302.5843192409338,1302.5843192409336,0.0005376276722906413,0.0005376276722906413,898.5353699749148,16.509982791864953,0.1348900951606557,0.0005029195522162998,48.77901022121779,48.77901022121779,1302.5843192409338,1302.5843192409336,0.0005376276722906413,0.0005376276722906413,898.5353699749148,16.509982791864953,0.1348900951606557,0.0005029195522162998,48.77901022121779,48.77901022121779,1302.5843192409338,1302.5843192409336,0.0005376276722906413,0.0005376276722906413,898.5353699749148,16.509982791864953,0.1348900951606557,0.0005029195522162998,118,37.376463182061514,24.427524256443455,44.05229037551939,128,1.0,1.7099759466766968,2.378414230005442,128,1.0,1.7099759466766968,2.378414230005442
023_0037,66.5476234561552,66.54762345615521,1484.1452501965348,1484.1452501965346,0.0002549969041014845,0.0002549969041014845,720.0270674319903,16.01763806310497,0.11326091285533865,0.0005103456157686159,66.5476234561552,66.54762345615521,1484.1452501965348,1484.1452501965346,0.0002549969041014845,0.0002549969041014845,720.0270674319903,16.01763806310497,0.11326091285533865,0.0005103456157686159,66.5476234561552,66.54762345615521,1484.1452501965348,1484.1452501965346,0.0002549969041014845,0.0002549969041014845,720.0270674319903,16.01763806310497,0.11326091285533865,0.0005103456157686159,66.5476234561552,66.54762345615521,1484.1452501965348,1484.1452501965346,0.0002549969041014845,0.0002549969041014845,720.0270674319903,16.01763806310497,0.11326091285533865,0.0005103456157686159,137,33.34666400106613,14.651211911530796,39.22454895515902,128,1.0,1.5874010519681994,2.087797629929844,128,0.0,0.0,1.681792830507429
023_0038,66.41861261242578,66.41861261242576,1487.621904470583,1487.6219044705836,0.0002564679552982294,0.0002564679552982294,751.4674108115232,16.38353890681242,0.11217640178158032,0.0005024304960341498,66.41861261242578,66.41861261242576,1487.621904470583,1487.6219044705836,0.0002564679552982294,0.0002564679552982294,751.4674108115232,16.38353890681242,0.11217640178158032,0.0005024304960341498,66.41861261242578,66.41861261242576,1487.621904470583,1487.6219044705836,0.0002564679552982294,0.0002564679552982294,751.4674108115232,16.38353890681242,0.11217640178158032,0.0005024304960341498,66.41861261242578,66.41861261242576,1487.621904470583,1487.6219044705836,0.0002564679552982294,0.0002564679552982294,751.4674108115232,16.38353890681242,0.11217640178158032,0.0005024304960341498,137,33.25657829663178,14.601350972754354,39.13925390752736,128,1.0,1.5874010519681994,2.0597671439071177,128,0.0,0.0,1.681792830507429
023_0039,67.14925414556308,67.14925414556309,1426.6455924847048,1426.6455924847048,0.00025507230334881196,0.00025507230334881196,611.5944772080736,14.774176091029629,0.11430821496098488,0.0005506994722800443,67.14925414556308,67.14925414556309,1426.6455924847048,1426.6455924847048,0.00025507230334881196,0.00025507230334881196,611.5944772080736,14.774176091029629,0.11430821496098488,0.0005506994722800443,67.14925414556308,67.14925414556309,1426.6455924847048,1426.6455924847048,0.00025507230334881196,0.00025507230334881196,611.5944772080736,14.774176091029629,0.11430821496098488,0.0005506994722800443,67.14925414556308,67.14925414556309,1426.6455924847048,1426.6455924847048,0.00025507230334881196,0.00025507230334881196,611.5944772080736,14.774176091029629,0.11430821496098488,0.0005506994722800443,139,33.04542328371661,-5.528774813678871,38.89126715403153,128,1.0,1.4422495703074083,2.0,128,0.0,1.0,1.6265765616977859
023_0040,48.92677466248746,48.9288662892333,1903.985658162685,1904.6693945467805,0.0004417675513788135,0.0004417675513788135,1335.9397599229733,22.36754359600362,0.11977057087876594,0.0003409265646313341,48.92677466248746,48.9288662892333,1903.985658162685,1904.6693945467805,0.0004417675513788135,0.0004417675513788135,1335.9397599229733,22.36754359600362,0.11977057087876594,0.0003409265646313341,48.92677466248746,48.9288662892333,1903.985658162685,1904.6693945467805,0.0004417675513788135,0.0004417675513788135,1335.9397599229733,22.36754359600362,0.11977057087876594,0.0003409265646313341,48.92677466248746,48.9288662892333,1903.985658162685,1904.6693945467805,0.0004417675513788135,0.0004417675513788135,1335.9397599229733,22.36754359600362,0.11977057087876594,0.0003409265646313341,109,45.78209256903839,23.388486312284176,53.802440236436006,128,2.23606797749979,4.0615481004456795,5.7629370819774905,129,5.0990195135927845,8.217965764877086,10.782315754728618
023_0041,66.74182449049073,66.74192952527896,1683.7223703574846,1683.761196905689,0.00015995303401198993,0.00015995303401198993,973.0452156654061,20.38081630139916,0.10081236515595644,0.0004223015597213329,66.74182449049073,66.74192952527896,1683.7223703574846,1683.761196905689,0.00015995303401198993,0.00015995303401198993,973.0452156654061,20.38081630139916,0.10081236515595644,0.0004223015597213329,66.74182449049073,66.74192952527896,1683.7223703574846,1683.761196905689,0.00015995303401198993,0.00015995303401198993,973.0452156654061,20.38081630139916,0.10081236515595644,0.0004223015597213329,66.74182449049073,66.74192952527896,1683.7223703574846,1683.761196905689,0.00015995303401198993,0.00015995303401198993,973.0452156654061,20.38081630139916,0.10081236515595644,0.0004223015597213329,135,36.26292872893749,-18.54020959527394,43.04026689694273,129,2.23606797749979,3.332221851645953,4.3498147004699526,130,5.744562646538029,8.198175283056287,10.540140147169906
023_0042,67.3171733920309,67.3171371887422,1699.9021995536057,1699.8888924668317,0.00016029837110364298,0.00016029837110364298,945.9787486695262,20.061690403956405,0.10329176946748843,0.00042458718216841667,67.3171733920309,67.3171371887422,1699.9021995536057,1699.8888924668317,0.00016029837110364298,0.00016029837110364298,945.9787486695262,20.061690403956405,0.10329176946748843,0.00042458718216841667,67.3171733920309,67.3171371887422,1699.9021995536057,1699.8888924668317,0.00016029837110364298,0.00016029837110364298,945.9787486695262,20.061690403956405,0.10329176946748843,0.00042458718216841667,67.3171733920309,67.3171371887422,1699.9021995536057,1699.8888924668317,0.00016029837110364298,0.00016029837110364298,945.9787486695262,20.061690403956405,0.10329176946748843,0.00042458718216841667,135,36.05551275463989,-16.98268132460451,42.73784912054338,129,2.23606797749979,3.207534329995826,4.179024909781345,130,5.830951894845301,8.291344341849696,10.656272965256598
023_0043,66.40825570618175,66.40815112140135,1653.1480805845124,1653.1090837177203,0.00016647247451847343,0.00016647247451847343,900.5364369768515,19.307969720902932,0.10453041564800694,0.00044015125536094496,66.40825570618175,66.40815112140135,1653.1480805845124,1653.1090837177203,0.00016647247451847343,0.00016647247451847343,900.5364369768515,19.307969720902932,0.10453041564800694,0.00044015125536094496,66.40825570618175,66.40815112140135,1653.1480805845124,1653.1090837177203,0.00016647247451847343,0.00016647247451847343,900.5364369768515,19.307969720902932,0.10453041564800694,0.00044015125536094496,66.40825570618175,66.40815112140135,1653.1480805845124,1653.1090837177203,0.00016647247451847343,0.00016647247451847343,900.5364369768515,19.307969720902932,0.10453041564800694,0.00044015125536094496,135,36.138621999185304,-20.740572482258088,42.991413278480046,129,2.23606797749979,3.207534329995826,4.212865930610521,130,5.830951894845301,8.281635498845706,10.65461980464756
023_0044,88.12698517870322,88.12698517870321,930.5513085803427,930.5513085803425,0.0003553599071751837,0.0003553599071751837,244.10795076779635,8.702612176448268,0.15697328863676888,0.0009336797577545407,88.12698517870322,88.12698517870321,930.5513085803427,930.5513085803425,0.0003553599071751837,0.0003553599071751837,244.10795076779635,8.702612176448268,0.15697328863676888,0.0009336797577545407,88.12698517870322,88.12698517870321,930.5513085803427,930.5513085803425,0.0003553599071751837,0.0003553599071751837,244.10795076779635,8.702612176448268,0.15697328863676888,0.0009336797577545407,88.12698517870322,88.12698517870321,930.5513085803427,930.5513085803425,0.0003553599071751837,0.0003553599071751837,244.10795076779635,8.702612176448268,0.15697328863676888,0.0009336797577545407,161,20.518284528683193,-7.802453753539423,24.47157698260626,127,0.0,1.0,1.0,128,0.0,-1.0,1.4142135623730951
023_0045,85.6915743719908,85.69157437199081,895.8482483812659,895.8482483812658,0.0003866006867183596,0.0003866006867183596,243.32281028682092,8.416893482840798,0.16364742709875948,0.00096466581531064,85.6915743719908,85.69157437199081,895.8482483812659,895.8482483812658,0.0003866006867183596,0.0003866006867183596,243.32281028682092,8.416893482840798,0.16364742709875948,0.00096466581531064,85.6915743719908,85.69157437199081,895.8482483812659,895.8482483812658,0.0003866006867183596,0.0003866006867183596,243.32281028682092,8.416893482840798,0.16364742709875948,0.00096466581531064,85.6915743719908,85.69157437199081,895.8482483812659,895.8482483812658,0.0003866006867183596,0.0003866006867183596,243.32281028682092,8.416893482840798,0.16364742709875948,0.00096466581531064,159,20.54263858417414,8.276772529143361,24.617536470367774,127,0.0,1.0,1.0,128,0.0,-1.0,1.4142135623730951
023_0046,86.38947648567674,86.38947648567672,919.5999312872985,919.5999312872988,0.0003702250881430244,0.0003702250881430244,246.35396983448794,8.601828101555094,0.16093197819536076,0.0009417722815494992,86.38947648567674,86.38947648567672,919.5999312872985,919.5999312872988,0.0003702250881430244,0.0003702250881430244,246.35396983448794,8.601828101555094,0.16093197819536076,0.0009417722815494992,86.38947648567674,86.38947648567672,919.5999312872985,919.5999312872988,0.0003702250881430244,0.0003702250881430244,246.35396983448794,8.601828101555094,0.16093197819536076,0.0009417722815494992,86.38947648567674,86.38947648567672,919.5999312872985,919.5999312872988,0.0003702250881430244,0.0003702250881430244,246.35396983448794,8.601828101555094,0.16093197819536076,0.0009417722815494992,160,20.73644135332772,-7.565354772225128,24.7692899758005,127,0.0,1.0,1.0,128,0.0,-1.0,1.4142135623730951
023_0047,52.78619678989719,52.78619678989719,778.3600479671052,778.360047967105,0.0005588185866834561,0.0005588185866834561,259.61727779259996,7.264402349383842,0.1809315313088676,0.0010704917753106633,52.78619678989719,52.78619678989719,778.3600479671052,778.360047967105,0.0005588185866834561,0.0005588185866834561,259.61727779259996,7.264402349383842,0.1809315313088676,0.0010704917753106633,52.78619678989719,52.78619678989719,778.3600479671052,778.360047967105,0.0005588185866834561,0.0005588185866834561,259.61727779259996,7.264402349383842,0.1809315313088676,0.0010704917753106633,52.78619678989719,52.78619678989719,778.3600479671052,778.360047967105,0.0005588185866834561,0.0005588185866834561,259.61727779259996,7.264402349383842,0.1809315313088676,0.0010704917753106633,128,28.42534080710379,-8.276772529143361,33.83526085960611,128,1.4142135623730951,1.912931182772389,2.2795070569547775,127,1.4142135623730951,-1.2599210498948732,2.340347319320716
023_0048,52.77470846181137,52.77470846181138,784.8984987297897,784.8984987297895,0.0005483929075665563,0.0005483929075665563,261.9580702514412,7.356297009246486,0.17994273170494451,0.0010614444419884748,52.77470846181137,52.77470846181138,784.8984987297897,784.8984987297895,0.0005483929075665563,0.0005483929075665563,261.9580702514412,7.356297009246486,0.17994273170494451,0.0010614444419884748,52.77470846181137,52.77470846181138,784.8984987297897,784.8984987297895,0.0005483929075665563,0.0005483929075665563,261.9580702514412,7.356297009246486,0.17994273170494451,0.0010614444419884748,52.77470846181137,52.77470846181138,784.8984987297897,784.8984987297895,0.0005483929075665563,0.0005483929075665563,261.9580702514412,7.356297009246486,0.17994273170494451,0.0010614444419884748,128,28.61817604250837,-9.732930906403432,34.07167411981827,128,1.4142135623730951,1.912931182772389,2.300326633791206,127,1.4142135623730951,-1.2599210498948732,2.340347319320716
023_0049,51.29065768494741,51.290657684947405,769.659519403044,769.6595194030441,0.0005667964570334054,0.0005667964570334054,268.30668051501647,7.368436404342827,0.18088507888317495,0.0010728091949388065,51.29065768494741,51.290657684947405,769.659519403044,769.6595194030441,0.0005667964570334054,0.0005667964570334054,268.30668051501647,7.368436404342827,0.18088507888317495,0.0010728091949388065,51.29065768494741,51.290657684947405,769.659519403044,769.6595194030441,0.0005667964570334054,0.0005667964570334054,268.30668051501647,7.368436404342827,0.18088507888317495,0.0010728091949388065,51.29065768494741,51.290657684947405,769.659519403044,769.6595194030441,0.0005667964570334054,0.0005667964570334054,268.30668051501647,7.368436404342827,0.18088507888317495,0.0010728091949388065,126,28.722813232690143,-5.301459192380904,34.19790783630882,128,1.4142135623730951,1.912931182772389,2.320595787106084,127,1.4142135623730951,-1.2599210498948732,2.359611061770567
023_0050,124.92901076140305,124.92901076140308,1755.4755224623536,1755.475522462354,0.00021736681806018722,0.00021736681806018722,565.7637399252549,13.997748660453132,0.11685071526159124,0.0004778519555746241,124.92901076140305,124.92901076140308,1755.4755224623536,1755.475522462354,0.00021736681806018722,0.00021736681806018722,565.7637399252549,13.997748660453132,0.11685071526159124,0.0004778519555746241,124.92901076140305,124.92901076140308,1755.4755224623536,1755.475522462354,0.00021736681806018722,0.00021736681806018722,565.7637399252549,13.997748660453132,0.11685071526159124,0.0004778519555746241,124.92901076140305,124.92901076140308,1755.4755224623536,1755.475522462354,0.00021736681806018722,0.00021736681806018722,565.7637399252549,13.997748660453132,0.11685071526159124,0.0004778519555746241,173,17.05872210923198,-11.8713100261846,20.65005256545558,128,0.0,0.0,1.0,127,1.0,0.0,1.8988289221159418
023_0051,54.7582222289159,54.75822222891588,629.9500678946486,629.9500678946482,0.0010065722009675382,0.0010065722009675382,252.89984976900573,5.364733744742821,0.2757123475719992,0.001268782979676522,54.7582222289159,54.75822222891588,629.9500678946486,629.9500678946482,0.0010065722009675382,0.0010065722009675382,252.89984976900573,5.364733744742821,0.2757123475719992,0.001268782979676522,54.7582222289159,54.75822222891588,629.9500678946486,629.9500678946482,0.0010065722009675382,0.0010065722009675382,252.89984976900573,5.364733744742821,0.2757123475719992,0.001268782979676522,54.7582222289159,54.75822222891588,629.9500678946486,629.9500678946482,0.0010065722009675382,0.0010065722009675382,252.89984976900573,5.364733744742821,0.2757123475719992,0.001268782979676522,132,22.64950330581225,16.00130197738389,29.083416915669922,127,1.0,1.0,1.3160740129524924,128,0.0,-1.0,1.5650845800732873
023_0052,125.64564769764125,125.64564769764124,1767.4906653375724,1767.4906653375724,0.00021707167028394293,0.00021707167028394293,581.4367202729612,14.245298498764782,0.1152312484502168,0.00047271488911916615,125.64564769764125,125.64564769764124,1767.4906653375724,1767.4906653375724,0.00021707167028394293,0.00021707167028394293,581.4367202729612,14.245298498764782,0.1152312484502168,0.00047271488911916615,125.64564769764125,125.64564769764124,1767.4906653375724,1767.4906653375724,0.00021707167028394293,0.00021707167028394293,581.4367202729612,14.245298498764782,0.1152312484502168,0.00047271488911916615,125.64564769764125,125.64564769764124,1767.4906653375724,1767.4906653375724,0.00021707167028394293,0.00021707167028394293,581.4367202729612,14.245298498764782,0.1152312484502168,0.00047271488911916615,173,17.05872210923198,-11.572945272629378,20.608333895148093,128,0.0,0.0,1.189207115002721,127,1.0,1.0,1.8988289221159418
