004_0066,135.60251245855306,135.60589998447165,1770.869385720601,1771.360630429288,0.00027065150409165677,0.00027065150409165677,328.76130077863706,9.371741822504575,0.16384471120640712,0.0005122129578464366,135.60251245855306,135.60589998447165,1770.869385720601,1771.360630429288,0.00027065150409165677,0.00027065150409165677,328.76130077863706,9.371741822504575,0.16384471120640712,0.0005122129578464366,135.60251245855306,135.60589998447165,1770.869385720601,1771.360630429288,0.00027065150409165677,0.00027065150409165677,328.76130077863706,9.371741822504575,0.16384471120640712,0.0005122129578464366,135.60251245855306,135.60589998447165,1770.869385720601,1771.360630429288,0.00027065150409165677,0.00027065150409165677,328.76130077863706,9.371741822504575,0.16384471120640712,0.0005122129578464366,170,29.866369046136157,-36.44860471488346,48.24889827918037,128,4.47213595499958,6.789661336437484,9.315959199942244,151,21.61018278497431,10.63543381056159,23.642821428678605
004_0067,124.91444945905603,124.9028203631487,1738.9769323193013,1737.863830682625,0.0002931780139790926,0.0002931780139790926,352.7038249824295,9.21626106123102,0.17214752060741007,0.0005168808969074618,124.91444945905603,124.9028203631487,1738.9769323193013,1737.863830682625,0.0002931780139790926,0.0002931780139790926,352.7038249824295,9.21626106123102,0.17214752060741007,0.0005168808969074618,124.91444945905603,124.9028203631487,1738.9769323193013,1737.863830682625,0.0002931780139790926,0.0002931780139790926,352.7038249824295,9.21626106123102,0.17214752060741007,0.0005168808969074618,124.91444945905603,124.9028203631487,1738.9769323193013,1737.863830682625,0.0002931780139790926,0.0002931780139790926,352.7038249824295,9.21626106123102,0.17214752060741007,0.0005168808969074618,168,31.448370387032774,-37.79576485495976,49.927492432001195,128,4.69041575982343,7.093970944750709,9.516848984590215,151,21.37755832643195,9.633390670534583,23.321285132193573
004_0068,132.34375203915164,132.34375203915167,1577.5473919037133,1577.5473919037136,0.00027756767529460403,0.00027756767529460403,481.96587275693923,12.15532898314298,0.13423355353198022,0.000537062807017675,132.34375203915164,132.34375203915167,1577.5473919037133,1577.5473919037136,0.00027756767529460403,0.00027756767529460403,481.96587275693923,12.15532898314298,0.13423355353198022,0.000537062807017675,132.34375203915164,132.34375203915167,1577.5473919037133,1577.5473919037136,0.00027756767529460403,0.00027756767529460403,481.96587275693923,12.15532898314298,0.13423355353198022,0.000537062807017675,132.34375203915164,132.34375203915167,1577.5473919037133,1577.5473919037136,0.00027756767529460403,0.00027756767529460403,481.96587275693923,12.15532898314298,0.13423355353198022,0.000537062807017675,170,32.09361307176243,-38.939859092012746,50.904760652775884,128,4.242640687119285,6.999999999999999,10.005745047268325,140,21.540659228538015,23.923949080095372,28.600164983472578
004_0069,134.4851198020152,134.4851198020152,1581.1429011726966,1581.1429011726964,0.0002725831800795908,0.0002725831800795908,483.0529331120174,12.28455397563885,0.13228367785987633,0.0005358438144806234,134.4851198020152,134.4851198020152,1581.1429011726966,1581.1429011726964,0.0002725831800795908,0.0002725831800795908,483.0529331120174,12.28455397563885,0.13228367785987633,0.0005358438144806234,134.4851198020152,134.4851198020152,1581.1429011726966,1581.1429011726964,0.0002725831800795908,0.0002725831800795908,483.0529331120174,12.28455397563885,0.13228367785987633,0.0005358438144806234,134.4851198020152,134.4851198020152,1581.1429011726966,1581.1429011726964,0.0002725831800795908,0.0002725831800795908,483.0529331120174,12.28455397563885,0.13228367785987633,0.0005358438144806234,170,32.01562118716424,-38.75809057566056,50.75233671125185,127,4.242640687119285,7.312382811573165,10.330047777094991,140,21.447610589527216,23.809839868820323,28.50734017894169
004_0070,134.329460580913,134.329460580913,1579.1335705342306,1579.13357053423,0.0002720567334373485,0.0002720567334373485,479.0259514715195,12.233618202302843,0.13231555500645092,0.0005372099935703243,134.329460580913,134.329460580913,1579.1335705342306,1579.13357053423,0.0002720567334373485,0.0002720567334373485,479.0259514715195,12.233618202302843,0.13231555500645092,0.0005372099935703243,134.329460580913,134.329460580913,1579.1335705342306,1579.13357053423,0.0002720567334373485,0.0002720567334373485,479.0259514715195,12.233618202302843,0.13231555500645092,0.0005372099935703243,134.329460580913,134.329460580913,1579.1335705342306,1579.13357053423,0.0002720567334373485,0.0002720567334373485,479.0259514715195,12.233618202302843,0.13231555500645092,0.0005372099935703243,170,32.0,-38.77295206331919,50.77054223559033,128,4.123105625617661,6.972682648940059,10.009735772978352,140,21.37755832643195,23.73197154441421,28.442784064670448
004_0071,125.10930695782437,125.10036489510072,1670.5285142411353,1669.7078434570167,0.0003110188834922746,0.0003110188834922746,277.73814672583177,8.059846415742557,0.1754138731627629,0.0005489735956349006,125.10930695782437,125.10036489510072,1670.5285142411353,1669.7078434570167,0.0003110188834922746,0.0003110188834922746,277.73814672583177,8.059846415742557,0.1754138731627629,0.0005489735956349006,125.10930695782437,125.10036489510072,1670.5285142411353,1669.7078434570167,0.0003110188834922746,0.0003110188834922746,277.73814672583177,8.059846415742557,0.1754138731627629,0.0005489735956349006,125.10930695782437,125.10036489510072,1670.5285142411353,1669.7078434570167,0.0003110188834922746,0.0003110188834922746,277.73814672583177,8.059846415742557,0.1754138731627629,0.0005489735956349006,169,29.512709126747414,-34.77929141823703,46.06276183616863,128,4.69041575982343,7.153090095040668,9.778498645585339,150,20.952326839756964,12.062177275767173,23.182115038491023
004_0072,135.64965340939597,135.65435232149568,1703.8871841766293,1704.57514423252,0.0002933566510879975,0.0002933566510879975,258.06945955962766,8.182780870660572,0.16988207333336788,0.0005423476082934746,135.64965340939597,135.65435232149568,1703.8871841766293,1704.57514423252,0.0002933566510879975,0.0002933566510879975,258.06945955962766,8.182780870660572,0.16988207333336788,0.0005423476082934746,135.64965340939597,135.65435232149568,1703.8871841766293,1704.57514423252,0.0002933566510879975,0.0002933566510879975,258.06945955962766,8.182780870660572,0.16988207333336788,0.0005423476082934746,135.64965340939597,135.65435232149568,1703.8871841766293,1704.57514423252,0.0002933566510879975,0.0002933566510879975,258.06945955962766,8.182780870660572,0.16988207333336788,0.0005423476082934746,171,27.748873851023216,-33.21923209509355,44.1552125429493,128,4.358898943540674,6.716569961547597,9.412469507367963,150,21.2602916254693,12.80172502792799,23.55543547741853
004_0073,130.40143267902099,130.39700466750898,1654.9790721687618,1654.4382044309602,0.0003075549285814689,0.0003075549285814689,277.41538811365945,8.241062238386045,0.17129461791000872,0.0005536769098285795,130.40143267902099,130.39700466750898,1654.9790721687618,1654.4382044309602,0.0003075549285814689,0.0003075549285814689,277.41538811365945,8.241062238386045,0.17129461791000872,0.0005536769098285795,130.40143267902099,130.39700466750898,1654.9790721687618,1654.4382044309602,0.0003075549285814689,0.0003075549285814689,277.41538811365945,8.241062238386045,0.17129461791000872,0.0005536769098285795,130.40143267902099,130.39700466750898,1654.9790721687618,1654.4382044309602,0.0003075549285814689,0.0003075549285814689,277.41538811365945,8.241062238386045,0.17129461791000872,0.0005536769098285795,170,28.61817604250837,-33.88310490834439,45.108193541585564,128,4.47213595499958,6.875344335370705,9.579173136322138,150,21.702534414210707,13.255308185254844,23.900716641737482
004_0074,116.47635628469114,116.24776107348626,2172.8805635838785,2151.778289726335,0.0006284373159774586,0.0006284373159774586,584.6313714149496,8.121843195031191,0.2761608544187169,0.0003999496795608109,116.47635628469114,116.24776107348626,2172.8805635838785,2151.778289726335,0.0006284373159774586,0.0006284373159774586,584.6313714149496,8.121843195031191,0.2761608544187169,0.0003999496795608109,116.47635628469114,116.24776107348626,2172.8805635838785,2151.778289726335,0.0006284373159774586,0.0006284373159774586,584.6313714149496,8.121843195031191,0.2761608544187169,0.0003999496795608109,116.47635628469114,116.24776107348626,2172.8805635838785,2151.778289726335,0.0006284373159774586,0.0006284373159774586,584.6313714149496,8.121843195031191,0.2761608544187169,0.0003999496795608109,160,36.22154055254967,-37.671451955101645,50.17068599791934,129,5.291502622129181,7.060696670652125,9.291123044047417,149,20.149441679609886,11.210810141021822,22.142693793538122
004_0075,119.3359349622839,119.30853935828492,2758.810540706494,2751.8353805748666,0.0003066909971502937,0.0003066909971502937,1757.4119951636735,18.97077814270754,0.17415597190393006,0.00024719018586399704,119.3359349622839,119.30853935828492,2758.810540706494,2751.8353805748666,0.0003066909971502937,0.0003066909971502937,1757.4119951636735,18.97077814270754,0.17415597190393006,0.00024719018586399704,119.3359349622839,119.30853935828492,2758.810540706494,2751.8353805748666,0.0003066909971502937,0.0003066909971502937,1757.4119951636735,18.97077814270754,0.17415597190393006,0.00024719018586399704,119.3359349622839,119.30853935828492,2758.810540706494,2751.8353805748666,0.0003066909971502937,0.0003066909971502937,1757.4119951636735,18.97077814270754,0.17415597190393006,0.00024719018586399704,162,35.73513677041127,-39.156721986031755,50.95596481719445,130,5.385164807134504,7.553688825001928,9.610870195255158,139,14.966629547095765,14.37425957118835,18.341212049726344
004_0076,122.13342859882997,122.04149995204753,2728.423986393746,2711.463485388007,0.00030919230216270357,0.00030919230216270357,1773.7821214155424,19.280949458137517,0.17098739662927262,0.0002477754792876202,122.13342859882997,122.04149995204753,2728.423986393746,2711.463485388007,0.00030919230216270357,0.00030919230216270357,1773.7821214155424,19.280949458137517,0.17098739662927262,0.0002477754792876202,122.13342859882997,122.04149995204753,2728.423986393746,2711.463485388007,0.00030919230216270357,0.00030919230216270357,1773.7821214155424,19.280949458137517,0.17098739662927262,0.0002477754792876202,122.13342859882997,122.04149995204753,2728.423986393746,2711.463485388007,0.00030919230216270357,0.00030919230216270357,1773.7821214155424,19.280949458137517,0.17098739662927262,0.0002477754792876202,163,34.741905532080416,-38.095328521610746,49.67450128979771,130,5.291502622129181,7.428958841446565,9.532761326220784,138,14.560219778561036,14.62164800087682,18.24483077420116
005_0001,106.7441381800267,106.74417867036466,1850.9129837466824,1850.9248883791058,0.0002279964660243548,0.0002279964660243548,579.3671022752214,11.835798182658651,0.16629701043950493,0.0004557152780897173,106.7441381800267,106.74417867036466,1850.9129837466824,1850.9248883791058,0.0002279964660243548,0.0002279964660243548,579.3671022752214,11.835798182658651,0.16629701043950493,0.0004557152780897173,106.7441381800267,106.74417867036466,1850.9129837466824,1850.9248883791058,0.0002279964660243548,0.0002279964660243548,579.3671022752214,11.835798182658651,0.16629701043950493,0.0004557152780897173,106.7441381800267,106.74417867036466,1850.9129837466824,1850.9248883791058,0.0002279964660243548,0.0002279964660243548,579.3671022752214,11.835798182658651,0.16629701043950493,0.0004557152780897173,161,25.92296279363144,-23.737296992616997,35.145083730245325,132,6.324555320336759,7.255841506910845,9.041887731214029,142,17.69180601295413,15.39119077901546,20.146537867938854
005_0002,108.97157863333001,108.96227967606441,1625.5834795143755,1621.2349246718572,0.0002715978025686011,0.0002715978025686011,391.4656431798839,9.774955610410986,0.18521457149979195,0.0005417195808041877,108.97157863333001,108.96227967606441,1625.5834795143755,1621.2349246718572,0.0002715978025686011,0.0002715978025686011,391.4656431798839,9.774955610410986,0.18521457149979195,0.0005417195808041877,108.97157863333001,108.96227967606441,1625.5834795143755,1621.2349246718572,0.0002715978025686011,0.0002715978025686011,391.4656431798839,9.774955610410986,0.18521457149979195,0.0005417195808041877,108.97157863333001,108.96227967606441,1625.5834795143755,1621.2349246718572,0.0002715978025686011,0.0002715978025686011,391.4656431798839,9.774955610410986,0.18521457149979195,0.0005417195808041877,164,26.0,-23.48497606169988,34.15835243062206,132,5.830951894845301,6.52651887934375,8.1807903974499,141,15.231546211727817,12.295885110862887,17.105266938742968
005_0003,97.63306559082875,97.63307471841412,987.2453021832341,987.2481767689296,0.0004416709118072784,0.0004416709118072784,446.7719399769992,9.454847660599873,0.1830591685238863,0.0007837233565816097,97.63306559082875,97.63307471841412,987.2453021832341,987.2481767689296,0.0004416709118072784,0.0004416709118072784,446.7719399769992,9.454847660599873,0.1830591685238863,0.0007837233565816097,97.63306559082875,97.63307471841412,987.2453021832341,987.2481767689296,0.0004416709118072784,0.0004416709118072784,446.7719399769992,9.454847660599873,0.1830591685238863,0.0007837233565816097,97.63306559082875,97.63307471841412,987.2453021832341,987.2481767689296,0.0004416709118072784,0.0004416709118072784,446.7719399769992,9.454847660599873,0.1830591685238863,0.0007837233565816097,167,23.895606290697042,-25.38031831386729,34.8584143156897,130,4.242640687119285,5.65665282582291,7.088679574194651,141,16.217274740226856,13.175144533794825,17.753737004588213
005_0004,105.9575991226704,105.95757542935662,1824.1048051536677,1824.097945621922,0.00023303774077311671,0.00023303774077311671,573.5453997738961,11.665419947062338,0.16790837239941997,0.0004620285221667283,105.9575991226704,105.95757542935662,1824.1048051536677,1824.097945621922,0.00023303774077311671,0.00023303774077311671,573.5453997738961,11.665419947062338,0.16790837239941997,0.0004620285221667283,105.9575991226704,105.95757542935662,1824.1048051536677,1824.097945621922,0.00023303774077311671,0.00023303774077311671,573.5453997738961,11.665419947062338,0.16790837239941997,0.0004620285221667283,105.9575991226704,105.95757542935662,1824.1048051536677,1824.097945621922,0.00023303774077311671,0.00023303774077311671,573.5453997738961,11.665419947062338,0.16790837239941997,0.0004620285221667283,161,25.92296279363144,-23.808663841955386,35.14196770272068,132,6.324555320336759,7.191966348147809,8.937275993884459,142,17.663521732655695,15.33469847118979,20.111870371465926
005_0005,109.26304132494313,109.25562322410232,1611.8820083764076,1607.7935827092042,0.0002730790096370673,0.0002730790096370673,383.9226015891793,9.699239150605882,0.1853287876915229,0.0005471102557355722,109.26304132494313,109.25562322410232,1611.8820083764076,1607.7935827092042,0.0002730790096370673,0.0002730790096370673,383.9226015891793,9.699239150605882,0.1853287876915229,0.0005471102557355722,109.26304132494313,109.25562322410232,1611.8820083764076,1607.7935827092042,0.0002730790096370673,0.0002730790096370673,383.9226015891793,9.699239150605882,0.1853287876915229,0.0005471102557355722,109.26304132494313,109.25562322410232,1611.8820083764076,1607.7935827092042,0.0002730790096370673,0.0002730790096370673,383.9226015891793,9.699239150605882,0.1853287876915229,0.0005471102557355722,164,25.84569596664017,-23.06158667612983,33.86989808252881,131,5.830951894845301,7.159598824832771,8.604680670521775,141,15.329709716755891,12.43755523825875,17.204159602436096
005_0006,98.6468716376796,98.64690086532094,990.4697065545234,990.4786123988464,0.0004373662251862453,0.0004373662251862453,428.8723574102128,9.36912866921059,0.18263349258707712,0.0007910367812666848,98.6468716376796,98.64690086532094,990.4697065545234,990.4786123988464,0.0004373662251862453,0.0004373662251862453,428.8723574102128,9.36912866921059,0.18263349258707712,0.0007910367812666848,98.6468716376796,98.64690086532094,990.4697065545234,990.4786123988464,0.0004373662251862453,0.0004373662251862453,428.8723574102128,9.36912866921059,0.18263349258707712,0.0007910367812666848,98.6468716376796,98.64690086532094,990.4697065545234,990.4786123988464,0.0004373662251862453,0.0004373662251862453,428.8723574102128,9.36912866921059,0.18263349258707712,0.0007910367812666848,168,23.790754506740637,-25.67343012479357,34.92220749897207,130,4.242640687119285,5.667051108097064,7.110337449028573,141,16.34013463836819,13.422047316957949,17.926028461751898
005_0007,105.73193076051083,105.73190048673497,1832.7558054138358,1832.7470636070336,0.00023358380505411394,0.00023358380505411394,568.8719755657062,11.611123257996633,0.16891550128352775,0.00046094839840688374,105.73193076051083,105.73190048673497,1832.7558054138358,1832.7470636070336,0.00023358380505411394,0.00023358380505411394,568.8719755657062,11.611123257996633,0.16891550128352775,0.00046094839840688374,105.73193076051083,105.73190048673497,1832.7558054138358,1832.7470636070336,0.00023358380505411394,0.00023358380505411394,568.8719755657062,11.611123257996633,0.16891550128352775,0.00046094839840688374,105.73193076051083,105.73190048673497,1832.7558054138358,1832.7470636070336,0.00023358380505411394,0.00023358380505411394,568.8719755657062,11.611123257996633,0.16891550128352775,0.00046094839840688374,161,25.98076211353316,-24.008677417778294,35.23466724610252,132,6.324555320336759,7.20483214721452,8.932018254971984,142,17.69180601295413,15.367232289294261,20.117553274993032
005_0008,108.77063660629716,108.76341451163863,1631.9283726963472,1627.882539643695,0.0002714314025009248,0.0002714314025009248,394.60291873558964,9.804895812405015,0.18571139820850796,0.0005392646998405168,108.77063660629716,108.76341451163863,1631.9283726963472,1627.882539643695,0.0002714314025009248,0.0002714314025009248,394.60291873558964,9.804895812405015,0.18571139820850796,0.0005392646998405168,108.77063660629716,108.76341451163863,1631.9283726963472,1627.882539643695,0.0002714314025009248,0.0002714314025009248,394.60291873558964,9.804895812405015,0.18571139820850796,0.0005392646998405168,108.77063660629716,108.76341451163863,1631.9283726963472,1627.882539643695,0.0002714314025009248,0.0002714314025009248,394.60291873558964,9.804895812405015,0.18571139820850796,0.0005392646998405168,164,26.057628441590765,-23.6643079930223,34.27817989631216,131,5.830951894845301,7.1725809000887955,8.642106768569302,141,15.297058540778355,12.435400056230113,17.189313626517556
005_0009,98.46400600516205,98.46399121412246,994.1237164500561,994.1191893269452,0.0004364444194640825,0.0004364444194640825,449.1563634750071,9.524911808426369,0.18171866632041522,0.0007786712739014927,98.46400600516205,98.46399121412246,994.1237164500561,994.1191893269452,0.0004364444194640825,0.0004364444194640825,449.1563634750071,9.524911808426369,0.18171866632041522,0.0007786712739014927,98.46400600516205,98.46399121412246,994.1237164500561,994.1191893269452,0.0004364444194640825,0.0004364444194640825,449.1563634750071,9.524911808426369,0.18171866632041522,0.0007786712739014927,98.46400600516205,98.46399121412246,994.1237164500561,994.1191893269452,0.0004364444194640825,0.0004364444194640825,449.1563634750071,9.524911808426369,0.18171866632041522,0.0007786712739014927,168,23.811761799581316,-25.80274793958623,34.9987404567923,130,4.242640687119285,5.667051108097064,7.12005389182879,140,16.06237840420901,14.211087023335773,17.976850097238913
005_0010,109.4433547460653,109.4433674539182,1298.5972548341383,1298.6008462420762,0.00032360618094039157,0.00032360618094039157,536.9227934402094,10.96388110532914,0.17727230593760998,0.0006108647992609904,109.4433547460653,109.4433674539182,1298.5972548341383,1298.6008462420762,0.00032360618094039157,0.00032360618094039157,536.9227934402094,10.96388110532914,0.17727230593760998,0.0006108647992609904,109.4433547460653,109.4433674539182,1298.5972548341383,1298.6008462420762,0.00032360618094039157,0.00032360618094039157,536.9227934402094,10.96388110532914,0.17727230593760998,0.0006108647992609904,109.4433547460653,109.4433674539182,1298.5972548341383,1298.6008462420762,0.00032360618094039157,0.00032360618094039157,536.9227934402094,10.96388110532914,0.17727230593760998,0.0006108647992609904,169,22.956480566497994,-22.627913404422628,31.815689750175803,132,6.164414002968976,7.153090095040668,8.938676491615116,144,18.193405398660254,13.911000039564357,20.259018376205184
005_0011,118.95724299002416,118.93336983168514,1576.520064106829,1571.8731578941927,0.0002717936168925054,0.0002717936168925054,360.0414058517866,9.878155736489182,0.17544924512579851,0.0005626009806343832,118.95724299002416,118.93336983168514,1576.520064106829,1571.8731578941927,0.0002717936168925054,0.0002717936168925054,360.0414058517866,9.878155736489182,0.17544924512579851,0.0005626009806343832,118.95724299002416,118.93336983168514,1576.520064106829,1571.8731578941927,0.0002717936168925054,0.0002717936168925054,360.0414058517866,9.878155736489182,0.17544924512579851,0.0005626009806343832,118.95724299002416,118.93336983168514,1576.520064106829,1571.8731578941927,0.0002717936168925054,0.0002717936168925054,360.0414058517866,9.878155736489182,0.17544924512579851,0.0005626009806343832,168,24.63736998950984,-23.7774567038357,33.297494492404496,131,5.196152422706632,6.439276695638908,7.982855119906616,139,14.38749456993816,12.97628813705468,16.708923024219413
005_0012,97.59332152690338,97.59332152690341,984.4619145274573,984.4619145274573,0.0004437583021725443,0.0004437583021725443,432.378574788664,9.315442671942632,0.185136186662084,0.0007927158121799463,97.59332152690338,97.59332152690341,984.4619145274573,984.4619145274573,0.0004437583021725443,0.0004437583021725443,432.378574788664,9.315442671942632,0.185136186662084,0.0007927158121799463,97.59332152690338,97.59332152690341,984.4619145274573,984.4619145274573,0.0004437583021725443,0.0004437583021725443,432.378574788664,9.315442671942632,0.185136186662084,0.0007927158121799463,97.59332152690338,97.59332152690341,984.4619145274573,984.4619145274573,0.0004437583021725443,0.0004437583021725443,432.378574788664,9.315442671942632,0.185136186662084,0.0007927158121799463,167,23.916521486202797,-25.41803749063801,34.888100071666244,130,4.242640687119285,5.625226328341856,7.048330965093572,141,16.09347693943108,13.134694274066185,17.57692281730646
005_0013,109.27998194367503,109.27994564162302,1297.8035795133221,1297.7931811509143,0.0003252555871303294,0.0003252555871303294,533.5256442430461,10.893565540198283,0.17821863055880702,0.0006121518802707218,109.27998194367503,109.27994564162302,1297.8035795133221,1297.7931811509143,0.0003252555871303294,0.0003252555871303294,533.5256442430461,10.893565540198283,0.17821863055880702,0.0006121518802707218,109.27998194367503,109.27994564162302,1297.8035795133221,1297.7931811509143,0.0003252555871303294,0.0003252555871303294,533.5256442430461,10.893565540198283,0.17821863055880702,0.0006121518802707218,109.27998194367503,109.27994564162302,1297.8035795133221,1297.7931811509143,0.0003252555871303294,0.0003252555871303294,533.5256442430461,10.893565540198283,0.17821863055880702,0.0006121518802707218,169,22.978250586152114,-22.70835273871659,31.88646692251097,132,6.244997998398398,7.20483214721452,8.977625895438033,144,18.16590212458495,13.848711145254077,20.184311506099505
005_0014,119.05841743119268,119.03831759309232,1566.2528542682776,1562.3123323556913,0.0002744152544742106,0.0002744152544742106,346.1765164597928,9.671505666486764,0.17636704905736508,0.0005685360411821007,119.05841743119268,119.03831759309232,1566.2528542682776,1562.3123323556913,0.0002744152544742106,0.0002744152544742106,346.1765164597928,9.671505666486764,0.17636704905736508,0.0005685360411821007,119.05841743119268,119.03831759309232,1566.2528542682776,1562.3123323556913,0.0002744152544742106,0.0002744152544742106,346.1765164597928,9.671505666486764,0.17636704905736508,0.0005685360411821007,119.05841743119268,119.03831759309232,1566.2528542682776,1562.3123323556913,0.0002744152544742106,0.0002744152544742106,346.1765164597928,9.671505666486764,0.17636704905736508,0.0005685360411821007,168,24.515301344262525,-23.515758255224394,33.08552552848043,131,5.291502622129181,6.46330407009565,8.00244028945805,139,14.352700094407323,12.894611454533827,16.63045012349796
005_0015,97.29678937190654,97.29678937190656,957.4935012072642,957.4935012072639,0.00046121722777098977,0.00046121722777098977,401.55478103642264,8.787853507675807,0.18825845097698363,0.0008253940053722861,97.29678937190654,97.29678937190656,957.4935012072642,957.4935012072639,0.00046121722777098977,0.00046121722777098977,401.55478103642264,8.787853507675807,0.18825845097698363,0.0008253940053722861,97.29678937190654,97.29678937190656,957.4935012072642,957.4935012072639,0.00046121722777098977,0.00046121722777098977,401.55478103642264,8.787853507675807,0.18825845097698363,0.0008253940053722861,97.29678937190654,97.29678937190656,957.4935012072642,957.4935012072639,0.00046121722777098977,0.00046121722777098977,401.55478103642264,8.787853507675807,0.18825845097698363,0.0008253940053722861,167,23.473389188611005,-24.698785365371936,34.104374139586454,130,4.123105625617661,5.484806552432618,6.853325781200651,141,16.0,12.852373304366795,17.387095733418477
005_0016,109.27397290509528,109.27403596783167,1298.8888906105851,1298.9067847876013,0.00032426596941944154,0.00032426596941944154,538.1082219619249,10.94372754375392,0.17785829797876943,0.0006104095789173961,109.27397290509528,109.27403596783167,1298.8888906105851,1298.9067847876013,0.00032426596941944154,0.00032426596941944154,538.1082219619249,10.94372754375392,0.17785829797876943,0.0006104095789173961,109.27397290509528,109.27403596783167,1298.8888906105851,1298.9067847876013,0.00032426596941944154,0.00032426596941944154,538.1082219619249,10.94372754375392,0.17785829797876943,0.0006104095789173961,109.27397290509528,109.27403596783167,1298.8888906105851,1298.9067847876013,0.00032426596941944154,0.00032426596941944154,538.1082219619249,10.94372754375392,0.17785829797876943,0.0006104095789173961,169,22.978250586152114,-22.736759191272252,31.901862704933457,132,6.164414002968976,7.179054352068318,8.970015092493755,144,18.193405398660254,13.928203866196629,20.237245123838168
005_0017,118.70202477273637,118.67121959126327,1564.6893961677433,1559.0752243942989,0.00027457151090805283,0.00027457151090805283,352.2813312982021,9.754717490848757,0.17620863015716381,0.000568050452947926,118.70202477273637,118.67121959126327,1564.6893961677433,1559.0752243942989,0.00027457151090805283,0.00027457151090805283,352.2813312982021,9.754717490848757,0.17620863015716381,0.000568050452947926,118.70202477273637,118.67121959126327,1564.6893961677433,1559.0752243942989,0.00027457151090805283,0.00027457151090805283,352.2813312982021,9.754717490848757,0.17620863015716381,0.000568050452947926,118.70202477273637,118.67121959126327,1564.6893961677433,1559.0752243942989,0.00027457151090805283,0.00027457151090805283,352.2813312982021,9.754717490848757,0.17620863015716381,0.000568050452947926,168,24.596747752497688,-23.715388179811516,33.24960253993016,131,5.291502622129181,6.52651887934375,8.080798900434166,139,14.38749456993816,12.91062962187777,16.64694903694618
005_0018,98.34958898259852,98.34959965837518,984.7198429861132,984.7231663640506,0.0004408281113705187,0.0004408281113705187,428.73215188071595,9.353720508167099,0.1831389268054773,0.0007944458538469238,98.34958898259852,98.34959965837518,984.7198429861132,984.7231663640506,0.0004408281113705187,0.0004408281113705187,428.73215188071595,9.353720508167099,0.1831389268054773,0.0007944458538469238,98.34958898259852,98.34959965837518,984.7198429861132,984.7231663640506,0.0004408281113705187,0.0004408281113705187,428.73215188071595,9.353720508167099,0.1831389268054773,0.0007944458538469238,98.34958898259852,98.34959965837518,984.7198429861132,984.7231663640506,0.0004408281113705187,0.0004408281113705187,428.73215188071595,9.353720508167099,0.1831389268054773,0.0007944458538469238,168,23.83275057562597,-25.919375493006108,35.136292214538166,130,4.242640687119285,5.667051108097064,7.113117640155691,141,16.0,12.862455182759248,17.472691245538638
005_0019,112.14436978212184,112.13931476790368,1221.8513737263156,1220.9306734860277,0.0004317904217595164,0.0004317904217595164,424.04175014559803,8.634269009345376,0.21859556895187493,0.0006766141329816265,112.14436978212184,112.13931476790368,1221.8513737263156,1220.9306734860277,0.0004317904217595164,0.0004317904217595164,424.04175014559803,8.634269009345376,0.21859556895187493,0.0006766141329816265,112.14436978212184,112.13931476790368,1221.8513737263156,1220.9306734860277,0.0004317904217595164,0.0004317904217595164,424.04175014559803,8.634269009345376,0.21859556895187493,0.0006766141329816265,112.14436978212184,112.13931476790368,1221.8513737263156,1220.9306734860277,0.0004317904217595164,0.0004317904217595164,424.04175014559803,8.634269009345376,0.21859556895187493,0.0006766141329816265,171,22.0,-21.330376109186098,29.885119585275564,132,6.0,6.9243555726270385,8.592490200467434,145,18.384776310850235,13.674461809847198,20.393455202324528
005_0020,119.14807519612906,119.12892476751968,1569.3362233719029,1565.5552631947828,0.0002746862030542462,0.0002746862030542462,342.6379230724606,9.64010011430465,0.17697990089678747,0.0005682512495075951,119.14807519612906,119.12892476751968,1569.3362233719029,1565.5552631947828,0.0002746862030542462,0.0002746862030542462,342.6379230724606,9.64010011430465,0.17697990089678747,0.0005682512495075951,119.14807519612906,119.12892476751968,1569.3362233719029,1565.5552631947828,0.0002746862030542462,0.0002746862030542462,342.6379230724606,9.64010011430465,0.17697990089678747,0.0005682512495075951,119.14807519612906,119.12892476751968,1569.3362233719029,1565.5552631947828,0.0002746862030542462,0.0002746862030542462,342.6379230724606,9.64010011430465,0.17697990089678747,0.0005682512495075951,168,24.515301344262525,-23.504903156780077,33.083357833229854,131,5.196152422706632,6.3825042988599066,7.92321806230764,139,14.38749456993816,12.948514312052374,16.664803687661106
005_0021,100.74899573604631,100.78598783957312,981.3151634303642,987.4576958047469,0.0004586354520477381,0.0004586354520477381,401.3487914068206,8.808610206528595,0.1903257358975506,0.0008087776246718498,100.74899573604631,100.78598783957312,981.3151634303642,987.4576958047469,0.0004586354520477381,0.0004586354520477381,401.3487914068206,8.808610206528595,0.1903257358975506,0.0008087776246718498,100.74899573604631,100.78598783957312,981.3151634303642,987.4576958047469,0.0004586354520477381,0.0004586354520477381,401.3487914068206,8.808610206528595,0.1903257358975506,0.0008087776246718498,100.74899573604631,100.78598783957312,981.3151634303642,987.4576958047469,0.0004586354520477381,0.0004586354520477381,401.3487914068206,8.808610206528595,0.1903257358975506,0.0008087776246718498,169,23.515952032609693,-25.0159897709087,34.41071234942377,129,3.7416573867739413,5.05277434720856,6.383993087764872,146,18.138357147217054,9.943009154701157,19.224591082492264
