012_0063,163.34572648580595,163.2796044860599,1634.6282927768914,1630.759293832888,0.0008738785874728791,0.0008738785874728791,928.3121506787393,12.945644826733876,0.30143939964236177,0.0004383621504363024,163.34572648580595,163.2796044860599,1634.6282927768914,1630.759293832888,0.0008738785874728791,0.0008738785874728791,928.3121506787393,12.945644826733876,0.30143939964236177,0.0004383621504363024,163.34572648580595,163.2796044860599,1634.6282927768914,1630.759293832888,0.0008738785874728791,0.0008738785874728791,928.3121506787393,12.945644826733876,0.30143939964236177,0.0004383621504363024,163.34572648580595,163.2796044860599,1634.6282927768914,1630.759293832888,0.0008738785874728791,0.0008738785874728791,928.3121506787393,12.945644826733876,0.30143939964236177,0.0004383621504363024,190,7.0710678118654755,-7.867612960312844,11.570514640444191,126,4.123105625617661,-4.308869380063767,5.556140574253522,136,16.0,18.502312834776493,22.605438965164176
012_0064,162.0829262650768,161.99467824592017,1650.635020731894,1644.5258829240129,0.0009059093216711438,0.0009059093216711438,950.1722337802164,13.338898781008506,0.2990484772956935,0.0004319341504717123,162.0829262650768,161.99467824592017,1650.635020731894,1644.5258829240129,0.0009059093216711438,0.0009059093216711438,950.1722337802164,13.338898781008506,0.2990484772956935,0.0004319341504717123,162.0829262650768,161.99467824592017,1650.635020731894,1644.5258829240129,0.0009059093216711438,0.0009059093216711438,950.1722337802164,13.338898781008506,0.2990484772956935,0.0004319341504717123,162.0829262650768,161.99467824592017,1650.635020731894,1644.5258829240129,0.0009059093216711438,0.0009059093216711438,950.1722337802164,13.338898781008506,0.2990484772956935,0.0004319341504717123,190,7.0710678118654755,-7.78599283174652,11.506395173044284,126,4.123105625617661,-4.379519139887889,5.592225991698098,136,15.84297951775486,18.343208637442608,22.41302094699402
012_0065,147.57494602416278,147.59335627393415,1582.1412506156685,1585.0536157358724,0.0015569023127927138,0.0015569023127927138,1489.3162984060043,17.122611804108427,0.29873359838061236,0.00033453474630536293,147.57494602416278,147.59335627393415,1582.1412506156685,1585.0536157358724,0.0015569023127927138,0.0015569023127927138,1489.3162984060043,17.122611804108427,0.29873359838061236,0.00033453474630536293,147.57494602416278,147.59335627393415,1582.1412506156685,1585.0536157358724,0.0015569023127927138,0.0015569023127927138,1489.3162984060043,17.122611804108427,0.29873359838061236,0.00033453474630536293,147.57494602416278,147.59335627393415,1582.1412506156685,1585.0536157358724,0.0015569023127927138,0.0015569023127927138,1489.3162984060043,17.122611804108427,0.29873359838061236,0.00033453474630536293,191,9.055385138137417,-11.459847366511063,14.887556773606626,126,3.605551275463989,-4.308869380063767,5.3995147443290215,135,13.856406460551018,16.724510126913753,20.687172600340766
012_0066,151.69183934141503,151.71338977308568,1717.9763454164397,1721.4462003660697,0.0014325082458597803,0.0014325082458597803,1620.029109048918,18.5449486551425,0.2908482021744586,0.0003075996825726846,151.69183934141503,151.71338977308568,1717.9763454164397,1721.4462003660697,0.0014325082458597803,0.0014325082458597803,1620.029109048918,18.5449486551425,0.2908482021744586,0.0003075996825726846,151.69183934141503,151.71338977308568,1717.9763454164397,1721.4462003660697,0.0014325082458597803,0.0014325082458597803,1620.029109048918,18.5449486551425,0.2908482021744586,0.0003075996825726846,151.69183934141503,151.71338977308568,1717.9763454164397,1721.4462003660697,0.0014325082458597803,0.0014325082458597803,1620.029109048918,18.5449486551425,0.2908482021744586,0.0003075996825726846,191,9.0,-11.341881286732475,14.819662723180123,126,3.605551275463989,-4.160167646103808,5.296557398746008,135,13.711309200802088,16.35782341226755,20.37160792945806
012_0067,153.64247151334226,153.65442134770097,1774.3735877028266,1776.9383823774915,0.0013482443848107175,0.0013482443848107175,1649.7745840766054,19.053462084531585,0.2865540113397914,0.00030154866327742084,153.64247151334226,153.65442134770097,1774.3735877028266,1776.9383823774915,0.0013482443848107175,0.0013482443848107175,1649.7745840766054,19.053462084531585,0.2865540113397914,0.00030154866327742084,153.64247151334226,153.65442134770097,1774.3735877028266,1776.9383823774915,0.0013482443848107175,0.0013482443848107175,1649.7745840766054,19.053462084531585,0.2865540113397914,0.00030154866327742084,153.64247151334226,153.65442134770097,1774.3735877028266,1776.9383823774915,0.0013482443848107175,0.0013482443848107175,1649.7745840766054,19.053462084531585,0.2865540113397914,0.00030154866327742084,191,9.055385138137417,-11.454768771843534,14.955580861016932,126,3.605551275463989,-4.020725758589058,5.206811252912085,135,13.74772708486752,16.299062763680077,20.3273143721357
012_0068,166.27744482428162,166.33885448104544,2143.348925131855,2149.7669783548963,0.0006856342180701917,0.0006856342180701917,973.8556825387714,12.68076037360721,0.2851640067292323,0.0003601857667644123,166.27744482428162,166.33885448104544,2143.348925131855,2149.7669783548963,0.0006856342180701917,0.0006856342180701917,973.8556825387714,12.68076037360721,0.2851640067292323,0.0003601857667644123,166.27744482428162,166.33885448104544,2143.348925131855,2149.7669783548963,0.0006856342180701917,0.0006856342180701917,973.8556825387714,12.68076037360721,0.2851640067292323,0.0003601857667644123,166.27744482428162,166.33885448104544,2143.348925131855,2149.7669783548963,0.0006856342180701917,0.0006856342180701917,973.8556825387714,12.68076037360721,0.2851640067292323,0.0003601857667644123,188,7.3484692283495345,-6.471273626960365,9.748683755468416,127,2.449489742783178,-2.3513346877207573,3.7606030930863934,131,8.717797887081348,11.339289449053856,14.358953075237565
012_0069,166.57433083389597,166.6467888916385,2150.10578618277,2157.746365122139,0.000687282017116784,0.000687282017116784,957.4008245500653,12.552494191871194,0.28668751236226175,0.00036108746750104575,166.57433083389597,166.6467888916385,2150.10578618277,2157.746365122139,0.000687282017116784,0.000687282017116784,957.4008245500653,12.552494191871194,0.28668751236226175,0.00036108746750104575,166.57433083389597,166.6467888916385,2150.10578618277,2157.746365122139,0.000687282017116784,0.000687282017116784,957.4008245500653,12.552494191871194,0.28668751236226175,0.00036108746750104575,166.57433083389597,166.6467888916385,2150.10578618277,2157.746365122139,0.000687282017116784,0.000687282017116784,957.4008245500653,12.552494191871194,0.28668751236226175,0.00036108746750104575,188,7.3484692283495345,-6.374311087929093,9.636115671952728,127,2.449489742783178,-2.3513346877207573,3.736875706224244,131,8.717797887081348,11.318511959629506,14.33601368704155
012_0070,154.9577498471178,155.02853858268793,2431.845175557837,2439.201869785177,0.0006644174035647436,0.0006644174035647436,1315.6819247102123,14.443008243682286,0.31658776269715544,0.00029968840031020967,154.9577498471178,155.02853858268793,2431.845175557837,2439.201869785177,0.0006644174035647436,0.0006644174035647436,1315.6819247102123,14.443008243682286,0.31658776269715544,0.00029968840031020967,154.9577498471178,155.02853858268793,2431.845175557837,2439.201869785177,0.0006644174035647436,0.0006644174035647436,1315.6819247102123,14.443008243682286,0.31658776269715544,0.00029968840031020967,154.9577498471178,155.02853858268793,2431.845175557837,2439.201869785177,0.0006644174035647436,0.0006644174035647436,1315.6819247102123,14.443008243682286,0.31658776269715544,0.00029968840031020967,178,11.269427669584644,-5.5827701716584235,14.254975645805684,127,2.6457513110645907,-2.46621207433047,4.007789715567548,131,9.539392014169456,12.193618448791355,15.367873887452573
012_0071,169.80546933090986,169.98523689811591,1539.758086704105,1550.0712606428501,0.00126378739961008,0.00126378739961008,1677.3820250136803,20.33032563409542,0.30424523392519853,0.0002958885567195593,169.80546933090986,169.98523689811591,1539.758086704105,1550.0712606428501,0.00126378739961008,0.00126378739961008,1677.3820250136803,20.33032563409542,0.30424523392519853,0.0002958885567195593,169.80546933090986,169.98523689811591,1539.758086704105,1550.0712606428501,0.00126378739961008,0.00126378739961008,1677.3820250136803,20.33032563409542,0.30424523392519853,0.0002958885567195593,169.80546933090986,169.98523689811591,1539.758086704105,1550.0712606428501,0.00126378739961008,0.00126378739961008,1677.3820250136803,20.33032563409542,0.30424523392519853,0.0002958885567195593,189,8.774964387392123,-8.946180865879617,12.024951008157823,127,3.0,-3.634241185664279,4.773004452102369,130,10.246950765959598,14.306180190081335,18.219461880950785
012_0072,165.52360239187024,165.69455905936968,1824.1084652259692,1834.8017008755876,0.001101180985575997,0.001101180985575997,1969.7201399018443,23.173080177617344,0.24715082847501985,0.00025234877786825077,165.52360239187024,165.69455905936968,1824.1084652259692,1834.8017008755876,0.001101180985575997,0.001101180985575997,1969.7201399018443,23.173080177617344,0.24715082847501985,0.00025234877786825077,165.52360239187024,165.69455905936968,1824.1084652259692,1834.8017008755876,0.001101180985575997,0.001101180985575997,1969.7201399018443,23.173080177617344,0.24715082847501985,0.00025234877786825077,165.52360239187024,165.69455905936968,1824.1084652259692,1834.8017008755876,0.001101180985575997,0.001101180985575997,1969.7201399018443,23.173080177617344,0.24715082847501985,0.00025234877786825077,186,10.583005244258363,-10.384988203702207,14.50622318509218,127,3.0,-3.8485011312768047,4.945102478339045,131,10.723805294763608,14.38232141223416,18.390164946521253
012_0073,166.10451175765502,166.22002406095447,1973.2297350462534,1980.9936259598321,0.0011159237355960329,0.0011159237355960329,2148.487168586644,25.40208966540369,0.23198099923587387,0.00023097254964147182,166.10451175765502,166.22002406095447,1973.2297350462534,1980.9936259598321,0.0011159237355960329,0.0011159237355960329,2148.487168586644,25.40208966540369,0.23198099923587387,0.00023097254964147182,166.10451175765502,166.22002406095447,1973.2297350462534,1980.9936259598321,0.0011159237355960329,0.0011159237355960329,2148.487168586644,25.40208966540369,0.23198099923587387,0.00023097254964147182,166.10451175765502,166.22002406095447,1973.2297350462534,1980.9936259598321,0.0011159237355960329,0.0011159237355960329,2148.487168586644,25.40208966540369,0.23198099923587387,0.00023097254964147182,186,10.535653752852738,-9.90917762687677,14.21023156656838,127,3.0,-3.8708766406277966,4.953351218394532,131,10.583005244258363,14.333814057550313,18.322951364849622
012_0074,169.67108012039853,169.68394423651958,2222.0814813102206,2223.0433937699154,0.0011530047847584726,0.0011530047847584726,2311.603464920095,28.616440424562846,0.1932444410766086,0.00021595290763893346,169.67108012039853,169.68394423651958,2222.0814813102206,2223.0433937699154,0.0011530047847584726,0.0011530047847584726,2311.603464920095,28.616440424562846,0.1932444410766086,0.00021595290763893346,169.67108012039853,169.68394423651958,2222.0814813102206,2223.0433937699154,0.0011530047847584726,0.0011530047847584726,2311.603464920095,28.616440424562846,0.1932444410766086,0.00021595290763893346,169.67108012039853,169.68394423651958,2222.0814813102206,2223.0433937699154,0.0011530047847584726,0.0011530047847584726,2311.603464920095,28.616440424562846,0.1932444410766086,0.00021595290763893346,187,10.246950765959598,-9.77497432636947,14.062175685625986,127,3.0,-3.936497183102173,4.989969859225351,131,10.770329614269007,15.233386907205071,19.318342027428038
012_0075,172.30617919438487,172.36771315139117,2153.101083507493,2158.245686183867,0.0011355978385089538,0.0011355978385089538,2264.6825410475512,28.2653599428334,0.19257634184732228,0.0002202168260431485,172.30617919438487,172.36771315139117,2153.101083507493,2158.245686183867,0.0011355978385089538,0.0011355978385089538,2264.6825410475512,28.2653599428334,0.19257634184732228,0.0002202168260431485,172.30617919438487,172.36771315139117,2153.101083507493,2158.245686183867,0.0011355978385089538,0.0011355978385089538,2264.6825410475512,28.2653599428334,0.19257634184732228,0.0002202168260431485,172.30617919438487,172.36771315139117,2153.101083507493,2158.245686183867,0.0011355978385089538,0.0011355978385089538,2264.6825410475512,28.2653599428334,0.19257634184732228,0.0002202168260431485,187,10.677078252031311,-10.916726556657883,14.813437086905688,127,3.0,-3.825862365544778,4.9388887247336255,131,10.908712114635714,15.145255515285214,19.26674568131809
012_0076,172.59988840608514,172.65932675318237,2013.3975830675759,2018.1718959781042,0.0010634463180003372,0.0010634463180003372,2086.5466406037744,26.080830827636692,0.20638084845311683,0.0002393350053776756,172.59988840608514,172.65932675318237,2013.3975830675759,2018.1718959781042,0.0010634463180003372,0.0010634463180003372,2086.5466406037744,26.080830827636692,0.20638084845311683,0.0002393350053776756,172.59988840608514,172.65932675318237,2013.3975830675759,2018.1718959781042,0.0010634463180003372,0.0010634463180003372,2086.5466406037744,26.080830827636692,0.20638084845311683,0.0002393350053776756,172.59988840608514,172.65932675318237,2013.3975830675759,2018.1718959781042,0.0010634463180003372,0.0010634463180003372,2086.5466406037744,26.080830827636692,0.20638084845311683,0.0002393350053776756,186,10.862780491200215,-10.307136788837996,14.372613587611882,127,3.0,-3.7797631496846193,4.915901946457958,131,11.090536506409418,15.10299488861779,19.250365653180857
013_0001,120.72181569410965,120.72502848113945,1940.7817306052575,1940.7252356519932,0.0004076235911844038,0.0004076235911844038,675.9160805372331,10.984289860714352,0.23481924356234524,0.00042553702114393185,120.72181569410965,120.72502848113945,1940.7817306052575,1940.7252356519932,0.0004076235911844038,0.0004076235911844038,675.9160805372331,10.984289860714352,0.23481924356234524,0.00042553702114393185,120.72181569410965,120.72502848113945,1940.7817306052575,1940.7252356519932,0.0004076235911844038,0.0004076235911844038,675.9160805372331,10.984289860714352,0.23481924356234524,0.00042553702114393185,120.72181569410965,120.72502848113945,1940.7817306052575,1940.7252356519932,0.0004076235911844038,0.0004076235911844038,675.9160805372331,10.984289860714352,0.23481924356234524,0.00042553702114393185,170,21.88606862823929,-18.220537938934775,27.994007734106127,122,6.4031242374328485,-3.825862365544778,7.3484692283495345,142,14.89966442575134,11.873674829041214,17.378385368964576
013_0002,107.86434111309048,107.86665508722623,1049.115014788035,1049.5031504083433,0.000445953365316367,0.000445953365316367,260.6602893616038,7.391284126453233,0.20584503540254703,0.0008346390641435084,107.86434111309048,107.86665508722623,1049.115014788035,1049.5031504083433,0.000445953365316367,0.000445953365316367,260.6602893616038,7.391284126453233,0.20584503540254703,0.0008346390641435084,107.86434111309048,107.86665508722623,1049.115014788035,1049.5031504083433,0.000445953365316367,0.000445953365316367,260.6602893616038,7.391284126453233,0.20584503540254703,0.0008346390641435084,107.86434111309048,107.86665508722623,1049.115014788035,1049.5031504083433,0.000445953365316367,0.000445953365316367,260.6602893616038,7.391284126453233,0.20584503540254703,0.0008346390641435084,174,19.390719429665317,-19.913795640924736,27.716230439279766,119,8.774964387392123,-3.072316825685847,9.200343635714805,154,27.83882181415011,18.96484728325901,29.626633832845087
013_0003,121.89494439413477,121.9108655600512,1904.0973958721931,1906.042742708585,0.00044808957934592934,0.00044808957934592934,637.3374203161037,10.520573947101958,0.24475451430655323,0.00043711050517001513,121.89494439413477,121.9108655600512,1904.0973958721931,1906.042742708585,0.00044808957934592934,0.00044808957934592934,637.3374203161037,10.520573947101958,0.24475451430655323,0.00043711050517001513,121.89494439413477,121.9108655600512,1904.0973958721931,1906.042742708585,0.00044808957934592934,0.00044808957934592934,637.3374203161037,10.520573947101958,0.24475451430655323,0.00043711050517001513,121.89494439413477,121.9108655600512,1904.0973958721931,1906.042742708585,0.00044808957934592934,0.00044808957934592934,637.3374203161037,10.520573947101958,0.24475451430655323,0.00043711050517001513,170,21.863211109075447,-17.978369077874763,27.946434495616217,122,6.324555320336759,-3.0,7.2547080897692275,142,14.594519519326424,11.17355580934557,16.944621090339453
013_0004,107.74453545069562,107.74114501861234,1052.9126664231082,1052.3146831892618,0.00043904812422762205,0.00043904812422762205,268.6757235617136,7.559213774685831,0.2034282168171828,0.0008287721757563815,107.74453545069562,107.74114501861234,1052.9126664231082,1052.3146831892618,0.00043904812422762205,0.00043904812422762205,268.6757235617136,7.559213774685831,0.2034282168171828,0.0008287721757563815,107.74453545069562,107.74114501861234,1052.9126664231082,1052.3146831892618,0.00043904812422762205,0.00043904812422762205,268.6757235617136,7.559213774685831,0.2034282168171828,0.0008287721757563815,107.74453545069562,107.74114501861234,1052.9126664231082,1052.3146831892618,0.00043904812422762205,0.00043904812422762205,268.6757235617136,7.559213774685831,0.2034282168171828,0.0008287721757563815,174,19.44222209522358,-20.035769322972648,27.809842761781674,119,8.774964387392123,-2.8844991406148166,9.1713150205575,155,27.85677655436824,16.659908371007916,29.44467766178894
013_0005,119.74319329571964,119.75748137376215,1926.6927202273082,1928.650991776769,0.00040088338052298567,0.00040088338052298567,716.6915839934402,11.210221883528012,0.23048326907445935,0.00042232526001259726,119.74319329571964,119.75748137376215,1926.6927202273082,1928.650991776769,0.00040088338052298567,0.00040088338052298567,716.6915839934402,11.210221883528012,0.23048326907445935,0.00042232526001259726,119.74319329571964,119.75748137376215,1926.6927202273082,1928.650991776769,0.00040088338052298567,0.00040088338052298567,716.6915839934402,11.210221883528012,0.23048326907445935,0.00042232526001259726,119.74319329571964,119.75748137376215,1926.6927202273082,1928.650991776769,0.00040088338052298567,0.00040088338052298567,716.6915839934402,11.210221883528012,0.23048326907445935,0.00042232526001259726,170,21.79449471770337,-18.375842588662717,27.96594329040437,122,6.4031242374328485,-4.140817749422853,7.382256184511267,142,14.89966442575134,11.918428241927776,17.374573441565886
013_0006,116.38544250215354,116.31224785185279,1347.5774146777985,1337.029662149841,0.00030329489835649197,0.00030329489835649197,464.83176303225736,10.217659866580364,0.17468328693305102,0.0006160035394909936,116.38544250215354,116.31224785185279,1347.5774146777985,1337.029662149841,0.00030329489835649197,0.00030329489835649197,464.83176303225736,10.217659866580364,0.17468328693305102,0.0006160035394909936,116.38544250215354,116.31224785185279,1347.5774146777985,1337.029662149841,0.00030329489835649197,0.00030329489835649197,464.83176303225736,10.217659866580364,0.17468328693305102,0.0006160035394909936,116.38544250215354,116.31224785185279,1347.5774146777985,1337.029662149841,0.00030329489835649197,0.00030329489835649197,464.83176303225736,10.217659866580364,0.17468328693305102,0.0006160035394909936,175,17.86057109949175,-17.114566433005585,24.689328832355464,122,6.6332495807108,-4.848807585839879,7.564893635160906,141,16.76305461424021,15.549960194685172,20.055704344526347
013_0007,106.42020773782484,106.41993261641875,1065.1009510010365,1065.0434814229304,0.00042334466260370295,0.00042334466260370295,281.8435010680322,7.752174869987479,0.19981427121192336,0.0008146753494842969,106.42020773782484,106.41993261641875,1065.1009510010365,1065.0434814229304,0.00042334466260370295,0.00042334466260370295,281.8435010680322,7.752174869987479,0.19981427121192336,0.0008146753494842969,106.42020773782484,106.41993261641875,1065.1009510010365,1065.0434814229304,0.00042334466260370295,0.00042334466260370295,281.8435010680322,7.752174869987479,0.19981427121192336,0.0008146753494842969,106.42020773782484,106.41993261641875,1065.1009510010365,1065.0434814229304,0.00042334466260370295,0.00042334466260370295,281.8435010680322,7.752174869987479,0.19981427121192336,0.0008146753494842969,174,19.82422760159901,-21.007555860041045,28.528510509975476,119,8.717797887081348,-3.1072325059538586,9.15050350645893,155,27.730849247724095,16.65630467018794,29.315451863003627
013_0008,126.89437389196429,126.8613104670936,1822.048565980688,1816.07471217247,0.0004988926877311709,0.0004988926877311709,815.4316639531081,11.958953652447688,0.23347547590343123,0.0004265202050042488,126.89437389196429,126.8613104670936,1822.048565980688,1816.07471217247,0.0004988926877311709,0.0004988926877311709,815.4316639531081,11.958953652447688,0.23347547590343123,0.0004265202050042488,126.89437389196429,126.8613104670936,1822.048565980688,1816.07471217247,0.0004988926877311709,0.0004988926877311709,815.4316639531081,11.958953652447688,0.23347547590343123,0.0004265202050042488,126.89437389196429,126.8613104670936,1822.048565980688,1816.07471217247,0.0004988926877311709,0.0004988926877311709,815.4316639531081,11.958953652447688,0.23347547590343123,0.0004265202050042488,173,17.97220075561143,-13.651248393114228,22.646598070659845,124,5.0990195135927845,-4.379519139887889,6.194082029364945,138,13.2664991614216,13.111467533694302,16.78424394072265
013_0009,99.56884932619938,99.5661515443994,1007.0430680106624,1006.6700850079607,0.00044988683904526483,0.00044988683904526483,291.70671564950015,7.560700090499244,0.20117598904422604,0.000849316508726108,99.56884932619938,99.5661515443994,1007.0430680106624,1006.6700850079607,0.00044988683904526483,0.00044988683904526483,291.70671564950015,7.560700090499244,0.20117598904422604,0.000849316508726108,99.56884932619938,99.5661515443994,1007.0430680106624,1006.6700850079607,0.00044988683904526483,0.00044988683904526483,291.70671564950015,7.560700090499244,0.20117598904422604,0.000849316508726108,99.56884932619938,99.5661515443994,1007.0430680106624,1006.6700850079607,0.00044988683904526483,0.00044988683904526483,291.70671564950015,7.560700090499244,0.20117598904422604,0.000849316508726108,171,20.248456731316587,-20.607211475863433,28.704026071766304,122,8.246211251235321,-7.536122043392361,9.51771899044861,144,24.145392935299274,23.743211356133855,28.759436587425707
013_0010,126.13571075302887,126.11765873074631,1827.6686329938373,1824.2487170234403,0.0004809700695896597,0.0004809700695896597,821.591102667455,12.089762573927203,0.2285936174993627,0.0004244484434881259,126.13571075302887,126.11765873074631,1827.6686329938373,1824.2487170234403,0.0004809700695896597,0.0004809700695896597,821.591102667455,12.089762573927203,0.2285936174993627,0.0004244484434881259,126.13571075302887,126.11765873074631,1827.6686329938373,1824.2487170234403,0.0004809700695896597,0.0004809700695896597,821.591102667455,12.089762573927203,0.2285936174993627,0.0004244484434881259,126.13571075302887,126.11765873074631,1827.6686329938373,1824.2487170234403,0.0004809700695896597,0.0004809700695896597,821.591102667455,12.089762573927203,0.2285936174993627,0.0004244484434881259,173,17.97220075561143,-13.67267895952584,22.645995363348007,124,5.0990195135927845,-4.431047621693634,6.190923662384604,138,13.341664064126334,13.180902901894159,16.861694007371955
013_0011,98.9162417460899,98.91367845287243,1002.3584042465018,1001.945625495653,0.00045194146307886397,0.00045194146307886397,294.60229764283014,7.607252636908477,0.20096274394933447,0.0008511834382143131,98.9162417460899,98.91367845287243,1002.3584042465018,1001.945625495653,0.00045194146307886397,0.00045194146307886397,294.60229764283014,7.607252636908477,0.20096274394933447,0.0008511834382143131,98.9162417460899,98.91367845287243,1002.3584042465018,1001.945625495653,0.00045194146307886397,0.00045194146307886397,294.60229764283014,7.607252636908477,0.20096274394933447,0.0008511834382143131,98.9162417460899,98.91367845287243,1002.3584042465018,1001.945625495653,0.00045194146307886397,0.00045194146307886397,294.60229764283014,7.607252636908477,0.20096274394933447,0.0008511834382143131,170,20.346989949375804,-19.96995488716138,28.536948249411356,122,8.246211251235321,-7.500740667593201,9.477155668075081,145,24.351591323771842,23.013224908450496,28.46239655210056
013_0012,100.86470784362751,100.86658331249473,1042.187522489038,1042.6227476244037,0.00043258410355694375,0.00043258410355694375,282.863536717514,7.5688838876386,0.19986795934103857,0.0008291610388963801,100.86470784362751,100.86658331249473,1042.187522489038,1042.6227476244037,0.00043258410355694375,0.00043258410355694375,282.863536717514,7.5688838876386,0.19986795934103857,0.0008291610388963801,100.86470784362751,100.86658331249473,1042.187522489038,1042.6227476244037,0.00043258410355694375,0.00043258410355694375,282.863536717514,7.5688838876386,0.19986795934103857,0.0008291610388963801,100.86470784362751,100.86658331249473,1042.187522489038,1042.6227476244037,0.00043258410355694375,0.00043258410355694375,282.863536717514,7.5688838876386,0.19986795934103857,0.0008291610388963801,171,20.42057785666214,-20.509414672257158,28.74757407449161,122,8.306623862918075,-7.582786526875781,9.531318039933424,145,24.49489742783178,23.281973199461525,28.672207679853386
013_0013,125.45708520479172,125.45677037433217,1305.7592497123526,1305.838861326551,0.0003416402464795616,0.0003416402464795616,624.7638309639921,11.439863127761667,0.17851664469489364,0.0005826113607201272,125.45708520479172,125.45677037433217,1305.7592497123526,1305.838861326551,0.0003416402464795616,0.0003416402464795616,624.7638309639921,11.439863127761667,0.17851664469489364,0.0005826113607201272,125.45708520479172,125.45677037433217,1305.7592497123526,1305.838861326551,0.0003416402464795616,0.0003416402464795616,624.7638309639921,11.439863127761667,0.17851664469489364,0.0005826113607201272,125.45708520479172,125.45677037433217,1305.7592497123526,1305.838861326551,0.0003416402464795616,0.0003416402464795616,624.7638309639921,11.439863127761667,0.17851664469489364,0.0005826113607201272,179,15.231546211727817,-14.219334899257825,20.84645064619845,122,6.6332495807108,-4.805895533705332,7.64055482784501,141,16.431676725154983,14.983685966957935,19.64239786733144
013_0014,92.39770909653787,92.4383674732986,1019.8608718994832,1025.4487090421985,0.0004295598002275139,0.0004295598002275139,374.7005262886324,8.122217635828905,0.1990063668615287,0.0007987107559174672,92.39770909653787,92.4383674732986,1019.8608718994832,1025.4487090421985,0.0004295598002275139,0.0004295598002275139,374.7005262886324,8.122217635828905,0.1990063668615287,0.0007987107559174672,92.39770909653787,92.4383674732986,1019.8608718994832,1025.4487090421985,0.0004295598002275139,0.0004295598002275139,374.7005262886324,8.122217635828905,0.1990063668615287,0.0007987107559174672,92.39770909653787,92.4383674732986,1019.8608718994832,1025.4487090421985,0.0004295598002275139,0.0004295598002275139,374.7005262886324,8.122217635828905,0.1990063668615287,0.0007987107559174672,166,21.400934559032695,-19.49133956867843,29.06735691358256,123,7.615773105863909,-7.565354772225128,9.254437559447965,139,18.65475810617763,19.789458048402025,23.57747807890536
013_0015,125.9949447199336,125.98412024620364,1321.9430446585102,1320.4286024844698,0.0003448551713702903,0.0003448551713702903,641.416344280004,11.597063306770599,0.1793318125948293,0.0005731650480889787,125.9949447199336,125.98412024620364,1321.9430446585102,1320.4286024844698,0.0003448551713702903,0.0003448551713702903,641.416344280004,11.597063306770599,0.1793318125948293,0.0005731650480889787,125.9949447199336,125.98412024620364,1321.9430446585102,1320.4286024844698,0.0003448551713702903,0.0003448551713702903,641.416344280004,11.597063306770599,0.1793318125948293,0.0005731650480889787,125.9949447199336,125.98412024620364,1321.9430446585102,1320.4286024844698,0.0003448551713702903,0.0003448551713702903,641.416344280004,11.597063306770599,0.1793318125948293,0.0005731650480889787,179,15.198684153570664,-14.129746231777565,20.769669798764095,122,6.6332495807108,-4.7474593985234,7.616339018786697,141,16.431676725154983,15.019234584101694,19.666927966980325
013_0016,93.0945449343962,93.14925423596571,1015.4839131038602,1023.0031012565563,0.00042775343167617686,0.00042775343167617686,366.1206694321307,8.10555389396755,0.1979974037246828,0.0008049161625572072,93.0945449343962,93.14925423596571,1015.4839131038602,1023.0031012565563,0.00042775343167617686,0.00042775343167617686,366.1206694321307,8.10555389396755,0.1979974037246828,0.0008049161625572072,93.0945449343962,93.14925423596571,1015.4839131038602,1023.0031012565563,0.00042775343167617686,0.00042775343167617686,366.1206694321307,8.10555389396755,0.1979974037246828,0.0008049161625572072,93.0945449343962,93.14925423596571,1015.4839131038602,1023.0031012565563,0.00042775343167617686,0.00042775343167617686,366.1206694321307,8.10555389396755,0.1979974037246828,0.0008049161625572072,167,21.2602916254693,-20.155455219748134,29.131893010304154,123,7.615773105863909,-7.518472981024873,9.221457953772253,139,19.157244060668017,20.57025272526588,24.377087085895152
013_0017,125.94817509869982,125.95180744499467,1346.304438743496,1346.9244554501756,0.0003496604911107381,0.0003496604911107381,679.6594657414055,11.88358796423608,0.18005707575966332,0.000555200814243939,125.94817509869982,125.95180744499467,1346.304438743496,1346.9244554501756,0.0003496604911107381,0.0003496604911107381,679.6594657414055,11.88358796423608,0.18005707575966332,0.000555200814243939,125.94817509869982,125.95180744499467,1346.304438743496,1346.9244554501756,0.0003496604911107381,0.0003496604911107381,679.6594657414055,11.88358796423608,0.18005707575966332,0.000555200814243939,125.94817509869982,125.95180744499467,1346.304438743496,1346.9244554501756,0.0003496604911107381,0.0003496604911107381,679.6594657414055,11.88358796423608,0.18005707575966332,0.000555200814243939,179,15.231546211727817,-14.24894831676299,20.86301599139022,122,6.6332495807108,-4.717693980316533,7.612941647180044,141,16.34013463836819,14.869987483231736,19.53885730062327
013_0018,93.8406900843271,93.90055134019453,1003.5348721286036,1011.7925314563433,0.00044450625215614064,0.00044450625215614064,327.2906430936486,7.715341495455946,0.20347166163698477,0.0008312411693185086,93.8406900843271,93.90055134019453,1003.5348721286036,1011.7925314563433,0.00044450625215614064,0.00044450625215614064,327.2906430936486,7.715341495455946,0.20347166163698477,0.0008312411693185086,93.8406900843271,93.90055134019453,1003.5348721286036,1011.7925314563433,0.00044450625215614064,0.00044450625215614064,327.2906430936486,7.715341495455946,0.20347166163698477,0.0008312411693185086,93.8406900843271,93.90055134019453,1003.5348721286036,1011.7925314563433,0.00044450625215614064,0.00044450625215614064,327.2906430936486,7.715341495455946,0.20347166163698477,0.0008312411693185086,167,21.0,-19.306211143097258,28.65426650153289,122,8.246211251235321,-7.447034238345107,9.651724379751514,141,22.271057451320086,23.79277609536896,28.274388671333302
